"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"427",62.6837008038434,13.1601001027629,15.3613281430631,15.8915270299551,6.85907346932366,6.40135832458343,2.62413093570945,3.47358413248853,15.261327350594,10.7093901664095,4.30680079069689,12.830856328391,76.7440177085144,29.4045929229146,366.534085335231,291.60678765823,90.2733350033589,54.479764866391,216.535170070465,17.4792935179492
"428",90.3801606842126,31.3340771759487,32.7685852266927,15.5923924700632,10.150920175061,6.2474869323212,4.09449554845605,2.79155586635579,20.1616939317501,8.14906596692675,2.69025404697624,10.0387073615962,54.0609184581728,20.9458437544085,695.69730923123,557.644481760308,172.986208503315,84.4479328682392,417.029812215775,37.5571434993222
"429",89.0317424662241,37.2543977576083,29.3719335735123,19.0628959744791,6.9647386022508,9.01003570932751,0.111143198806833,3.7614152844164,13.9778404335743,12.9125306446347,4.83936778131958,8.15529163366492,56.7755934676083,24.816183504513,710.290267304119,567.531619202436,176.749076812035,86.4254211254679,437.265647570513,39.1866746029214
"430",82.2562051731596,29.3461732833472,22.6527227132656,20.5771947992758,5.27990506142736,9.73612012785308,2.11046438060879,2.55364504613663,8.8756928510004,16.1192659252253,5.36034742353033,8.43838184596763,63.5529847286664,25.0121025229688,634.961480427133,508.1437456478,157.13398382491,79.8593350071506,379.344821426564,33.9602112319944
"431",90.1971021587724,24.1564585097419,22.6125225540026,22.2948280722644,10.636053289544,11.1062603519214,1.55561267035637,3.06811737246872,21.4454522558203,14.4304235157195,5.93977209934129,7.39880254634304,59.844418929605,25.0717126313234,556.994840082411,445.933416876913,138.179236812143,76.4967984135995,335.761437009333,28.1177409138402
"432",89.4146985068857,18.1801329769686,22.121535561114,22.0687771128103,12.3844034339055,10.9863931086666,3.72020128227029,2.39147978062601,21.7952508426829,14.0312797610048,4.88248719506067,6.34348180693135,48.4591352409881,21.1606390673357,462.404827707427,370.412450969478,114.185342896412,73.8023279355835,279.046444404596,20.8305849405699
"433",82.4123610929791,27.6681708389557,20.6313382482883,21.6385473125312,8.40618693148736,10.4423633881362,4.29717783053277,2.00067168673391,16.30364840255,14.8864130849565,6.27481279146217,11.4427842515457,76.966631114143,29.3081760902877,586.062407262903,468.041940682855,145.764215942882,72.3742821351266,354.652421639753,31.5662206955786
"434",69.4001239235058,24.3957698134871,12.8576898665313,23.5781253417493,2.68514115644353,11.8666746317277,0.431701256319875,1.80597749584292,6.70822478666641,10.1262268102709,3.92863988025438,3.26295185687691,35.2043591445475,15.8188243947473,486.069453672352,388.921151984831,120.540078469226,48.0405487037011,293.306643102725,28.9599699957326
"435",104.352123713734,32.7957835536519,35.368977824737,19.31786129183,12.3470882839763,8.98029905344789,3.30554284312223,3.20096835104541,26.235417447818,8.04249340018271,2.70960546296799,7.16687546074637,45.7236917409637,17.3040838072741,673.560661861819,537.920753928008,166.11052605837,88.7616251364485,409.7266540804,34.7649156860112
"436",72.9437126471686,36.8036203461091,13.07177020634,22.8313908396432,7.46714498622708,11.2614684739901,3.76068117354549,3.15901321842897,15.4310728964295,12.7460510471528,4.71901323619839,7.93153935883873,54.0503743838833,21.6087761366131,629.553834711456,502.670311205066,156.622602959026,53.0118824690261,399.874396287067,39.9583755983825
"437",66.8652723271514,19.8016038091738,11.7637215237816,18.9584833303586,11.4282640681547,8.64359400425245,4.26068646588904,3.41160933884312,22.7511769871683,11.0824336320729,3.93008749451214,9.13792001554461,55.5503755342467,20.1760154689723,424.623950733305,340.095989980745,104.997925115284,47.4743644903523,256.354941595993,23.8433793813679
"438",54.6309465529487,-1.8007237191339,8.46095395349584,17.7928313663788,5.74013875649016,7.87000881830515,3.82958041788148,0.874023640089109,10.8485521511848,7.32543394878383,1.85535384224035,5.43344570923024,32.3070556280916,13.5016682168644,97.1018358197902,78.5990963747275,23.1301518782953,33.2281022873553,50.8055955585755,0.159430692164854
"439",75.9531361944172,24.1263498801897,26.9424838295756,11.9545385688614,11.7762791606572,3.99085976805441,2.24759356132326,3.813617036783,23.4632506877647,10.8061764039275,4.19816020904522,8.45208541562354,52.8140262663189,20.6877106097248,550.566561161928,438.285623648339,136.732360977153,77.7720042552206,327.28894126967,27.3728307894004
"440",79.7719954884949,41.7722267069479,20.2451669855093,19.5198305014205,10.8322129450191,9.14445345746851,6.42426520422527,2.47987769716408,22.5592982499196,4.61001082616914,0.83020723234974,4.8729343554194,26.8024490809268,8.25637064794497,679.353759830187,543.837369604665,169.270277099467,51.5111898541991,424.639500126783,44.7430104292337
"441",91.9696176508188,14.3925369849692,28.4678400416466,18.3988629709475,11.4398590094959,8.65713645159367,4.7310539533323,3.54519008716847,23.3420410954233,5.84690318169086,2.01866798010483,7.04124538238802,36.2199418405402,14.8377127390772,422.714669178965,337.159461047554,104.727165605787,71.1440465178045,249.143789183297,18.0956917720326
"442",108.688063145796,43.3800174504412,40.7534152156448,18.4319413290681,11.2472907565029,8.16197157489642,5.87132614748025,2.703777553223,23.416774797042,16.3454490259468,7.3655990131917,6.81892942330285,60.5675947363188,24.7856245031645,898.990240247822,719.322738753785,223.201567836668,115.859392580459,539.732663772691,46.9961442663578
"443",69.8943266679571,23.37211240879,19.2287887332494,14.7521578033496,9.69119449875465,5.80473563626788,3.1530993493496,2.60356704645406,19.4572596540482,9.81672743377457,3.18179127308186,12.2287161432161,65.5851831975905,26.0870270596999,523.573096408815,418.205108117185,129.35237486886,60.0730857337661,310.184262276455,27.9611612762094
"444",93.8600729165326,39.8347660976116,28.0605633180322,19.4517832695942,12.5332386171675,9.01366640472017,3.54207246360053,3.83391373560626,26.5654776338593,14.2044893320865,5.78983835878709,9.20987174880799,62.5195342629835,25.5088671933197,787.623418419372,630.128118706788,195.886689999641,86.1286277950018,479.092652099011,44.6270574675552
"445",91.8345512346223,30.3977527733949,23.7029418712378,22.5852151378947,11.4026594158186,11.008066010771,0.691014643507102,4.26009853059769,23.9923829124938,2.73932267640092,-0.51135206413713,7.4383477501663,30.9437923649946,11.1056997756038,548.971386133329,440.520095637759,136.205280650061,54.1521144080746,340.890167233961,32.9073092422022
"446",78.7716078612801,36.7677246211619,26.5694669082669,15.420031874735,7.52999304408014,6.34657472864136,3.16188662627628,2.75507463020244,14.2082866546018,4.17062591275398,-0.0211093658170305,7.53332695770402,33.2910198820735,12.1803981571149,653.480601613402,521.757758793958,161.870900345186,63.6018890882617,404.245604731148,38.7351446882874
"447",51.3098551564576,6.89411799161038,3.48100298207553,18.6108645009909,10.7497538478479,8.48070749204892,5.48588012918406,2.51017182954534,23.5892212912533,10.0424260245018,2.88619756703649,4.7260163694298,33.2039786063479,12.5461113826001,229.973432738758,183.701768834009,56.2294142368656,29.3689153770882,134.107134305441,12.260080505638
"448",97.9899287665191,49.3860700392618,35.755566492859,19.3277793889765,4.8952949409802,8.56074476917672,2.29098999087902,3.28501723416206,9.31751768557405,8.12443129988405,2.2181547767528,10.9451327139212,56.1663081857221,20.8980374992793,853.783445397397,683.368146250236,212.843925418291,90.2437092157779,532.24177919759,49.867379694859
"449",98.6923008273154,24.7785264270564,30.7871960616609,20.8295847846247,7.42513378376085,9.90523628136281,3.23462299153203,4.38954778355476,15.097274777119,14.3780108696775,4.5367320256314,9.9125663536223,64.5657258576044,26.934002199297,584.574651616704,467.223515112078,144.00279318004,92.333142729607,346.259269685451,26.3248325684591
"450",81.2937598957531,20.611914529021,28.321480115229,16.3391416742565,6.10541303602436,6.99253448969361,3.08805089068362,2.31479466067,12.8849761927112,7.88004134518679,2.81587345399777,6.16079714533813,38.0180967687832,14.8153829850698,486.350546985665,389.33679233396,119.644465401807,73.4475181593165,283.578106885577,22.8598064554659
"451",80.9849871592949,28.8597127414279,30.913030096656,14.2169233795412,6.52732939539154,5.27261856036437,3.36434437819171,1.28907090393979,12.9649366267937,9.05179578826982,1.82808717838517,6.78369265097613,34.8086564015345,15.4995426480575,600.246955644336,480.620794805678,149.335078784708,82.0232838617519,359.956555718325,29.6973379471987
"452",88.6190356640691,19.1024880068856,29.2967116176537,17.8034622672434,10.0423874083569,8.04661766880019,4.36432503444951,4.92376490566771,20.5523671226932,4.45823497293027,1.04272595187058,8.82901897634598,46.2937009161359,16.6165154986906,489.024001952956,390.150117828227,121.480341253256,69.2302537838968,289.35225307261,24.1285567214764
"453",72.4029884107068,22.4326136944236,16.821825812432,17.7263728313049,9.65975732774489,7.83840224626525,2.36759902127074,2.45130509112134,18.7224503760302,11.3442679114175,4.55088997474628,6.83432608353946,49.6549879953178,20.6199940829255,486.667896192909,388.883644901864,121.123010074914,58.54414198305,296.864962257017,26.8243860615922
"454",59.6215448636057,22.399901696262,10.6107077995533,17.8476584081509,9.27073019438633,7.77333798276346,7.81001891524582,0.680847067153989,18.4269478923108,9.45462425184433,2.21699729798415,6.75028692454403,42.6594900332644,15.6214434709042,404.195002205701,323.242975502908,99.7179446019292,43.6162250144839,251.314348167004,23.0767113054965
"455",82.5908319959995,30.2575069112779,24.3042239030715,18.5238143834182,6.63821837246542,8.47333386509015,0.385107780658193,3.6258532668198,12.6541833814762,13.0614281035735,5.12367444153797,7.80247380307692,57.2426670922947,22.8629387178538,624.175090292708,501.125021223366,154.180895220648,76.9653843076541,377.468106853322,33.5844635537669
"456",99.1730673097801,18.7820386691181,24.110274537886,26.1793880786369,10.0268093867824,13.0549490259994,2.76782330736836,3.60421551608476,19.5164945112271,4.67069175056504,1.4127744492552,7.15797506781645,43.0396997874674,16.059780110474,442.775003774397,355.171447857812,109.668006383725,59.1251985203268,267.345484507077,23.2985512226153
"457",98.822915826745,48.1888303084508,30.1643871142951,21.4943043397864,9.21192047433648,10.2949349231601,3.82122529169533,3.56117672818032,16.194092440613,13.229901256403,4.73338846489,7.88176818027102,54.3137697347754,20.7994487951663,884.179372269205,708.799765029915,218.552621457371,89.5993565692448,540.214724246227,52.223386546198
"458",102.850057979137,32.2329712431569,30.2469401096257,23.3067003500931,11.8371139533765,11.6739712033835,1.39727532371846,2.04098032254185,24.1483581909827,7.60993525267155,2.8632896906112,9.09976068657215,54.7711817313752,19.9145453852081,709.144609791162,566.559797238364,176.142537154003,78.4967273662547,423.74710758782,40.4742798773548
"459",87.1380943331587,21.0929178292632,26.1471369350669,18.5177413384865,10.5344579215329,8.45988022772017,3.93128704114358,3.14202787346765,20.8168439558208,6.03487324205814,0.820815810834979,5.7997757960389,28.1253951506194,11.8741154196345,511.903805846419,410.219271772703,126.560933306195,67.0873792791251,305.420561184591,26.604913174783
"460",84.8009752472783,20.4666144957897,23.8621098190871,20.3289879679962,8.35379139273598,9.32433371395579,3.7013593755588,3.70915413751639,17.1514312827247,9.1640489838455,2.45281989198095,9.69122206988181,48.90121775277,19.4736682620357,446.138208150693,357.403130780955,109.033187927139,67.6524576937475,265.617523220236,20.8555174493703
"461",79.9085949492544,39.9071444159308,26.4920993542625,14.6478881479421,9.36490293806587,5.67414907561496,2.82074233212102,3.54426013248457,20.276809769622,7.97884325308263,3.26938130685163,6.81081382408592,43.6177281760583,16.707392748,735.181046628798,586.443254260648,181.835084737847,70.4728316209437,452.552641786825,44.4652920234129
"462",67.9841231263035,5.03153747235869,15.104539830741,16.3678375108688,9.94217478029315,6.98447093891128,6.17540926443537,1.93973367916352,20.3170598971697,14.0149518427456,5.76746655671285,9.04453439181735,66.4834582179379,25.7037059321825,263.669919606211,212.187861587017,65.7326273972502,59.9137278178345,146.332717504772,8.47582553941656
"463",74.891409150365,26.7565283500394,12.2305256146983,22.9659331685757,9.82933217125196,11.1174756247131,3.51634484854139,4.51258990319181,19.3573273964535,14.0704275384588,4.93786445779013,9.57755814997865,64.6344103845968,24.3416473390721,477.1199655643,381.390193236547,117.71703820047,53.8168570885356,296.727975795584,27.037506371624
"464",70.9243964650205,32.0656208438556,19.1632110136989,16.4924969343281,8.99225425723889,6.853823267375,-1.63427568739475,2.55897168934432,19.2911513543576,10.6869415168689,3.78549112373876,4.47485238662414,36.0569823107697,16.7383306496352,583.058603802442,466.339727145143,144.673897337318,60.3727820321793,360.552702825262,34.3792717033807
"465",84.3789860424134,17.2949111035159,22.7353268249212,19.4659446090633,10.0151999029111,8.76668887936359,3.59162876423022,3.6772724127658,19.2966447559309,2.82960240961515,0.954759177522822,6.78308458993565,35.9746282861472,14.2729077701227,376.739585685398,300.63840404852,92.6323676567389,52.8897736289175,228.563151759106,18.3072831990304
"466",83.1006478405472,38.9777875899725,21.338133192614,19.492836578632,11.4353933270675,8.74849614370341,3.64887491320526,4.29412101294526,23.2139327224107,8.30976265504231,1.76322628974366,6.48252743080266,36.1115611592508,16.1489003712386,688.027021933114,549.138723905773,170.702600253085,61.9411421595485,428.22447947066,42.0415149363015
"467",83.3132393162123,32.8524361883882,23.6057206631955,21.3100755891334,5.60610562359298,9.66510191201336,5.39981372136172,3.0198963335038,11.6017793596601,7.31796629342207,1.86125982528703,4.52133626888174,29.7164768785363,10.7274811706712,627.774826102489,501.926457938042,155.314641767972,64.2691010566149,387.23491012186,36.4289962056541
"468",52.6768457965577,30.3377551285262,13.401134041592,12.2581028137337,8.52855277196633,4.7419855367952,4.15620324634927,3.35714874367624,16.121920844376,13.1498259392396,4.88485569240045,9.2725472925024,59.5979527356588,23.1415594612413,587.611321813959,469.894333337228,145.729277067176,55.1485472660895,363.374198388378,35.8034104740396
"469",51.2403419574593,29.5296115257724,11.0601075964503,14.7741833806186,5.47193862767522,5.70942114212175,4.35141331564682,1.45715941821752,10.4633338733624,9.13223605823861,2.76856611377444,5.81299776011989,36.4433807445408,14.7862452404468,489.798410316221,392.402334256136,120.751474606644,41.7361158021924,309.66159387957,30.7226236966178
"470",90.884120113545,21.2994767786855,28.1940969381206,17.9973112868519,12.3734307510636,8.21284585290175,4.67562751086534,4.12927845323355,23.8565968099169,11.2532388745269,4.27813500360818,9.12596322493657,59.2793065011102,23.171625668844,526.245421754372,421.445422517087,130.510455844238,81.8854529237557,312.709976328582,24.3615927006586
"471",94.8055843211332,37.233394427274,27.7814126943748,19.3439441827668,14.9536444325054,9.35329683910011,5.5962815865744,5.52831702938844,28.9281473608563,10.7733914488419,3.05154141498139,3.50918234140985,31.7615614638086,14.1947212832318,740.218332387732,591.007759069317,184.191656276535,79.6008786382606,450.966663405181,42.5825534170427
"472",91.4493161773163,30.2906646884552,32.8448737494648,15.1852880993768,10.6559513800616,6.56292852806464,2.74395455572267,4.77963312287724,22.1525663882725,5.16220882064887,0.80629226177238,7.98062831067706,38.4551705274489,14.2689510523339,680.435205876122,544.114532710738,169.166469776507,78.7973430436638,404.036907323731,38.2284333798036
"473",63.6953579434716,19.9819194977676,12.9141963522498,17.2738513045612,9.9451071986542,7.57684618108018,6.6722276090906,1.17775595990629,19.9532710955275,5.92661650758924,1.71434494269678,6.70007702581875,39.3061562244022,16.4772179104588,412.381077174046,330.454768108467,101.653675710669,39.5398589923505,252.257305265564,24.8833568063721
"474",81.7941402855531,35.6861805313688,28.2571600318346,13.5676002865515,11.9484438762511,4.90752421569464,5.4855280903896,3.93818544482386,25.392850082999,10.6697025676605,3.71857246942337,8.27177502645682,53.996734647934,23.5093529449015,719.537919173016,576.168301832801,179.197224420624,80.723712488434,443.795880863509,40.9115787308876
"475",93.9199524443281,43.7323689468538,28.3742868158215,19.2976310574949,12.7148174524568,8.73184856879452,3.15611187684186,2.21508536965448,26.8099564929554,15.237544644368,5.35490817822864,7.2615686694257,55.9131029337178,23.5045076297085,814.133367755292,650.761299781834,202.392346711015,89.0836610365566,499.849707878374,46.8156882038181
"476",67.6576078779663,21.9268261669568,19.2505259991597,16.1336198426461,7.97024301406482,6.85910616550666,0.185433481161533,3.18254484657685,16.5756528380208,-2.63094485575002,-2.33414743721005,5.80568879764297,14.827112324968,4.97451931012779,384.440642067536,306.771424476833,94.9152692354089,35.2145785114412,240.078087433566,23.5082120047856
"477",97.2100798907708,32.5013110427876,28.7652667271125,20.9267249169625,11.1805135544321,9.73407998486187,2.52768717207129,2.88310401931694,22.1282296223482,12.3099987695123,4.51226443194166,7.24270895498946,47.6393468324686,19.5113808605804,661.815342030816,529.755501774073,163.684299848245,85.0771022814682,399.871676683849,35.0827151381065
"478",77.2375158951246,22.6388912608111,24.321692528703,17.8527428121724,5.62717379520208,8.20645969260719,1.75431899013729,2.22933000865448,9.93608571486494,9.45131579507719,3.01821962100411,10.1079750736164,55.4295458576302,22.8361892614153,564.39616492419,452.008328648911,140.079453216317,69.1418836083182,328.916872886052,30.5654980558634
"479",68.6982785374187,16.7975746260207,20.054756974724,14.6028143167585,10.3676949632051,5.80357431487577,3.54719328309365,3.56378680806655,22.9020860295515,11.4486860451989,4.59810010129369,8.40941734818154,55.8947575354005,22.2821672197362,437.325337938335,351.001849611068,107.401773808884,64.8598225948777,254.243768719677,20.8741421442193
"480",75.8633615534417,22.9132776576803,16.5859651441169,22.8203397013022,5.64568779747329,10.8208641196124,2.91036712274681,2.60788822048428,10.3520988044858,7.13856892463465,2.68286114163854,9.02006425344297,49.1811194794609,18.4388119328485,428.811345073609,343.648014683447,106.828297056513,49.8944756799787,268.30027644797,24.0969103040977
"481",82.2326301781714,12.5091298731119,19.7379422740699,20.0427447617032,13.0282277377563,9.48955448634761,5.88756796160342,3.90381970423141,25.8371694963111,11.2099718842018,3.65518484018365,7.52390043295028,47.5962422677875,21.1027263194679,419.880015109309,335.554628555506,103.460344461139,64.0163418792847,242.862331993435,19.4740121032154
"482",63.9207279828052,28.4147230757565,9.63116741806205,19.6591239670581,9.95418126684973,9.13526300931077,7.47102358048014,4.01577475525795,19.5226723283735,8.68311412905427,2.33095926253429,8.19300266083918,45.2220134843062,16.6521759265303,490.031888659477,391.155800711935,122.233322098595,38.4967220228242,312.616218047521,31.4383867815044
"483",74.7691770816422,34.1111576480068,25.0888907691309,14.8579916371542,8.38559784892629,5.71352572062099,3.64397447319656,1.54837529699739,17.2732353141175,10.0796291414237,3.28095435976837,9.19832902026117,56.3847426856892,22.3534567730607,665.76486171613,533.721377033873,164.958017133008,72.1352595815684,406.958220379065,37.5260784063057
"484",75.8699665317921,29.8163753689823,25.9546489062183,17.4424652178452,3.91231604255425,7.49094863332714,-1.63623471564081,3.39256705442795,8.75947538700041,5.18706417711641,1.58794438397442,5.65710592356942,32.7896394528567,13.3748636321156,580.649592421272,464.153929876872,143.795390769275,64.9459144467944,353.968832407954,32.4043899243838
"485",92.9640993972183,42.8607272325524,31.0037460041522,20.1969978213314,7.63350019811991,9.78139685528707,2.97644566982124,3.84215182707819,14.2907772441119,13.0691234439162,4.42868393203758,4.68873991737696,45.4593212601365,18.4905809823856,805.84276485888,643.232537813927,200.421920089115,89.5676396082183,495.213557250003,46.3701555382638
"486",58.9901816960317,25.0357041961994,17.5732106646973,12.4117710037258,7.3063951316378,3.9632216975841,4.49473131920536,4.28024362376514,14.3511152875296,19.7513998082856,8.01875463621554,10.765051902802,73.3754532055135,30.5910390228,601.371854741764,483.255712161271,148.911160241167,76.9416477796531,354.931807762429,31.6345666048689
"487",95.2808435561783,25.9990206201798,30.4733053831147,22.7210660237735,2.77201828230389,10.8705396715645,-0.558510093187118,1.23761785770944,4.06813993177385,11.5663314686649,3.86633080681169,5.74272936463908,44.3396221010615,19.5012684739565,602.871575768301,480.878914602099,149.561761604287,86.2387675685378,360.224976234905,29.9860396262975
"488",96.0169862795457,23.5882073276455,24.2562809322511,21.9542121210786,15.832930911679,10.7199904163801,5.98053850399781,4.29050279770925,31.9177215724587,12.8340149386106,5.41183023152078,8.32018993023358,58.5261939719283,24.0725779084424,528.147894568001,421.59115131976,130.498054363069,76.0564646351055,318.419594495089,25.1899197845148
"489",87.2651660727317,35.0455633573816,30.5805892360131,15.2441712038737,10.4667175731032,6.3200701450399,4.73717463336804,2.93440319091538,18.70374724042,11.7756722155154,4.20631691872597,5.55554139888098,40.7971443331071,17.2794583054184,691.000684910249,552.511188861892,171.307582139638,86.4691120868859,423.253240094449,37.4793477569359
"490",92.695419978784,41.9896708482043,31.8292902453969,19.2500548408501,7.78443583754928,8.87961907741081,2.40231496878409,2.11771550560344,15.749737350896,7.97713180724636,2.69017805082063,6.808828412111,41.4062388177768,16.7433158732529,799.276825439976,637.807430764656,198.335672213192,82.0511474529373,491.02899016007,46.9893662752248
"491",85.7745057528724,19.3598657984525,23.0853421735048,21.0664083852435,8.76401640467482,10.1738686113063,3.80072933403162,-0.008353771317124,18.2359255809237,12.0372275484262,4.34086127610791,9.42130082168117,61.8314160399275,25.1325203861795,479.703533037425,383.921552678315,119.766588397142,72.2026281890615,280.471265957025,23.027905679608
"492",42.3410082457391,14.2362725465972,1.43742426227228,16.9440148370767,8.52247149835121,6.98859786574823,2.32636937330969,3.31285637675774,18.6061020931316,10.2355220326509,4.33776812973755,5.69920761212736,46.9167094118324,19.6018125069903,302.274258434625,242.23916659139,73.8825567497099,25.194615663965,183.138993894676,18.8816835966865
"493",70.8590511706638,27.7346337572345,18.2806859112307,15.4006795470967,13.4691672691194,6.48645609769661,2.69747062305693,4.07737731089727,25.7252439790918,9.54002060611453,2.50839078158026,6.43637950422124,44.0132159114208,18.8455155357701,530.408285949358,426.245786066344,131.281978208657,57.5904263036868,326.203681130358,30.3210116656059
"494",77.3996608022166,21.86451594918,16.8765989793345,22.1933856740985,7.90580252040739,10.8404022991105,2.21696881796401,3.80031976377171,16.8170385075348,16.4690454118526,6.67778032054993,12.2941848320994,80.0678989523831,31.5990885623176,448.34759554399,359.286146407738,111.54446807901,68.7647462106199,272.020362262622,21.1619832394607
"495",71.6267723282579,37.4342045858705,18.2228463014761,17.9832996170556,8.23691805626071,8.23551509273653,3.81106421464034,1.09810034723614,14.1738487427872,12.012467526459,5.17682184706111,6.89337652913351,49.4142200674538,20.1004996473434,625.957499593049,501.944173290806,154.353699736138,62.6990056032196,389.620988905715,36.5302790976355
"496",88.2852207323316,22.8353475844757,19.9622822980642,23.3287698693993,11.1467482930875,11.7742680291146,4.35756318667348,3.46138967699565,22.0509107089457,16.8558482705009,6.35845452371044,8.90879944887513,64.3495741782289,26.1573779121773,557.475485392155,445.279072572595,137.940200446322,74.9355664828585,330.465111706387,28.7194871667999
"497",99.9773909635212,30.0074998026841,34.3013204399547,18.5774373309045,11.0828076251068,8.68267804660114,2.94142332539054,1.88564803743043,23.7198639779429,4.97560317259913,0.532071311583675,4.76425875592357,24.1252175228621,8.7237092898385,618.819899974196,495.584733978718,153.169718074575,79.6923806761295,372.730586131679,32.5424622628307
"498",61.3320897165881,19.4959058624823,11.9951975066142,16.4785050663173,9.37354491957314,6.76916053228807,3.82442123597246,2.70754583124318,20.7472994654872,6.02842337777388,1.88079669539728,8.18287352473513,44.833781577858,15.1811978170342,389.63978530017,312.479436986418,95.0523060060229,37.0950658764161,232.852091821556,22.6740440789808
"499",80.0233846500666,32.9671043453461,22.2683169813058,20.3481719488194,6.64358969762993,9.7828694246472,0.423152941420893,1.91056030765762,13.2193551751341,10.9102285958711,4.40833972687279,7.73036729424331,52.4388134594696,19.3633823461497,676.672307524405,542.291666960562,168.905826613739,67.6585220579109,411.215473761656,40.9441082058151
"500",34.2166321247971,1.01386912853041,-5.13032750351552,17.3133416129747,7.65361520122398,7.67896252278639,4.31417242386659,2.2235039877776,15.0420045515808,5.96479182473301,1.77343305169474,4.22191656637048,26.9894015572289,10.5205896733019,73.4549617645672,57.5056328016155,18.0510649308042,3.72816467708429,44.6928098798992,5.12204859928752
"501",68.4700775370631,28.1714106390305,15.852972397743,17.8202696014838,9.61426385224648,7.88231693903853,3.63535959626202,3.63748309743611,20.2286150862069,7.91202147284371,2.64372101710361,9.8138273610527,53.0511282046627,21.2896660861183,560.376695511414,447.944519555966,138.740831448829,49.9328493503097,343.855938651178,34.6582466444198
"502",68.8366714746814,20.2205366092472,11.6851404004872,21.4318065530824,9.01787376097017,10.0774459905886,2.90409743066285,2.56099736544246,18.6916182914299,12.2218918872697,4.48039165093436,8.21105750710215,52.6346686888078,19.9897915566985,461.607423335584,369.660222394078,112.751266597685,49.6541732531885,274.827845378341,25.8702925576741
"503",65.4460818098768,26.4596433924085,11.3108518508595,16.7003644239438,14.1573263803147,7.26022190697675,2.53018823660839,3.88598841663745,27.3212756090926,18.748364480802,7.17735251203759,10.1379430720441,74.825645919275,32.4253489613472,550.175447482118,439.322327613042,135.756399101858,62.3999649939537,333.098659364086,30.9503167374298
"504",80.7103311717827,34.7863954682787,18.3297451151264,21.4534199339829,8.86464667500833,10.2316659389043,4.82049262692861,2.22145350111955,17.9522805504521,7.83948865417122,1.67557070452422,4.42969018694339,30.4294350619252,12.7789515094202,580.914096684311,464.518442778805,144.758049785837,54.92398939497,367.677183183886,36.0313944123638
"505",61.4061971603026,22.0815748404519,7.84165860590305,19.5899740387446,8.25371772151627,9.11970840079301,3.27256211428709,3.48726147476384,16.8984429933061,5.88866802913436,3.10899950457761,9.73967917042656,53.9206524925274,19.2620905394654,400.323468408646,319.95728353184,98.8886161203844,29.0299052241559,254.128480518211,26.2567923798957
"506",88.0661209445041,41.2361540039308,34.2985557625676,15.0716539691675,7.35328029023348,6.07229913471923,3.62988995755704,1.68785547153768,15.6938988935035,7.96515458442576,2.26584155147604,8.13333494416388,43.8560952302458,17.6240883403285,791.403063029481,632.216816471157,196.688738004254,85.7165824707354,481.919963401112,45.0942247832372
"507",68.5717858280974,29.2652042391912,19.8771682901635,15.6879771758295,8.08140046756668,6.32439763904983,0.272580642723541,2.30745413615823,16.887117071398,5.07190751557267,0.0991785659379927,5.63773663519646,23.7940853341085,9.41027062355121,580.892730244302,464.213097462427,143.557611888261,52.0633614422337,358.281801156547,35.1803979694352
"508",61.8774969943865,33.8105978912188,6.00298123166566,21.006812922837,10.8543253520226,9.82364576993652,6.74619055850802,2.66442762842905,23.220134804131,12.6594038338048,4.24629363862093,10.8212328568279,65.126633823899,26.0973897096276,532.858363420941,426.806850608682,132.966086387821,39.0595265135492,342.634080701385,35.4135811876659
"509",78.8190842653845,23.9973752605277,23.7845069504754,18.0157496074896,6.9981288796139,7.99106847531712,4.34959764608088,4.9141487320844,13.6146583447703,9.41188201667407,2.72596726898606,8.68459790937752,52.4976146500081,20.5960077444737,543.075882538361,434.333794517505,134.417729483164,68.6029437395833,324.329207506132,28.6963321234165
"510",67.8185302959611,29.4107609320804,17.267051626889,17.2818003871084,7.82981465820329,7.7810188649658,5.80071776065347,2.35646085209898,16.0557198784173,13.4112791680121,5.42781212570975,8.85819635610705,63.2083774243626,25.8359585156785,565.334260127089,451.140680299885,141.100419776103,62.8750919386734,347.039562189613,32.0512228660599
"511",97.5493962779736,43.1899402066865,38.3441064397041,16.3726886688976,8.19125773399124,6.79854198666083,4.54935303233521,2.06732212978427,16.2270345028157,9.92904997357883,3.46871756771593,9.21824115238545,53.5805077688103,21.7238985204611,881.800146494882,706.291031487322,219.168112563514,98.79667190528,535.802068388978,49.8337198154069
"512",68.8558982321188,32.5361615879133,19.567547401312,14.1976715716611,11.0207448471525,5.67541273940673,4.77637382958742,3.39319621305937,22.0881505710252,15.1307337729051,6.80740704216451,7.35422049616529,61.5596880848894,25.0213634097472,636.210713124441,508.405026025614,157.878702378792,70.6368152375143,388.624060629915,36.2144040774053
"513",86.9884161640165,29.5435164164782,20.4237574336756,23.6647058358463,9.74501927103086,11.5256921949242,4.8260173494282,2.41037544289471,21.7696455877807,10.006945207977,3.40953218105079,11.1486850754018,60.3812503085477,21.8441786296674,595.430641395269,474.531655630813,147.31418855061,62.8381968005629,362.517856161543,34.0566494346274
"514",67.3108816610315,4.9224002529428,14.2991646613505,20.9359010886087,5.74737226881343,10.3462678268486,0.891809180718167,1.89049704765732,11.4526047694651,6.34123419893817,1.93335922580131,7.40102921480637,42.4439574601673,16.3437405109843,208.913185530003,167.257341913047,51.3098088345674,43.4309262915832,122.93573025126,7.34121972621059
