"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"521",64.6928598510306,5.18293157565429,10.5371803697176,20.8419903097049,8.29794621804013,9.82758629653273,5.98681868926574,2.79650781865846,16.0081331861248,17.6905090942771,6.68955990936121,8.05632260171065,61.2313642259343,26.5778040886772,265.739979955486,211.471742421819,65.992450258271,58.9014161939845,149.125197564111,8.0151444544468
"522",64.7188630883731,24.3841774838609,10.6900763648698,19.4228129276304,9.07543245197116,9.03650404547105,3.26056829131986,4.68112874041464,16.8592574241967,6.41401876763517,1.53702474454669,6.13304006381909,38.0932318667381,15.1850159617856,414.044711089954,331.014114490114,103.081836492527,35.7805051554745,264.605941504737,26.420172587667
"523",77.2095937841793,53.553214983232,19.7166923803496,16.8143540393388,12.143716896026,7.85932001007991,3.12747534548523,4.25981365982964,24.1918451120636,-1.56803086897884,-2.1900601218064,5.83855301793341,17.1592303994092,4.77653802520997,783.780451488683,626.784111634836,194.214611927202,39.5252822518779,501.213083266757,55.4010164163046
"524",65.0507239385457,27.1570174296051,12.7260376097931,18.8517442362223,7.56156590484898,8.35225718268828,1.49761283563067,3.65876887263861,15.6699892045882,10.9025679218877,3.67546572094632,13.2840746978559,72.4530192506277,26.6644964981458,515.561536394947,413.551522864692,127.543846720576,49.1421974588924,319.374043914112,31.0120447403812
"525",64.046061613488,17.1066552101731,12.2923314915043,17.7529569356131,8.36725364688166,8.14421737934357,5.20144414537279,3.35996214789553,15.7158834045341,10.8713240133185,4.90085037916936,6.83134529305195,50.6145521698851,21.4560148003207,399.383810853791,319.47473937511,98.0154036698184,48.2928819281304,240.318046655528,21.2652865879472
"526",72.0890004809334,40.7617916985125,15.6347490849541,20.7233251559067,6.41291090403288,9.69688475120449,2.13687592091836,2.82251463663375,13.0709194171757,6.95168473880189,0.799667731888266,3.62826483467568,20.8624229900055,10.2546824854382,677.530416629475,541.105341029256,168.637681182833,47.1075393295126,424.371196157782,45.1584492937217
"527",62.0906934802969,28.8410500435357,13.4046499276702,16.259287821823,8.89114797701139,6.98807119802328,6.58263880262253,1.49334178979756,16.8386120611161,15.0665842430549,6.02230724251078,11.1679617938177,71.4270059217817,29.1840740288788,578.785456646393,462.762817137261,142.599234522634,58.6936821283581,354.457473127041,33.7286455506037
"528",54.8165665004146,28.1870677990197,14.2710026707434,14.8539992948999,6.74929772048164,5.86387034628038,2.97997182650624,1.34853246562753,13.4095771858074,8.30846823218289,2.09193678569596,7.12346058558703,41.7423599524573,16.1805430067326,454.714250321175,364.299824472325,112.731113202539,46.9240164888075,289.474590817528,26.574372437696
"529",69.6191938777851,29.417323570867,15.348429137858,18.0220990751477,10.2422158628897,7.96327954519441,4.51952001869521,3.67349008261271,19.1866131523364,7.73030152608826,2.54433400429636,9.40869434933776,50.5730630544003,18.5911386325303,566.632136230176,455.323498573418,140.683825544861,48.8385237786164,345.20871548982,35.7088429995367
"530",78.3627992504237,41.0633474643517,16.099478365863,20.740637745963,11.8874144927354,9.7360115705749,4.88409346228898,3.0877649184892,23.2334934654527,5.98516371261767,1.44736494770451,9.993406602696,49.9763778464392,17.7773304533463,690.966898768013,551.380297909705,171.233069104346,47.1757180964384,432.062173087009,46.5548909340644
"531",63.9316407130313,24.0703539679758,13.7867308911749,17.3029988030858,8.05350991055835,7.82881481860611,2.40945470106518,2.44310611350972,18.2496974320271,7.73148330722046,2.22953173836301,9.56629904229363,50.9197887899871,19.5373094027543,459.646822743393,367.385885207901,113.536554886339,45.4502441976457,277.107581397892,27.59504286446
"532",62.48951722629,9.36633791680443,10.8583288916318,19.6606481578513,6.30084059165787,9.12143533155258,4.16284949284721,3.24416900434964,11.9943229319752,11.8699460147044,4.41287394337689,11.0780690041888,65.9486742888046,24.0100309135511,305.48696094229,244.19311423535,74.8126765693297,46.6930447270146,174.875068025325,14.2733392735157
"533",57.8955872505466,22.646950361216,11.8617610122035,16.0770817560693,8.86052971223943,6.47407554045496,2.61086219494861,3.29910230839209,16.8949447010397,12.445478755374,4.59111917205036,7.0725604177553,51.5007008468373,18.4807109025535,467.811895535517,373.317898290957,115.421388632023,50.5623606694861,284.172826338304,26.7145299692946
"534",78.3451587131169,28.198196720438,15.6693084527017,22.9112002221,8.23241260426105,11.1343609369426,3.30097432749772,3.2793321741711,15.7812254731429,3.63486273439983,-0.617792816891722,4.03606718578916,18.128247291345,7.5399965685752,492.46650651527,394.294729438513,122.549239952807,39.9570956226142,308.06950236557,31.5931905967907
"535",57.8081289978647,28.6592985524951,14.7111898700615,12.6850105961137,11.25967195453,4.1411344830266,5.87348773668688,3.33671440845283,20.3869128361584,16.6094658663971,7.14713397252821,10.376588719614,76.2041364255031,30.4010045159141,563.32815977989,451.908934373396,140.154738013529,63.755211094232,352.782252519421,31.8796094134511
"536",62.9947882043586,35.0842444791413,13.0386315535083,18.5922680827373,6.7095945984935,8.64891263738662,-2.04340380816815,3.37627392403715,14.6059530926703,6.79298057283867,1.83053983709465,8.00451866164831,43.4078080078548,14.6597761718236,554.618668691027,445.398368790902,137.235660313433,42.1997044517329,354.202111184486,35.8969084949356
"537",81.9218867489138,34.8749360077671,15.3588412425641,20.9162158651571,15.8392657167752,10.1760528143697,7.41685483751911,3.64860042226026,32.3528386469741,10.8653580144635,4.68945015201374,6.35483219258338,47.8743835190231,19.195596883512,610.452223727472,488.487765655724,150.646536546409,54.3590201401437,380.524446559858,37.7512177435075
"538",67.3158993301331,32.3210147739344,13.604203703584,18.228457126785,11.6861079132444,8.29735198246704,4.86137859422226,3.34800442223319,23.5487261533556,9.29370141385063,2.63272026137208,7.30370638800578,44.9049675196273,19.3040537077619,559.757622788489,447.879588771498,138.491000377534,47.7483605304629,350.999089109907,35.2475270664907
"539",55.9451415401295,28.3590703518169,12.5340328516103,14.6179686706573,8.24517953319797,5.85333794356391,2.47361627461812,3.1476612120344,15.4035813087771,10.5290156403421,3.9760578017995,5.71981212484096,43.717351664383,17.5784752185968,544.974904898704,434.844432588795,135.74349349841,49.2200051675925,337.586911333949,33.3447569741949
"540",78.3224871537391,40.5711974023266,13.9269630572885,24.3467659961043,8.75630603103229,12.1585481408089,3.73970254803755,3.94299285482398,18.5210131261836,12.0637829023823,4.30276162036337,7.30248249041015,50.6747461271285,21.6514091155078,694.263451085064,555.861964589404,172.334126354669,54.2078957343384,434.749269373366,44.7453456338896
"541",58.3567130420029,27.6863468232591,13.5427808318567,14.9436556762601,7.76277940645832,5.83632780781198,4.47401970480196,3.03737821673609,15.8257292619992,9.31239808637559,3.99618765721381,6.16838570220417,47.2083424693025,19.2779203143626,525.131517518405,420.167982295455,130.795569082347,47.3978799885578,326.928598453096,32.6463074205218
"542",48.9448206856545,9.01709661845827,7.82420490498525,15.589706332296,4.77937756556825,6.57034654140133,3.26880480772597,2.4330865018885,9.66089089272862,7.35235171410868,1.6155864084674,8.07465961042741,42.6100680721449,16.5195998442321,226.563472045782,181.282372598781,54.825495419982,32.2397356749778,139.273953370223,10.6470667268737
"543",65.8483397082587,26.719732245086,13.6976126225711,20.0434213097276,4.74148800488992,9.11607003390597,0.11232441695668,2.32918315824007,9.52996661189886,9.78961214736077,3.49480629202296,11.5553921059781,61.6544049820009,24.6846431758652,474.422054878946,378.162899617531,117.966974961507,48.3134032052142,298.068152387122,28.2910358481755
"544",76.6171981209204,29.8419954288334,13.9400727793829,23.0474269844303,10.9812450296313,11.4776472687914,4.56319305940103,3.34996675614336,23.7132312203814,13.3469060577395,5.32922153500149,9.81410506001167,61.9623666829797,25.3880981037052,593.866098252566,475.01757179588,147.135451214799,56.1697394294702,363.752563841385,35.5171460426733
"545",63.2498255660458,39.4650435773364,16.1625045430177,16.1295386738524,6.62957246307011,7.05270107462891,2.06537770909082,2.32366891498509,14.0457009830518,8.40808103867315,2.55743997163693,1.83552675788618,22.748011292384,11.1209384563757,675.189896745404,541.666682469611,167.445650113859,49.9013456338743,420.626121362308,44.4311707873164
"546",66.3892552415034,17.8436411795054,13.5155763223523,16.7869126984408,10.1735339505996,7.23048305865695,4.65093300426702,2.56111071393751,19.9103152323937,11.3224915198062,3.87813330959262,4.38854738642417,33.9310457442086,13.853076721517,388.136543499816,309.364453814869,95.5421965815913,51.2524707439004,239.418822737242,20.0187274050021
"547",67.0599363938303,21.2817931734777,12.3883782540006,19.6281009485653,10.0150260371463,9.34767132029253,2.1881918120056,3.77973676052208,19.8290276734713,12.1155942732727,4.62444154334478,8.38638103694046,55.1581924546077,23.019025196501,496.446832721935,396.496423620798,122.994923099992,51.067332973445,295.000568157441,29.1027098030773
"548",68.5407622078388,36.3229720501338,12.714928622232,20.4058677477329,8.66852843968275,9.34637457483104,0.346259967229877,3.57242610639556,16.7078241277453,5.70547398386883,2.05332626471745,7.36561838900499,45.2734646397412,15.4904738324007,592.353696459535,472.800398906387,147.434728950957,38.4785824330201,369.848818855005,39.9250708260376
"549",63.8272792328418,37.4670901332726,15.8000003305174,18.1469493130591,4.99818041129419,8.13760700276374,0.649802824469404,2.54660535405916,11.2549060288151,10.7369631911668,3.74817310601953,8.1787483463475,48.6379740475135,21.1022378889777,635.023934368379,508.40858378654,157.966833788121,55.2969100882887,396.393606893192,39.8360268833134
"550",70.2781789103751,35.5706687467214,15.5956499122503,18.1704930930795,10.3863047164089,8.4781893228333,4.21549660100427,2.7149079860253,18.9271150185819,13.1804829384591,4.98260022131285,8.03947598850786,58.447162922842,23.3526413176822,610.971596490101,488.758483704506,150.997247857779,58.8982475747232,380.241488632215,36.7468111308431
"551",58.8293625967277,25.3079372489002,13.1797681784293,15.0338534553024,8.0146741868382,6.27440357056856,1.33652813589153,1.47370080429026,14.5640973753119,2.63659321836385,-0.257333673621177,6.80530011807188,31.8098370021569,11.9094431705865,493.725743157302,393.818838827351,122.480146131783,33.0902107264024,306.3943605119,32.7073817026755
"552",59.3238788417531,46.960965011301,18.2618173466924,13.1857801429819,7.07704480475084,4.92328631036312,1.76103541799965,3.0351568078316,14.2212514489162,7.06514904922011,2.79489909189302,3.07316845814156,30.0505146900189,12.4269471833998,745.35795698597,597.015597783817,184.516795235127,52.9828842106745,468.994275879671,49.3366163038726
"553",58.8273976791566,21.7734602251502,12.0094151570629,16.2952055646448,8.89782901473306,6.98080469157783,3.22403156335181,3.49253027833082,18.7723795853534,2.77725927446982,0.160886307600435,5.31099021233759,25.460612582028,10.3803194697344,398.911315774361,319.160045893782,97.8686472427098,31.2765870153233,249.171463888307,25.5166922437484
"554",71.7592068817537,48.4367045345412,17.1696942379511,17.696781958738,9.32318958217239,7.93991454220805,0.24671789563759,3.85611926330823,18.7196888673434,19.5838747634563,7.10084132319762,6.90271455124936,57.1302543207026,25.8841462860156,846.197995334557,678.780832503175,209.612001152558,76.0120707311055,525.929642504755,52.2338064906974
"555",65.1489989531887,36.2679178194532,15.3206483021781,18.1990696275126,5.15416804679985,8.04304632780952,4.68734506475811,3.32130470814342,10.9473389285059,4.98405133748038,1.25191837765015,5.17390728360735,26.5548276045932,8.81305207154986,615.563938937238,491.864639274292,153.861712100866,42.5700443011771,385.961840845258,41.9176775780333
"556",58.2274885285148,27.3030292149797,15.2867561843561,14.3960173064359,6.01518484207201,5.36842271091981,2.90489348930548,3.03424971742077,13.2857475877949,16.5042919844949,6.66433957050432,13.0373969356985,83.1126408382227,33.5241515842484,522.177817671861,417.061948471414,128.813679381273,65.4648463821871,315.052735284683,27.3065906284442
"557",61.7198954063235,10.0225582658663,10.7631058215799,17.0401487000174,11.2212766070962,7.47468609875489,4.90727503627257,0.678935621612404,22.912029732886,4.77143340356617,1.22594010333207,4.45867120065894,29.5517237227667,11.1039430030536,217.136523578068,174.391840044987,53.305730042912,33.654983691565,131.453279952149,10.292247514697
"558",71.8262720359776,16.3564375853499,11.5488084420055,20.9107215755986,12.7369947735788,9.65308366210076,6.22877803272933,4.30311587791464,24.6274291999316,7.91975260580538,1.85519200037265,5.58223904188582,33.0715953102856,14.474450081996,340.299782861901,271.65795976488,83.5080780199769,41.6790633049306,212.188164146424,18.1064266968387
"559",65.3710703212142,33.4099033472371,17.312713989855,15.4779605010132,8.26766710729479,6.34020131572745,3.92335656727797,3.16098584731553,16.6659885942985,11.4011637649687,4.25629663706616,8.96211283019636,58.2658368881215,23.075922337328,602.939725885611,480.666852087333,150.315837684771,59.5759544502496,377.636255986175,36.7172773859891
"560",65.3590400449002,28.1074451257936,13.9375947371148,17.6655526097617,9.40856506251829,7.66384702531947,3.85941085819337,2.04431254124158,19.3993059204263,10.5875012553019,3.90393506020731,10.7436579813463,59.9746295195416,23.2231911785733,502.653902521139,403.859461012801,125.547723795254,50.4993007393812,315.345519550116,30.5208695930159
"561",68.8442521492049,23.0716300258747,12.003125126013,19.7592022062256,10.7666958518887,9.20074855416769,3.28744248706557,3.48821171454802,21.87553804548,6.31803894618875,2.03082074389674,7.55628390931609,44.3935715572822,16.0655288425884,403.731166963963,320.328505606944,99.9043379225838,39.1006610858836,258.4895427387,24.200680485518
"562",57.9954849634586,24.8143056160554,13.60068729165,15.2654305790303,7.69380031470511,5.96407353281661,3.32357196198704,1.917259725775,15.0473722737715,6.47752864020203,2.01670544604923,8.81917362409658,50.1862371276642,17.843722572502,474.498129997801,379.551496927556,116.985089262642,42.4948430747622,289.081474944721,28.8578025240752
"563",64.9824472962865,41.4162784820886,18.2367104566568,14.2503034649771,8.98367077818288,5.43731410830515,4.66777807035443,3.0843588514778,17.6613211551308,9.20510376929511,2.19501155593561,7.15374509110618,40.7102145782094,15.3995849903214,773.383686688777,620.49577183076,191.657553693993,57.0764774631456,474.052773753815,50.7655950865949
"564",70.7657009185615,50.5911419876057,17.5493429800617,18.0274912071132,8.45297594968726,7.96686538783478,3.57475426376271,1.57230948736994,16.3830017122554,8.42192006992934,2.09468381718969,9.19834803866934,46.2474071354231,18.4667101519087,801.490787709206,641.179577853488,199.137077005437,53.8244973792214,507.763917937146,54.1225089417597
"565",57.3252694786333,29.4038486198108,12.2641688746654,16.4210115372264,7.86685245898432,6.99985815480399,3.37322338326059,2.63108670349628,16.2782493802216,15.449468813384,6.66264191996127,6.59876063494726,55.0287304112574,24.1340138097069,592.181302054426,475.126970373105,147.39216035851,58.1253782559004,361.054484413601,35.0038567145711
"566",75.42639354413,37.7217107535616,16.0080413025829,21.9441467598747,7.96621133976321,10.9388178850053,2.5032422448504,3.76625247978137,16.3398685268532,9.36344989052133,2.86954934839858,6.01013773091409,38.0057130875469,14.4117262110065,670.366991505312,534.677999930364,166.62851743638,52.3368475087287,416.992138344648,43.4974834256303
"567",71.9514748463904,29.6331408658662,14.1958924556742,20.0778237625617,12.2812578082073,10.0438374476946,6.80720497553118,2.32540503642881,24.9698061230842,15.724099671531,6.48297300688151,12.5204763909158,78.3920551687955,30.4628799014472,549.636842392174,439.76562671422,137.131572990323,63.2411380340236,340.843050260616,31.3135080313556
"568",53.3345799869714,14.2557252375949,10.3899020871621,15.4422047829338,8.87971920209906,6.5325966647717,3.50459124963768,3.22264210159654,16.8761768896847,8.6525106115807,3.28796464230292,8.97191207255415,51.9035965714983,19.0219729102097,320.231844693403,256.104068906057,78.6321511653894,40.3393325375324,192.264203513647,16.6028785648494
"569",72.1256077088801,32.8200226067374,16.5131066981289,19.3769378538407,9.35840149225848,9.01949112698891,0.849057433301595,3.20976933725771,20.2763801110502,4.90640960275642,0.847829328173686,9.290289903863,45.2847198651205,16.941881936129,564.226842346374,451.264077746932,139.671667960779,45.7260833806853,352.762747423352,35.8891837784596
"570",66.8217682840999,17.3019440111224,12.4828776126597,19.2686698431495,8.73054258357553,8.67932133950576,-0.576661371924936,3.53678304955409,18.027348086284,13.5729842620828,4.84882157530455,14.0578379306496,78.5101667243868,30.8687290545152,444.028138461624,357.597239334624,109.315900446433,53.8882560342449,262.793058882985,23.1308068364926
"571",65.2984359683862,33.4718047386564,13.5214671129844,17.0919342348224,10.5130571926381,7.54744437028976,4.18938950192193,2.90759210507555,20.6865252195105,17.0686465676521,6.91639394194468,9.0087851277476,68.1830369510692,28.2202466713649,612.943785209624,489.161798610851,151.812692931722,63.8026915862294,377.327986102442,35.5103081255749
"572",63.9919158510676,22.6180104257483,13.6310421700681,17.3496227262405,8.38152968789289,7.07434700129574,3.52524295605121,3.0577831045924,14.9499378035548,9.79195359351333,3.73045839990997,5.49513934974813,40.6074253040098,18.7084442846553,426.847321429804,340.795563253473,105.919020181738,49.2416481727224,263.371937150126,23.9705067810094
"573",57.5971436736771,27.9491262319462,10.0446521389201,17.8201504265681,7.01358541965415,7.66004820174856,5.21469753785789,2.60791698588544,13.7836478900893,14.0304064363804,5.88525531680934,10.5787727457865,71.566947819027,28.1496338062384,503.078530877081,404.587438117551,124.935025093241,49.8379142649293,311.866527188119,29.9922791748432
"574",54.486426181288,14.8081297871435,11.0126627514349,13.8416027727299,10.5267645094351,5.15749378823562,3.07149468546579,2.92125882973909,21.521129010838,15.5190238056067,5.43741012591413,11.7929501897239,75.3845364826423,31.9983484831919,363.318436644512,288.163459108009,89.3320771227665,54.9374958158064,218.103371850968,16.8523492283693
"575",62.0892507697558,41.3563117343324,17.4161266168835,14.7170805939534,7.80819925228875,5.47389689647556,-0.803544901916151,3.01722232157035,16.1822811042937,16.9657491850398,7.44181700524586,11.2592790953849,78.9341734918649,31.517905013329,732.389039232325,586.56352429983,181.205290613375,69.8681175121242,452.443092496155,43.8910002986051
"576",70.3687367721418,17.2271849673435,13.5563637502005,19.4762445652388,11.6958592602113,8.77192649839743,4.23253829406324,2.57285096951573,24.8517688609853,13.9437430905266,4.30878857403165,8.82108735174665,56.3034245703222,22.3136969605411,354.780354601334,284.562990117645,86.89462239451,56.7115368464144,216.998188917945,15.7522830174746
"577",80.8200732296255,43.8630506758276,14.987595583963,22.4985792779798,12.5202088673194,11.1568124024492,2.21398623200807,4.07983416788058,23.8886044771229,11.2648371694992,3.17200490320468,6.14288253833341,40.5649374895235,19.2193595720219,695.222364255482,556.17268236295,173.224747516163,53.6893115769604,441.661981950296,45.0158989919337
"578",61.4886706522971,20.2315211807692,12.8882168013817,15.8391937694155,11.2483686346973,6.40716525199596,3.49027991662865,3.56086134479656,22.9532472141916,7.03438587940659,2.28929429947066,5.98333637146704,34.8205601183011,13.5613586673747,370.305989565482,296.491742010305,92.0698416493411,41.3106683328298,233.7453575445,20.7697038060601
"579",53.8170427984018,19.8857929128478,11.8510551706339,14.2088104535714,8.47024147979271,5.33820980735779,3.57789854093073,1.38831797162339,16.8200385339432,8.58053107053284,2.97167322836387,9.63676116450133,52.8493055899219,20.3814667803317,372.533112510597,298.450568783028,92.0605994935755,43.2199543777734,236.879143703064,20.6947175375168
"580",63.3402709898586,26.2656953324863,12.127811139951,18.3210175891151,8.57768628752191,8.18606753474565,4.05158713088101,3.50008983581657,18.3822829944917,8.62030795817368,3.33643915577003,4.69817534199245,34.4980788595487,12.9498504850105,507.816993628283,405.330463985228,125.099616231287,43.2213303469889,308.183176238039,31.4284572929566
"581",59.3795011454783,23.7182142273741,13.8412052370566,14.3693471564437,10.0936468273705,5.56753716681261,4.01012948522455,2.02354512737955,19.5038610386677,4.2809344523301,1.33503816158669,6.4252597789834,36.6114744403756,13.6314808612825,438.093645080557,350.627766443517,108.088995634744,37.9111790298939,268.913572447744,27.3694908866892
"582",68.3191158324188,48.9008888505768,16.4468994756877,18.1216919606978,7.39523227609454,8.24323167892538,0.666883962003482,3.08400740630461,13.4607813752914,10.1300759367062,3.66433327438139,6.97057533075616,45.3755527025695,18.0729657610617,792.390532857432,633.279680035597,196.740273537881,55.9089199315646,494.447119732885,51.8040665596726
"583",65.6729244157304,17.9791390119923,12.080519877576,17.5362511395172,11.7139601750798,7.59480808666533,1.29545336834772,2.1242091927634,24.3952802112511,2.12334797883337,0.0122029267937207,6.34571282885099,29.9001732709674,10.1669717274939,355.980541171729,285.271707316438,88.2891415644328,30.5278541030825,218.703345636818,22.3880589767604
"584",56.4654443223572,7.93002229622921,9.25918208752077,16.4494061525865,9.19396953759127,7.09624415086778,2.18285876553143,2.12080554599196,19.2197164281249,11.8618718289206,4.35392634136015,8.63567181682664,55.7876226018222,20.9466447237107,280.062611952668,223.400604863625,68.5527401087135,44.3888630279474,160.799801004758,12.5337306868088
"585",79.2406058211523,34.9807519627603,16.1097157649377,21.6062824733251,10.1973083857359,10.2188482643236,2.69304539679205,4.23000564752232,20.1411805775251,6.44586543006369,2.46133245236384,6.22762813662697,40.7404034092571,14.8126197136435,604.344925398597,483.255138680355,149.011850861486,47.2146158733611,378.770214331308,39.3191731692607
"586",71.6528334672388,11.796071600956,14.9432678344344,21.0370670366851,6.90733904127273,10.0771201302955,2.03484188733102,1.78954745347255,13.8401666003451,9.40908776140626,3.36432388725243,6.65114281315652,43.8361119320654,16.9415954819398,328.639687575861,263.723407432189,80.8667081627841,51.1104318251068,193.873620586466,14.7341469493281
"587",70.6985438959103,37.8747060332397,16.3461638343088,18.1123071997707,10.1274966151245,7.70507210952892,2.00345064660179,2.88874786407827,19.062840090349,19.2395911519855,7.44511753557025,7.70568573699162,63.318627844712,28.3673179543978,695.967933706928,557.693673931975,173.690467684606,73.3742365791377,428.792399906189,40.5351691574388
"588",70.8060939330646,31.403285659344,12.2663055523281,19.9301471624434,12.8792569343725,9.59334231760944,4.3458465808482,2.07003724829155,25.387638104834,8.61867186759462,2.42618887715364,9.04652409338012,47.7198015881356,18.8084631056864,545.406993616286,433.983037711558,134.016729894172,44.083682904604,339.173880437417,34.1943397413508
"589",61.8116202293386,23.194639144203,12.4215000061779,14.5268129480403,13.1243797280913,5.67781337510903,2.18798030582074,3.09104660322032,25.2962828589104,15.4337656870886,5.73209403301752,11.3904308255538,72.9228624015412,29.5485056097809,494.248235395624,395.916480525858,121.705986412918,57.6842166302216,296.371970600346,27.7219597350802
"590",57.0174330728899,33.090746577336,14.5423488572972,14.0257183986605,7.07475815503613,5.62176626297645,0.70348847029866,4.56466156119832,12.8432368295776,10.2458072394181,4.25520339512874,5.5807628257838,40.8193632996683,17.8338688400311,595.122950655446,475.436918994301,147.489733468024,51.5026989138052,372.090640397032,37.1794917448571
"591",57.9622873718893,35.9364917661003,14.7437066409304,15.2109850867921,4.46990826528347,6.05718458843165,2.90816431285482,3.87358388184594,7.81775609188369,9.38374887997405,4.29475800801117,8.57686549955016,56.5764172601412,23.250584556647,661.91775366901,529.626486097203,163.196834497649,51.2154242359819,408.870296239072,42.1468875937072
"592",58.0843540170005,20.0701263759277,11.1780506401809,15.5174930984444,10.3965104124257,6.3130266438554,4.65789284425788,3.59936840075381,19.8380857808996,4.96169938755127,2.03019340511952,1.76263907331465,17.72834176238,8.54445840408215,410.879620558308,329.831704633668,101.577769572582,33.7107172743303,250.832876599267,26.1584152315379
"593",63.5040079870205,47.8933376254336,18.5743409308449,15.5830365383277,5.37259438838342,6.3789803414649,1.9245241850766,2.66243977521098,8.7320158924138,9.77509324305857,3.52506561816734,10.6149046458182,63.0858348835593,24.1806924436984,758.162972615989,606.44513974133,188.352126787483,58.0547417890741,484.393361266643,49.4497867359463
"594",73.2848843865129,36.6878657312214,12.4944607956922,22.9220801132209,9.41717185411114,11.0276015523926,7.67631428283755,2.59630252073918,18.7567276300532,6.793796721569,2.18904038947263,7.51240413749682,42.8727402284573,17.7387539881235,608.972234612211,485.664803472181,150.54911411452,40.0050507478169,380.011246809676,40.9005446991335
"595",72.1453077299676,23.5140252072937,12.3690732367025,22.8687054959364,6.65956362782725,11.1441686929339,2.05312425933011,2.83871465102768,14.7332660886167,13.0366017785826,4.9062939823678,11.6528961465072,69.912482588948,28.5506513849714,488.610570994683,391.653551899793,120.323015218972,52.4353868668672,296.610485785956,27.5169843330527
"596",73.5207910608368,40.9681915662767,16.3096584292861,18.7432334154207,12.2700082999001,8.12817873540285,7.3414934270741,2.87706342589351,24.1549745201391,8.04631564609597,2.84694249609144,6.51874414356911,39.0898603860171,14.8893903187043,679.44880918244,543.117303744297,168.442615203559,50.3987011539189,428.752345435418,44.1351323632013
"597",56.9129818187751,30.5024862421855,14.4128112889883,12.6071385064888,10.4031009992206,4.41878780637077,4.81557705595038,4.33990969719276,21.8446740079842,-1.31613344550406,-1.85552706506292,5.99666963148908,18.6247007545979,6.27022525704699,497.092780739198,397.278655162077,122.100211447176,28.1772432818858,318.563927602406,33.7807276679521
"598",63.3846639279543,29.5657022839996,10.8275607021427,18.9849721863648,9.71463899508876,8.79556298921343,1.64245981595566,2.89565607369541,19.6474467246211,4.92904483031957,1.2530007952705,10.329002625007,49.549562557118,16.5749369902541,489.338274618161,390.116199890423,120.961177546862,33.9264772021759,310.15059120817,32.7250820136283
"599",68.346956687294,37.5774323416062,14.1033502839583,18.1375292496669,9.54323267015495,8.19690718716893,3.25498687975657,4.61608608527879,17.7905042343918,15.0851772537903,5.48427906512327,7.18057807050156,55.8057901126172,21.0938542527312,666.306650152397,533.785702814509,165.380474787858,60.0548948896496,407.87571027298,40.5897732547951
"600",55.7561977750155,24.2395583598714,10.1134912377507,15.0303580796283,10.9224326064609,6.30735128727482,2.23449696808833,2.7355845127844,23.2105126712091,14.3245579816925,5.62688604562789,7.610706263695,56.9317942308468,24.3186927192297,510.646356366427,408.410994839904,126.325443585024,50.4607148572352,309.458447942276,29.7252184901803
"601",61.6340119924967,25.5962897603163,13.9660531543286,15.1309994097286,9.93676251363841,6.33207616952693,6.73817679719139,2.60186449086693,20.4081551381813,9.68087459680415,3.96555315866016,10.2217235890735,63.1905266840007,24.6141853651373,516.79432235229,412.847772963822,127.459864728293,49.3983234246728,310.613333924758,31.1019210978351
"602",68.7153742484075,23.4217706962458,13.1886289632189,21.6270968264115,6.29990527401095,10.4654918940591,0.0772369516928761,2.77135443985953,10.7418335463709,12.3483739343781,5.50409855718366,7.83110481286187,54.698136874023,21.4351603583989,460.972139190943,368.93940388569,114.596871998923,53.3800262099418,280.859829088029,25.6204804510329
"603",76.0906162961297,35.8064318731757,15.0201920839265,20.4754189880609,12.7340745425469,9.15225377459825,7.3836715808024,4.30117698969271,24.7185549813041,11.4572247842638,4.63662951876295,6.05846193957098,47.0191064616675,20.7019768240063,600.179354862593,480.062146071032,149.831578689912,54.1495259136985,379.113538853491,37.3092229391967
"604",71.7982535172305,26.4566327365121,14.0393758793017,18.2894401651245,14.4213844168708,8.13855922791774,5.34115613877468,2.86976502383396,28.8911379605293,6.07230479091138,1.3159539102165,7.17777554449954,37.8458737544583,16.1289482194143,525.656583848938,419.654685938593,130.623850603408,42.3077610501057,323.67508045801,33.5545187681429
"605",80.3290537084942,32.4306250935096,13.8629240834396,25.8767420314123,7.75602337503168,13.2112405264117,2.55699168482597,2.13741021177727,16.3168169786326,13.7923580048576,5.22478774399358,7.22850919916872,52.6472206605626,22.2125441638986,622.118771659026,498.658145077442,154.500307923426,56.7766180699568,382.833662604412,38.0429133774559
"606",65.9835798215912,19.2292358878387,14.1342621270491,18.7528497188012,8.72509115212556,8.17677841178253,4.83140676568032,3.33097963169383,18.2866455430684,7.49563872025908,1.8502892587908,5.28762092250325,30.5678837672009,12.6603429446376,399.755580043737,320.953773815337,98.2449408023648,44.4574499156118,242.785615924873,22.1807944965141
"607",68.027938771237,34.6677678322966,15.2656603651455,17.0254207206132,11.6831085561679,7.03337498009527,4.31995489518359,4.50721140027419,23.6018276544,12.5540927889954,5.4161405969377,5.59045116735708,49.618922120169,19.6068707471635,603.902442538993,483.382751243237,149.799653533677,57.2385311850461,377.698038667133,36.8003274407757
"608",67.5096003008277,41.1829808112784,16.5950758918207,19.5695071082194,6.1111238193425,8.36344270700894,0.14505003565403,3.42116079452043,10.3126777813649,14.0906143313488,5.83669011669483,9.02155399788517,65.3630817851795,25.7638170447784,715.878204145271,572.385953060505,177.711823753621,63.1875076386541,449.161373292104,44.5585011443807
