"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"246",64.5310495587088,30.143089797113,10.2183725335242,20.1992449322821,9.3607751381237,9.37477660811352,5.09684241883813,4.43835520924404,18.9873401148952,8.25725321298227,2.34956794731199,6.84859925526028,41.443437224232,16.153845114678,505.96309830713,404.362694259836,125.300310594584,38.7942797927121,319.115187603017,32.8770667503799
"247",89.6709024156987,22.078093270209,25.6657714802259,21.3888709112011,8.9214967253335,10.4959277340501,2.33986339376413,1.83146459177187,17.5725270540529,4.78704223474487,1.39180391708005,7.58437673330728,38.3903391071302,15.9948507154184,501.386850777371,401.019882087616,123.921909422212,62.9702278383468,296.663989636254,25.3876467342673
"248",85.6926056364593,33.8017935943203,27.0675912124224,19.5640279278568,6.03601708117939,8.94498269581599,2.18443839934158,3.35146923822741,11.0056992276776,12.427640011233,4.75588711667944,4.77397715259903,42.7107683119327,17.9144068543989,704.51216788096,561.705445194861,175.031192818877,81.089934337,426.848186139334,39.9777701786399
"249",73.9699323067894,49.1105379692386,20.167216792507,17.1322230363222,8.58172531534845,7.2754942662198,1.30103245216689,3.5407772942913,16.9035851554433,10.2504510844381,4.01054102547571,5.80007492437392,42.5852903411649,15.9496061946109,816.607271992504,653.605964462131,203.39697723533,62.9910556006189,513.817928663963,52.75860222948
"250",68.4585302682821,38.442091449015,23.8885421421135,13.5399644788548,5.36099797831469,4.95856167515103,1.49487967977339,3.04968529610975,9.169195463495,9.07473883893108,2.69693515187246,9.77548756688049,57.9923121123498,22.3117833878045,705.151492247691,563.538870928381,175.156262075828,67.9329580191417,432.430894750649,43.0006830615644
"251",64.2596402643813,28.4038854297652,14.4025423151523,17.0542478690594,9.31832706632059,7.57263250256524,4.15541881378097,2.50436702290184,19.4926943636495,13.3059491546265,4.58229468780289,9.95275508668621,62.1176875918034,26.3349554349848,574.203155721506,459.10527017562,141.911556428424,57.7027834153786,347.291154593412,33.753738365321
"252",75.4122397188379,35.9832404467996,23.9598368953379,14.0081567193678,10.829587028761,5.35196596484122,4.41808565170182,3.00873380247719,21.9090508533522,16.0713399155366,6.2838668177121,7.72376429344917,56.4057543048342,22.2676399429943,681.132849454566,545.377465876114,167.935139155232,82.2018672946198,417.326757521705,36.4407547457113
"253",59.7994333666041,53.1133815707044,11.6758756159529,16.3650476723568,10.0595801505178,6.60199251455994,3.451678905855,3.22577755751533,21.2832519190616,15.9709308780557,5.82835497387004,7.89125093796246,61.6847050034081,25.3925144930051,854.777150239417,683.959053443866,212.30410768481,56.9333190410835,537.352078096879,57.4059321994869
"254",108.446528309689,39.3563493798123,35.5821255545005,22.2468696426609,9.65874680177609,10.5053082690196,5.14741951242282,3.52436688297623,18.1127466960336,13.9136258754829,5.08806581268158,8.26112450068677,57.5437986446948,21.9730273418105,839.307781578619,671.081590714615,208.206599694194,99.7959199932983,501.767882231159,45.8586845122264
"255",78.415337421605,37.3596285575279,14.1412362419261,23.0059022555927,10.6862377917948,11.2097346009693,5.01891418774513,2.88126672895798,19.989462758901,16.1094293859877,6.91953631624166,10.2684522941953,71.9757733524866,30.955207996899,665.607984492824,533.481936591142,165.374362900659,62.1324452607803,408.479218634751,40.6444913603866
"256",49.2249853632753,38.0564487672117,2.43531177266707,15.9734162453085,13.8496348098742,6.65179251383251,1.87263500359688,3.97508523373668,28.132237579093,15.0101718227447,5.67655904196833,5.53043843533673,46.9105227506333,19.6759949662246,574.280951737004,459.229989466822,142.312222997908,36.2395546731726,369.093452827949,38.8594382374879
"257",59.5652151632331,23.3235199554489,13.8053777307011,17.79562976964,2.93648962276327,7.67208861101472,1.43137400788137,1.79654274499921,5.80057071640014,17.4588665200825,7.30467585400223,8.12146535866742,65.6684524673261,28.2873577076838,510.250054982736,407.391178627261,126.309616791823,64.7198866374061,308.325729592296,27.2337106385829
"258",71.2227325078734,37.4181035007241,16.1901895943925,18.6044382221558,9.76331995634894,8.24638498800998,4.56561289201129,3.0196337098377,20.0796507717165,6.17411454703885,1.30661665101391,7.53008877621801,40.1390623473279,15.359726978166,624.402273493949,499.249755427572,155.127846149801,46.9205535306823,397.926210146338,40.9423785355165
"259",80.4826939924764,34.5116374218217,21.5260633320799,18.4206663443141,10.1746371024834,8.26257496727714,3.68768318098318,2.07421801151529,20.5478985942155,8.43297740792832,3.62807257241917,9.9044632416938,59.5498484464105,22.3914606429411,641.024786192119,514.230600587103,159.485999072501,62.6610173916336,393.55434879322,37.8837432378144
"260",72.9782474454538,21.8104799329396,19.4506968965021,16.0031321786876,12.3329183857029,6.67382641308429,3.2777835634367,2.94795622403599,26.5457342723257,14.4804435592611,5.42375485939242,12.0663692822081,77.1891041036696,29.4653283936666,528.359965860232,423.226224664985,130.277718000807,69.6673108326261,312.617281827548,26.6076638457036
"261",113.765381430625,52.7596593607441,42.8092053208159,20.1907363062491,8.94947033063305,9.05215961427204,4.63430895487244,1.98269266586126,17.4021461165444,8.29839659143707,3.45542981386582,5.58385903447343,39.0077640460248,16.4748162998457,948.153649276366,759.006986666479,235.913403859755,103.887799002636,585.27148402528,53.8011357226401
"262",68.6954198605165,31.8694605769926,18.6506159193879,16.480406422814,7.84908213812793,7.03573401812752,1.1064889903867,3.61379717127357,16.1702106641366,19.2208332298615,7.36152031063114,9.38456128570187,71.3995270875668,30.9125694422517,645.547065030285,515.998796250073,160.410367964812,77.9691859064635,390.351246177061,35.6828231546229
"263",91.0472467423622,41.6219952496655,25.9973283633392,23.1667531655686,5.95700690751673,11.1471671493581,1.5326376936833,1.8181965634633,11.2964461162504,15.5483993917591,6.4229772200284,10.1593888491312,69.0206269184776,26.6950032961977,792.400672901398,634.373788462224,196.409244015262,84.4334664284586,482.208206432963,45.0021958090587
"264",54.8546471583859,16.4647804919698,12.2995708463931,12.4548837884331,9.96237240201444,4.61164071287433,3.29905337100959,3.71231615935295,20.3375754066914,14.3964251645128,4.83268654200583,7.88091314251807,57.8626139782309,21.7517917157611,358.295217657013,287.549975268074,88.8544942978189,55.5111942810122,219.479007933738,16.99236890593
"265",79.8647029115134,53.8338842353017,21.3240568602592,21.0175287661755,6.64666735727469,10.0492255106316,3.07057722108863,1.6233639468239,14.0610965268213,8.26034425861415,2.68231974046731,7.48254958584237,45.2770850062984,18.0878480966259,847.759370176737,679.165222509996,210.330624159073,61.0826680462261,533.237068353852,55.5571625820879
"266",92.322584402172,39.2377716958593,28.8932708656437,19.4269255877495,10.2102748069631,9.30629884018013,4.84059882600011,5.36009067513979,21.90899518942,12.9427473658103,4.92757620511725,8.53182709523804,56.6039884810103,23.8487445106529,753.299680821987,602.762685832978,187.303881754158,84.5849039918401,464.116574746709,42.8157605194481
"267",57.6943926105687,23.0744372368359,8.96281960334801,16.0324930060573,12.8239786435397,6.33375701190636,6.63233529499006,2.37705932987323,24.1854328771791,17.0591821218172,7.37752090184854,8.62443309174543,65.4528826486888,27.7164303968184,481.784184382794,385.592825515182,118.481973091155,54.5287850934776,292.179176220732,26.852082241818
"268",61.1402894007258,37.281883437997,10.0123053889931,18.2858625728402,9.88314564706733,8.11759897471365,7.82792495633832,2.95291600098288,21.1392791069911,8.30167377780626,2.64748311713012,10.1533994791629,54.6883386189168,20.1138055678652,546.096150935831,437.922747166577,134.552585966046,38.3708874472831,347.479146224358,35.7142962607721
"269",60.9778918896668,24.8204513461509,10.2856722883142,19.1152683116636,7.62127171715882,8.71488954687519,-0.153121790201211,2.34378165426319,15.3487373042784,5.70312772076779,1.77093488061772,5.88587828114517,34.2532516224682,12.1240576728005,370.436995373909,295.308583095751,92.1666567715902,33.585189266631,244.30752869774,23.0150075266355
"270",78.4638234158258,44.766584387762,24.8362387007053,16.8874438861021,6.8622071352261,7.3486135152986,3.33120318882398,2.22124572468221,11.3685284754412,13.3824509668665,5.62488594546004,9.09260079152333,60.621412326177,26.3531819430528,838.205836479644,670.849476261639,207.972556573071,78.7796698291871,513.565137139134,50.6488081126922
"271",75.2156768428429,19.0643700429912,19.6653034178643,18.2875131023124,10.2687775268957,8.49463981545192,4.95737368216066,3.39029061472471,19.8073068098138,13.7224691979185,5.22259911130482,5.21788536725298,45.2654270390842,16.7052156255472,449.812277627869,358.903026950575,111.993590731894,69.625641504332,269.384430740669,20.8999562759535
"272",86.4901143012548,30.0542457177061,26.0881194899932,19.600233091791,8.09813118184329,9.17715643521361,2.85885829202462,3.56914049157638,18.4181203774429,11.6516153438439,3.97974130259399,7.30074495991774,44.9915733373912,16.6239454286951,636.887117183149,509.702238808114,158.194410018849,76.7875610941019,383.758029067853,34.5400264094858
"273",70.0793924939991,28.4098319812724,16.1683996962422,16.4310404473396,13.6314366447398,6.7039451505949,4.13714017029104,2.85407122455157,27.6093719784731,11.3280309511144,3.91646851404231,5.8918413981557,45.6913519663971,19.2362577270959,561.635219757484,451.341940996992,140.342883703241,56.7919137925461,342.47523971491,33.3512559159178
"274",90.0870151688606,55.2291370182358,27.1334650542648,21.5283742649263,6.3327194280217,10.1642693638113,0.776245109457537,1.73506444188397,11.7084343411456,13.7294906432036,5.36791320078251,9.80596658668334,67.5189293572195,28.2075644698986,925.009538487283,740.837018000237,230.054071311663,84.1629319051284,574.636826769798,56.5903370432476
"275",75.5084461829273,40.0515640042073,30.1507888603615,12.5499126551619,4.01518890617823,4.08634645802175,2.24000772979481,1.35375784148993,8.91926033079998,14.223509937281,5.29420879085935,9.18792099041804,61.7135405875162,24.9295467423777,762.403173119581,609.816126825365,189.81761038462,90.9499616129523,466.564948906256,41.6634556089102
"276",74.6051940381974,25.3152991637378,20.5936732780347,18.5519496509532,7.03979380023476,8.41585902557451,-1.10141962421758,3.59447506547695,13.1525507068482,10.4632692702895,4.14291221273137,9.63425782649971,59.1093253218766,22.9390902981698,539.159309584466,431.097089787273,133.99884575727,64.7000100536855,328.85015560427,29.5716714859936
"277",78.267054883649,25.1650722742178,17.8797638068078,19.8999019581342,10.9848396412915,9.34088711584061,-0.615013578662821,4.50170067705722,21.5446387997853,13.5745581812442,5.36618651772383,10.2086103859277,64.4462734412357,26.1535381077532,541.763352599856,432.069236983804,134.371154689013,64.4703282097837,324.352141409449,30.011174866328
"278",53.3646447259185,14.3077829475149,3.84315037444236,20.0153457486071,7.83963807192465,9.48285963739173,2.89461287677788,4.33244652257605,14.3610179545358,7.75329073811445,3.29662693283299,8.39799095998689,52.957156988729,19.8506979127948,279.214267126562,224.497649440544,68.3400432298181,24.3524515212833,177.830973194471,16.5067689836992
"279",88.4711989418465,39.1713507638921,25.6137730414621,20.8764975753284,9.1653396868194,9.85674510833383,4.32704861656223,3.31265758466627,19.4489897894609,9.88548770441768,3.08721270695924,10.0750127923871,56.3958597802382,21.3626383478529,724.102688589102,579.054885721496,178.931716628865,73.3019840413348,444.791230084096,42.3559685041084
"280",55.2273584197254,20.2085424141693,1.21402244660766,23.4203908310882,7.03397679869312,11.6287943352372,4.02301387960997,1.70790773797838,14.7957049077034,7.73006876585336,2.59012367340817,7.72219447779522,46.9344575946447,18.915587005689,343.489992777283,275.333501596217,84.7484961950103,20.3765383073507,215.048698631479,23.0802695039936
"281",102.782597459087,49.7075930716256,27.7850761047319,25.1773100109605,10.3652291123268,12.248007533104,0.884896193727717,2.84514001049046,18.1230636109764,14.0995259137879,5.27944502771889,7.10670995418028,53.7138230471379,20.9387389164364,879.572330891257,705.33208232643,218.769557252048,85.3929246282754,546.707465730415,52.3870116385355
"282",65.4284759101049,30.3965937992378,17.7202504437924,15.7233910853111,8.84417827064856,6.75322054084208,4.31744265826636,1.80974838769259,18.8847110977989,5.26725237545389,0.671173471870758,4.01343226226115,23.0224377106414,9.37536026950446,535.127373390872,429.167156399043,132.448442463548,48.5390605351333,334.929573370514,31.7459668935897
"283",87.5943046893172,37.938498856668,25.771774892686,19.0582774842792,12.9160183210179,8.98039976939289,1.15695772762211,4.46526730737918,26.290697205107,14.1362741925773,5.73937371739126,8.74529505253344,65.1424170599011,28.1339610204804,737.109045829484,591.5801287203,182.423587105649,82.5178688490307,448.274391572217,41.5840636793935
"284",44.1362676370471,19.7012748468201,2.38037199396584,18.0898254083572,5.65884711817686,8.27929051103924,1.35381319541378,2.62608848947897,9.98184567479818,13.1239897303953,4.76118072000779,10.428350537605,67.654247189672,26.4032247947237,342.239423985619,274.051506937809,84.8009892318767,32.2893770421155,214.177716488807,20.9617840219871
"285",73.0418774693919,41.4620668136103,14.5429860357854,21.9374891216376,7.48879653018431,10.5582952342965,5.15731337258621,2.36599768635125,16.0552416585328,16.5021131530815,6.02455673761414,9.33999867786977,65.2289971089284,27.7919560990238,704.198482356927,562.583702816298,174.556916662735,64.77426358913,442.320702489899,43.0171571422025
"286",88.9524637735085,50.0417845417846,31.3966227928633,17.2232632634558,8.5983508020271,7.17911727455037,1.47359580240757,4.2112812489383,17.1420336244587,13.8806393231521,4.97240329235482,7.36745624533271,54.1617785861236,22.667833759355,880.143018519658,701.913260580706,218.418408744121,92.7805000695046,541.235731713512,51.3700832125663
"287",76.155409181276,20.7119074769945,22.8361555556255,17.3977194774074,6.12306322154463,7.86658298584821,1.20217930405709,4.01186523177267,10.8955522054274,7.93404290720766,2.25663713168087,5.92996943250411,32.8103666081413,12.4463308057233,480.841720866931,384.812887949535,119.457024797443,64.4706582499332,286.725848227337,24.3032469344913
"288",89.2332868999505,41.6970762639491,26.2319889456126,20.6389306048042,9.25424326042467,9.71827913070816,2.56257399289782,2.50272886298113,18.3622900275874,15.8753720019388,6.1406017787474,7.86251226269316,61.1274763063916,24.9634258374324,782.955742845168,624.632556673933,194.434051151821,86.1066839355555,482.036004271296,44.8366782997515
"289",77.7354328958793,44.4518401634778,23.3488789733444,17.5147256884163,9.34266834958184,7.46007732979771,2.80432727611248,2.9022407118393,18.5667914680624,5.59356088650365,0.591575570154366,8.07268385558771,37.1182880705447,14.0773859356553,761.256493330747,608.679530282212,189.976377969968,60.0874934718433,478.165636150734,49.4343070274988
"290",79.1248677941423,29.1489691215091,18.923018251759,20.0211606957449,9.98399963364237,9.6235931608364,5.07990791639703,2.31226803991618,20.727843418196,7.00501793745727,2.54011903140139,6.96775126273058,43.2033633019684,16.8925977580173,600.791319650517,480.092550468003,148.14615701358,53.8875768315366,361.563929264264,36.0281218600041
"291",49.0053711413752,20.088518588492,-1.78244088356081,20.8503886205227,9.22167981853387,9.87971729210208,5.17810108735227,2.17248731824827,18.7212142843694,5.69147933691515,2.31267748398216,7.99431310677379,43.5737571625675,15.144291067492,329.956825519409,264.694832782132,80.8204195375786,10.0304165829998,212.403430946763,25.2712538550924
"292",81.1804310410972,31.8371852557383,31.3690190780574,12.3111144455331,9.17765620302618,4.44785876632749,2.25363879992417,2.9368870282307,18.5332596485043,9.18807212263252,3.22414327400205,5.54021973188762,39.3440419659483,17.1376623926822,679.862429629514,545.031459985464,168.747371139914,83.3157183621532,405.35358964193,36.678936710821
"293",71.47889548415,41.032028367172,17.8776910234641,17.2254240446562,10.4971225631447,7.65717176085048,4.19364038027766,2.99014349550852,21.0822643305468,7.88226946739514,2.8556204346766,6.48075818139527,42.6252605426516,16.114642725973,721.576076244841,575.878085222522,178.195410853339,53.2264328173725,445.217150658206,47.0893656698139
"294",72.904854331472,36.3958217341369,10.4619236531906,22.4926436506681,12.1972648776044,11.108381258099,3.70806994323445,1.84800815081107,22.2709976613478,6.03202328464884,1.40733470819919,2.38421731894441,20.2477358685182,8.94619709104525,572.795480897604,457.305695913181,141.921124265226,34.8874736238404,359.526144729638,39.1042682419572
"295",72.4667890750168,44.4474495244057,25.1997813688442,14.9418061638279,5.68322849733016,5.98537140109646,2.30385662821614,3.21159444619687,11.441036825735,12.1604187416563,4.62672804862105,10.6337794377862,62.7449602854357,23.6509738154417,775.375443247445,622.404308213774,193.044248021762,76.5877291318388,481.234954857251,46.4417245035029
"296",76.1329197873809,35.0747696169717,19.7981459685983,19.8104172436927,6.39162615291838,9.53798334116835,2.26257729153742,3.31255922054959,12.606185891456,9.7694514879518,3.02031327384866,8.57238492329258,51.3270716940344,21.0500491916769,608.359862229575,485.110819619739,151.742085589291,61.569928304008,383.450306986662,36.8946737229911
"297",31.7418020926524,28.5960966664812,5.74011436678887,10.0470750258776,4.69185853084559,3.05133993975449,1.90562037860522,1.762304833063,10.3802605762984,5.75060293450239,0.696715881104844,2.94165849213272,17.5657983061212,7.31160537217677,473.055378292411,378.541295530591,117.302253821415,26.2182592171303,302.565493625478,32.9961324586501
"298",93.5446418648816,38.920008709947,28.832360589539,19.9744615936481,10.2401238674324,9.52268928621047,3.28103172376091,4.32123935502502,20.8561541857356,13.6373092165577,5.03689873586312,8.73421012084363,54.9416339210492,20.5777341096502,805.527614110964,643.694616422139,200.21443913261,87.1474892322422,487.605909729628,45.9995952230422
"299",60.409671450099,19.9349729879749,11.1609593575636,16.9141009367999,9.77085880739826,7.51240910632633,0.889594375969335,2.57751651017899,18.3526561271051,6.94699617181584,1.51780317752406,6.12103350524792,35.2373627231081,12.9665069960183,366.746719290369,293.780362724289,90.5104207388452,39.0222986685844,229.42700035121,20.8404215203519
"300",83.1703212139072,33.8295157959638,21.4780558409681,20.0606691262223,10.9394603094062,9.10383937877604,3.52826344153983,2.02320004946645,23.0762795661207,8.70413893804255,2.61049398479931,12.9677631719167,67.1630314303958,25.0453909545808,666.510605727472,533.124748287643,165.394086287507,62.2672618848506,410.094212692887,40.8688918299072
"301",69.2618692543355,4.46513795430193,18.5928043165372,15.2683395107085,10.2358188076854,6.19058231961406,3.61095815119514,2.74747918652036,23.1995404823506,7.27167178132124,2.7487467211947,7.29771816747081,39.9653366410368,14.0941376838551,223.723016406033,178.414221452956,55.1742101308895,53.9798367925203,127.978627103228,5.62734990178615
"302",93.3636138355332,35.8356147591048,37.3377050507608,15.119446218429,5.17914240555147,6.4670413812726,4.33188812463446,4.19256350967631,8.92837551236216,8.90527887332818,3.48536054083241,8.56420073517369,50.644796291355,19.9963013709221,751.886366912237,602.833903131562,186.713315007725,94.4361919040885,452.271978915698,40.2550803560105
"303",92.9667500366687,30.5898744449539,24.7389521783274,22.4619749231182,10.313583331086,11.0062883476681,4.34590509869851,2.36440669359157,20.227621363169,13.4203437814337,4.98652041552654,8.06882584280829,55.3408610938382,22.8180557217736,606.890815458783,485.889845110549,150.129825962507,77.9428634281233,375.109904363433,31.8453129267656
"304",85.903491419229,58.518590851361,25.6983641018558,18.0884217013603,11.5461884445519,8.71472368050402,6.9853780970331,2.41722494671881,22.7071962146446,17.8259377615462,7.84354933892258,9.3485101418332,72.461702868703,30.1304757307859,1020.45614540922,816.885411378817,253.213198371424,89.9443798646304,630.695527934635,63.1543307166295
"305",80.8447136877798,53.2671208823322,25.3790135045096,16.4906293758311,8.08606367727457,7.25271133899772,1.84341474430557,4.53358589264959,15.8504963618217,8.57026716667694,2.28572722194557,5.67417523730821,35.8511595200677,15.6171440212006,929.922351472845,744.593282335097,231.329711034305,69.0248766700042,577.902785719799,61.071119492715
"306",72.5682039266621,30.7413902457037,21.4207514043222,15.2952639918428,10.7637116644077,6.4356001948892,2.84694521094028,4.04721998646169,22.6967826814996,17.6374447828481,7.25594522032986,7.24054335797769,60.167888438129,26.5478311941869,660.857809959426,528.728636650337,163.619492885054,79.9266008848077,399.344545419853,35.635395207687
"307",62.8750583380644,30.5901636857814,12.6478912898903,18.1878986392033,7.58137492336748,7.81271483369418,3.51474831463154,3.6219857568251,13.5956993466038,6.44973277220153,2.35888533928992,8.52342517369123,47.577209297359,17.5192717779919,553.819522368682,441.153056325407,137.118851677115,40.210321585851,342.346518694693,35.8339422377151
"308",115.797946170028,48.5102343888104,41.1389986065226,20.42676484622,12.4064320414413,9.74601006075775,9.32765654644716,2.8833210122731,25.2739021462903,12.8874314243548,5.62199650399496,7.62792779814853,58.3701581497477,23.3692064163317,928.040461190742,742.984760715024,230.702946067085,110.612413170585,567.894687593932,51.440267108955
"309",78.5327205510762,39.3225842040175,18.7114125412945,19.5375408858355,12.2885421346971,9.20414430842136,5.29596281360969,3.56558484596885,24.7258280397318,14.5459315082085,5.88818038255476,8.21721531912894,57.2641160225512,24.272069259305,742.15630692219,592.611945675306,185.013631476252,68.2808894594849,459.371896379453,45.3642011931476
"310",84.9113160144513,42.5974739972463,24.0907288457819,19.0459531630695,11.3208805465853,8.80711922412578,3.73929032172729,4.75159296426589,23.3899212614594,7.74254475561739,2.77442145589367,9.81305595826597,52.6399352425223,18.5927490737721,753.478062182173,604.12793605763,187.428562865303,65.2657485623892,470.031059624184,47.3124519647101
"311",90.4707212735121,47.5396808479527,30.5022915327288,19.4391831314388,6.77966362905018,9.14618350292491,-0.467981722149411,3.23359136586973,13.7391886432558,8.83223521856587,3.53402944872855,5.92896743581671,44.207061007809,15.5272664695237,844.194837939086,676.312074183754,209.611613387103,80.7363134085447,524.000773239739,51.2843033192386
"312",48.2805746359581,31.3915938985045,5.5692841948696,15.1153087862818,8.93291872307061,6.03666011288234,3.02162323047256,3.0712503245981,17.3321798675929,5.66303262347135,1.82999802027993,8.00396761065093,44.4935104279888,17.1491924318624,529.517141836709,423.500053247588,130.835269990127,25.3836333096632,331.157885174491,37.0155796912353
"313",100.077273903973,27.6547977218007,31.8474475464276,20.6855477868288,11.705473759478,9.97000145080326,7.08469388471202,5.13312926468245,22.8411639251427,5.69441584886045,1.2154961149317,5.69918950576221,30.3483978499011,11.1288376083205,545.205584709673,435.962652007442,135.397614038113,76.2276355892961,333.56357348961,27.5157953897959
"314",55.7336749322,12.0700771397359,7.81190667920358,19.0629537523785,7.31200362722622,8.4166367650272,6.5045332874662,4.7966595234684,15.5130738780093,9.8463501669129,2.93919467581614,5.38332288366087,33.9326716536238,13.7724477246738,315.142974382395,251.560957312766,77.9910791345503,38.1027095756836,186.717611778658,16.8496347365647
"315",70.44352222669,27.6386756127188,11.4730209033644,21.0151934941281,11.3611106513383,10.2392536856774,1.95006064723195,1.56732887855816,22.616533117623,14.4218972418623,5.57827572993746,7.56301382379459,56.0776722059718,23.4176155361118,544.409637443234,433.350730007812,134.604179020302,53.0604455107053,329.896058646982,32.3609024487725
"316",78.7611040098438,52.0711329998209,25.4875926525217,12.8864394526063,13.4055635538569,4.56580372176073,9.34906073357821,2.80789195661676,27.1641652174553,11.7393944312867,4.59064819674943,8.5684181556118,53.7413461742949,22.8770919577631,886.337813925485,710.816816183554,220.252267399947,75.8093383023653,554.210620337922,56.2416119883349
"317",77.3858449720734,28.4746508118475,20.4658250648681,18.6452639961054,8.48993529033838,8.25918769990611,2.35852857739563,2.11937515695305,15.9003849229356,7.41073578389702,2.07536104561267,7.42223429086834,39.4147517639094,15.6475125667274,563.832401933387,451.831670549931,139.140692946148,58.0376223208329,340.859445749483,32.7191988516799
"318",78.7446101906162,36.9350284080183,17.2708857796045,21.1613784350644,11.6934299936209,10.1423807696907,2.73059522206803,3.46751252749841,24.1688336718078,10.5217872154605,3.51093832115645,5.18640956720859,39.1547088539386,17.7457778558614,683.945733597596,546.010339782236,169.386034462879,57.3243991986606,424.823170631384,42.836102834364
"319",72.6549931547276,16.4755223454106,17.6923285255296,19.9564139428713,6.34714170138617,9.33307574276748,1.84801255205705,3.69915072464424,11.5616748118311,12.3747607458003,3.46586051137134,7.25259602308553,48.6335662476016,18.7461833539446,383.781435038161,308.133608926115,94.2529503656495,61.6243531584533,228.048210053439,17.6103154952012
"320",76.2731012910654,45.5076853861029,22.0360901501698,17.2092839635789,9.12982680676493,7.13796686120386,5.54109872166088,3.10939317534527,15.8833201168896,15.1471939157405,7.40455734129989,9.4422657544985,71.8669658948613,29.8885589149516,804.854954170208,643.983968297414,200.435879896407,76.171146791287,501.746051358028,48.7922798621392
"321",80.5246474901241,36.2763267005315,18.797367496908,17.1292945797215,17.5838213758582,7.39546268027366,9.18277300156009,2.39976474907757,37.4352606166876,7.02398059485817,1.7544311069784,8.01030961299699,44.5511786694565,15.8088662981886,631.854759144578,503.475353250297,157.04880063587,53.3734256838685,395.699178941039,39.684170776898
"322",103.967653169673,15.0734800754695,34.1643325108382,19.4350902568152,13.7117585204792,8.79305641627914,4.21207030708985,4.45347027659764,26.596187742912,8.6658985621029,1.88516874907853,8.27454487811971,43.8588275146081,17.8181628603903,457.941265601056,366.124353788509,113.433571126397,87.9371703935474,262.896184391895,16.6425116703673
"323",77.5979865055727,21.2906344573623,17.1931172560464,21.4681604742735,9.52313409295813,10.0609743881389,3.51019296964087,4.35298107127263,19.0509894663289,16.2854555379116,7.1594785156832,9.98696611753597,72.1700374116117,29.3751782092904,512.142255834861,409.905813981465,125.93501022304,69.447245867079,297.69720996264,25.7589748108226
"324",79.9994830508139,21.6905755323051,24.9960907955123,16.5106766093739,8.40819744712357,7.21527157346252,3.10399383845931,2.0944947220586,16.1526085346396,16.6657266014221,6.7565417106498,6.97811031955145,59.5985037810833,25.3365049494965,532.252059212235,426.458836681786,131.463706336107,85.0159512365666,312.885654256027,23.6513734843499
"325",86.4774677711069,34.3541198404857,22.0022125274338,20.917976450091,11.0015871620593,10.2656686214174,4.46663417025342,2.79613639967102,23.9417460300616,16.2616256052203,6.7650319347658,7.96094855040187,63.2632340604753,24.4008559286433,676.350259698468,542.083516119128,168.328118519571,78.8689177107647,415.89700384051,37.2529008539434
"326",72.2047655291427,31.4339920889102,17.5587996124346,19.2182746522853,8.34007229228142,8.76383313278458,2.57120592583709,3.83073867318501,15.9123377131512,7.6763241559891,3.00742280429945,9.30601982061996,55.6558125821925,20.0860131779259,569.493590213724,456.20642652949,141.077670026491,52.384169920774,349.719531572603,34.5922994644438
"327",69.9585558158938,19.6951187747586,13.5259366908847,20.4688726496239,8.86285231803326,9.99630609605159,1.36267934339435,2.99579089745034,15.4283230240173,9.53889514225572,4.15593466750522,7.00671132290889,47.7649796162213,19.7260905986794,422.819792851423,339.197013631723,104.729729922467,47.7599017531878,259.12030554014,24.2263708341525
"328",67.007701075652,26.0446305937835,17.5161521069375,16.6803529262902,6.82717046108659,6.75355998607523,0.320442316707676,1.35704118452317,12.7513743204253,5.28874170931776,0.77786495371328,4.83381352298415,28.0861941884603,11.941571970564,523.506047562168,418.494230956231,129.165613487705,47.8817340592813,315.417230912394,31.7889133625395
"329",94.2248010412743,30.8068110360128,27.2328582308958,21.5931053151601,9.98080988518581,10.3635151967292,8.50653057428143,2.71189172031148,19.4650276333622,5.66981338928025,1.08585595470996,9.20063990167125,47.0246699456695,16.913817991954,584.989108903963,467.301504667364,145.112175030091,66.8955368289987,361.497685240562,33.16202236407
"330",75.3477308107672,28.6172888744606,19.2822703568615,20.9131284860067,6.00158627506449,9.91611663192241,1.61530883122605,3.58917318515426,10.4525434129263,11.0199178268701,3.84139588934049,6.20567650085132,45.3874021885038,19.1346072435249,586.364191493358,469.335054254751,144.994943756452,62.0444446636372,354.64674960479,33.86851305405
"331",65.9286045676714,18.8642211623974,13.2470633427515,17.8977604738342,9.99404269541798,7.86392658506367,3.98535523207333,2.42177036210407,20.5789711155085,10.4141725119499,3.25646950533832,3.684653150897,31.8645696795687,14.3728960229632,401.625902849247,319.880936677515,99.2074264595173,49.1988232564085,244.979342292999,21.666840916142
"332",62.9047522058716,39.7081588311954,16.04846405986,15.115992449034,8.73892801337469,6.38711917114664,1.64110233519849,2.83206874170227,17.1431224745201,5.82883507740983,1.94686670575979,5.87894695466253,33.9540948438065,13.963109999034,630.935284395865,503.262517567632,156.111669889655,45.8450266798722,399.358812863368,41.8232452109483
"333",67.6200320170589,22.3267372449088,11.3588956122928,21.0416006474757,8.37499795267116,10.1166802474028,3.60795749517627,2.55363270784183,16.7836021668269,9.23938187142482,3.12914145214071,8.8261817022789,50.0890953039106,20.3542627296156,418.240570420147,334.60046741409,103.95865917065,43.2455497376426,259.088167173153,24.4993970357383
