"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"531",61.9875236575559,14.3863468122877,9.09036207007335,18.535763298977,10.728850268579,8.47873480661879,4.32629027212523,3.10480180663354,22.4859543293448,11.9086246642704,3.62914846826057,8.8524315793875,53.3678535020856,21.3970555805504,354.770640980532,283.416528196854,88.075608825782,44.2568449242025,213.992221236525,19.3870296965651
"532",64.3176523795548,32.9771114306151,11.4201498809294,16.7110062967942,14.037218588373,7.12535413817479,4.1106378535666,4.00075238363401,29.2349382044659,9.19691218745982,3.22324486189066,8.35220425881771,50.2481933809291,18.1184930597923,541.59560538503,434.384078122162,134.102228476992,42.326089904967,342.848640682089,34.9728120178025
"533",57.5580242892655,40.349581682568,13.5962758941238,15.4488606045581,5.74118430834063,6.39223543382765,2.78474748343901,3.30730392433471,10.9940367304911,12.1774772339068,4.67694578556006,7.61269563219845,52.5964436808896,21.4442697808685,657.800361433329,526.376060646803,163.328561307128,52.6846463245553,412.9243702059,42.0141619692649
"534",47.6391419830978,31.1253871196298,12.4698464503022,10.3352191491577,8.67734023516137,3.07009442750571,3.6307194516043,2.49159578422824,17.5508647277193,17.6307467974939,7.41254147149452,8.74363670452677,70.46059140576,29.6041291566622,564.905968688538,451.102053139342,139.095855388344,62.5134728594732,350.488193267267,31.7279543056399
"535",70.3483091421107,30.022032389025,12.735875851474,21.4564452968752,7.4211963439752,10.3382333470631,4.2985235404576,3.73305706750237,14.775638509171,4.2231075516271,0.0616456149196409,9.31233882827176,40.9665033021263,12.7590473176364,490.190882220451,392.470892968999,121.076072444546,36.2612203951249,310.600775110821,31.7565044515698
"536",53.9550286030334,24.8386196511194,10.0890496419135,15.0581501507003,9.19862294188845,6.18528149599674,2.63091366366416,2.76362616875798,18.0539789349421,6.74539256878126,1.46443879461091,4.96027874655265,31.6788234297318,12.625172608723,427.923123065147,342.641981827498,106.29068946871,35.619118141494,270.658900100014,27.452815854157
"537",62.5459197233103,28.2147172052083,12.8730055443571,18.2235239584297,7.03003028508853,8.4684372986176,3.99446283644603,3.50653269197398,14.5839131326551,11.2706193610706,4.76279529680676,8.28310379435496,53.6194548467019,22.7820564408628,498.981388415826,399.558607304424,123.460716800836,49.9473876306523,308.381311582193,29.5257177627111
"538",73.7205339604387,28.2989805312077,13.929712802855,19.5451111271983,13.8404779901848,9.69124661026742,5.71829697164975,3.53875904793271,27.7235130702128,10.1551322260481,4.08935136320567,8.55825258021708,53.4411496999523,21.2201539755819,529.542672235742,425.199923239009,131.327919248512,49.7511483546605,327.160973622097,32.3071128260102
"539",47.4921763038288,21.5785762532921,10.4495991096606,12.5373801305997,6.87032412086761,4.40774680506197,3.52195965897325,2.86067347814182,11.66901137669,7.58417676689018,1.96292890476853,10.676648574778,52.9278742841801,21.3734223657381,399.40250827225,319.037386534637,99.4074628020989,37.9277280749159,249.724131115408,24.3468718086963
"540",56.6092848464457,35.783030959634,11.5898028226588,14.1886332516672,11.1593333018906,5.33074688096779,3.5472873410914,4.60779147049425,22.7569826804614,10.052334857182,3.9186505076857,7.53220659038268,46.8836099086994,19.1936931244259,635.702427728998,508.363697950638,157.807649439041,44.8195607669411,397.298955174723,42.0181287044222
"541",74.4874725494009,39.5321480962018,14.788933318889,19.1223209628125,13.0065029308389,8.82562206763794,7.1212189615411,3.64392750783649,25.9985189904786,8.75621885973634,2.01138945078295,5.72416824703471,36.8544603646238,16.7829851239615,674.161785566896,537.347559219608,166.326316540431,48.7336879128741,417.920635935498,44.1286998210349
"542",63.9390422294935,22.6246444615688,9.98511316006117,17.0840218728703,14.2866229811222,7.51408640739208,9.73298903185054,4.27565937183681,27.7205262758799,12.6462744365989,4.56283664784422,10.8238328286415,68.1360395106457,26.1150535419942,453.517514944243,362.101607544645,112.467246075542,47.3527219443775,279.509460982971,26.2912755742909
"543",61.5351606541504,20.978186326189,9.915383940897,18.9522925135901,9.19837967248019,8.6585169303051,1.47563366573209,3.07550725035353,17.2331799282899,13.354672221626,5.98232692770355,7.01726804288897,51.0248835374599,21.7567124597898,440.865522358753,353.801094416879,108.807040914191,48.0284541641906,266.525242035159,25.1153551101896
"544",66.4697103200665,40.3199833910521,14.2476049125313,16.6534664314925,11.8230973227279,7.29092054829797,4.29931246482795,2.80946451537741,24.6023166437531,4.89687857088937,-0.0897747785658498,4.7218732793333,20.618332244631,9.01126016270531,648.219336679742,518.352541305175,160.261490249102,40.6834162981719,408.97363468816,43.6555538998779
"545",62.5318923647498,33.2666685581466,13.3533053605715,15.6695272096987,11.3935936287876,6.56828636769886,2.06001402284737,4.42198058840996,23.6385626735394,4.51183385375128,0.651312763108823,4.09006420303603,20.1015052102995,8.31468011481173,554.009058691799,442.700114604225,136.589283397023,38.2806363563307,351.1922486431,36.1922172072569
"546",57.089608320629,34.6176411830242,13.4168565170201,12.7828204298193,10.3474758913323,4.77599998192326,3.48796934580525,4.23217831893992,19.6232950283939,15.5417213056606,5.71300645846981,9.61188545664268,65.9666414110458,25.7813296555828,633.209739495616,505.553209234645,156.388177649389,60.2155098169871,387.619588821937,38.0343356289806
"547",74.0397058032637,44.5275742709543,15.2930446410135,19.6002026820701,12.6838127278862,8.95902215147767,5.35759457829747,3.75663730820105,24.5763199299669,8.22753888898686,2.56013038609738,7.79242584307364,42.4585928712249,16.5656772500137,695.129042223508,556.336918512302,172.663612063281,49.2866922547216,439.311983826329,46.514684081831
"548",63.1087450723272,24.2201970365668,11.4048767219216,17.6157506871402,11.5518250779993,7.65444568322501,4.33758529296947,3.89161642021717,22.2577643850697,12.8402944122303,5.15827054166584,8.88278509681932,57.253736453685,21.7296078236539,474.632095977806,381.203732822829,118.112305673915,50.4155835672599,290.955995621707,27.3370727177297
"549",68.9305717008951,43.9940483928577,13.6304235878764,18.272952164997,12.2166194776483,8.45810163967013,3.7233857105854,3.60981335281636,23.1390072428556,16.5390685948316,5.52120351553191,10.8450695424559,73.9941033725557,29.0122605153717,740.409290855851,589.884290903908,183.297323367731,63.066134437894,460.893584883876,46.2370597083409
"550",66.1252544018122,17.8866928653622,10.4312193622436,20.3554414536506,9.83250330426161,9.9922924772169,4.66781693782722,2.96161085140208,21.6485280304023,11.1047091657424,2.90235363825966,5.68003546769134,39.7974972914922,17.4395472120315,366.037717465211,292.745978226877,90.7965955548176,45.1965205120158,228.175844794805,19.4982451697526
"551",60.7366750199356,24.2478154051264,10.8687751722604,17.4734361263133,7.34224904688009,7.56109690044867,2.8325415623074,2.59618128356343,15.551654541323,7.20022568687811,2.07247191982385,5.4251103861942,31.9478568785941,12.7639905249367,443.136740869308,353.64630661749,110.260285735463,38.6444220084415,276.258624641373,27.6206453854078
"552",57.0012310899656,22.9601090243854,9.68432142325344,17.1442204989146,8.70774805696298,7.60786766475039,3.8738109959797,2.02193863606897,18.8443491207092,7.3593230422921,2.64124886234001,10.6963038825032,54.8933681671672,19.9319876092264,442.329803727751,355.617421309024,108.542121127907,36.140005441836,270.938986491412,27.558484583521
"553",52.4246196146397,24.2451308484502,9.65859555953431,13.4147741615045,11.1182919185056,5.03558842149926,2.47807439855498,3.24321778719831,21.081064651966,13.472074833828,4.78701612859444,9.02641404715266,62.2852647663377,24.2288494203392,477.695903554151,382.994487592836,118.400338896134,48.2862865365432,292.193342859437,27.6799528953023
"554",49.9279804429747,26.1833673563675,11.1594781379949,12.3807244045609,9.04939451722957,4.23715986189357,6.12179580162155,2.69322582375814,18.9206877691447,8.35473646150869,2.36352605117614,3.10633230767246,27.6063504861032,13.0391783950588,484.45918531413,387.234354294822,120.018024044695,40.6284575989652,301.557598266837,30.9119830039556
"555",67.3526174749434,29.349841234701,13.2276251846882,20.0718120759303,7.33995459103637,9.4085821578621,1.54773036949017,2.8938284494068,14.9514171145599,11.2832898921445,4.12311828120332,9.60054305663001,60.0811413820347,25.2995620652676,558.020396685789,448.002968171737,137.341021344943,51.2044736977085,345.583950011519,33.3682006694967
"556",62.8666252048925,32.552114732582,13.4756006492343,18.0692741342279,5.47956546482875,8.45921297110983,2.82964777573171,3.5578568364755,11.2014121778409,9.77538190134489,3.74353976137001,6.82289646255786,49.9049937107982,19.4185228321567,546.20576003612,436.901456966023,135.637223993282,49.0715648304551,346.967267882747,33.7335166464754
"557",66.8549420455255,38.5553561698636,11.1803169832369,18.7852967329601,11.6860077988383,8.47047320325108,2.40879029823307,3.0473510630099,23.6273110865855,16.5909071274647,6.15934212909546,7.69406594455269,58.3891730115168,24.9368307248261,700.21106328877,559.957610200381,173.516262121346,57.7930989218582,432.690123793561,44.4907848428392
"558",58.5519607996401,10.3778081820869,9.72295596861202,18.3969784684106,9.3941106727991,8.44446506194159,4.01021097448791,3.72359263385691,20.386190258293,11.6217675003273,4.6165192873788,9.45986057502793,61.3779900744747,23.90616023926,301.172392058043,237.737402177861,74.3634518780467,43.7346692252684,178.601171739434,14.6744877041128
"559",62.5827835234891,32.0569130824895,14.5526390703222,17.9975535991515,5.34887391210242,7.76083563204094,1.57605080653539,2.71175034100189,9.40022197244959,10.0514920655411,3.49802048214724,10.9806451005698,61.7099461863813,22.9540183649919,562.662066911298,451.119399351454,139.206841320948,50.663036881072,348.072738690828,34.7054845532943
"560",41.3100408677095,18.4300835204232,8.30498210469805,11.2827072784448,5.68453043204738,3.42020743871455,3.58194858895196,3.78622804948178,10.5310757951874,12.0667918027286,4.54241009475544,9.51926693193644,62.6309925021967,26.3600268137034,426.254570717952,341.456709182378,104.847466060537,42.3493235526919,256.004669995016,24.8461381974227
"561",47.9738517283978,33.8104231936108,12.5945862546871,10.988184393964,7.6899232377235,3.27763398291835,1.72352543196598,3.02405629469601,15.4123487512965,12.2524818581849,4.38376045822512,12.46731827745,72.2275789334456,27.2808231852486,652.853831938712,523.293093999756,161.850394194564,51.4012309344389,399.435142976209,41.4176815244718
"562",52.0125647383084,20.4417101766873,12.1805374104156,12.278131162452,7.98052836828565,4.23306879247001,3.63969313784507,4.54100808224348,14.5687161605148,8.23711939956082,3.37806400230998,4.84039366547982,39.8403234894173,18.4797654756804,419.0201981829,335.983498311349,103.510950507854,43.0308416834648,257.474058575865,24.4753235116551
"563",68.068344279324,33.7310161077952,12.5044838212496,20.0359518190394,9.97828908899443,9.26073048254657,2.59145355648619,2.37590716737856,19.3868483897638,7.56192765412266,1.68174618807881,3.66514603298406,25.2928216656126,11.848573122528,574.490966436152,457.59988532769,142.203277823475,42.3280563619422,360.572736195257,37.2738798894452
"564",68.6396660482367,18.4868915929956,11.0202402624435,21.4009260056455,7.90020832255237,10.3539746457406,3.10609362434821,2.45312005103125,15.5944002620461,4.42059548422543,1.51346297337707,8.34807118351745,42.2858060864819,13.7516518463128,351.249892663348,281.126651845089,86.0110793061656,32.1823610069714,217.206617885259,21.7483552846646
"565",73.3830354687995,40.8119477238487,13.2261310028707,21.5303233009989,10.5752075686985,10.2932988011812,0.0356987011196512,4.12613496513759,20.4976511613674,2.53619716189226,-0.137006218298354,5.41676579131036,25.1654444019461,9.74124794809633,644.260069732286,518.248121877284,159.366534427524,34.1930729573389,409.846489896568,45.1761365580978
"566",55.023593238258,26.0570548663094,10.0783668766585,15.2789255366492,8.97123187710535,6.4766415708872,-0.840082229223067,2.85165644186838,17.622316627498,11.9110064942434,5.15573700513756,5.90372940707853,52.0693025391397,21.0230980647449,480.686338311147,384.09964931864,118.226020868745,45.3058022116663,298.810030279258,28.9665698920299
"567",64.7871923230663,35.2694369132254,13.6393815254146,17.641990847912,8.20534417392281,7.78191449462154,4.35664394814497,0.888883493701315,16.1139038245845,11.3432022862764,4.0902474289776,7.55985084105639,50.4414339773339,19.7613385587917,616.100968711966,493.521069908827,151.294443670459,51.6479954711897,379.611269007403,38.3325773115913
"568",58.2130864161212,12.3419130321821,8.09048151162454,18.5726207976441,9.32379982648568,8.27443396607707,3.6624652528723,1.8953084151554,18.1027258036929,5.18556607891731,0.75614622985189,6.27451054404315,27.8607615765846,10.5076867835285,249.192853466615,198.483160793331,60.7200636205487,28.8360076411288,148.772612252974,13.7640946419166
"569",69.551769646431,27.5093059900744,11.0999248377967,21.4357953927913,9.42653432357358,10.3200951444014,2.48287457256524,1.79881104970382,19.1218271605617,4.21849909038865,0.664397337421288,7.25577733367114,32.3364218241888,12.2612055234585,482.024852615437,386.214307576022,119.91793034424,32.1641434696316,306.910490577679,31.9494206140413
"570",56.8108511407203,32.8703176623434,11.5410617970314,15.3349142255053,9.40340438394832,6.39156085907528,1.22670862719614,2.95510343789908,18.929766038191,6.7836374162009,1.93816749415214,11.8720585425166,56.081810557849,18.8354302321189,563.205809506801,451.553378094117,139.65569911002,39.0235580390027,353.933472847862,38.0474011160618
"571",54.5211379252538,29.6274679743944,12.3231086482671,14.0923802682188,8.83628592760174,5.42785033372745,3.91380690421393,1.50390599164781,18.2360760003502,8.46277824530845,3.39036888916369,9.89746783957024,59.4801093105887,23.4862733573935,563.903426584332,451.571514630961,139.720857679837,42.7990845124359,347.235603392383,36.8025960128107
"572",67.7488389555826,21.789161968611,11.132610505191,19.9901879355804,9.04907336435057,9.39158303603161,3.80104097423092,3.63112818682795,20.5814978158576,14.6422267940274,5.76030046793232,12.4230473993503,74.7880300956741,29.8785900971636,455.058772307312,366.045619172691,112.279099483929,53.0562041075084,272.925209246111,25.0102224222369
"573",65.2882649317091,38.5561917623467,12.0412632805458,18.2114290528278,8.73441316076455,8.53939929840974,3.27250312066354,1.92940645141243,16.5987156324831,12.5303089482057,4.62347365406135,10.5543840164771,61.5134681966917,24.8207446061132,662.88259520892,528.37735771537,164.722910010349,50.526830521759,419.758535950549,43.3991878759596
"574",58.6527161269118,23.6895261769101,9.2817547660775,18.3625024295749,7.88058784329175,8.16369136828496,-1.52953899912644,3.66599733674338,16.1601641103069,5.73034143649582,2.03206532695567,6.91140806315964,39.144309867699,14.5798890495506,412.484099109814,330.431782396348,102.30882786513,32.3912616017546,259.611059213319,26.6949150844261
"575",58.386335204749,43.6017512802461,12.9583566467306,18.7460662610615,4.4425076092587,8.46752242707069,4.12803264935653,4.9773339932822,9.2600031498854,13.0566655086037,4.64809207132153,7.70086738942607,53.69257765828,22.9708517459614,722.285084060216,578.831773009745,179.835373044185,53.6944201543894,455.258533669926,47.7902561376011
"576",62.5320514998232,30.8361758692845,12.9177865514504,20.1185370454885,3.90244816641869,9.71600672817685,0.297820591726365,2.3304118318634,7.30931574423288,6.29954378518197,1.68033075380309,7.18247037637601,36.9777700509863,12.6139086656229,537.511652364907,429.739964119163,132.968796495389,40.5537714527045,334.776597310211,35.1186639934536
"577",62.706215137235,35.8504031764031,12.5216281471785,18.0561281478415,9.04153026769115,7.81517505789678,3.62271316150195,4.04182880084476,18.9565091945113,9.63766844066578,2.94530031718889,7.63915732570512,47.1524918933735,18.4722643078188,562.882865984013,448.30340566338,140.036312150097,46.2306115931536,357.440726436287,36.0819509366536
"578",64.3251272841747,28.7141500931385,13.1677255146956,17.9833374723805,9.64311975039569,7.91747870527995,3.12656350135989,3.53540157632038,18.7923832188648,8.21770494299961,1.95663908562925,11.0012297184165,54.8607500751389,21.28699203945,489.219499606629,390.847446473121,119.565976230369,44.3693775684593,306.026822064357,29.2721596126411
"579",50.6639699405069,17.3689208929202,8.95287521606322,14.0803806104028,10.154444340371,5.40710885290547,4.8259705619628,1.99795207967954,20.786634424436,11.8422202072424,3.45648000874205,11.0416788604863,60.2899038883627,23.5976271137421,392.051638593496,315.121007055172,96.4684766195701,43.0952223419803,239.937081683097,21.7617555521007
"580",59.4858378995067,45.564958029111,18.9694501758874,12.3703550304615,6.80447176977589,4.4663612162049,0.805198524414377,3.75552190687925,14.8745818361545,8.32163270034428,2.21849387550134,3.88142114837213,29.0038447218894,13.402588615373,750.213380375617,599.400332740379,187.038102810522,56.439130138815,476.05816594353,49.4481135974748
"581",64.5411893542192,23.3229428205342,9.19615433599599,17.3063315975378,15.7066650932291,7.5357894890762,5.84933431234676,6.27811977332499,30.8382277152274,3.02995419656517,0.376308265502503,9.9986143343588,46.3823053042179,14.6993530581311,389.859434274834,311.449043936356,96.0028066560682,25.5702516749097,248.160160977562,26.4299964405087
"582",81.0157814405218,43.1388052621235,15.7171421746525,23.763704164394,9.66933941521934,11.7953461185982,1.95539756521622,2.70082356059515,19.4458239613757,3.8678777202143,1.20097029927321,6.11629383147683,35.1820672918647,13.4069795851078,684.476344517351,549.734373405532,170.010388501456,41.7141154082342,438.561933013353,47.0378504391655
"583",56.0522191458639,12.7314469266823,8.11593472126019,17.7174662563952,7.90235728680643,7.80450664313188,1.73977637180217,3.96574167370968,14.4476704750276,10.9556421340129,4.25761926879847,8.1682713700515,54.6794182626081,21.9225363783095,299.273612772215,240.643441486041,74.0066339935629,40.0545486137437,179.054521950138,15.5244120242438
"584",70.1263781051951,35.6919750143489,11.6189431054249,19.2269288080332,12.9311724004856,8.82294664576618,5.14677861400515,4.54982549454035,24.5328517552239,13.7735736990245,5.9722770666237,4.78216345835286,47.0002593387969,21.9184660816831,610.409610162129,488.507045902917,150.762730393413,51.9875002596413,379.836720124895,38.0550165020892
"585",72.4993214749747,39.4532476518417,15.0339595676867,19.5180794298318,10.1807197345423,8.92880828165953,3.71374589948418,3.27958790857872,20.2940906036774,24.8092505755048,10.4654160755661,10.4158243282741,85.0798800732627,36.4243182691887,764.130053157772,612.167529454221,189.756283847819,81.4038174959711,468.270827608426,44.6553237404604
"586",62.1734172780892,40.8474609315801,13.6461004792328,16.7974781036634,9.09408823667786,7.28323523042256,5.39490768425677,0.298553549369436,18.1380858316195,9.98542676366201,3.64108543031918,12.01228558768,69.434752570655,23.9821447176928,662.779739058823,529.701386453765,164.28279724108,49.7807014773757,415.510077968312,43.3082479903952
"587",46.0231290840732,26.996124286185,10.8612888384831,12.0508736708137,5.32070579353375,3.67838440606192,0.186612233966251,2.17438703429706,10.6643105426042,8.48069507571839,3.08404660531869,8.96319031224819,50.1957224276202,18.4604636357926,486.531809083895,388.259263569368,120.047773685195,40.6219005466645,302.820554714769,30.9398006645599
"588",57.3177767270338,29.3986652339222,12.5306867439451,14.1035100153833,9.97621449310561,5.40044434677949,4.4797119840366,4.52363826563068,21.6147731321557,11.3034150452844,3.52069968008458,8.26076389686557,51.4733899872876,20.2334585647208,541.059629673104,435.073559758567,134.206440916137,48.8631218696614,334.074382724205,33.506706805802
"589",63.9042016125668,25.9157148929033,12.2636701248485,18.9904446411566,8.26413179883096,8.59861757294105,4.87988816013572,2.45060051301895,15.4505601303071,14.5857912689257,6.0623839056139,7.78044867577961,61.9746073492324,24.4568972935519,499.175922697216,400.526315979015,123.401872782591,56.4934232225313,306.140861644285,28.1270587624581
"590",50.8127972558288,8.63218141785039,7.7673667060992,16.2864359083332,7.88979300691589,6.42142951889752,4.0917829430437,2.83523169856203,16.2825238471264,9.07846640899779,3.07926129324244,10.6800422773602,58.8748593243967,22.6246257049593,286.114358846983,229.184925968043,70.8048742038593,36.0191606392135,169.515541176901,14.512350316025
"591",54.8902247062294,6.78672615507131,9.219587033375,18.9536414032777,3.60410998968166,8.61090363487247,0.71555319787427,0.222302277875853,7.93798147204842,13.8476222199591,5.81472144205179,9.86791198657225,66.7567183722375,26.4252007234571,261.202026965603,209.965909602174,64.6549276479043,47.6180384107749,149.605565598043,10.2144414350981
"592",71.564454600061,19.5997688150095,10.7005822371407,24.4213315520087,7.0189083890132,12.3123468791893,4.38738064612921,2.68155352317077,13.4821420593943,13.5115331980325,5.85445008561627,5.98078489219594,51.7525673725023,20.7376186645783,426.299850952294,340.719376461735,104.81752596612,49.5237024100406,259.126055581901,23.3104900220745
"593",69.9741443873862,30.7377905848025,11.1100740787231,20.803169399556,10.3963513053096,9.95857174058926,3.53679567067918,4.36630095360715,19.6118036803766,10.0842844287833,3.62210115465868,5.04499448760087,35.2603003104386,15.7768950229763,539.221838413866,430.92700791762,133.540610669286,43.7345719948147,334.486194602542,34.2347269074986
"594",74.3383663865162,19.1199624974771,9.74114477110958,24.6470234122749,10.003881750029,12.3614836443579,4.77923095934613,2.75355171417304,20.3898238168619,12.979251384217,5.09721159111361,7.44724146562833,55.0110525980988,21.9579551416857,419.731636376186,335.218827114745,103.37334162019,47.02321358199,253.363872212139,23.9060165537273
"595",64.9380868945056,36.7513063399145,13.7266234528253,16.5558874947455,9.14060483411616,7.10734078277028,3.58903661202244,1.31845880666305,17.5861574261396,1.42055122034854,1.1386129035779,7.32141506231794,34.3746943877551,12.6289231681892,574.361281332867,458.427646589672,143.294014993884,31.7223798824341,366.120659876753,40.4693136208
"596",69.2303004704988,30.6915393275781,11.430725610196,19.2552185211774,12.8021123946243,8.82716575260303,6.04941045018449,1.31702947703152,26.283602914625,6.37219344376133,2.41512478274952,7.50406863481476,43.6367360897214,16.3419676520388,527.291173112317,421.257545456864,130.642704188091,38.4042421167829,333.437245093181,34.3968182554774
"597",68.9038088679058,40.7576920776082,13.348382782478,17.9275517513764,12.2260673735279,7.83386021848502,2.67410730663674,3.77232627267634,24.3326511417193,16.4933950238679,6.31065890476547,6.98517245592971,56.1446629929209,23.2836783119298,707.161308168415,565.947433037826,175.154958141551,60.8967234479643,436.836201874564,43.9292607631309
"598",56.6079051960603,30.4539569857827,12.8033101693725,16.0923612872096,4.83219911697704,6.77810392767267,2.11624935956657,2.3028245662096,11.1085918274646,12.7249650123095,4.65928154879158,6.08195599176797,48.321027920786,18.2489313882143,554.019151118633,444.316324070521,137.483943487963,53.4411534182815,341.904272148999,33.4462747447506
"599",45.3457357017754,21.5345842353395,11.6786920565827,15.6174282244913,-2.07011687995432,6.31831061779941,-2.62263827317651,2.40295574439272,-2.6626414168907,4.70709773831084,1.34376435964499,7.91691159737269,41.8958116283898,15.969319572239,424.621379231857,339.13702503223,105.51928525099,34.0472457780111,260.615330637786,26.9328591401725
"600",63.1532702569395,32.4262251256351,11.8777845325906,15.6016131667629,12.9752835494441,6.31814795221062,5.71141640298258,4.43436292753922,25.4968418349077,14.39154334871,5.36311124979028,8.4252663471982,58.3176626865544,24.8238567419356,579.427369033078,463.585754543261,143.649869242798,54.4112307179299,362.122155760016,35.263846227185
"601",50.8926661606828,30.7723002392889,9.71703209261078,10.841642068118,14.0293849593358,3.16726513984845,6.61841383915358,3.00209685897819,28.8994260258331,14.3681763597878,6.67925660347933,6.91633843640263,59.5901940647323,22.5584098062579,530.034479140512,422.946730443144,131.725002662231,49.7494580663691,336.32225312491,32.6363871320017
"602",74.6598538354072,45.5212957556023,14.9533237860881,21.6781284224683,9.49392587095599,10.1531050754078,6.41668589223222,2.55556722685059,19.2456343213585,7.81942969711594,2.59070708978326,6.8244605350105,41.8273056799009,16.3114753104276,728.022694956744,581.591695007325,179.964395156636,47.7498607065936,463.011265074785,49.0330555445519
"603",43.4503104154383,15.7781675768746,7.77467946594739,13.2862565525969,6.14875066481337,4.94422815416483,2.98603062915846,3.01428635982475,12.504006813876,12.3483812212259,4.59665730959422,10.4227402995191,63.0584083001586,24.8235010654975,347.560197302271,277.100603107382,85.8438384134869,42.495811483264,209.908009996194,18.3263393330666
"604",67.4576017326699,33.2833779607982,12.3559970982936,19.2826842953215,11.2233451299021,8.65325132115496,3.76955194845184,4.66819047754365,23.7475419382978,14.0510693509989,5.10173613503394,7.43891340974479,51.0517584379231,21.1779421192469,613.544865079647,491.402080305194,151.87960819137,54.9667106017705,377.139227263449,37.6255868424737
"605",54.8857310425086,26.6209912614723,11.1364593738109,14.8179941289854,8.22280818054023,5.84751512353315,-0.631397572396006,2.57917402875346,18.262116044062,14.2793431902585,5.43356908541438,9.62578696285786,65.9742984960668,26.1183535123017,494.238249049917,396.164530678385,122.503913432951,52.8725458005954,309.093306027408,28.5912324381541
"606",64.4738755821319,29.599851535882,11.6650155027349,21.568561628402,4.51145090100122,10.3974296057381,2.19178407654585,2.77436024002366,7.43040768990838,6.68244216679308,1.6034459780642,3.04824602976717,22.1703444526205,8.59852696715181,528.146544240363,420.884730547152,131.0193431282,38.922690973354,330.607656308551,34.8700027042645
"607",73.0124081506567,34.4523920283221,13.9131152472005,22.1815467081569,8.14306098564318,10.8760173133859,2.44266577814597,2.63830822044902,16.2458680677042,8.81414557123579,3.19667450572985,9.92211816107039,55.4893478116709,21.3691711119256,634.830455633735,508.518254341292,157.260298777268,47.0301774798025,392.031796603441,41.5346259233062
"608",57.5549607820309,27.7166114104315,10.0840844010496,14.4704494616748,12.6405691950198,5.36198301578066,3.93625485696025,3.88377581725403,25.1303749826659,10.6934198436868,4.5241113249659,10.2554013407404,63.4200700935868,24.480650730289,532.57405706583,427.174126478521,132.756303979243,44.0909479783609,325.438535869621,34.5182429563032
"609",60.0585699205331,32.3807076956644,14.8445325818029,14.6147142680149,8.07230436104825,5.75050689149814,4.02271579236271,1.93527072512818,16.4879469601393,10.9015687023023,4.57477759885181,5.93392893263911,43.9179032476974,17.8271671887536,576.966335402813,461.431908481915,142.564885636389,53.2341640360471,359.2620442675,35.04698118818
"610",66.2563568030914,22.7243336348891,12.2558492143263,20.0809966339109,8.22888421171265,9.36226663256134,2.51055364661062,3.19899788774091,18.6876583585204,5.34823913084194,0.360403005208681,3.88272637106838,22.7455676933523,9.9599901272613,388.619773764274,311.281788632371,95.3311733529642,36.7075799974945,236.292819771737,23.5152219452206
"611",58.7009231647435,23.212993725015,9.77565236197345,14.972314883728,13.3133404977688,5.695988843353,6.89951884210596,3.26431157286572,25.4329284114338,5.51585589929596,1.36491615286798,3.67386134616045,20.5691745025055,9.4164097439655,459.169866948232,367.118095345513,113.110204474263,32.0272936409916,282.716005806869,29.9753376168082
"612",65.4911241052002,30.6576340579018,11.3497444798279,18.2132021895039,10.6202293562495,8.04920211177839,2.04844188916344,3.31930495629041,22.5361973946342,16.4502461535758,5.97813942343554,9.41011811127764,65.214106017166,26.1613519529382,566.84283234678,453.052147792406,140.944073130341,57.243510611984,349.62984699873,34.075905082168
"613",49.1542280396498,16.6597259611654,9.79517236297965,12.2210930971503,8.95416913381764,4.25287541940743,2.20556537595262,2.9000826566565,19.6126128809749,16.6228643094697,6.45077436007762,7.21500391065235,58.9282811077923,23.755544473523,407.499789965373,325.555571057622,101.056791009854,55.2820399319302,246.383616096064,20.9025186809262
"614",61.9165686128443,38.6346288563896,13.8593972968085,18.0004309705284,4.01449843639764,7.74954073427245,0.488717632306983,4.47363532135676,7.18904235698583,10.437351824378,3.83856863696061,8.67996359497378,56.4107205288077,21.3064645856597,622.683589865404,498.064396102252,154.05467907384,51.1782405936864,391.937340560391,39.012915979977
"615",52.2304834612383,18.0690594345469,6.58578703230478,17.7597400452948,7.13260499201632,7.91421316819659,3.22372263954138,1.68192748529074,14.1130321460733,4.50221041150698,0.610856693191769,4.49179732899921,24.6570313756112,11.5658755757991,358.527330572701,285.619152849376,87.7976314403145,23.7139463060466,221.474085776173,24.0055655039692
"616",57.2663949474683,11.3429466420078,9.06196583632826,17.6597968550529,8.8636230952406,7.83632873820354,1.85310335850477,3.80868335033882,18.2309108092805,14.2628778578559,5.59182613699519,12.7863823934086,74.5447133546579,29.2475044276189,349.800380828839,280.527316230204,85.96647273033,48.784445276365,202.609302382904,16.6609251403933
"617",57.910184180683,41.3958716663852,13.632440852143,14.4070428542984,9.11367966383525,5.16104464186119,-0.404729685251703,3.30375810847153,18.4306155274206,12.3950421408458,4.78472749693281,9.1322613040386,59.5524766202891,21.2527508477297,658.131998809737,525.092756069288,164.112027874914,54.2356820163623,420.274956599015,41.9302792730341
"618",56.5514028343376,30.3595938693836,12.6743908660734,13.7574277380466,10.7093606372313,5.01177862314999,3.8272871060016,4.24847974440137,22.6914770785158,9.27598092284265,2.74537840759964,5.42692972825918,38.8935311708745,15.7325710433852,502.619217660787,401.011175129607,125.554800080146,46.7398605150184,319.376018839948,31.0397694908773
