"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"229",117.027934560999,43.3679253574446,48.804838250778,14.7501511032593,12.1937228653488,5.57474778043467,4.15050966859023,4.60215049511887,23.4158486677931,2.32574165493896,0.147314211933616,8.74071106916039,37.3834315776292,13.6491310386254,848.420131475126,677.98430317703,211.071628066872,103.909235817667,514.922617670293,45.6902108934852
"230",74.0697042880655,32.9654997393368,27.2204181730252,12.2806662457945,9.61082334898627,4.08964745573778,3.1288955392308,2.63744285348181,20.0398956236712,11.1145768204791,3.68342226081719,8.8765933393753,53.5045448232252,21.6498413639736,657.95754567846,525.387092916252,163.92162470203,79.06077617553,401.081596454784,36.5510936545392
"231",86.8805716142323,22.0215513561334,21.9973857435523,22.153320443602,8.53065771327074,10.9346665679313,3.55655680967877,2.98856589373181,17.6628892881426,12.908676703657,4.55584966345313,10.8121563878209,67.3464626442157,26.6977672978301,495.275451055607,396.438797215394,121.919320218554,71.8162874950305,295.902436674911,23.5565508458152
"232",122.972411598399,57.7467593193592,49.8542617454424,19.0155921724075,9.00424819286677,8.23399386121201,1.54154284188457,2.96290819268582,15.0115905011504,8.0029540509083,3.34355271319938,9.06470436926698,53.205426178194,20.7689333899817,1055.393352844,845.846029473627,262.658869453878,117.848510673025,651.878814646677,59.8937400613991
"233",111.453699281303,34.6753226210436,40.1522002706899,19.4401413188029,11.4994103619703,8.98183258322592,4.85370849761292,2.85667541164481,22.6518998999203,18.2915101342346,7.59263122723117,12.2487172745362,85.6654490526301,33.4804763356255,799.012023280327,639.006591549023,198.804711936427,118.54580487257,476.676602855207,38.8607784646896
"234",101.850799516277,15.4377241020666,31.6015825935302,21.4861652775419,12.3447612050934,10.1038755720046,6.78240638412493,2.63118026603863,24.8736814721821,2.71511623870689,-0.0686372891694562,6.23946617640813,29.2899400707448,11.1312276162224,426.861811724096,342.353328175989,104.96722398745,70.8906147479464,249.570770455617,18.3750048935087
"235",125.095814353343,51.338444285901,47.277549969871,22.903870578607,8.92198689900926,11.4816781549488,3.28029735505851,2.49989628892579,18.3415912338143,7.16311049456915,1.42453709198917,8.76313819468334,48.6079116245564,17.7352215883702,990.087763584724,791.792774682477,245.92837013011,111.74571016237,602.177390152279,55.22805238559
"236",88.1920096485935,28.2488567411196,27.4958111100252,17.9650560022238,10.9489572521184,8.22013881925845,5.00046264214227,4.18871893840509,20.5547405754117,14.8255018309354,5.09959270800752,5.34965402613566,47.3305399810195,21.4601492939059,581.260680638517,463.772059761986,144.217587452969,86.1711562178322,356.101000130798,28.3943472250502
"237",112.342668220199,58.666966344627,48.1787105917903,17.9300475945392,6.03518618329234,8.39692801024572,-0.45701748247722,1.70729349963075,11.5884922995765,2.40750546414322,-0.405288353922143,5.68584642669641,24.2646655655796,10.1281095389348,1016.31681021603,812.470756394761,252.658266800634,103.805971874215,626.742278923653,59.7875285774848
"238",117.815581810312,38.0183994345583,46.0701994393949,20.4956967195722,8.53687854242246,9.48246444047484,4.42765242608354,3.07988670588119,15.7238073913626,8.33652086085155,2.69403643903315,10.5664094257089,57.7084521254847,21.1676303840733,809.271675674796,646.715270911555,200.423456534371,110.067948721581,484.601858995895,41.6302392089456
"239",113.178004299294,28.4727790813263,48.3469090708568,16.3539039386461,8.38380101098437,6.86534635936563,4.33329117036921,3.27063805054087,17.9297909546051,8.94571900005613,2.23617385546472,10.5844554924575,58.0820598412887,22.2719999718762,709.751957049087,566.141929166649,176.042370091671,117.059628500356,417.606543028194,31.6766208798494
"240",83.7781082082215,24.5651925507056,26.4195188662714,18.3038395115852,7.01427255156193,8.50717781631885,3.15816315321561,1.85096394294343,14.5803876069619,8.50619938993172,3.05792428655911,8.47377486769488,50.7087890955938,20.0846569489815,543.057740358193,436.143907542173,134.69460481232,71.6310903084359,326.742396507304,28.3876321280526
"241",125.924054327793,45.6631408193827,47.1453977115265,21.8379440971469,11.2242196776287,10.8256701770727,5.66723211733519,4.73371716256614,23.8598401304529,17.1685514511178,6.46990669375616,10.7376335463967,70.1414978176385,27.7943690982923,914.614172298665,730.173033938375,227.771471938303,131.028699650893,559.268947056376,45.1635760484407
"242",68.5049167125503,40.8517465082029,19.4533804602711,13.7226646476438,11.8031096531466,5.30386922460329,7.10705704418,3.16006086633811,24.3236961629003,13.5539991336513,4.38705767415883,4.29086857486702,38.7745365287759,15.7913694314926,688.415793788904,552.010536048096,170.379508652134,67.8477316110129,431.277530877476,40.8874590503028
"243",96.6921966806127,61.2029568688404,42.8448470467949,12.6445596027995,8.34784010284969,4.10347789285177,4.78043129843325,3.49968037095232,17.5543901794278,3.30274974431058,-0.116343773193174,3.73092502906845,19.5862978875119,9.63095397391861,1045.78289439069,836.648642582462,259.983166224503,94.272347010165,653.013660261817,65.4656550262404
"244",104.61044545567,44.3229899869504,44.0343283053655,16.2447213457105,7.15152174682204,6.87440731403934,2.43026456972191,1.98449311265241,14.8618643780618,12.5038940474096,4.39361671368796,10.2368948104339,64.705621093236,26.0488868334648,908.118344181398,725.961848460295,226.537613347987,114.62944753314,549.287743598271,48.7793351653819
"245",93.3182450189478,39.7174953776048,27.9327570121107,20.6088020868305,10.0625009056239,9.50945586571543,4.28903555523499,3.44528444155226,19.1923099519882,15.1980773426932,5.50898967746662,9.69687328078854,64.7722335604751,25.120703928612,751.308801188909,602.421439793881,186.371466868053,89.0753773135808,457.806005743094,41.175181698324
"246",74.9726660967451,24.9991469923935,21.9473291165775,14.6515615448836,12.08635178478,5.45490787262966,1.73333760060518,4.18242081054292,24.245168989152,16.669306739142,5.75063481296208,13.2026261475351,81.5162458673164,31.7022420375888,603.46432339386,482.388663974954,149.967652434736,79.9438295419477,358.593039905207,31.7074672299432
"247",73.3335425700841,18.1065043011039,25.7086322796718,13.2444258112192,7.77391407940014,4.79446294950058,2.45172811344139,2.71632337845084,14.6342447272204,14.2169960638228,5.0694736987258,7.45535815105264,54.8944545443322,23.1825138372539,521.292816771613,416.92363266966,128.059455306351,81.6444882317617,301.37488039924,23.5038902123022
"248",106.976938352196,37.9364158445898,31.0386423933834,23.2385646073616,14.3106365972696,11.5215170124706,8.54299549671926,3.13001568457703,27.4528141714645,4.1930542660091,-0.219604785754582,7.93731786122137,33.4307673205654,12.6299994426813,695.052304834201,555.080408714098,172.320412152898,72.0530483798909,427.30417186057,40.0065413124931
"249",82.3477177293224,26.4493900207187,26.6091897182002,18.4372672149176,7.23263694597564,8.00725091669137,2.98624841193175,3.02284585559812,13.8770453361676,9.6689753839278,3.80940271902218,6.789516221217,47.8700701017689,18.1117614405418,567.495884922067,453.988039112572,141.284582797774,74.1487271594042,343.363008060962,30.0080381021085
"250",125.470614464078,53.5397808651214,45.3053756413849,23.1871451128262,11.9891673311826,12.0029442620899,1.99080101263358,4.02904563496632,22.9082459903434,6.51734946730723,1.04572060573314,9.61940462794434,43.7900889956551,15.0263537046449,988.853235210968,790.977485026832,246.699646494517,105.978149752727,607.695191966132,57.6995873660965
"251",100.407567337229,38.9293542424001,36.5919335932668,16.265555922495,12.4436172385606,6.25555376483189,2.3921254497125,2.99854995076476,24.9459140466046,13.2807187108294,5.38731424959453,10.6884175911338,65.4336800232988,25.0670460240097,795.585230549952,636.610705162146,197.134165655679,102.064702134442,477.783458900767,41.8603436891144
"252",94.2346733458104,45.2283974640314,36.5067610793588,14.5586225207722,8.30955516253993,5.79572045362895,0.343386612625548,1.17560596428365,17.9818602442953,10.4488378560248,3.33094671227353,6.38611467631556,40.8213219635638,16.4029778265689,856.566093757106,685.016852029338,212.706261715802,95.4612305148192,522.291521067781,48.4495085191325
"253",93.4095886952459,23.9260268293824,27.9267153572774,22.795080215495,7.04914651338893,11.0184341235638,3.5266462289752,2.3747217116345,15.1517713554196,1.83309195780439,-0.299954089145637,4.58021152144916,22.6459114372052,7.65668451320855,548.021049798473,438.69183428231,135.975069184031,62.6162083529863,327.559921534568,30.7883026313189
"254",78.4736213284967,31.616932931069,22.037652660474,18.0945868524644,8.09856725532675,7.98812366621213,5.10958244128633,3.7093642500164,15.8435461459688,9.74663887207848,3.05460662298312,6.04704826187914,42.5513184431633,17.8286249705188,591.750001283091,474.134058265803,146.761880243164,65.3551308300504,364.709229007259,33.5529495184274
"255",85.5081471820598,48.4933037691328,38.7527170134283,10.2600816884976,7.22784663788055,2.88125003850593,0.564141436012635,1.96575033750317,15.0861932343267,13.298438067501,5.22114727847991,5.27063805008367,44.8272990535035,18.8150894822113,879.286129960341,704.210087255719,218.402513807799,105.213826027255,540.993964564847,48.4443371862486
"256",76.6861088950019,42.8503848685896,23.0112462282721,15.953848039035,11.1580283941177,6.8206124612694,8.03375019538462,3.12766762441299,23.3542592987395,8.73374009180526,2.73951108581598,7.1736234593302,45.2129100903041,18.8421939790352,759.04533591831,608.015554504377,188.643850817475,64.6556850116164,469.346524925914,48.0109449611825
"257",92.3544672109504,34.8556765955761,34.0597466279286,18.6530492068487,3.76826278162468,8.44287960291702,-0.600753671224481,2.60353211778615,5.67139657973267,10.1760897620258,3.96800722300784,11.0522888091276,68.4523198746899,25.694096628746,686.630533982453,549.717012367084,170.53863155112,90.4541018332131,417.647038655666,35.5060705799799
"258",73.384129102498,20.5042341673476,22.8940620658729,17.7190808779511,3.71061875174191,7.84097252550387,1.84001293421029,1.35918298201799,5.87939194653104,7.8156239114331,2.42470528047087,6.31906112052127,35.6024595479611,13.4727294886155,465.862451536559,370.428045636378,115.497309376965,64.0614072298324,283.210171317661,23.2002762794943
"259",125.356902648641,61.3750143785365,51.3233964559327,19.3026574267781,9.93507389241865,9.26275646613565,3.44955873700203,3.93899131205621,19.6336930139675,10.0364312866546,3.34925529404399,7.88775741968796,49.845621474896,18.8600100205777,1125.59909270524,900.835415720602,280.316244135048,124.952564486559,691.230944962938,64.6937935009005
"260",90.270899083075,34.2918969770747,29.9094089615812,16.6388894759105,12.0798659930349,7.32216263009123,3.5862162393047,4.8828933910624,22.2601146710941,10.0913884833574,3.46741858402621,6.12286922504325,39.7634685089771,16.8272397385867,721.925624804619,575.383151036248,179.397209384056,81.8800812844577,437.564662701947,40.6099464322708
"261",95.750182784542,37.0976298713746,37.6742503139279,16.1573605657972,7.79734718849608,6.83573132493982,1.75849699336447,3.36833396849491,15.0228991268481,17.8665134842884,7.64958560523705,12.8531507947461,85.4005155183931,34.6701696463709,812.798208990561,651.804032189226,202.33193099948,112.367748095565,487.642619790888,40.7586580708692
"262",81.634934959495,20.6815462223075,23.8370574414172,17.4217842313618,10.1896723852417,7.18947943267193,5.70918777647355,1.108416142927,19.4973893154229,10.4809936447583,4.21000851483164,9.48535856494117,57.0086277146032,22.5068498320034,469.003653382136,372.808228934631,115.53709739809,70.3552071114068,278.22353525526,22.0658416756544
"263",106.90071345428,36.2452204050732,29.0437232033293,24.3008326989501,13.1450211509986,11.8086170583761,0.622509593975641,4.02928476108086,27.7061483423744,11.9380992449286,4.29351200076896,8.11781957202088,52.4459802037693,22.3102159349365,759.821703316889,608.359051840029,189.046919464261,83.5841609374842,457.946950524554,43.9220096965268
"264",106.09021414819,27.0534969095449,39.3707924864168,20.4962013692521,7.4998718658711,9.5486533350089,3.19449249927959,2.62615057216291,16.0404815875398,9.59787790768242,3.41838354683382,5.66358490051727,41.4145945681494,17.1625981571157,645.84985181644,516.635715050813,159.901567725764,99.4730376075257,383.412967247898,29.624676313193
"265",117.014847511895,47.6148995251878,42.733821849376,20.9599799569809,10.4811408525854,9.62831506581421,5.85680569983874,3.04673575893599,22.8055304672338,12.1303819335862,5.13767950994604,10.2092111764494,64.2452585095897,24.2528213398708,961.68764004378,769.1799595462,239.243865766854,112.3170029105,578.527165392324,53.1845928108573
"266",106.935343638768,49.4148265694034,44.7202051092123,15.1838339220956,8.65330719285725,6.24875999808217,5.42333970739385,2.79520534243104,17.8142110097247,5.13647112939138,1.04632071864605,6.62015579612427,32.5448046851584,13.4279943343824,914.611641933275,732.576285214369,227.357496602527,101.825699760938,561.844841342733,52.0128124342161
"267",109.113877381108,21.5647123864777,45.8793753313668,16.5003833397128,7.74300764786406,7.12487521353595,3.0791505428156,0.836756479706519,14.5317120297509,8.14428674727647,3.04804068550847,10.525138063572,59.0526356985239,21.1101071438177,577.042025597334,461.549029033766,143.260541260587,110.301076337909,338.343697186873,21.6902603703317
"268",100.449652165494,35.8436093022295,32.0155801725126,20.6141186347635,10.6988919861782,9.5591913531364,2.50190475317126,2.71685478411583,21.4768611794605,4.89513905535946,0.522208034685514,6.71488311053406,31.3831768945464,9.80281346043451,716.61746556341,571.695022206481,177.660473323002,75.2920371868871,436.804955930256,41.9026856511747
"269",111.399006992422,48.6188918697137,37.4471556609123,21.8362428249842,12.0580008567141,10.5042048321905,2.18869329463504,3.95403872719344,23.7793931385614,17.1091009899031,7.38781703494168,8.89944511144963,69.6837279558081,28.5396332178599,957.051746516001,766.606331207443,238.086480380667,111.890133423974,583.943256901143,53.3451579178406
"270",61.6111385261925,24.3863250638751,11.9952027978987,14.6756084707359,12.6506653408565,5.82716292306086,5.75231812053876,3.72528729815301,24.6431579148162,5.5478588493375,1.82053106738902,5.8838714458581,36.5762958227966,14.4315693363838,448.76422618581,360.806515247014,110.993065028604,37.3269195843168,280.286038904422,28.7706982635776
"271",69.7785217361779,18.0206450348942,22.0212021824052,11.9596655554371,13.3688094719441,3.54148057766617,5.13412031779609,3.05198556172487,26.6886034124206,9.1189490831641,3.40266759592934,7.92067669582537,46.8246547360733,18.7852177626517,468.681120084274,374.950671006217,116.484866635281,64.3174074991029,275.537966604623,23.6548527368155
"272",96.6077478033737,17.232130004156,26.8229580605342,22.9219563443013,8.22871748720396,11.4536096493945,4.79336548618313,2.76839946410958,17.0342067251123,11.1836203588739,3.15857454411945,7.43900000345062,49.0019827741276,19.9041545732751,500.120368027858,400.223048809446,124.118911983686,78.2474363750527,286.250148976804,23.0944398086947
"273",100.202761350747,22.4246282921036,32.8540785375926,18.8823956522249,12.6916225416997,8.4937770911227,2.76659138183203,3.78999782946609,25.8869131785578,5.17841666388452,0.995239198297624,4.39618033737874,25.8842609626363,8.39192436466367,523.513830098742,419.549373662303,130.199244848138,78.6479118026146,313.979094713596,25.4905283097888
"274",93.4145577668501,29.2102487003979,38.014913739249,12.4512782394025,10.6114241771818,4.69244879614928,2.71026228265125,3.36723522597591,21.5755401989387,15.5852101284239,6.44415530685988,7.95710629852129,60.9784803139672,25.1234911147795,715.968129100681,572.893322223626,177.289758734295,108.393999966494,419.599557307183,33.6652638092093
"275",98.4509003171463,41.0938866006914,31.5656644971714,22.339261613614,7.37872922483953,10.5831423430886,3.18530040109397,1.89326409699164,14.5503738371649,10.0142891928065,3.63649817064453,9.77533805408086,54.5699901345842,21.6859882602687,778.191503704329,620.299470112079,192.631604706653,85.4346702636487,476.247063296737,44.708571645746
"276",90.8409697564188,24.8724163945648,27.7741263148443,17.4713704239229,13.1406643361826,7.44671670752992,2.59132787844314,3.86433946268737,25.4317344597827,7.66333058156644,1.91232981196227,7.57159831817371,42.0708578225667,15.3471067746382,530.728820405356,424.637855690796,131.645092210134,72.667316353267,321.267133107309,27.2977558032824
"277",96.1544306031351,42.4920983615173,35.2476511498638,16.9117981462011,9.25024308784547,7.4068955868756,3.80594674063715,3.4483972457867,18.355532542887,5.01911199310844,1.49357242729737,9.62574634712703,48.9348037275577,16.6401302650575,766.122601911904,613.770946140397,190.085140259698,81.7371233467421,476.063927370366,43.8024686873891
"278",76.4744575728952,13.9341329678971,23.0720124163863,15.200709822328,12.236519355516,6.26000857078773,5.83908413823173,4.38434671311452,25.1778766233538,9.40763334418488,2.60058405641204,7.00472541291546,42.8273607891544,17.4978382250171,412.315041544048,331.451948830338,101.424900745669,66.6664315373721,239.800148816249,18.1736356233893
"279",117.034035922194,59.8685500148754,44.569019201201,20.5745014800691,9.81189616425484,9.52878541647159,2.37414721750673,1.33021287950148,20.9689012539184,5.29859627108682,2.62745698719249,5.85102115717013,39.19601604056,14.8123618076227,1010.03870356039,806.971429667973,251.567649215333,101.919949710579,631.055466347428,59.8319504640726
"280",108.368724631285,39.9009302990629,31.8921874653629,23.564245233903,13.2279597641356,11.633310167927,5.603173246317,3.99760545227516,28.2432068314672,10.6505064290787,2.46512149664033,11.3287192056825,61.2777298715142,24.9872708469793,727.673226021482,581.706651281379,180.86736305069,88.3104538927633,447.530008389386,39.0458804826674
"281",62.9761835839735,19.1533756577085,20.4506908259066,12.7188454360608,6.39533261112599,4.88905532385334,2.79206783283822,1.83406437211327,12.011955347216,9.42621689480302,2.9201903587659,5.42194653581023,34.0510465146877,14.6998611835293,501.440847703781,401.273777840573,125.222372757108,61.5546028937778,296.555761958679,27.5734600999832
"282",95.8139381488078,39.0532501442526,37.3645174523861,13.5856433933549,11.7764104106346,4.71364530736471,4.2179028410237,3.19370378187871,22.2328536152047,17.7679501868145,6.64743506611886,12.1737894244556,81.4917618078723,34.0234104208156,862.345507592865,690.208653826319,214.539011323899,112.347898027582,513.443692678422,45.1151505182853
"283",72.6710903463985,23.1001113374645,20.5552148926366,18.5111383824252,7.18913932345153,8.40854713007622,4.01331044752206,2.08390499893384,15.8933129670435,11.8299660435723,4.57350034216034,12.8784742050084,76.0449213466673,28.8819725392007,509.459246283553,407.052401667491,125.718550138524,66.6257831546819,305.527663195105,26.4205933040884
"284",93.8234589322504,37.3404859991464,35.8493079211528,16.9340360682673,6.77491704616379,7.14538441176682,2.46839074163596,4.79352951239157,13.5617685880262,10.5776574022304,4.47815814738093,6.42636192339976,47.8208771143437,19.2121348950157,740.373545876317,592.434305570872,183.759382292126,94.7939031096245,447.318402217403,39.2014448938875
"285",90.5966010291501,22.7696796424327,32.8857759405278,17.3776120578792,7.91969419480371,7.67146411877033,2.04527627029984,3.04206685803155,14.9298712755184,10.1579249480928,4.22984069235743,5.48135903416625,43.2849392214674,16.6795278871369,532.02961332899,426.839860522479,131.816256251309,88.8393743614012,316.590499818365,22.9495176504355
"286",67.3797572470489,25.1022903145189,17.3026181744581,15.5650400085893,9.533598661604,6.5416508566566,2.18830732963248,4.60184946676584,17.4779077588288,8.55141348336803,2.73212775012208,3.85716265989643,31.2107693503277,12.9395672484809,480.619791079167,384.328077363466,119.186827703581,53.5104877577765,300.687980630152,27.4803690887086
"287",97.829782513226,39.1196383043624,34.3663078867357,18.8974243550489,8.12725763683702,8.54370621793834,6.01877492986642,1.79011293671992,16.3871203892935,10.6113545689001,3.840485358971,7.46257063131817,50.1615216788144,21.4314078670397,800.861075700456,641.384430605273,198.954974448376,91.2733417957359,487.14297140591,44.794808815931
"288",110.403886534758,44.6137008669641,43.3655235106402,17.546832945562,8.62218030523409,8.04502441383043,2.45562670092241,2.70879510200988,17.5614562056766,7.82673469352151,2.06561810596205,3.97480807058119,29.4246534179323,13.075143759384,851.170812997309,680.199240034744,211.526482408698,104.812425498142,522.444107261577,46.2011924531489
"289",134.307697635925,31.0643443494651,56.6077063182049,19.4031489697519,11.1010306706748,9.21043543574202,3.93993825086614,2.34287381204975,22.7538435938687,1.83864962337677,-0.10662135174951,4.88188299265089,24.5391901884994,9.47698207730179,755.446797961443,602.864890755964,187.582879785666,119.782762972821,441.993080443777,34.7302403841791
"290",82.3777253504236,33.9796576959494,27.2544589763814,15.2416837128052,9.46863586017968,6.52229370976385,2.93341393487642,2.58145988971642,18.5604382777781,6.8300272569873,2.88461716872533,7.76119255889325,43.9220148025834,16.1437750621183,673.304179197671,537.111934581952,167.141412572431,69.6131828477519,407.707404887446,39.2133713810591
"291",79.6417443353669,50.2878121584162,26.5680086749758,16.4142231766197,8.28904829925675,6.69267725767361,3.03440681173816,2.93072817021223,17.1331334124346,10.5175049861491,3.51225271681154,7.97229798707668,47.8868971730129,18.7454957190748,866.96076115694,695.399318772108,215.671152801232,75.4519458968992,542.872274025534,54.5370545005015
"292",84.557156190123,27.6546473145116,27.5643818285747,16.1208152809869,10.9651194080134,6.57594456033819,6.35669792738374,2.85581903093791,21.7017147875125,8.27370099378718,3.02740115407639,7.26266033163378,42.5753321439965,17.8029540453288,596.935161019221,474.737322446672,148.459032807059,72.6622254651974,365.632373640626,32.6327412787601
"293",97.4533543786774,37.4916565961137,31.986428967798,20.8380891931912,8.14780399590119,10.028652397107,0.431066745994988,2.20692538899936,17.411275289175,11.1672196898974,4.14515914753658,8.35476245796647,54.9824209170681,22.5525524116044,715.015101885394,572.527192074681,178.548190622067,88.7033094050609,439.551076691958,38.8772374492176
"294",107.076835087591,39.6918664169547,37.9152661938548,21.7293740698617,9.15998045223213,10.4567769065234,4.77231887498859,1.96884327940908,20.0629388514601,3.71656849842009,0.494197659240115,5.71442448493794,26.5029969852453,10.9970416918515,780.005118378859,624.907527975065,193.949086955442,85.686732162922,478.367274290302,44.3258109985112
"295",93.7021292722448,27.0933274157791,25.1583409599439,23.5623967855801,9.59754376480866,11.5886097084544,4.69176463941571,3.23926396866475,17.6756514054573,3.603076200741,0.290053515367908,6.32548709448957,28.7168142336879,10.3752760007879,530.105464459522,423.492079910942,131.244412149643,59.3976596464933,322.81668337388,29.8443514584997
"296",109.707848281658,46.0002090502161,45.6619412206206,14.5165211089921,12.0244343600267,5.63066727586521,3.56177087585348,2.64828663379182,23.4937483331926,13.5732682610009,5.38856121606716,7.63848763086788,57.228335969284,23.1474029534045,946.319336764667,755.886926615948,235.289586448386,120.781935147104,569.137474833008,49.8025070773377
"297",111.345461097428,63.0158390232613,41.2520525618842,19.6853191255381,9.85647670356529,9.17890324999712,6.78374820878626,0.575152525752347,18.8272028038234,6.93230289969288,2.51491509350253,5.19486918739736,33.8649044896373,14.8090263595034,1088.03043047554,869.703626822018,270.920563246765,98.7474529145292,674.319921395382,67.4752005494461
"298",102.891682229455,33.7580123406337,40.040614894337,18.6927095329456,4.79259292949913,8.72062647314396,4.01640614219062,2.56378210385765,9.34011314786015,6.06254712095493,1.12715034532326,7.18991184503349,36.6077602880156,13.2906676831016,693.309208187479,555.042115399679,172.56423468061,94.3839356926254,424.038081587002,35.822840517211
"299",98.9465616335845,41.8583083611513,35.4928579822875,18.8821842515553,8.80209304346047,8.86351352425498,4.82549777568688,3.07633930402823,16.6029163430952,18.5163942176498,7.86408885002928,10.374022422158,74.670795229808,30.0733132813116,869.718320506371,697.098232093196,215.835958093081,109.837109215702,520.501825602624,46.5655847610998
"300",106.388617702191,31.7655438404994,33.8196495555427,21.891089152085,11.1342464791099,10.3734096448069,2.12589798222564,3.04815774655283,21.0446043318542,15.2888135638677,6.44106102781326,10.4839928937897,73.1437350270718,29.5971560668109,705.118960876089,564.067858256689,174.811776149301,99.9502974006553,423.735856304606,34.9070317570167
"301",91.9931067227415,34.9145101134791,29.2689651980496,16.4770494072555,15.1898527347837,6.98121351624104,2.64573977538114,3.28883211866967,29.4205278928785,7.56767532055418,2.00705544256926,8.25569743104254,44.9614456287626,18.4891364160628,720.2575610596,574.880200637487,179.347695571568,75.81924208653,439.997224021962,42.0267977796608
"302",95.2138136893844,25.5974108283283,27.439119612028,21.4154007796146,11.8564877862506,10.1830697779189,4.37677076451871,1.9696302365214,23.293605817386,8.78541677412255,3.57703389175878,5.6047870838718,43.2177902311515,18.0109093453317,535.059721093499,428.984183037157,132.379425167786,74.7047450785489,325.408733569983,26.7033007143474
"303",102.266852548649,16.456435710818,40.6916984281724,19.5357102069315,1.50589059341078,8.8369827777496,1.7691381511438,1.57046238139531,1.27790364336435,9.60766171419518,3.51798796092695,6.99597976105158,40.5767581620917,15.999520603016,540.583004031882,433.396710929023,133.315710974062,102.351814315872,307.64673666207,20.7496812579526
"304",80.0004666595796,21.0796390423075,20.0947833224676,19.2924739232938,11.4035816526588,8.51628848307019,3.07526850301758,4.74141865342216,23.6962058673802,10.6471592093286,3.32455184128492,8.86274193628548,54.0388680917617,23.3115029267357,478.950960264489,383.967820710134,119.358949527865,62.9902257112634,289.852711512957,24.6158190045364
"305",112.833302010979,70.4050512838897,47.545993803916,15.2349054721248,10.486959917545,6.07535463565393,3.62138338723668,2.78360701700579,19.6516940383326,6.43956826472647,2.70023582657837,6.72405944185119,39.6250494261919,15.2943437293861,1239.30597380581,991.653224633886,309.84619532593,109.970571333331,770.287588050394,77.7711267800901
"306",76.9501727447532,33.5021367400042,25.3201777100802,13.4913186595184,11.7557021821815,4.66009081357041,2.20237543297868,4.34214827156937,23.5039108184612,9.70590430416754,4.32771060855705,8.84849475073825,58.5089624302226,23.1666922490032,626.603787323307,501.964327148972,155.140211106437,71.7222712270639,385.472570640321,35.3759156244847
"307",101.478360351145,45.5167292998573,38.3334577972222,17.0344406846629,10.3491844356509,7.57728984690478,2.28600846396617,2.71827439111079,21.6435478480272,10.5955531489847,3.88299673676004,3.36290748954226,30.6782415415829,14.7521678853149,867.750048947771,695.309673952444,215.003071280385,98.9256495897422,530.895673195948,48.3296779542107
"308",74.7259802491823,28.1026665692624,28.0267368031244,14.3159283082331,3.89673285081143,5.13630947300139,1.8086661332953,3.1639873651038,6.88680547911426,11.6878636901925,3.93689120797388,5.81129405261106,41.3481701422347,17.4906238399619,634.445032289643,507.718528612866,157.249819464325,81.8254720987741,377.369170959761,32.9206580699711
"309",86.8243302254322,42.6382578795637,32.1528110939378,17.6330816530484,4.83030605169442,7.61940522173601,4.08428754407721,2.53648428573583,9.59530314795369,7.37913769097939,2.90626457269349,3.18112000301161,27.7003067783029,13.8261508347272,717.195917234643,574.643107562869,177.538709627266,80.5378685918407,451.762325311032,40.5543518053611
"310",115.107447050452,35.8221409577377,44.0293164523654,19.8358163037471,10.8982151683966,9.06463952845239,1.10734467443394,3.64873613489682,22.9555275029166,5.22314447478058,1.72183827239907,8.53471036977718,43.1862500234029,15.7884432811494,772.232212954218,616.736526602837,191.588229904357,100.131863916321,464.238652889317,40.4977252319945
"311",80.5219517911083,22.710926771958,20.5253709347723,21.4550926932526,7.5353403770373,10.23872070952,3.30921026294004,2.92475598837625,16.2427989205335,17.1488967640428,6.15769255955414,11.0484066878788,73.2529786182303,28.8620297004075,533.980935917916,426.856279551886,131.87725102695,77.190247365894,316.130350155088,26.3584522471731
"312",95.9327600451952,37.2520452773355,30.9247464698309,17.7533545694613,13.9117423661394,7.74785703924354,1.02695823266578,3.04444481597225,27.9461940124604,5.26236462686337,1.55527931568389,7.50223583304097,39.9854589646381,13.6571095950607,751.049626195448,601.93099460249,186.968540159062,73.6261040309758,456.981121226506,45.2234175998702
"313",86.0241612745985,39.9375230825945,27.4480709166535,17.4218065369294,9.50149108658251,7.32942844262184,2.42230196116915,5.08253652656817,18.3766092471463,6.68446525295707,2.34454362281026,6.52858776821243,36.4111387350604,13.3030659803559,743.777823137051,594.489538512956,184.033840776617,69.7916864264049,459.00399632074,44.9679836983876
"314",106.996252661572,35.5258801938998,36.3419475437946,20.437080150966,12.6369484794298,9.22438046713288,3.37119820934838,2.52200109195062,25.4790052336785,16.3751264085355,6.01513809709932,12.5374157896463,78.8222781762435,31.8021992110828,783.476211026891,625.876434944597,194.258300376323,107.380624454956,470.113457659593,39.3029669349386
"315",98.9152587562868,39.2071272979836,36.5842363754576,16.7038189805706,11.4901071714613,7.41882436141858,4.78985555231458,3.62589138010397,24.8464228488358,15.0919482072976,6.08045501338207,11.2732926831964,74.6903170421723,29.5177486509475,816.437374306466,653.336433849405,203.783585322314,105.083368509784,493.757081900435,43.1480395844269
"316",90.427797843566,32.7839046302427,31.9134937952704,15.9173666008458,10.470635733588,6.65151938687958,4.68413003360245,1.46926643280171,22.0200839549737,16.2605382255506,6.12669217984036,9.21780227404128,68.9953942748902,28.8095177908017,751.579463403046,600.538740116997,186.263620664368,98.0529999788689,446.595814028591,39.3040782953328
