"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"532",47.8160993346235,7.36752992095068,2.78876867875936,17.0099629699895,9.86731415228845,7.29799008928401,6.56180554060998,2.53140789036953,20.1392451387258,9.93107605232009,3.48699618969473,4.95476705315175,34.8215074171217,16.074205915314,226.511325003011,181.694770114493,55.4697334755705,27.2673608172586,127.038307839174,11.9749873573958
"533",48.1232731012351,14.1598372279569,3.58698105416223,17.6382221729967,7.56393080593622,7.84925995205735,4.22140403971366,3.31773488357801,14.5259082408507,14.0044391918136,5.17997009914097,7.24809709723324,54.4553973773765,23.7975426684165,312.57339165984,250.951031403472,76.7993866392882,37.0852719648724,188.044762580029,16.915764772112
"534",55.1230752446851,29.7983360801404,9.41859230814279,16.0200237920491,8.22423136611222,6.85806234242153,0.752276536361762,3.8624223820445,15.4263770005808,13.0458044659225,4.5272752733941,10.2447764915423,61.5636824202231,25.4203664546268,510.22891782227,408.312954143552,125.887997494041,46.6866408570051,318.714198142512,30.966515510317
"535",62.4711778075073,24.3237578197816,6.70186521906098,19.5416591188879,11.837982114349,9.21749037642918,4.61542311583551,2.65761683441585,22.6862410730034,13.8603808270074,6.20152035536039,7.75576454004059,56.8510194646731,23.5878044301625,425.691959085569,341.565400198774,105.350993062776,42.7878250262333,265.535163179214,24.9159644504829
"536",58.2763978514933,14.0350737400914,3.99695147219838,19.3168686866578,13.2683093772514,8.97917994166504,8.01746979384506,2.82074774952139,25.8451924370948,16.4978644252247,6.51687991545742,9.37217746695881,67.5058572280867,29.580086032158,341.786605107722,274.128064688041,83.8667615943961,42.0814996891109,204.561632520452,18.0918735639155
"537",52.6794662054087,23.0250771922398,6.53035402006917,16.6460214907768,10.7307704433494,6.74358594489544,3.46018661737162,2.80766283400684,20.715684531645,13.4885132761067,5.57319207680393,5.8191342750465,48.840251185467,19.7593072035959,400.440726969262,319.563250665596,99.9504872012419,41.9782560829049,255.845886885973,23.6456553818941
"538",49.2084709418276,12.742712965894,3.23051216265945,16.2079926966346,9.74503947134483,6.59546088701146,0.563936592872357,5.64109204386488,19.075163327519,11.3171956154148,4.48158677166978,10.3046840908548,64.5977138104452,25.6760004118661,251.654484577928,200.127450390731,62.6234092738486,31.2441825221212,162.214287528504,13.5156048527213
"539",57.1021038949317,14.3159661624786,3.88046967182162,21.1797651657133,9.50669876388588,10.1175644037962,4.28475269269109,4.5333175267524,18.1248408497082,10.9920201257944,4.49967408846391,7.64279083933284,54.6865182305931,21.7213672594893,310.530276667554,247.903431858552,77.0737562605105,31.6726932042289,188.699642445346,18.4485631647297
"540",55.264234498927,8.17710120023542,2.24079835040912,19.7602167891991,11.3235369831841,8.69536317904046,5.8722006242804,2.419116003271,22.7591669848547,6.70911470559209,2.14505117374074,4.52774163134732,29.2552388762674,11.204848053709,180.422761897658,144.598361587498,43.2412901468985,19.8438600969337,110.856181958913,10.3725318511603
"541",53.3354136174401,19.2672609908423,5.79228896275554,17.7840657946841,8.67587371326218,8.05917314205962,3.90596400763314,4.61838958717853,17.2557677617312,3.728045123541,0.938990410810879,4.87645190519274,25.3191763696031,10.345688533467,344.023950636154,275.105898517148,85.2258151119851,21.1023377596501,218.024695698687,22.9135041271918
"542",42.9535846421883,7.15506391666677,2.67640816010243,14.1662787272977,10.0991139546402,5.63449417665576,0.915339694294633,3.6637072804979,20.3945931010438,14.0559925442315,6.1136230255963,11.3255592554842,75.5903517267742,29.1851015154782,226.864855300248,180.952852990611,56.1495018591771,34.5205378453478,131.20769163367,10.5764616458544
"543",57.6878989145868,20.0632158942153,5.72964964824812,17.7273534902276,12.1936126324268,7.88721834269178,1.84687383551644,2.45072452911452,24.1525013787479,13.7079692714318,4.77245637087562,5.74988398403004,49.9584736533826,20.4452930252502,406.634929384472,325.64701304976,100.47650383085,40.6947239691109,252.652552410094,23.4448683037004
"544",57.2569448883814,26.8181944957192,6.75121396657465,19.3669505311601,9.54000032303699,9.50570566756052,1.57099212142815,2.24677880991534,18.739511964314,7.93037388331738,3.0926734836193,9.3746381332815,52.8197512278567,20.5453680111536,462.51882388163,369.239525213431,115.008366095378,30.9381987512492,287.955534399303,31.7095432152544
"545",53.9807580187811,13.3633072652,4.86365695842572,18.3203980206803,9.38572516284897,8.02737412254061,2.64504295531472,2.10823908923905,20.0844175096387,4.0515476336111,1.18839711038207,7.47957900423564,38.0152965804664,12.8687505946092,263.425929380472,211.007059574957,64.1566453864377,19.2797717886891,161.913639891586,17.0090410550745
"546",60.0605179541472,12.7863750694911,3.46992076524887,23.972136404495,6.84915131452986,11.9732612990635,4.38914765202889,3.37294213055415,11.4839143518976,18.9301454265711,7.73933148036352,10.0828231141938,75.1807831462701,32.4001321232981,325.298111740621,259.246335861974,79.5945211746302,47.0403380842659,193.970120569079,15.5033320435211
"547",58.8282066633555,23.8211001916233,6.88151134812755,15.5025511192242,16.6714412189486,6.33583148352069,5.8934848214094,3.52343168776315,34.0736409014318,9.07389205703894,3.08817406800257,7.01638868448567,44.3202172196043,17.3355295326772,459.456574846386,367.406297984406,112.960058669752,33.6985016251665,287.247995121648,30.0698870409021
"548",46.541210243175,17.9619477128989,5.73921675609089,15.9764066858515,5.10128598759826,6.20276035492679,1.35991663035781,2.84155413825262,9.13095859275926,10.175957504956,3.78458563394034,12.2952307046757,71.7444060363015,28.1356243251236,376.239869751598,301.066212285325,92.9654468758964,33.5738792175939,233.83629218906,22.7325500107962
"549",58.1611547684265,28.5848134567591,8.19657711752027,18.2758557343702,8.26569678174294,8.20681909282134,2.36709078772552,2.30002957303338,16.9683814946485,16.9384965506895,6.53656289819253,7.2642579043717,60.447065445396,24.7850698528584,540.480241378904,432.335758569281,133.518281656183,52.739859077374,330.110148303571,31.7833784898592
"550",61.5559037616219,41.3663856550232,11.3920958554383,14.8843291427608,14.4724081799588,6.18186319329491,3.97458940466454,3.83484590069523,31.0820458260099,14.4624801084833,4.48131133685799,12.8428029280359,74.0272042882536,29.2343469031243,651.137345012742,520.371480084385,161.492363693477,54.9372792549055,413.721150685593,41.3931104977105
"551",60.4664931131991,22.8721610900443,7.8313352221919,20.4834811149804,7.64527852585738,9.9460700691982,3.99967582872656,2.76118547883482,14.9942219947741,11.9444253506709,3.98401873265282,8.30437694322626,54.4918871349578,21.6211107247719,445.244830376228,355.620311713289,110.132076914089,41.8712600136883,270.246550950492,26.9667984247495
"552",56.53816093549,13.4297159755038,5.03469888738952,21.0055855091349,7.00073209430768,9.71781087546075,-0.0888963687874118,3.27254490937079,14.9052767335243,16.0997917997593,5.95561220138589,12.8600175247845,79.1320801732747,31.3615901067881,329.431136465622,263.133691753688,80.7221844775871,44.9335874806257,194.34230648258,16.7509963596819
"553",60.9466112339083,20.0785346824829,6.47944972438923,20.4498991492389,11.3165238849471,9.58647517411717,6.80158594659378,2.41719633331601,21.6350008387141,7.1524722370236,2.43763443414351,7.34541096022502,38.9209416256658,14.873533874035,372.076356877448,295.263358377808,91.6588902759342,29.1671729200085,230.691709469306,23.8816212911174
"554",65.3393169226889,31.9287916535371,8.92779538958436,21.7546715577546,10.1106785220844,10.2386975164752,2.51183858719033,2.37394064620074,21.0449630730052,5.81703589789909,1.93287171191933,3.59694405965336,25.9670883213524,10.2673371872742,530.886997111841,424.730727846455,131.596480621741,32.4321527653225,333.537553801671,36.5511910641982
"555",59.8127258578276,26.1964319197206,8.05048169449987,16.784319392258,13.7445274491654,7.47098427058168,4.31323484427121,2.68055650984846,28.2840626263333,9.42071504419975,2.96454807350413,10.8062073828276,57.4047783754828,22.0562859547127,478.068242328727,381.973013300723,118.336290307106,37.069048695662,293.903466398603,30.8048683235612
"556",47.1183126203995,27.645698810619,7.17781812474177,14.0766845299116,7.34748231751109,5.5487055936527,3.2062233944385,3.52753356180882,12.4635759066811,17.3491184118485,7.44222515366555,9.87077194432755,77.083088797292,32.2597808426832,537.24559322408,428.451351858046,132.726664237492,51.434841498014,329.872488887256,32.4497221521982
"557",54.746494600246,30.1005148299581,8.9763694786291,17.2358818110311,7.56200753082006,7.20315697258821,0.834396527186517,3.564010906512,14.7952436608478,13.3684635531109,5.54640345644522,7.33206116605345,55.374189857052,24.1418091477083,530.300331060877,425.281344424009,131.178075511134,47.3475198822057,335.085856667212,33.2310837117215
"558",60.2480063037672,34.1181657681434,9.61504623271187,19.2036700048005,8.60068784058324,8.85488985069577,-0.51302183829181,4.51251382705528,18.2468055856789,15.7809393311924,6.48218152642098,11.5578264108241,80.2541671152646,30.6208503567469,621.340993502164,497.186419625279,154.45557227423,52.5045889283033,385.248774746652,39.5005345558414
"559",54.190719205565,21.5013451188888,7.36011778406495,16.6484656723518,9.62184206312496,6.894843296114,3.23988754655194,5.00013761106,18.3965229019555,4.61632276372206,1.66919878894861,5.51681827208587,30.9417776018163,11.8616347695405,384.228672465167,306.950429446033,94.615012488074,25.2788646995863,241.559328916071,25.3673165280201
"560",47.8310233301254,22.2205340122807,5.41848650979714,18.8007112840429,2.79339655284468,8.72303428980289,3.5403071667471,1.39697355567038,4.62164636592408,2.6767912724343,-0.488183039897791,9.39589851637687,38.2001698661164,14.3849756595027,324.729089067773,258.544824311109,80.3255978443662,18.4686136821321,210.304612360021,22.9708178893451
"561",60.4497487355438,37.1183848965947,9.49717329607632,20.002384088913,7.8311721413167,9.27344671586629,4.73259144896732,1.78576182313793,15.6193471827851,11.9882409530194,4.39831721527595,6.23542833213015,43.5424355338559,19.4066003029086,651.508842626448,521.604955288273,161.456978862995,44.842932342871,401.551208083395,43.3520158567439
"562",46.1917946109136,14.6288840719147,3.51883275992242,17.578150712504,5.88125012563686,7.36871404102115,2.30249456215739,4.94757719795608,8.49978557026275,4.80346932847225,0.658823215006886,8.60458807925084,40.8656623280359,14.5446405733627,297.700402003586,237.094480210204,71.6920651129904,18.6216037627609,182.007778167547,19.5347437585436
"563",49.9090503055914,17.039228003767,4.71011730625067,19.0797141093071,5.10917248546725,9.12980505300018,3.29616175612993,2.98049336078085,11.3219053098023,15.3694429780982,6.28073799939851,12.3477165629168,80.2409591938413,32.0541278210369,367.029853191718,294.776824754724,90.4324797525233,41.7411332793992,219.77574614128,20.5607310335047
"564",53.6752271431705,17.6669762594061,5.15831985740067,18.3942864199406,8.42704501244127,8.7181028298536,3.13102604294579,4.02637894879696,15.6709894818107,10.4832423979066,3.11156367889226,4.92254034000333,33.4359210618717,13.0634808966702,366.026772152865,293.093709674489,90.0349845454337,33.3805254774777,220.664809080662,22.6033505174801
"565",46.7429386632916,32.9688688811156,8.78955446954981,12.9683632173284,8.12169979580896,4.56980631805531,0.657182769696357,4.56367811437786,15.7988149742258,1.48897174461618,1.09150280547793,5.74506078425899,30.192553072212,11.0565870086393,503.932661873768,402.552035175445,125.164873370457,22.6699433624729,324.631845986833,36.9634211131889
"566",59.858819519361,25.4093426031896,7.23539494569621,19.6476072887636,9.23339754598868,8.88730519155948,3.00870056120152,2.6477705599946,18.3533979135411,10.1240979247373,3.70609018186837,8.99618919437999,54.8352577471264,20.5275546587412,447.423282194105,358.235998247754,111.261757839264,37.8109655014804,285.184703111568,27.7412029563773
"567",39.1071221205991,11.8621772555614,3.99582540128068,12.4933222550602,7.72339919777394,4.78330021921452,0.634427858080627,2.72498772454479,14.1830679497111,5.73384224415755,2.21348477592387,7.9757425841457,45.8018138035725,14.7523582284211,227.711257125209,180.772076620451,55.6697036626792,20.5347353154453,144.330424406998,13.1627003921136
"568",56.8985209736932,29.4339845912678,8.57428883600132,19.3297569110825,4.89030595523501,9.15516691570925,-1.39169186479725,3.78162703638967,11.1094114755081,6.19063235693984,1.90418450952029,4.3626080070368,31.7769412207982,13.2056809919777,498.272268416692,397.371510233022,123.514676506679,31.5231329431961,317.324742982332,33.517444821077
"569",54.175750435667,12.6661239727665,4.16539589588014,17.0098181069564,14.1960439535862,7.48273627170978,4.14698253313263,2.02794515035876,28.7401696674307,11.1347369412744,3.85920373426533,7.27495652348714,52.5037022935677,19.9711465202592,337.168077829859,270.350620543204,82.8017100856727,33.4945434605708,197.06051722907,19.713918765319
"570",52.7860454867929,29.3691474287093,8.96080678703512,12.9020306796402,14.4739213851624,4.83065563047921,6.51419791260522,3.30124950906819,28.9740371023478,11.0565832463234,4.3030069344925,2.72086446904996,28.5905795504393,13.1325041159055,512.512260522472,409.600044594374,127.117829749047,41.8423587419185,323.401353456107,32.1875622895682
"571",57.3733456840519,38.7512420357548,10.7549366221633,16.6111334469252,8.59283755914839,7.24633265333425,2.23651037983865,3.93153153796996,18.0035785227283,11.5551343183602,4.59833704140873,10.3275634044262,61.8836136140582,23.1284755467453,659.278962310932,528.583140775906,163.517446399808,47.5650567204675,411.196825029518,42.874793352439
"572",53.1792866086989,11.0443064018053,3.27396835493901,20.5304844779454,8.20966583743341,9.25949780996919,1.87575325250761,2.71618610560023,16.4881521348466,8.11070968874321,2.33830318278751,10.9426390431623,56.4137162015767,22.4950607220227,283.579164920146,228.46508358597,70.0181581421863,24.5054769204885,169.138188567729,17.410747173711
"573",46.1692620745027,7.19679481841835,2.49942786938745,17.605612230537,6.75548852659973,7.54257384764682,-1.23229833055086,2.4587920110102,15.2185510419018,14.32608336472,5.4182563558112,8.19550330474937,58.1482437587605,25.3090250718296,268.109840386672,215.280793653064,66.0558671255039,35.2493060744303,156.316668843912,14.038022361471
"574",61.1812779713331,33.4819601927462,9.07480820454989,20.7644185846191,6.82157672376113,10.0869131382046,3.6480383127493,2.95997541679349,15.6059705147268,8.90125222547304,3.13644037305809,13.2703455272376,71.1927476864159,23.7116590314612,520.544037414565,417.429655381088,128.557141800515,37.6127533478451,330.013252730383,33.7122010835617
"575",59.7264889998755,26.8803760270144,6.7348047848072,20.6516965793631,7.66196967657659,9.43129710900194,1.23493422725521,1.75941228438519,14.4222246074572,15.4369401455978,6.95851978486013,10.0624153560667,72.0691256527211,29.509967655393,468.335834914039,375.097089483306,115.625630619773,46.9095582715898,297.324308560916,27.9123292075744
"576",71.2129513898555,35.5606668885758,10.9088796520135,21.6517264720486,11.8427503609359,10.4047867651357,3.77715528919924,3.92676658034417,23.9772260515329,8.638844691505,2.83981589821146,9.84619395677262,55.2885789691715,21.796273808158,584.728338255181,468.198351765547,145.439635551327,40.8393179221139,369.700873800798,38.730337988704
"577",59.6241678613834,25.5456720306519,7.81702476489779,19.7258441942488,8.62199280803515,9.00472481392611,3.35306134792087,2.45152159049709,16.6274387244642,12.3836367786847,4.83459061580244,9.08201484119758,61.6535231685343,25.6652745475523,465.943967268399,372.475935179609,115.743140148627,42.5927311923713,293.370222806808,28.5630054611295
"578",72.485892665326,20.6722729277155,5.3440722017567,25.1455511531856,13.2261636883789,12.817393778665,2.59484978968987,2.82461001382669,27.6678642979461,10.1608732320025,3.64110886179833,9.97025344039355,58.4910728682348,21.8200775284025,406.033069481224,324.559381347425,99.9701501316324,33.479597537182,247.994360455662,25.6399182625372
"579",51.0569573454803,25.4798873279678,7.14061884234451,17.6924968946397,5.98286697479843,8.2452928592464,1.6435322217462,1.48364603079446,13.4932532375059,12.9649089296877,5.38878102900214,9.04419470534557,63.574086083629,25.8505470263407,484.019077327294,387.23838978383,120.007742093117,42.4011404854582,304.004324564967,30.4991390444132
"580",52.8131743329683,19.2824300025944,6.08079913024967,17.0545572126627,10.2653661238323,7.58873463388201,2.67308767009122,3.04324846002579,20.5244873007004,1.86279045120364,0.289817653613812,3.96289635694266,17.0903037773607,6.42312239676162,340.211358896602,271.025788609188,84.508746504667,17.8787346691334,218.494524119334,23.7069841386932
"581",54.720985157496,22.3298112978523,6.89641177409274,18.0715675171888,10.1568782112696,8.07406144969215,3.32913521104793,2.21191296968627,20.3372103645884,11.2158680758192,4.90536614190229,6.08127094478027,46.6396165736224,18.2893944445343,439.335067143613,351.603693786469,108.080578273765,38.2550644503401,268.301068068548,27.3920446455701
"582",36.6178358476527,21.261649145524,5.64030254394905,11.9343717114173,5.21647177477301,4.18392489583278,2.33142436197147,3.07579077663346,11.0447729166283,11.3352950941992,4.22166739165446,5.87424295827291,45.2565340863116,16.2748239060278,430.097332408372,343.116259935056,105.678451099684,35.4643505434244,262.199295179948,26.4302412747556
"583",59.6350417437033,13.3395353412884,3.9198547528679,20.5679578792843,12.7303406761082,9.44491791216262,5.56200065603353,4.42800989159067,25.9047753104412,11.030890055588,4.02126884955813,5.44458136382436,39.8083082501596,17.538903146393,309.138174607423,246.538136121039,76.2547832526917,32.599513159567,186.752568903259,18.0915963420479
"584",56.327176822708,15.5496680117074,4.69571848205144,17.2885409730862,14.6048748682713,7.49850018902693,6.05645501065341,2.90797291169171,29.5466415281904,4.65222625109616,1.00365716949617,6.44096267463759,32.5205062825345,12.540279727675,332.108875737171,266.992143690534,81.5681985917154,20.9742298114023,200.641117723683,21.8959471474491
"585",57.8793078833025,27.2183443615965,7.90397869684842,21.1902385101043,3.40786044187372,9.86823547236453,1.01467402314504,2.52799517081531,8.64302545658521,13.299271421724,4.36192343601811,8.94420209147528,55.8150396018341,21.9326653983422,514.79604687933,411.576410193551,127.945786113659,43.2598240269719,319.316987728469,33.3962414205195
"586",54.1400297461627,14.7424660325781,4.03090804751602,19.0841548808042,9.06142823364588,8.85554304129147,8.78303693712095,2.09326151227039,18.7032396496207,10.1681844774953,3.36070333890133,8.99049118821032,51.6606245515636,18.8168355042289,300.883787752776,241.146805072578,74.2541644023123,30.0123251179614,186.724397073931,17.4584707590378
"587",56.6964154379097,29.314168700173,7.25303104524567,17.8901464433546,11.3212825554044,8.09278309418179,4.55439556488111,3.6616873695451,22.4180656358739,12.4743199871796,3.13839795971741,7.08737476603319,45.7390853907063,20.7382707721269,511.47890041053,410.247810092013,127.120192147714,41.2408391230077,318.90945794363,32.6346159944115
"588",45.3972566063143,7.1652317846014,2.06035874438995,17.160945779091,8.92961657940947,7.79920234358427,3.31828603671887,3.53642899271466,17.9272718589786,14.650020465934,6.13772514239098,12.9876941533712,81.5861300917482,31.805854910903,195.479970480246,156.751934212284,48.2706650947563,34.8884295084756,116.246195872398,8.00396521174791
"589",46.0007353718936,19.7870333743696,5.50479364277533,15.3360666195941,6.82598904587828,6.31411073245892,3.85821994755217,3.34170628886445,13.1474360376586,14.1512223291076,5.57596409999469,9.26295135816025,64.8208140786021,25.3619686961978,436.079949865828,346.952881586032,106.672288472777,40.925188202198,263.961029127711,25.5535678395002
"590",46.9569668416536,19.3389008760761,5.39411480334148,14.1925217985974,10.0156376084792,5.36752376723864,6.00555423389297,2.80032072420042,20.2808810622092,-1.0811557964837,-2.14297629236738,1.66249381017866,2.48871168583585,2.01187968253605,307.115547588961,244.889163813931,76.1143521719994,11.1854660001309,199.293524932292,22.6003833880929
"591",43.9734198694097,21.8955787785268,5.9940181186289,13.3005504833834,7.94411194140313,5.19023686771119,2.4760693860891,2.59540339482332,16.5645991634775,8.01046266165767,2.84999373014907,6.92199379172985,43.1515942694541,17.4251968600143,394.794074896959,315.114695767516,97.5353112030914,29.9223211306885,247.364132330404,25.5244412281944
"592",53.0563779912377,19.1034363247916,5.29903707893804,15.8121828856577,12.892890621182,6.52851463289139,5.68483806075324,2.47676998488922,26.9374729037852,11.0634838403383,4.51260774373211,7.99367847373731,54.0843740950069,21.6059633950305,348.716881047257,279.135101898261,86.3385248628149,34.970289470421,219.204116567321,20.7965703710285
"593",50.9930974252238,8.87735624996397,2.95554948787952,18.4598798351761,10.1126534283213,8.45444071773185,3.61814019224863,1.6009286872788,19.8017930581509,10.01375735691,3.92042209344807,9.94957283897797,58.1904428849007,21.9848748711957,218.625209039299,174.665276180115,53.767115907431,28.1029766567349,137.893193631029,11.6448650278992
"594",51.6456437566313,24.6812617188748,7.15176524664723,15.8687905845408,9.34718220674995,6.44395761243554,4.10164172076183,2.80615951643128,18.0371990174974,16.4580138923075,7.2302928629365,9.4033998521819,67.9162903168283,29.3573555098848,467.350301915939,374.088271291244,115.432708720738,49.7741710905281,285.692556975654,27.1442636059871
"595",63.4980290841537,29.1652275457926,8.1810890867295,22.8824573887006,3.74221362292298,11.2467078069073,3.64319316685242,1.62171341034715,6.39893183470142,9.00434667594364,2.51231226600717,6.85115270914126,37.9425151907703,15.0334658221719,474.153902223582,379.791079162744,118.035610986915,36.3103750097818,297.838934995098,31.4131936506766
"596",47.5170422077693,17.7547358729729,4.8057347016089,15.4600378176329,9.51712134315382,6.21970395886774,4.81412156978101,2.9452438685981,18.3469281789046,4.96709953059152,1.29426632456574,7.08065470082649,40.2918566180101,14.2307659358505,318.72347722609,254.595854970344,78.7342192571867,21.6235446145544,197.680179514477,21.3933199481722
"597",48.4658546143664,26.740084999336,6.90604979864907,13.6176568341067,10.4063757526995,5.2280255121815,5.97262593806867,3.73542025421809,20.1655600401279,10.7688226058741,3.92193836348753,6.48068678280018,46.3948608687991,17.3213076798099,495.163928970346,394.948015078502,122.616528794043,38.6646246747265,309.031633094835,32.4686981532156
"598",67.064443638497,26.6652995211581,8.86604120509415,18.8613633096351,14.9435326971487,8.51787539872286,3.75590486657651,2.97445111159879,30.6679046437488,6.95159534653791,1.96563020557005,7.63178102651408,46.8618770497553,17.2087454395867,436.628781850293,348.731529008409,107.401383180576,32.4663257506879,274.41917251192,28.5336394977877
"599",56.3201753898124,26.4620770104901,6.98225963186808,19.7225554052662,6.34244474523082,8.86492350981489,-0.410947407900563,4.52332273676738,13.7300711460807,13.1942629066638,4.30647400410988,9.09506636808802,58.9038767811518,23.5583185710405,483.856381548016,386.831885179579,119.522324644465,42.3509786013009,299.180805706111,29.9514977545521
"600",46.2279236644472,16.1237138941647,4.25544700839756,14.638560123454,9.70388566005923,5.5711865246403,3.57597715698932,1.97481757106527,19.645634557559,17.1454974517065,6.12111048040573,7.84843085420549,63.0624035343175,27.1443393620225,317.360738908197,253.648396704088,78.3311944598052,45.1200782033396,194.345425783716,15.6799376930161
"601",48.8330298064188,5.59435193248302,2.48999079533229,18.9435404810372,6.73498966289228,8.6622759232613,0.831391457509102,3.09157496555332,11.9965412483385,11.0848092853842,4.41689691263033,6.53861448963653,46.0220387521722,19.0597008654846,199.707958192904,160.405435857706,48.2781423907782,29.3360086627332,117.294969675809,8.82297552374848
"602",51.7334068440505,20.3278445936808,6.15897410646274,18.12595695128,5.63786036683075,7.83357694086514,3.77752665112543,2.40972158835925,11.8052956763326,4.92975842778315,1.25043395035761,6.47467234255446,33.5659761842926,14.0959528215595,335.046565189075,269.439703585034,82.5397165942328,24.5125295267607,214.346981541363,21.6214359236948
"603",62.2556301218733,27.2194144678152,7.59100061684612,18.4002901180452,12.7354036093482,8.22629958084403,5.17308013296933,3.93287565830531,25.6045352484729,9.05216520499676,3.59287237302759,13.9939456367281,73.6549036177158,26.9006987340682,496.969887086449,398.738590793751,122.657783502784,34.6161771560591,307.450594674279,32.7627320314557
"604",46.3225616348809,14.5457337331465,4.64237123556798,16.1415569194015,7.18073900838578,6.99351941920017,0.635505842366921,4.73066813873356,13.6148768038733,11.986659657075,4.73057964450133,7.4490320775891,53.8744227164436,20.08099666907,397.897781594398,319.740719014027,97.6222383689887,35.1327135247872,232.955962916391,24.7921909111912
"605",41.4825093941728,7.5166328802854,3.39860251075598,15.3793000241481,4.96628472622656,6.14765685880253,4.46227648879423,2.78884461009786,10.2459859801007,13.4778304654652,5.33145772802712,10.8927362594294,67.5346204906603,27.941036052525,268.206876239876,214.097365656206,66.4175496828986,35.6357098319978,154.290848660713,13.804302410146
"606",57.5707641136667,20.4706153641043,6.38427830682268,17.9551278692301,12.7378981274448,8.31282247269427,4.94800647565685,2.83163926928986,26.2042581615905,13.9114922424587,5.53318715043548,10.8664870004712,68.9801593966813,25.9305136550247,384.581199516674,305.411138734779,94.9794093339081,42.4214281648485,239.277368152442,21.8958128949057
"607",48.9583646610791,9.92961341532053,3.23521810714124,16.1356112496967,11.8140560506833,6.72114993702519,4.978757866124,3.1785590171931,24.073498823059,14.5704675453708,6.00886029541416,8.06540878460511,64.5569765148653,26.4314435388698,266.836028511328,214.018037987681,64.7555261509477,37.7124964715861,157.643118044721,12.8320953357362
"608",64.5867139395305,35.6868711556818,9.49325786538084,21.3582231859899,8.99786076515182,10.0814459755032,2.33426042130928,1.54226986285822,19.3925895933802,12.7050057245885,4.65012353655518,9.4061931915445,60.3040198175746,23.0805543925578,617.067952434925,493.420686698902,153.16261659723,46.2212909041881,385.795546996606,40.1200560592109
"609",42.5291965195382,11.8423795675193,2.90015389987988,16.3187972651651,5.47913356674372,7.13315618978994,1.34499070464548,3.65164753740147,11.4472798293395,12.7774862398758,5.19872168296403,9.45605471701017,62.9103706346151,24.5826074736311,304.134565008746,242.380939097268,75.5045329441003,34.2826672679237,181.960501276126,16.8339587498227
"610",56.6666302923962,27.2835759100243,7.11193434366084,18.0191395872288,10.0867872148685,7.85585562026078,6.60594942792583,1.86554857036501,20.6399849418838,3.35820910977267,0.406308538906552,7.66114812262502,39.3223479584462,14.7449692125683,441.632967075366,353.168080955667,109.689689403717,22.1148688594785,282.972956450286,30.8499678630587
"611",62.5879969618931,7.50699155006231,2.23996642476584,23.4042426059817,11.3309474599954,12.0406863533169,3.16378936090315,4.84866915556261,24.3651279116834,16.6416371902583,6.53760938428542,9.92266355215944,72.5976046857072,30.7216920005707,260.958482485088,208.723044637524,64.3996844836687,39.9735747973199,153.615698854834,12.3080051345323
"612",52.8399433289067,32.3858692229794,9.26558826004213,16.1377947366836,7.51769023271327,6.94610682381797,3.22117632610178,2.69852885882976,16.990219694889,11.9830204872778,4.12304906874011,11.1767234761162,62.0500865054223,22.9079177123287,559.685774354204,447.834437499726,138.565786111139,45.051385710992,349.335767957723,35.4701301045741
"613",65.9054653541616,26.920336927928,7.87644429264229,23.9826267792588,4.75232002972735,11.9734898381254,-0.650636495915445,2.85190088152434,9.21708313182152,5.24314319270832,1.20771743361649,7.14373491456337,34.2811340079248,13.3556514309411,503.422522597607,403.281601420568,123.726676048587,28.9270502282151,310.624114526094,34.9543200755143
"614",37.9303508995309,4.14514681088882,1.41705659760344,14.1097263671815,7.10954436996853,5.402633330208,2.34060627388063,2.42170904620591,15.5257039575332,5.94037740803689,1.53678691935386,3.80220726785529,26.6421693082278,11.3112904913797,158.450794906299,126.977237427651,38.8079103383656,16.5131698706284,95.2781051162571,8.84066682699501
"615",53.41011537157,30.3325638907744,8.26270613694133,16.8476411462981,9.99356132219886,7.57142623836828,2.6605449952691,3.50436596977998,18.9529267828935,10.1200369074136,3.98812897034779,6.49082961208779,46.0651017645385,17.3325456013055,557.577370352274,447.161709547821,138.190130851174,39.1137079108387,345.924847816925,36.8850436652799
"616",50.5308929480366,37.3372498295617,9.90336513665573,13.0992127123528,9.81937914859962,4.76066351010057,3.54845309662163,3.72612917898413,21.8952450798175,12.1784734237367,5.35573238596488,11.40412850061,68.2583894775903,28.0434004502918,648.242000107272,520.323292302521,160.951989099659,47.2549424058866,401.475572515917,42.8047576024264
"617",49.3910241279044,29.280428508774,7.64523226426997,17.3218391477758,3.69299588430563,7.4272997005157,2.78321181754733,1.45989713469303,8.67661825418615,12.1072790962631,3.78449170229812,5.58130004891673,38.888853660572,16.731998578898,498.172801646649,400.760209763888,122.601988109782,41.1385503725585,314.390802577952,30.8045727076098
"618",53.4888495968077,24.0047483370757,6.24197693723497,18.0882326134289,7.59153627377846,8.01896363351312,3.6492561098717,3.61937603209877,15.5938173765683,9.87013762972876,3.99275142567629,9.80561262690204,56.5431993270918,22.4358320802324,395.306220682846,317.316260897672,97.4530299562173,33.6628488082306,253.000733774371,25.1802017041433
"619",58.7949937405164,27.2057566509869,7.38266893883028,18.116264566724,12.1447963335675,7.80277257230748,3.21503635137556,4.07268350819268,25.1668951482207,4.08713636384771,0.512207035501006,7.45675980789556,33.4696670435736,11.7516954626564,443.42252162891,353.981842499451,109.45179997598,24.8124461877083,282.565229754752,30.459864795529
