"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"185",37.1345704905404,39.1706729990885,3.70481666606214,11.1297846678939,10.365400117923,3.49447324430488,1.99650797429528,3.06096551866144,20.2888281864161,10.8383453676556,3.85074975968406,11.4778132904573,62.89642182633,24.3625398337622,634.028862217771,507.127452880067,156.923815778166,30.9664257972169,399.309723089471,44.6134535555631
"186",67.1766686455531,44.6471261087878,12.2591696006187,19.4022732048615,11.3528513599892,8.7893066474927,6.7693094954795,3.0394417193743,22.424024282789,3.37362583929539,-0.560167442172857,5.53711135189584,21.2745705463418,8.23390360161295,654.153324912496,524.898293376191,162.826823417257,33.7725631292475,422.247453339095,46.4404049454833
"187",76.6764509985239,27.0217249635528,24.1846959444979,16.2256046770775,8.66202787407762,6.92933837285259,4.46996106285108,2.62318529863711,18.2646954146188,11.2928657808699,3.79346973584463,9.81601749170605,54.5556447973214,21.4936301946371,572.668967065794,457.878209891747,142.527482747487,73.0273291003423,347.381372899499,30.3921524490874
"188",46.4005361502978,25.1276630876446,0.77381119502936,19.7336856405859,6.17543219795387,9.1140907786822,0.757800931323107,3.43969721873177,13.3787964637982,10.3197847574179,3.68015603535512,8.65185861053879,54.6116877948503,21.4299682100109,352.424864715939,281.889123732124,86.6565041881878,24.3116731435076,232.886582257739,22.9699967467182
"189",77.3289296905268,33.4564905363275,25.0646199527522,16.1407657717039,6.92072591775038,6.61694954344324,5.74472130817245,1.92422419856092,14.3006341089493,5.66814632496045,0.58883192195273,6.00541659080427,31.4507651095494,13.2703171398345,612.675733365624,491.60654402654,151.419954424575,62.9949586870227,374.652234887578,35.7744587856796
"190",43.6822815326792,32.7683866699302,3.02622998293205,13.9786201843833,9.41036914923549,5.12990054604076,5.24462832733534,2.74616296682851,18.012198651978,3.5927935486194,1.38092925373644,4.82429882024672,29.2614319797791,10.6704211904842,480.312245281288,384.261048660483,118.853438106226,15.0759728910792,309.603931749058,36.3165395558816
"191",71.032987091931,33.8946896496492,15.8772000955906,19.135618665756,9.20604259614877,9.3563000581275,5.07773238578693,2.96370594259482,19.7625001259365,5.66259840141881,2.0288897477588,8.12996236604124,46.2173442292201,17.2363612688805,586.618067352914,468.856377485262,144.961038889697,44.8296918726822,365.788788264029,37.9760921422525
"192",46.6612458680471,43.9832678574915,2.72430138304107,15.1108083827684,13.6433207149106,6.09510140218639,5.28010391903305,3.41582052857827,26.3534758505891,13.6358825308181,5.67433763415401,10.5940865326705,70.7080654978721,26.7543499623469,684.799426759311,548.299689108865,170.214993200805,35.0455946977805,434.499782542574,48.8805492126907
"193",80.6024709772223,36.0327197904371,19.2548820277855,20.5281761381244,10.454735059138,9.352828988509,3.58454867187111,2.17887622592471,20.5914018849248,8.6760762795104,2.90555538253157,12.1103565304656,64.7881948493653,24.2523093021987,663.022465116397,529.304785692398,164.933214880828,58.0036886475038,407.780323595921,41.8007601508879
"194",74.0206943389673,39.0793459231093,19.0845351969793,16.3549266995783,12.2864457062973,6.78788436125126,4.06228619584408,3.11999211190639,22.9332871916879,13.4801106238057,5.4239356720014,11.7080574520324,69.2361803849108,26.5461924985003,695.401443806206,556.473724343746,172.821455286301,67.0494388089527,433.494306361791,41.703100046377
"195",70.3153065399315,48.7462033319992,21.9025579187216,14.240095955977,8.34390540046101,5.8024668025249,0.916839990701128,1.93932842151186,17.531774430299,3.23089907709314,1.28202619299436,8.01180511921693,42.5042270194828,14.3906412809523,763.538085513859,611.305535457877,189.999674867226,53.0857795082032,488.411114048017,50.5377040748807
"196",59.8711581584327,31.7799867999454,15.3100382489421,13.8440682259951,8.36288914442749,4.98326512772246,3.85754943214979,3.12699750830156,16.9958938438626,13.606769583157,4.29248898473422,7.89630532488793,52.7861403122949,21.2459463961259,557.352597175404,446.016918381389,137.690916062473,60.5088276922439,347.500336328716,31.5638075668361
"197",66.7409385499571,26.0473783221862,11.7519312490966,19.3478504530588,9.81758185646719,8.76286433446015,1.85962878955761,2.33928352975666,19.2143002038247,16.6732614110641,7.0754606475862,12.2602736028538,81.5295834826872,31.6087026759765,530.52084543017,424.472151743633,130.88711076851,59.2882635432332,328.491628499569,30.0755975069548
"198",60.1845845617998,40.0972976047791,10.0986034426932,17.0045757337807,8.62321444489299,7.5054824402255,1.11892552810741,2.6133197688601,18.599566321178,0.476428875944101,-0.696910973201406,-0.024939660439284,0.588960513679736,1.26950400945238,599.840306770496,479.296438353991,149.343772126325,22.8209247629454,385.675113164785,44.8181302265383
"199",64.2473455035978,50.3984897186008,6.89719243181882,21.0879849592789,11.8367607737905,10.124200906656,5.62987084398716,1.85800071213905,24.040061349764,9.75503617059729,3.38995982436446,4.17841399031215,38.4854161871363,16.9387211639999,792.144395219949,633.124029655239,196.967100346472,35.2955556250978,502.670580389836,57.0863193463471
"200",66.302106084641,31.6567630643138,14.3121135046488,18.4875037015439,8.55720334652855,8.24751685401994,3.92021430165972,1.34412439629866,16.9814736595197,10.0678542314428,3.52288263576139,7.03753358032639,46.9394260527486,18.7368728335976,588.8254945325,471.772947837595,146.961582242912,50.9150885683312,364.576218606385,36.6824727034805
"201",55.1104922552542,36.2373127357965,14.6808896436604,13.4998450947462,6.61922904369855,5.13526467670611,1.87682224428279,1.10622830112803,13.119149721093,9.73548035416061,3.09893257642758,7.96805167238359,48.8579794668031,18.1806407213416,615.255755037603,492.128884713928,152.511864473377,50.2557761967622,385.898523229238,39.3204821881502
"202",63.5186519670734,46.656047019136,20.971536463012,13.0865387783632,5.67617068390068,5.16898764168541,3.08439911141078,1.77183456810614,11.6710057898736,13.0234801844689,5.20584078692685,12.8937466017997,75.4273453246028,26.7347437279813,783.486682187003,625.983757378482,193.723494156614,69.7361498241673,488.570837199648,47.7075307306599
"203",92.28982293489,39.2599850509343,25.7706483013127,20.9449040520642,12.240977848344,10.0361637022054,3.24348429679788,3.52435720921373,24.4947881685701,10.3083923471002,3.89000913693876,7.91396058094507,51.3961360201298,19.111817414009,724.351993062168,579.505042115704,179.927719215868,74.1575091952047,447.467572843182,42.9946096755068
"204",69.0850057348195,40.9687416631015,21.4451922227318,15.1362039185781,5.40329981476393,6.34950854517704,-0.620944268045675,0.421071445315569,11.1061351152651,15.1421539815382,5.46755288343121,7.96100673029165,57.6136631009546,24.5095710766291,753.436254696299,603.545217821784,187.640065122111,75.723389029718,467.06708361636,44.4305683996358
"205",65.3972014212637,29.5211245997068,11.2296157719506,19.2422764779321,9.23658881517426,8.59922725692482,3.46810431848671,2.64561959016695,18.0216341748555,10.8608937858724,3.55095219914771,6.03968152905188,40.901187191312,15.3890198865574,555.661475385842,445.291761577243,137.443541115679,45.0840484591967,341.899052724307,35.6761024817663
"206",76.410953355819,47.8184994825598,20.121670273766,18.2327986097441,10.3894901531324,8.29360328069541,2.30210876033475,2.43740035246451,20.2731453051829,7.58700627303635,3.25721779616266,9.56314902573882,55.1721213370195,21.70932829975,767.559874109177,613.983521303467,190.358405018338,57.7477294388295,483.955675280351,50.2961538756839
"207",73.9140471151406,28.5246152930828,18.1742733784297,17.121354297304,12.3581738200683,7.68448652040726,3.21802041938185,3.65077873530772,26.4300711093689,12.26696603473,4.52016339630012,6.91073628942971,46.9430510461426,20.278055380871,563.218005216778,450.563538673402,139.909892447075,62.8609543805498,347.956111254656,31.8571199018609
"208",46.0373880187107,26.6721570122023,1.9328653275009,15.7253411132802,12.5796322343132,6.50117007061047,5.1823922727569,2.10558086618793,25.2242739376813,9.48904337442508,4.14051622758983,5.0105641960033,43.8734963527142,18.2960540433102,448.870203728512,358.404879791338,111.087555672456,24.9412423273659,282.681755543817,31.0055423218529
"209",72.8446742607324,38.6999034760479,18.1370817808012,17.4067966147274,11.0814469194742,7.40239958968985,2.39560308301413,3.23044997159221,21.9871892215094,5.47771007163637,2.17817012543862,9.28092061996041,51.518161585817,17.9776458206321,697.149070421234,556.539427362681,172.622954624215,49.9115573013547,428.367422545106,45.6223390062628
"210",61.028239295852,28.8869522743655,11.4306062723698,15.7896669594071,11.7152894281345,6.7660594492438,5.63383664233346,4.261225772021,22.4952841585689,6.83729495075479,1.84684484956651,5.25662671838473,34.3232458290608,14.4454809972258,513.745631642382,412.641025870611,127.725160199873,38.5320356197198,320.507444765712,33.1315753115387
"211",38.4699644478823,35.17983691392,-2.5034236261811,16.4542559204114,11.2626547407653,6.80009343849146,6.46567934828705,3.48620884383883,21.7044022384519,8.43487065999952,3.68555159289738,6.47423254589477,39.8896354130984,17.6933276707233,488.650293813505,390.210912744225,120.96403819798,14.1921927948978,320.148028801682,37.2072748013199
"212",83.104413455354,39.9992015261027,21.4466437125284,18.6944412072804,12.7293763025361,8.65329568252898,2.48881571656374,4.93531239166897,25.5337672493281,8.81429922165647,2.15814387317887,7.94127628200449,42.0975362941129,16.7539223858571,682.186554182083,545.28095093431,170.019664129112,61.677027139251,428.142424198745,42.6694468766664
"213",59.4527422528427,29.5589009942946,8.49781252740192,19.5642663453102,7.19430994436906,8.98724983200301,1.09883396536488,3.20717955158608,14.2594228403442,4.83723719699942,1.67597882336353,6.36307815068536,37.3044394305154,14.3415444729382,501.933593876245,399.502639464077,123.592687388612,27.8997858709645,313.917874638856,34.540702404253
"214",52.9486515302562,18.7459666647945,8.60468034142563,16.912842494122,5.96516230306831,7.69778876623617,3.2487432457968,3.56073618513183,11.3540296876754,7.08988358265531,3.37350583216536,3.62627407800817,31.5512535916175,11.7089321396099,350.012633089418,279.566246036993,85.7924313133984,34.2415653605944,219.243119180861,20.1144188393959
"215",73.008941681386,33.7773646313279,13.5750002928094,19.5960558235681,13.9193027365927,9.32884312522946,7.25857441878203,3.50358949929286,28.7700696739024,10.5833183369172,3.89103939943665,10.5602890432285,63.8664526982133,23.2437825530355,587.211812407861,469.467813810178,145.836221471107,50.1831491576883,366.368327947031,36.8665060431749
"216",55.5244154016685,42.8235857909138,8.79156216595111,16.1603016495836,9.56690518662473,6.50859661485494,4.28451697974637,4.30893135086526,19.6817306632804,17.3153332780834,7.1278220325055,11.3430797954437,75.285083510638,30.1768970533513,719.409885844897,573.672414409743,179.001585035762,54.7157136990179,451.82852041163,46.7624826708155
"217",66.4758765191586,27.6998701605936,10.0048449473626,20.8250706286029,8.39786759150203,10.2813293454244,2.83485838107083,4.38214868094508,16.5345320459938,4.94130663444195,0.692603555243005,6.39770797960988,32.5052626917242,11.5920968963231,478.30191263662,381.405280547267,118.857523458105,32.0117244997596,303.899614300024,31.6145572018624
"218",79.1875827213057,29.3153453853609,21.0398385641632,18.9516348327189,8.56958727609091,8.86227305120746,1.38333389640013,2.08661136014749,17.8831002125852,9.61544198034344,2.84300389310162,8.63058155980687,48.0494712753171,20.0477740847846,610.331797629833,487.641001777111,152.192928466565,64.4259048747325,373.103076559281,35.412085608848
"219",60.5781237196819,23.3156551188818,10.3771844158953,19.0091798379351,7.64854113854758,8.99988426508831,3.92211867782417,1.84658079446508,14.1126202178832,14.1105711015125,5.4060720611144,2.02364189019328,32.6411006720098,15.5952876153903,494.473996074759,395.159483884831,122.367812454631,51.0761132045353,299.782378921995,28.6634047179973
"220",61.275956600688,46.4086830449984,13.4878524886225,15.3966137382173,11.8772237791648,6.80516069512035,5.66394848024263,0.560806176138231,21.8516499831662,10.8707106859037,4.16496545153118,10.8762937036207,66.5617480104374,26.100597893678,715.187536977429,573.26845155845,178.001421027403,50.2761847262202,456.90445507074,47.4544978931952
"221",48.2235375834139,42.1390180062856,7.96753344094837,17.2360961803467,3.65602533443538,7.47906825769449,3.13945905079221,2.3907306143906,6.28224295491902,4.2094468081726,0.608682879585202,8.8655324728046,46.1568301375066,19.0151087269935,574.231555512247,458.542867500351,141.813786416436,25.9648624872144,369.802088196366,41.5544533836982
"222",62.4046003680154,57.8824815078672,8.67789593536283,20.6881362604128,9.46516471792305,9.6644403370244,3.55834768008893,2.24802827018303,19.3804738407872,2.5433019661799,1.02023926984147,10.5624812727788,55.0457756694223,20.4709377250402,814.483727920143,650.940283540515,202.388883603988,23.9722974836603,527.156460562466,62.3343182354191
"223",64.7936961505879,26.2544106549554,9.38201169191439,20.0598969940182,9.51285389903063,9.35611242922573,8.59917313280283,2.43045564214189,19.4622830635662,8.56671200199169,2.92791137957393,8.0048676130039,45.650374807751,18.337537934233,425.0651405079,340.465727597147,105.013969183549,38.7079505716915,268.465478382678,26.1860162815434
"224",91.4843972859584,33.5175895099677,28.4030693352954,18.0369077115368,12.2017683953937,8.18745599516858,7.246786179237,3.77991012932521,22.5992483621978,14.4051122365406,6.16564785878943,9.12675101943782,64.6706856275026,27.3568410913188,735.140163544466,587.49446739862,182.433640138384,88.0368777771952,441.750648976568,39.9059450999755
"225",35.1435936571102,41.3948995730435,-5.40454691496433,17.419768134598,8.87083496738758,7.76228615858116,3.94619243835286,2.62114011781511,18.1010726999773,10.2007061570386,3.59267699754745,9.72378060446507,56.7268725010752,21.8732475969539,594.113825660553,476.421696342942,146.89848983083,11.1441985465203,386.42349470048,46.6381256193927
"226",59.1309739598005,30.8224128226242,-0.302441418636382,22.7766002902677,12.6273162654642,11.1074298446439,5.2629675591317,3.10133072591062,24.9005617425043,2.4834330119841,0.046943703112404,9.80593084922973,45.2055526425536,15.8765078116442,440.811106455059,354.578500275835,109.113957250622,6.24858180424615,290.432009549123,34.2080339607767
"227",71.2875333652845,33.9112137136721,16.2282742950348,17.364612758191,11.6937409987224,7.70241578133539,7.11863268076022,1.90577331165162,24.6309710893477,6.4039716760706,1.60428565562399,7.64003944003033,45.6142772483235,16.4668059193119,606.346907789445,484.606664319972,149.987076716977,47.1794464764393,373.920730427126,39.6819500617202
"228",47.0016889531752,17.1798405158653,-1.18055291444891,20.1179371719587,8.29291737870836,9.55011184486069,1.6706418746288,4.41688900395441,15.048912203998,5.43559037139805,1.25687792365679,7.89882922595828,41.9075210241307,16.8968823012526,291.576539073272,233.102871711052,72.0417272270693,11.150648195771,186.45272701465,21.4218850045117
"229",68.4981159236169,58.2743198238691,13.2214318106355,18.6695725309292,11.5869491731265,8.53675770234143,5.07941323526615,3.18809932352483,23.3477876774847,9.88967033359934,3.38798016802399,7.14922276313623,47.1063959761793,19.9892955801175,919.827853653118,737.562924054721,228.496920040594,48.0362821633866,583.221503655879,65.2376329834622
"230",53.5017478585893,24.7529169716135,7.26960582218779,19.2402355963291,2.55366575659996,8.93137757840066,-0.211366897197013,2.73693401471296,4.90533107802347,11.2646648460193,4.61910354806236,7.10761467870221,52.518747851324,21.2419761768294,470.08965733439,376.673041956441,115.283738921338,39.0727132319034,285.427201212916,28.5050796742513
"231",53.8945248597813,24.2389135908828,3.14886096968125,20.6445053225672,8.01658071401039,9.51361430075069,2.6311413686377,3.21370256543326,14.8496748625676,9.90959355848923,3.80778217067189,6.98970136702643,47.670164020103,19.4309963088015,439.771404914405,353.54177139781,108.057349186727,27.4984161531396,277.405008329482,29.2189680192583
"232",54.0458770870126,30.2366767863316,3.21293402441227,18.556056634559,13.5992477932359,8.34879357049318,3.87296589888008,3.09477362121739,26.1808960365764,6.00604706088877,1.95762130594062,5.31093782329991,32.8728917198794,11.7933913709729,484.219280647802,386.131713616644,119.475236335448,20.8656211499022,307.426307427589,35.2588954803656
"233",68.8361530457995,31.9900310577661,7.54536388737886,22.6325634687392,10.4616861265467,10.5868739839287,6.90681193738153,1.32173279429828,20.376369677265,8.5124081156376,2.58078554555338,4.48017676698197,34.8350334236226,14.2635395466361,532.344022294169,426.503030452519,132.241166945898,33.7655529350173,331.000557214258,36.3814280192625
"234",68.5436128761575,32.1314299280909,21.9389821491049,15.5839997920879,4.95095643628181,6.19906426238216,2.97958872766771,2.18897266653276,9.86060840590444,14.9732360666535,6.07481743666567,8.88225046736562,63.7701955391895,26.4071146394783,666.112919051463,532.94027022508,164.601980575304,75.8266448547633,401.865838305091,37.3166304996558
"235",67.3423879881093,41.0294733619401,15.2711745860263,17.5069269753468,9.15216396871334,7.8141108655666,1.33242914022814,3.59619699195884,18.4301557128539,9.9937549741059,3.1104697668872,5.78890759262039,41.3268805618194,17.8588055873498,692.839195595781,552.135011320012,171.210965958964,51.6612547622394,432.430551028182,44.7644271386657
"236",54.8458314040328,26.2552075863968,4.28168314238362,18.517575804658,11.1248775719305,8.32431583397889,2.39568526728102,2.36490659213333,22.0947765397487,15.556387912114,6.10677177664399,6.2696947035395,53.8165344581025,23.3969035386922,540.6201581929,432.698107933392,134.448876728639,41.4818132051919,333.320675508853,34.9856591346911
"237",62.3452991180655,40.8067292986481,12.9930016236152,16.899343491207,8.24872766637771,7.46773709893484,2.41110289515582,2.76405691698457,15.977316817448,5.90840540068319,2.00380273755543,6.69015965875683,40.7672415704203,14.4785743450004,634.226503353044,507.152637498026,156.87070906463,40.0273928684198,400.285876077656,43.3462546839621
"238",70.3007433313014,40.9403681532917,19.3054117793062,16.8441855923842,7.58736254387122,7.22719510115918,5.35584877117124,3.06592612995264,14.5045134261209,5.62919897429836,0.495568446437685,9.3421471442659,42.4206438262198,14.0487979894995,697.64892944883,559.132597339139,173.955825495745,52.0794520252751,436.260687962856,46.3816373938097
"239",60.771760981675,38.9165212226545,8.79275411865778,19.9281585462545,7.59529463553583,9.14937905603395,3.57606455086651,1.97225614892278,15.4099697336151,17.9551893772146,8.04261038393621,9.29822511153916,70.9523228592875,28.939423026705,696.07483569859,555.050934742484,172.523680777911,55.4778759440558,430.903315179789,44.8518971358606
"240",55.7755132375728,65.2799602676233,9.80064960062943,16.9419343395274,8.66942480424734,6.92245183058239,5.80102193894914,3.93056713183394,16.9886795617221,10.3939155689299,3.42749633463967,10.8863760930468,63.0406406529297,23.2682003411079,969.973662496143,775.515398627181,240.911513912728,42.1000633776822,621.115742988235,70.8264089976731
"241",76.5633067330217,40.1543500061323,15.3012262719977,21.0267958936905,11.6631201419765,9.92272549142305,5.86719540330446,1.80920183781482,23.8200218091019,7.4002541584127,2.03241204050878,4.74131187609704,32.5325912317158,14.7536826248833,630.012375869358,504.807774456027,156.018082893245,48.1622331978143,403.290531954483,41.0755119828532
"242",67.2898377434395,31.6469209509662,10.3231121170728,21.6268809951195,7.82468472868199,10.5945494880413,3.91169413056325,2.8543381130088,16.0267492158238,12.8848108923813,4.44130591952879,7.16810495839817,49.5505545283958,21.3009437654991,577.527681686822,463.140644249202,142.536216261429,48.3196663321142,353.011973139312,36.4510286335269
"243",60.3184015870064,23.9647619016564,5.78931468016074,20.9183949640073,9.06550291979271,10.4357354937281,4.6217850863737,3.72547301511873,17.6187983865442,17.2082022085251,6.19015851183167,8.21671858010048,62.2854355645513,26.5508736612932,451.661530183971,360.135154657866,111.294848338098,48.4991652087772,274.981585118365,24.5477013683092
"244",54.8372003867699,51.6683514450093,7.97168427187451,18.5207792990809,5.78841099268221,8.32168415201289,-1.59657323773532,1.69858440108899,10.8607703952285,8.12594556459278,3.63570732971862,9.35815685967637,52.7149558842793,21.6432418979655,795.3838655668,635.475295073119,196.774565587669,34.6543363408264,506.000783995197,57.5586001135395
"245",70.1086970987852,24.4622459610799,15.9701434999736,18.1404693184233,10.4941509114795,8.8271856426203,3.92782353503018,4.94295229896268,19.8487615010493,1.96944177858401,-0.6423443145165,3.07851105655691,13.470768252393,5.97924656953751,449.98019206095,359.724646852306,110.503107739093,38.1593231020098,276.198553915753,27.424516772054
"246",59.1903816140466,52.2042693313361,8.37060049851582,18.5793591397178,8.71980686322342,8.32342295599412,3.86213812344274,1.88649529092644,18.9433244221224,17.7801480734634,8.11879015110594,11.1656386123508,80.2594428565922,31.7319821215455,830.631189535431,664.005369448645,205.706755530458,54.386907067984,524.165019925982,55.418568107105
"247",75.4739988511864,32.1233389727542,10.3910141876198,24.4547907220876,9.16545396074754,12.3416272351414,1.06144308405854,2.83919069891194,17.5930988359293,10.6555605276426,3.57443337739737,8.80575800430774,50.4108046431414,20.1443778584156,552.202569333299,442.119676755817,136.711808241758,44.484028729892,343.840983064103,34.6519835913059
"248",58.9329719656295,37.5114175032964,4.09059417107855,22.2704310515766,10.025480505866,11.0024792216108,4.61632829224645,2.67943044071868,19.8410570958951,12.5040853333671,4.20040060331551,6.89344195330644,45.0208885440088,19.1316681206142,564.480920542374,451.974132893505,141.140834558409,35.2257805348757,365.94581873935,38.6895660941836
"249",64.0874543425957,38.2298076025738,12.4859844532176,17.3774426670562,10.3461250605654,7.60173513364212,2.4373122934791,1.82062732385818,21.2995365021316,4.71245398627097,0.396732317581319,5.38450930992099,26.9327184496942,10.7316315934703,593.620694438445,478.007863421859,147.175056991054,36.479926927369,379.211483888337,40.1692750145453
"250",61.7925321234386,27.705160063954,15.0989973273895,15.539927198984,7.66320450008267,6.4094680535174,4.76342878405011,2.01574282196444,15.0834847180958,5.87321131550995,1.76077441250563,5.2196807798382,34.3133468220885,13.3874896208847,506.092810106583,404.516007079488,124.531733380293,45.1625036929668,312.089896824235,30.6474008823109
"251",63.8394149231717,48.4341541627805,11.7450277390703,18.5541497794321,10.0636863624617,8.34628770693212,2.87854058455386,1.33162599577324,19.8593161407454,12.9077763791897,4.89729350213685,7.83062612998278,55.4022871996683,24.1703193616874,776.683793034914,620.691050024082,193.024105154676,51.645180109921,486.49020504802,52.5230082779517
"252",53.1150559131691,39.7206555483455,11.2152306190387,14.0326915414301,7.3557382846548,5.72404047218162,5.7062847175686,3.66549785996548,15.0334847302417,15.5761135848714,6.10147139162036,7.84364743463203,59.4915023356662,25.5243056146916,716.743495730426,574.579576672933,177.891845927374,56.237480853642,438.867251034582,45.897448415109
"253",69.7587348940542,57.7154719423217,17.9256353557789,16.968062964341,9.00006858283749,7.65370752364364,1.96877503644857,4.17255920102841,17.6636950542658,12.4507303282443,5.04669521313188,7.07223796414703,52.8707396797272,21.0906633646832,898.874246298361,718.764066769501,223.449855844233,62.6598058647134,571.439048428047,59.8636697472861
"254",68.4853960753818,36.8809771782873,19.18975007715,16.1656271765165,7.45241023070456,6.70102757482549,3.44224715165306,2.02084903901307,14.1007440171231,22.3178486654516,9.28252374553936,10.9389233933662,82.1702271344867,32.3728879043987,734.301128521842,589.207032790619,182.110243114158,84.9006408949102,443.12969372341,41.4404928541321
"255",63.1226702311324,45.3072083499908,10.9269904481976,19.426736838839,8.882141150554,9.04613844712885,4.50543929575497,2.06295717084522,17.3731745100672,10.0942986376126,4.18908706962932,7.51953158572576,51.0855416562506,21.2368423890988,714.079559371636,570.347384935959,177.627951182163,43.8468304961947,450.225649532399,49.0186620477864
"256",63.5474465398011,13.9374149554505,11.5178913194232,17.943185414879,10.636976095522,8.2720920490275,5.56790262481878,4.26363891553221,21.0301111495265,6.25522638825609,2.38159148986943,4.167679528522,26.4675598361232,12.0783462947137,362.179501329909,288.329064365852,88.6141944298351,37.6794838644948,211.783223026187,20.9381563955943
"257",60.5917985756112,33.0641913926227,8.88971673134237,16.4000313719612,14.8126267561969,7.13011409481127,8.83304263925211,3.9342698911513,28.8612110315143,12.600726678967,3.97758693662924,7.84513622593013,50.5948169762304,19.8858785417792,559.610641952089,446.478622260865,139.117683057392,45.1465056731117,353.290527624777,35.4424772121946
"258",54.0420956087615,19.5430810949948,5.0833753334269,18.4854988804983,9.34609947111193,8.24620783288255,3.09785379053826,2.39004597950455,19.0054847856891,1.52211065525653,-0.395184462060343,10.2969167175147,44.3716335519942,14.3869897172503,334.14971935039,268.00807966875,83.436841258862,15.3283303374891,216.859985900877,24.3146404904646
"259",63.8849906551107,23.4056142715087,12.3399756001098,14.7477183662483,15.2597383986511,5.56501288375941,5.73041435221293,4.22663910368486,29.7008901967074,2.85352969088847,0.0985644694168757,7.72213108458026,34.3364545137942,12.4440382754307,440.082914991655,352.129054789679,108.995062369116,32.7950846078511,270.430663799771,28.9224609883706
"260",52.9069037468834,21.4228827271845,3.67495770306229,20.2137323150291,6.63173804124825,9.61415441098151,-1.59221909970161,3.8362593765396,13.5379788722761,10.6989130475514,3.96318386928033,10.1279639441251,60.5669430786636,24.5430048540081,392.360336837855,313.857240573981,96.4963985753455,31.5844493384921,245.393581877021,24.6748227543988
"261",67.8895556276243,35.3483100580671,17.7235261183684,16.7255154515962,6.74914184615319,7.24751132342105,1.82741573497089,2.30237012957299,13.0562758963278,11.6478213579741,5.08524883032799,7.26510393606382,50.7921922117508,20.4149413357248,654.775311901703,523.923413602657,161.849964418407,60.2613995058974,404.343959201687,40.1242633014982
"262",63.6754343979015,38.7350535537651,15.3150551345469,17.6680953741471,6.29967574904097,7.48481390506222,-0.200530729750965,3.10341082005119,12.8136444824853,6.55963462446647,1.99746918866177,11.1669281209734,58.1097181555375,20.388113991331,593.694984697001,473.252230166806,147.110355624799,45.9356299691981,378.948247757349,38.3976783930789
"263",40.5426386907677,42.5467550216828,4.05626611646352,12.3830489422585,9.64437058350507,4.606346293377,6.70632796955206,4.09655861496668,21.0332019819047,6.21991207149499,1.75897638171555,10.5082513765394,54.4904332553584,20.1030652923802,595.265040012457,474.249347252098,147.483593692812,23.20076571462,388.321597556859,44.2248551020547
"264",63.1149824352208,24.1586564876632,8.94335344417813,17.5681610342515,16.5497588239685,7.75054902613746,4.27425474781429,2.63110250094944,32.7657817196437,7.79343916458748,2.95508034936324,6.85330569309129,44.7430732483659,17.6192320528902,415.764254903866,331.71211628121,102.733464889153,35.2675663095141,257.140966746386,26.4068033013882
"265",53.23694576823,33.5483996172551,7.2446401618536,18.1930323469494,5.96959948678457,7.82483431337544,6.67510103222532,1.93485152794923,11.5282906167083,13.0321092335708,4.06404204655848,5.70645531494768,49.927287262791,21.1039397148293,602.217914773116,482.090745064305,149.458366715501,42.4861513887094,370.227139233471,39.9157218950767
"266",45.0497569996337,44.8373758755509,-1.5089754535043,18.1778673793851,11.4462164104043,8.18799731181346,1.28384464903685,2.72006387190961,21.4026066161423,4.35943506796764,0.737533878469335,2.61469872992916,14.8076849884386,6.64024471309803,643.986428980558,514.451668316492,159.458880603059,7.50830039468628,416.402347575339,50.7115806873254
"267",62.921735006867,54.9987310754691,6.51535211301377,19.0412247851151,13.7458773474906,8.79031193292664,4.0372304377547,4.95079594978834,27.6545073377388,17.9947770438785,7.47260885984493,9.45837646130584,73.0919674683441,29.7094178674757,848.303851842096,675.675619918246,210.537877938779,50.7612619677086,541.214903100111,58.3813381545607
"268",46.4001977376169,34.6812807634554,9.24580028241961,12.970950657784,8.00162072053619,4.77131279992451,2.91026208979309,3.40477226948641,15.583952387954,17.8604466898754,6.62817603186178,12.994338563041,84.69214300698,33.4725965269198,587.537254944278,471.126714203999,145.969266940523,56.3768110935444,366.493251481928,35.9108578582909
"269",73.1853897997197,32.1275303914316,11.741848375703,19.5489131506193,16.9002993596285,9.01966331867977,4.23799051712423,3.87031590725951,33.6444601943949,9.80943369260845,2.97483725022637,7.51313536489902,43.3206810633655,17.0392885295539,583.067671457955,466.453497271097,144.83996085016,44.5278005127872,363.099773137615,37.7413213357688
"270",78.1547560186361,25.582049215434,27.0411005404999,16.5593278987536,5.59815297047616,7.35280845353674,3.54120493593151,2.02381097878294,11.0594742503447,11.1135780162758,3.72330614966128,5.85294730319256,42.1058087287936,18.3651013737918,580.939528579658,463.358484753027,143.526284085048,78.2685584505622,342.381874809007,28.5277047779055
"271",75.4225372106217,41.0885262257769,21.6898254326541,15.6868625356905,10.4577577711995,6.41822685081831,5.52242785820307,3.17452431082537,20.7416103745954,16.3913927436533,6.62104150189737,10.0870602021788,68.6400693600913,28.211117002517,763.200525625878,611.763613538174,188.919225120146,78.0957063378763,468.393726203144,44.9614844091516
"272",44.0632568489548,42.0137925719929,-0.100423191289755,15.2274279954852,11.454904060751,6.0110466024548,3.7188436224248,3.90505165990793,24.7087290699604,1.83177055635576,-1.46062846839287,5.30586837905932,19.1444687307652,8.24350238042132,570.141800433528,454.261647799313,141.87238056706,4.93045521836915,377.058823292929,45.6473738079166
