"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"214",77.3029099770141,11.3317835708828,16.2886891221096,24.0853840382939,4.44528484427024,12.2897614673059,3.80527609081071,0.636645984926171,8.15172500668501,9.64383087328705,3.0949392717431,3.03323166551274,32.0005909701379,14.6332137728963,336.539926594589,269.22395009644,82.6546069661926,54.2229660606606,197.006825790713,14.5320548890766
"215",73.5393558150536,23.9191403680797,18.9351011465802,18.7417601836687,7.42632267428978,8.40682849502369,4.39267131946253,3.41174032695376,13.4530202682421,13.8532719750795,5.73967853026312,4.8352006241633,48.6025722610613,21.7941613043913,521.289637429386,417.060901139634,128.315989936028,67.4340887344381,313.030336594859,27.1760930512152
"216",81.2263664715985,26.3347280861438,19.8284906682249,22.5641528062354,6.80186394179737,11.3016332945681,0.325589797132787,2.09303960337676,12.258040208411,6.7853325832794,1.55197121035541,8.28284828081194,43.9254201180673,15.0689528419215,523.403737262003,417.212448819625,128.831157801444,55.1911509521281,319.271725340482,29.718653099179
"217",73.0959751364674,18.5796548815385,17.1732755133932,21.0718816975687,7.59729293041109,10.0415855484797,5.23904810669124,2.98687898627671,14.5422817495174,12.7789401194124,4.59921352291554,9.09956202333284,57.3485483185314,23.5000857036045,481.499230149324,386.088796497402,119.161389448958,62.7788477124521,284.871518362974,24.5441987445383
"218",63.4180401763585,24.0093528971713,18.5050525928869,14.1278805503477,5.29795128325454,5.52280292818044,1.23758249129696,2.1696405378192,11.3135387619412,13.6456842594493,5.37107325733982,7.87083004238885,58.6621569568739,24.3685617754136,480.316586136626,385.219717723589,119.171041378073,66.0735325908469,294.012863015761,24.3291439002043
"219",74.0019906017542,29.1848377647673,20.6784746451237,13.8662775208763,13.2014875976008,5.409322948085,5.54854850206155,1.56689656780783,26.0922124831641,5.81865435913007,1.39977101420874,6.25529327163734,35.7199351479686,14.1833853178558,570.322988489347,456.496978697101,141.559353783314,55.3623445281789,349.957910354859,34.3815785238498
"220",64.2505476406341,14.0208101023953,15.3619640725664,12.936096270096,13.7567348587349,4.68224761193426,1.91678045105476,2.09603158232094,27.5443197829538,10.7913869398085,4.03048584503494,8.18610543310128,55.8351253279462,22.9071763905705,362.92307383986,291.034815585876,90.5616342089336,54.8817840170523,218.94566612552,18.2681688799964
"221",89.3712598238548,37.9773006265065,22.7526479273092,23.4689155825087,6.63675863258703,11.9845062194954,5.13762563068695,1.44882533662728,13.2490227170565,11.6078768887567,3.58077202025691,1.10120929847483,20.2848666633868,9.54537476912524,680.536241647968,543.90428024048,168.425111436449,70.5947431981772,414.72110523179,40.0167308239964
"222",81.3681610129675,36.4725172900828,21.922993860719,19.7418424580993,7.7866029268687,9.28612771578368,3.36343535371406,1.39872657019473,17.7546453410471,16.4845387360942,7.09450741442466,12.8909309110894,84.555398329284,34.424099114539,729.225305116121,583.774956810722,180.73003652034,78.3031977302553,444.959592730367,41.9752126074142
"223",72.6368278950746,19.9469989064693,17.7878461231162,18.0801558888224,7.90346198237989,8.12234601762308,2.97069027726926,4.51219386789462,14.421909793533,6.37614555044551,2.25399126297954,4.84278139546349,30.8233750386386,11.8348252304287,399.20744081526,318.830540658579,98.3939178808432,50.0842569916015,246.976581614807,21.3060780562899
"224",83.6674548135595,31.0303987565735,20.8312435552235,21.1923241905526,11.2178940432879,10.2572031215396,3.75639163715714,4.94367401972778,21.775743421823,9.05297955041875,3.95982782003698,7.81414098670829,55.3824003079238,20.47095628168,657.792870229633,527.120723273692,163.288403516989,61.2107690621358,395.251457491778,40.5152483210748
"225",88.9037186737047,22.4778259404889,18.8034429724733,22.3641347599851,14.2101564968312,10.7986231205006,5.18236630771082,3.87703541137958,26.8893888649221,5.19676199553084,1.07160699927422,3.30462295183854,24.6999665821009,9.01300319564792,487.419948167897,391.176518043925,121.066364996666,49.5743089678283,296.458548749672,28.8057332694213
"226",71.3957729702996,30.1128863570036,20.3135077632729,15.5925327023217,11.0206219295013,6.25699576647481,2.45744828694692,2.76770720538949,22.1687125247885,8.45411833293922,2.50071661703014,7.26498249796706,44.0166205101902,16.7862260852123,593.672022423767,476.365510728135,146.944683305289,60.1798413167808,361.227879893448,34.7151006470973
"227",73.4447795054425,25.3889899145368,19.1504174952171,18.8481606092754,6.61308330577709,8.47133555099538,1.95083852513108,1.72804265119269,13.1121358962097,12.4965330973228,5.4100739504835,8.80359036624421,63.5391305202444,24.4715247955364,522.787615777451,417.461160577478,129.562479383841,66.0186186776286,321.084757957844,27.3354093453548
"228",78.5049532469652,34.8831465707297,21.6468096683457,16.9785113114379,12.0722482286456,7.12958177989712,6.46765155273467,2.60349866170988,25.7741683164246,2.89211865210727,-0.0488690649922314,4.79785838911182,23.4551467876111,7.27888843393757,632.862344160013,506.678137726859,156.522347911496,51.1469289176931,390.644095289553,40.7900495834062
"229",60.5728983209225,30.6656374496277,20.5568360880479,11.6296860288361,6.62155225405719,3.50035585634881,2.57920626506416,3.5944307557218,12.2932726858688,7.26660161956069,2.16130709718231,7.78206465140561,46.9376224787731,17.1879586228446,563.796933714849,452.997084365865,140.146540193934,57.5881920681987,350.570050886057,33.6847568410876
"230",82.7956274575184,28.5398037584039,19.9599337791495,22.6070923818245,8.4693590963411,11.1910722531099,1.79706127167854,1.67424403095892,17.4130984034898,7.41254464223249,2.2106195383279,9.49236247015556,52.4741570932776,18.8732634857469,571.952408558297,456.898966981904,141.712465420154,56.8978445193798,349.528743690753,33.9401761627496
"231",70.4026620944592,16.1783249446704,16.2462316289591,19.4161655324379,8.00975634390818,8.93021502492353,1.38566946397856,2.46595874818521,17.3491159627799,0.948438150849876,-0.867471931440169,7.02721606520722,27.3266200172843,9.4056260728639,281.359639907927,224.567094797207,70.2138038619628,36.3143465500674,178.006826171388,15.3953411286806
"232",73.606955020669,23.1470783420752,17.9818594058239,18.6482971628571,8.97185580204429,8.60638961090441,4.57202409384484,1.82582004566005,18.8902770351093,11.5429003896743,4.33513163638875,6.09743401436632,45.5371064525109,21.1952263429623,479.493687735033,383.130811892858,118.623399524532,60.9226976458825,291.037099556759,25.5340636341388
"233",72.6276412647516,28.7685067975008,20.3698420360964,15.9895066111859,9.43683909256977,6.68834795881151,5.63823805095549,3.0748798119093,19.0618507069005,9.75322265919089,2.84283116393176,8.73789480763032,53.2985690070165,20.368034194451,596.489984064911,477.777953781897,147.485672632126,62.4946059195831,361.555531897251,34.1892407502758
"234",80.3016093299847,27.2322906740601,20.0680825247128,20.1259896408975,10.987801970423,9.26025236507197,3.31068564167771,1.1310538177698,21.3667038229538,5.23796744792111,1.29177797232357,8.18207028218936,42.8057053202912,15.8613591837321,505.626087374805,403.987125672959,124.645862246011,51.9606302474631,313.016791551818,28.9842124764504
"235",60.665221077919,30.9446796012683,20.5629038543723,12.7582502806439,4.69812217630608,4.36617104974629,1.51061141776701,3.85970915208821,8.70326747755977,10.4299123409711,3.24062045844394,7.12313507000169,45.547882575977,17.3218631300936,602.03775251639,482.371485465724,148.963663827686,63.638390045678,374.093949920198,34.7541209444932
"236",62.4680848463676,19.5281615206628,17.819528887244,14.2489078917885,8.67147198773575,5.35829363851649,1.15960159370353,1.91191968786156,17.5207270866827,7.80932266136251,2.61607663452114,5.47313744815531,39.2365463589816,14.8962409202469,457.450258878634,364.384681410627,112.873654805543,52.2812281538213,276.541399492226,25.6357589606175
"237",62.2768236548164,22.253510812987,18.632005175385,13.2012345454305,8.43555145540963,4.87601883131496,5.44719498634591,2.31978480055002,18.5286096560079,12.3691570313455,5.2620914595314,10.7761123491186,67.7531725477866,25.7143234181928,426.159307579475,340.805966868124,104.86108123577,64.5737770798447,262.786610883727,19.9684502282342
"238",68.8678059017671,12.6906018152589,15.9554964269903,18.603505315344,8.99568543891681,8.90014120092942,4.57307854146473,2.00567085192931,17.4301078401992,9.68562750289898,4.00390487428532,9.68080241407208,58.9238289022204,23.578533000167,399.107225933168,320.315435982396,98.744069408022,53.6587748749698,234.604975170735,20.263772354397
"239",77.5637514280163,20.3176269149464,18.2730944135229,18.1831282610317,13.3653046334164,8.06555137713168,7.12473810544274,3.03816944471737,26.2360443521213,9.4926227095456,3.00420584522629,8.11733314379273,49.0757489973902,20.2445296902449,447.125981501562,358.941327196969,110.578959838207,58.6940386393101,269.082566984449,23.0858687031529
"240",58.7475418205232,3.83564713455905,15.3077394384274,15.7363741880896,3.05777953501874,6.68451177709795,2.64841570617905,1.88364042690271,7.05166203753298,6.67949370299665,2.01662302261286,7.87352160041896,44.7521436037147,16.2807385926276,285.712816969837,225.238505395545,69.5176456033755,46.4618472702724,150.246957420047,12.5984905168238
"241",81.1460671131995,32.8968805396381,21.5497282408446,18.1498778252744,12.5065141280888,8.14501666742428,5.83733977175372,3.96158808961083,26.3904808333456,19.4899020320156,8.55889299347509,8.76427124708763,75.0002387221958,31.1834235069609,696.661804722825,557.609629579746,173.383308113369,84.334973381572,416.520865758067,37.9901113971449
"242",66.2129085936315,20.4739799597793,18.0359706465431,16.2269880448546,8.52490004842088,6.96846031382572,2.98831308456172,-0.597356772883388,17.2418049825273,8.633220874437,2.92238712120748,9.7736091890177,55.3214943528912,20.2407945251095,467.975293850961,373.838814471608,115.855164098223,55.9799342339281,277.837562107003,25.1887230624892
"243",72.3046226148273,22.9813300954388,19.0851975474239,17.1905907501029,8.09670725046159,7.60460418664192,2.27044730242645,1.10752595120429,16.4619953825965,12.011725188861,3.95361267645697,7.86472444702412,55.4111625554879,22.356006445855,511.059335557573,408.018013737913,126.471454695377,63.7624915945187,305.035282535652,27.5196619400091
"244",75.4773466756667,21.4067669970465,18.5658100000503,18.8517920440136,11.4792891724246,8.53205308594685,3.52240195191237,2.73708703301121,21.7270441031292,11.9073835072882,3.44291152405319,5.53910318919433,42.2038064716856,18.3310167558249,474.346469706346,380.777161131649,117.351404957123,62.3951029994731,288.944548101252,24.8690328777689
"245",70.8633820325528,7.20242497951374,14.7111253140451,19.8556776015817,8.78280245315014,9.10444756538614,2.52129057691795,1.15435419115413,17.3100391048348,5.20542079913887,2.21952522199394,4.49777613271951,32.998479275775,11.8771397778718,243.264562816344,196.13671297098,59.296095401184,41.8763788983621,142.179959121434,9.70915795655767
"246",82.5156814336052,34.0395678175131,22.121538359683,19.8241536657036,8.94184415190078,9.1692874277629,4.28115828636621,3.34572960458536,16.8037571697269,9.40760999434336,3.46112028031123,9.85720600129162,56.6103389289237,20.1893641015746,624.721764057724,499.893581125199,154.811067115729,65.524101450576,388.611649489242,36.3720166702851
"247",64.853123999446,2.09034342818352,13.8331461756466,16.2672964672604,9.70781171307969,6.94811818256775,5.39343933183438,0.845434609920146,18.8063536910083,5.75510863027068,1.1326148427325,6.14512080114616,32.2952225321376,12.9812945453223,225.924780344352,180.100271948316,54.3886454890414,41.1578623864479,119.087625124852,8.87977558163384
"248",84.9581863281072,30.0231061386866,19.4105656685632,20.4119041890229,14.2694621245594,9.81272247584891,2.0212132993065,5.69145853611591,29.3714859567866,6.43347308429581,2.12897488683296,4.72160519371026,27.9257290439451,10.780152652341,549.525146227357,439.713860414731,136.215912997069,53.0562694467548,347.020446288193,33.505160039215
"249",74.3520053167594,23.8855125321615,18.5839832610023,18.2305193052424,11.16609177324,8.12837604415219,4.86967941327594,3.18954542722963,24.1004522034885,13.7482530827672,4.51219344013123,7.82706415793141,54.588271198514,20.3665728556166,563.112387014184,450.591410994942,138.194019929067,67.5704609021198,329.880148510157,30.5215007147904
"250",71.6955675995778,14.0213765683182,16.8783820361731,17.9822119791074,10.5430041455029,7.74766864165864,3.12367871830266,3.57499629791332,21.0179575695338,14.4200592800474,5.2992155834606,9.45499802496262,65.1673037639746,26.0340056382284,353.449463824571,283.589726999107,87.6707251273886,64.9679223828672,206.79236255906,14.2332726595585
"251",84.4656259465891,34.57524372752,22.0428996323911,22.6240283144006,5.04946401523005,10.8999447180447,1.6672794605895,2.26259024744249,9.5711222124052,7.42534925367368,1.68271426242041,7.60310098855132,39.325953497936,14.707545463642,632.309999666431,505.826879373325,156.963412778344,60.9261468194447,387.944473628815,37.8061473743319
"252",59.8335078376212,29.1392406299509,20.2138065741139,10.4844188901497,8.12186057851703,2.87018277884829,1.77702192561914,0.683325087583162,17.5434634746098,9.83762378505632,4.46643444509712,6.10425117760734,45.8205343362654,19.0071858101543,560.368388758489,448.61679690728,138.935194895692,62.1484280211843,345.922139044829,32.52652231197
"253",69.5736808869205,31.9323222716709,20.9739154039925,11.2707531454894,13.9807490630024,3.55533906937415,2.72485486164505,3.00213424736247,28.3759681716298,10.8201890539154,4.57310731347059,7.78962663956818,55.3790189191004,20.4758678370511,608.088149809281,487.322552959891,150.799825532016,65.1641545089839,374.517624593592,35.2483301504594
"254",85.9220011938959,29.5217184101527,20.0521489166413,22.8142362988118,9.13944246391405,10.8875111784216,1.90014536093498,3.8819488254931,18.5934527945236,10.9313761050993,4.22889362703141,7.92771353507137,53.0499694469778,19.2891753925817,587.922645491264,471.695728856601,146.738617865164,63.5249561269209,364.546153061016,33.9915828816293
"255",70.2558002964942,21.4753453970242,18.9073330866279,16.5534242661928,9.47983263218319,6.92463713317701,3.91146822677989,3.75101719319028,17.7737456599123,8.06857355804699,3.65816956369497,7.84752910262306,48.3965322405404,18.5593200205497,461.395755019693,368.038730025517,114.086598596224,55.7579622620323,281.343459632838,25.0304988866563
"256",65.4422195396176,17.1466881841848,17.0563051927055,15.0522975789038,10.1814355756472,6.22306647994091,4.23850068573723,3.3638921960393,21.3439175931755,8.63500627435106,2.04929512322798,4.5787373520799,30.0640759051515,12.0635489799593,400.729664714491,318.757851030695,98.3839582545659,52.0930700976182,239.284310727685,20.6226812024562
"257",67.2092294633416,14.0852981045976,16.2715509204168,14.688006465129,12.3363545561619,5.68314245191684,2.59514102365202,3.65413504434764,25.903742877207,17.4442099111764,7.141230415936,8.96168906657648,67.2165977951337,28.2825192203406,395.637483034158,316.820993669636,97.8282078756444,69.292506669766,234.426419568957,16.691342429832
"258",61.1833717886902,13.7210736309662,16.5312566835989,15.7364154119728,7.57325836398839,6.55869622029443,5.22951426815829,2.22394514630869,14.2553722453438,11.0858275573,3.07142572817015,8.13317279429396,54.190719554017,21.5610988945454,343.743443271987,275.043184445622,85.4199709798312,56.6714680222649,209.246862930186,14.7681433938149
"259",82.5423484698923,26.0950535368604,19.9331001642591,22.5147939360316,9.43195596727811,11.2305812298612,1.89680980081036,1.58084211943949,18.2051206288623,16.5960406230966,6.3436324865665,8.5209873254542,67.510971941813,28.6053227438007,546.035291939809,437.044411510259,135.596769506255,74.3216895811604,331.532846850364,27.7401250946763
"260",70.4961575155724,16.1269835687438,17.8722947800052,18.0303012320688,7.6836323712709,7.79369091944206,2.44872783481934,3.16407664435479,14.1603459255916,7.63076310554083,2.56361437595444,6.10485570449935,38.2396259617754,15.7256374428665,360.204519808577,286.966560864653,89.24261941305,52.9741965244634,218.721362433735,17.7007509586853
"261",85.7201223398181,9.71242258387922,15.5174971036942,24.0841657347016,13.6678225883422,12.1846260411526,4.83253155212063,4.31257300502373,26.2635741793799,8.69084253894702,2.89001439267367,6.37871960257264,43.3534671953222,15.4229640456656,326.159518584819,260.831700348821,81.1347086075031,50.0021261734219,188.981578038794,14.9868006335277
"262",63.1192987800636,27.2618585108866,20.5284618670786,9.89727669813837,11.3044118300009,2.60204252633656,6.34906100082921,2.35116372764337,23.8551534657493,5.93860859076977,2.19508828328164,7.78019278256342,41.8600615284248,14.1209510015191,499.475296311897,398.975066441199,124.002807544366,54.7768996347809,307.510898755065,27.7139719140698
"263",74.5533024175411,28.7766311166239,19.500196984455,16.3281965269869,11.9006631658421,6.87246285700863,3.97373132115747,5.4107633568685,26.0419997256776,18.3226801310396,7.28477608141709,10.2368599700644,71.6931490029474,30.6401567598183,619.326919515806,496.172625427859,153.268921431197,77.8589740606825,370.848060848791,33.4374238193692
"264",70.8247176006294,35.6105306500043,21.6993621895932,12.8994831765382,11.3705645473302,4.2770031470851,5.1157726860867,3.08028754120771,21.7024312218291,9.92009624441215,4.19050045424233,6.59873887865333,48.9180965934613,17.5844948614872,646.23657861032,517.116074717449,160.417428200651,65.7278544944611,402.002514905565,37.9931856540682
"265",80.8752690544561,18.6187432169973,16.5739611061974,22.2593324920053,10.1206388995067,10.8666159983838,7.30741233421874,2.19585100458802,18.9950950971219,12.2308459466144,4.13587322549457,7.13654379279748,46.2992924870255,19.1518012836384,446.795444381905,357.213005045582,109.820868438216,59.8647098958813,265.980430087171,22.1802907348747
"266",77.988560320334,34.7993451819095,21.036423320885,20.0733702341645,6.04002995475504,9.22346886132668,1.15708439832457,3.04354755502406,11.9936060491595,7.52871248229914,2.01305844451653,9.48413537692486,48.9906260948239,20.143830502571,633.813633032767,506.246160170566,157.478449169308,59.6176509175124,396.425379950735,38.6727972647383
"267",64.3673219058111,26.1120385885358,20.3322139227679,13.4395042868191,7.64187455937459,5.08326429368718,2.27696646026097,1.5524583739585,14.8434613098806,12.2071678597264,4.36537287831984,10.3356033555877,62.5803376485983,24.9535818384322,551.438434360858,441.437658094125,136.629496414894,67.1819933646731,331.247550492848,30.2853035231207
"268",65.9432112747764,24.0694940449982,18.5304229243527,15.8086300868521,6.01142209907505,6.53696449442482,0.348954628950843,1.80450030772599,10.2670293265855,7.83347135959714,2.82643526732185,5.14375041506119,35.502534249704,12.1967719611132,464.452677858434,372.45693513067,114.945414186009,54.3851499151644,290.199886642468,25.5455888635273
"269",64.2199241914347,22.2194340555708,19.365143577495,15.7930823734665,4.92456225732026,6.35511373241801,-0.382671705536702,3.84768998736075,9.59560582567458,8.24422267274455,2.18319633136816,5.98859525830452,38.5740745965697,14.8791515602941,480.483953896244,385.515601462408,118.673438012458,57.2322411242336,289.070636740568,25.7100931133857
"270",69.0855064101062,23.0011146612598,18.3533460438966,16.5267625264961,8.84305510688969,6.84299865669464,2.0363341424127,4.79705199677344,18.8060906292999,5.23672013560942,0.675983307905466,7.32183204606483,36.6726642766643,12.1460334266558,434.208203691208,346.353351633231,107.407534720334,49.2578712786956,263.004084786535,24.4924487518438
"271",81.4280300062808,24.6471799605864,19.2919813336427,21.8403257174051,9.67953163555679,10.4513706947612,3.86430565230105,3.59263967111325,18.5257086764158,14.7459206177146,5.72768615817448,9.51989447505897,63.5978829202127,24.3088731988052,532.732299103788,426.608685210818,131.299634165149,69.6418960918972,320.033466167301,27.6227548345879
"272",73.2703270679418,29.1742721340009,19.6795417939712,16.8459475661057,9.45569350198561,7.37222856815037,5.89111100075454,1.92975541760066,18.5592629754182,12.5748280183005,4.56213696477177,3.83723573762447,38.3369485714791,17.7811699144482,601.034726914062,480.786868206025,149.205420198472,66.3652864705313,363.509568067394,34.5799565601679
"273",90.7898146212287,36.337247781231,21.8054775710594,21.2907830984269,13.9723440135026,10.4843100783859,3.68132747589469,3.01533689609471,28.5401132666332,5.38305435183156,1.47489039300326,9.67005117454359,50.2933157887977,16.9457238018648,658.736099277092,526.339981606632,163.953199257725,56.687574123102,408.29872089915,40.8598447191098
"274",81.2199547021051,25.4436872233999,19.2060194445155,20.4633035594844,10.9039836312429,9.64086813881362,4.27919905577332,1.90126044518182,22.5730997926605,12.9997985768871,4.99015867885339,5.9639555839928,46.4993991445316,18.8580097872933,527.666507483189,421.562573475858,130.537709828861,66.6314036376863,318.12550554378,28.2343830683726
"275",83.3504483885679,34.699535019456,21.0456347678287,19.99202930542,12.0520676299038,9.56382398986828,5.44554219105155,2.40975567807874,22.4193090742876,12.4569726987196,4.8718273208516,11.4826904201239,72.0654055135724,29.0816486028425,659.156279797691,527.547147861985,163.426185594713,69.768167539824,406.911425458652,38.1292965297679
"276",77.3119909538656,20.4895685078951,18.3676253806639,19.4483887161701,13.4827332142538,8.94002635017381,6.81616039767363,3.42060505032425,27.8459638128069,5.36799302261989,1.86716566992095,6.50222531113724,35.3667986573619,13.240461782831,439.741068555942,348.299166227239,108.75532732047,49.5222537036566,270.623601675152,24.4529009078247
"277",80.3463665558511,29.7945111368238,20.0818143060395,19.9797269721013,10.1142602891741,8.99959197909685,1.24458217775731,2.69454326927472,21.0635548557843,8.77657539182109,2.99514740566155,6.77140679573271,43.9357324075916,15.946307089781,568.082479924927,453.747316084102,140.812251239181,59.2917800252125,347.692121774176,32.5379040094963
"278",74.842673056807,36.9608208751216,22.3722019452622,14.339943872352,10.7647887809363,5.77491990730397,1.5652312353627,2.40559139239863,21.2410668337103,7.51217353213217,1.94220893815268,8.60291542045571,48.1531829861445,19.3437576973008,694.724287293439,555.316956026219,172.226432536717,61.3804221846208,427.454617282223,42.3408761607374
"279",78.4162922052362,28.4964671396265,20.8516961243854,20.0838711114773,6.71203441312177,9.45798220260612,1.56441806957796,2.00451901981267,14.0461132892521,12.3733890089311,3.87772427561956,5.39147368933282,41.8641826514764,17.9356461364622,619.608170706507,495.238442343644,154.00010936301,67.9807208514378,371.320507551675,35.4355821166457
"280",69.6267470383036,13.7705938019774,16.8436663220509,14.7808704961247,12.6763167656776,6.12854418882238,1.61822776713217,3.71286322923919,24.889690180951,13.0086384847218,4.28777100227951,7.64438506076102,50.9860282223703,18.2433114709524,388.336613287803,311.066593343278,95.9841214535244,61.7334554529093,229.791422030956,17.6253001669622
"281",80.650355544299,26.8207342239111,18.9089936019831,20.8381335709838,12.2967628325587,9.77986212111131,6.60585146180393,4.02419176403955,24.6855697442808,11.5268246741099,4.62279399523935,6.20683501861385,47.1400899175914,19.3798872366277,564.119466115461,453.487891966947,140.500569527121,63.8083595156018,344.158368727689,32.20906788561
"282",70.2138257564822,21.4319587292254,18.5154271686115,18.9758335012235,5.08601108953916,8.82884259130606,1.35802854198672,0.120762111224292,11.290918647303,12.0264585338929,4.62143138765443,9.12358381323439,60.9389372132026,25.9337069442347,486.557229487461,390.572509486379,120.863011382433,62.4141561000945,290.416087320125,25.9414373940423
"283",62.2234291047571,14.529969587067,16.6013287451799,14.1411946430955,9.33738989079463,5.44321021203021,1.43359033470111,3.6006790341051,19.5950141878328,13.9649044355315,4.61308677560054,6.17558974625097,50.5674079418832,20.7426031435876,402.252787114583,322.340820348297,98.6620552145027,63.2097477947033,235.65208381217,18.137241746513
"284",89.3593694586234,27.6841091371912,19.872010103844,24.1382930611763,12.2758586220759,11.7287512594244,5.3730646430892,3.46848718239519,25.3447943743869,9.34441047709633,3.53833009996703,9.21837473066626,52.5366792881711,19.6097229912123,550.816296363733,439.155577962488,137.138056009165,60.4610995646642,336.68971696593,31.8968202035295
"285",75.4427618167574,27.1863198457422,20.1098951850797,16.959992298247,10.5145232072649,7.59136481558003,3.98767874163231,2.8477511449267,22.0314727243005,11.5645220216624,4.33864547419598,3.62052839616487,35.2208091472991,16.9316340389964,560.056361257187,445.69129226724,139.339995548158,66.1674776776767,341.974937388552,31.0930844642426
"286",68.7321636685301,26.9584477626154,20.6036749132391,15.7143559137336,8.1747242513908,6.802694814532,2.85851466667913,2.96282626922496,16.2932275614641,3.59114245561295,0.448889800660023,4.72785544023788,29.144873011657,12.9040063230089,498.037394840718,399.53841413859,122.897317634557,50.1089530542073,309.202351095465,29.8914238871819
"287",79.4158616645733,24.0183735795728,19.0535604842621,17.0907203408963,13.7962641194049,7.36870993501497,4.01462915496523,2.46610600521289,27.791520200521,9.93676064569437,4.56483071319093,10.1254814159998,62.9418266262245,24.5018948740458,512.513572318862,408.219783860901,125.752369001578,59.8695914369794,305.197164180026,28.238114620542
"288",71.6728332139486,12.3465872475083,15.69384294037,21.0976829030162,7.67981262355107,10.060310527138,0.0889862131051884,2.37870465669361,15.6989411420087,9.50085058119059,3.37819722436021,7.04094220873828,44.6700108516154,18.0489397548121,370.262887237315,295.411048468333,90.9496407659065,52.2012195710038,213.191975977761,18.4200628431309
"289",69.8937733256947,24.1861683906434,19.7079594673998,13.9254350806575,11.889278405357,5.11164756092989,6.48631254932427,3.83723116337225,24.4712232375843,11.4325033792086,4.60336574173197,8.02855468297532,55.6173548704343,21.3744435408422,563.031609797311,449.592951726246,138.686283510509,64.2689810493432,331.737070287658,31.6063901923178
"290",76.0023804364812,17.3711089493752,18.1904967637399,18.0829488362419,13.1057414660613,7.97459308889071,5.79751243929968,3.19485737899477,26.299688903611,8.74189854191781,1.74030558885391,8.79687367738886,44.6220809553778,15.6682599127388,391.977255144364,313.471367492129,96.4439607948607,55.8774216302528,235.007517583982,19.0829792676853
"291",73.6878282918202,18.8134040266037,17.025338608572,18.2929311050527,10.6148386662581,8.39789411631791,2.60236596771184,4.06374661810526,21.0442908892061,10.830629631989,3.26370971800728,7.95161276045422,50.7313134233612,20.4661307966718,425.424595708112,340.850271980145,105.705251301824,56.6223594410621,258.261991044158,21.3539722583869
"292",78.0155235798423,28.1184868295431,20.6394743542602,17.1006258262892,14.3875041550345,8.20450858732142,2.91364040901248,2.79321671233311,29.9737144917607,12.2910161233641,4.2536939494937,6.23119014333786,49.9834516605169,20.5589912824521,573.383708192461,460.037318905301,141.583476195509,67.8024419320859,348.076465109008,31.0152997094638
"293",61.9629376323953,21.571802203356,18.8868980251601,11.2884346338703,9.56434556261812,3.58480769309518,3.57438687759496,3.89961894443731,19.7030758854777,12.9568256057582,4.38809463281372,8.11437439105282,56.9613732448929,22.7407798205434,511.933746274724,409.406916517009,127.399946606025,64.8438576857486,301.402368232933,27.881721758547
"294",70.4864929959119,33.2246923906269,21.867828248673,14.7963194553857,7.3415871611446,5.89299212844083,5.14446872111871,2.31363671672583,12.5746528761243,12.0203731793198,5.0950119962593,6.08754141667488,51.8475924452027,20.3112275853522,681.355526403491,545.322820087369,169.315724020645,70.1852701086669,414.427699637212,39.8234491941986
"295",77.5460401816262,32.3892686388491,20.7254686497557,17.001144014015,11.140335112961,7.43347063471238,1.28931094589332,3.15576401459827,23.4440811226018,9.04091707113939,2.89368170110359,6.69594696538645,41.6662600588378,16.5397789012869,617.955953933456,495.462556006935,153.029338387891,60.8764445635691,382.955885848744,36.8268613335974
"296",72.4515849494575,35.7325477872176,21.7290548066358,16.8536512600389,6.12695488295125,7.17227224963208,0.00230771312180211,1.18458425496065,13.5327353572041,7.43088090795912,2.20375732511737,7.4201430152942,39.9957469595436,15.0451803547773,624.786504061039,500.626283995356,154.854635422284,59.367458528777,384.89357403661,38.1238523739776
"297",65.6962343999339,17.6534994139185,17.7030502090869,15.6628534284893,9.81895669823762,6.13412689512375,7.10982153393531,1.31790244944027,20.0924297558907,11.4006080300058,4.2266639631753,10.1523478810313,61.6829632814613,24.6003757165935,427.951780921284,342.165394156366,105.60929501557,59.4186935717843,253.784383525076,21.6537599241405
"298",79.7018699620388,18.3565318429939,17.2865747888074,19.8430744479754,15.0726269227938,9.22476671598392,3.27004737929989,3.43856135540322,30.1972851686228,10.1844769650342,3.25789323773687,6.86455787761557,44.151815856427,18.4341202583632,420.197237084588,336.626867509038,104.702284703312,56.7496369239969,256.482982918581,21.8636434501229
"299",71.9470845313069,21.4580729795352,18.0513340044099,18.8872778458197,8.10098064854989,8.90138249909486,4.89269105419937,2.04014390332683,16.5516648956119,5.32395654335264,0.129416143232001,7.32780139870949,36.3639884619976,13.6356169630198,456.510018438904,365.317409046095,113.543644739599,49.1931108041826,277.115387744326,27.1387179015732
"300",69.492118834338,23.6181423938004,19.1275278306443,16.9781283121378,8.51583987455641,7.25056528828838,1.63659498855737,3.25520371242343,18.1177842754734,9.66644909229308,3.4699282631077,8.38208835516306,47.7901652108667,18.7410298010447,440.655068061495,352.418413239174,109.257857423335,59.2317032330404,272.547073625795,22.7872675989374
"301",73.0634173213558,16.8982856177112,17.2681546050862,19.9442632919703,8.25857271182936,9.33367786976501,3.23120641382262,3.26429885961468,16.5194472101833,10.0362151351931,3.37970295830299,9.17920312554316,51.8036885136034,20.6624916776922,342.209082029549,273.025848677907,84.5590375343494,56.3145157233324,211.786378560801,15.5136364649659
