"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"27",57.454379972761,11.374356617594,11.7958769161132,16.5486749900566,7.345800459093,6.75540530272483,1.84090042541782,2.61275114075634,15.0935052575378,7.05622767138905,2.57154847603783,8.46876325659378,48.1912140915822,18.5974668523052,117.353909314289,94.4408414306563,27.2114137550272,40.498055575244,81.2898492682871
"28",51.1084565074068,11.2737414711135,10.4449028950013,15.1342433036794,5.99068668561575,5.84588270561068,1.66009105875585,7.21502228150882,9.98287306126363,12.5976541712664,4.36548304581749,7.03024524077443,43.2497792525246,17.5278071978041,132.350269197253,104.534938862111,31.6487928142704,47.8313307278882,94.7424390487778
"29",65.5307137072331,13.1279392199676,14.1063203882974,18.5607031989287,6.74456523130785,8.82430513469751,1.82296043862451,4.3102986097346,14.9059356892153,4.31846201400795,0.0506770885146284,6.28720369404444,28.9849294631492,11.4321838130536,113.717220277471,91.3962127045809,27.4995057341567,38.8093024042488,88.275505714737
"30",39.5991542566954,10.8108594739251,12.3778586321528,5.83241044991508,8.94754021394098,-0.0618322450300131,1.16674101132651,3.60551359973033,17.8346044409068,2.97391982679062,0.11391833708013,6.7263976719588,29.4854493726082,10.4518804232249,93.6175775647056,75.3396614692421,21.9873763612051,32.7821201272019,74.031430852383
"31",65.5298650215558,6.01433183843646,8.38309448429604,19.8329384076264,13.8495869695616,9.42150913649714,9.38652112044555,2.6480848385982,27.4442851095201,10.5639901468325,3.65793498830363,7.78684503663847,48.9527247355233,18.5652461183917,122.953788973629,100.492236564917,29.3011933952126,40.3662805554222,77.8949277327427
"32",57.2846778052302,13.1784854080384,13.2701828540534,14.7743281320412,9.74021110891406,5.2907935246039,1.5197363628166,2.92099829161268,19.3178391950313,9.24888074709817,3.26023281630637,8.79653141359723,54.6023962315896,23.22687836077,141.383267478222,113.4572206662,33.979957451714,46.7095661501226,103.662354261748
"33",72.6129581133931,10.7033272440098,10.9248286664593,24.0127278249748,7.194839575126,11.7815897341252,1.18712826733902,3.21219753305567,14.0310194747134,14.9322113038322,6.11703605162139,8.13411174348819,60.7850065724669,26.3070603327354,157.944305562411,126.635488397164,38.5971164613447,54.2297828115301,106.95140709705
"34",69.5350489229528,9.68428646436563,10.7307714556662,21.1556159944238,11.0754952146817,9.77088660382037,4.53936332225838,2.57768106968436,19.7927401164766,4.93091207583795,0.295246905195686,6.38030771311773,29.6835171528813,11.0234127136718,101.075286539185,82.7649842722197,24.1937863943186,33.6070792419322,73.5621933316161
"35",65.4066611185928,10.0196040964204,10.8345464023591,19.3082495896312,11.3599130167751,8.80842421057114,2.72360671746551,2.68102156505664,23.2566465317385,13.0167888128663,4.33544206535899,11.8223194421463,67.3245434276549,26.867693572876,150.661167746342,120.329622690197,36.6584227060806,49.3633286972387,97.3133618961939
"36",61.6619794566015,11.9925417150616,13.2030979812645,16.5169396140072,7.2473270527801,7.21872448414882,2.33941788676168,1.99233666170481,13.8780521281874,9.0532671469457,3.70324192615073,10.1608521051864,55.1946099093513,19.9792899079678,133.436752830623,106.619018181115,32.2082657268862,46.7470025131715,95.1663949158224
"37",46.9786064342818,11.0401769368104,11.0734042999521,11.1366496160549,6.81914039353252,3.58530119145311,3.8399673070789,2.15003465981411,13.9956687085559,13.1965305072478,5.13529943238083,10.2109457329891,66.0204325492189,26.3104998828988,149.339624991705,120.461111756812,35.5694256584453,51.2911191562264,99.9916858871085
"38",56.000113620697,13.210648195394,13.3535473701006,14.775861008385,6.68193923910897,5.93526865367116,0.511278896007028,2.10816654460674,12.666814220321,12.8290841174979,3.84195502645455,8.84339332769649,52.6524754234526,22.1954598725371,157.050410388888,126.503728434734,37.5492614082913,54.48488077462,106.519115458458
"39",71.2028693081945,9.13103235910962,8.38992487576609,22.610432996189,11.7550782326681,11.1954654609028,6.43575123403437,2.31792970105992,22.6849697938017,5.48323896576661,1.9048944786379,9.56761802433738,49.9949205322526,19.3538344386678,85.3013485889522,67.8000682133382,19.8978870261736,30.1279121131474,69.576404747763
"40",55.679343545927,10.7007468719084,11.3325176070303,14.8959784466894,8.60965299083298,5.79422834455159,3.10875071600106,1.76902768901115,17.2753772177122,15.4635864592045,5.21777539233929,8.2482486571206,57.2360654337068,23.3695754169399,154.800868313201,123.508204569737,37.2144473940699,55.5823338076642,102.962012158038
"41",72.5085459363662,10.7744186440513,10.4602080490051,21.4055442088515,15.5049612632435,10.4789192375534,5.29963529489035,5.7374291816032,32.0130275190102,9.46807773456595,3.30658614754458,6.79860995234969,44.9006305078607,19.0200750823004,121.654008467562,97.0068283586257,30.0003970913075,41.7542782788027,88.8909038272014
"42",52.3717107799816,10.8259569043838,9.38099626574263,14.6351145782212,8.21991080551102,5.5051784967064,-1.07291938622408,3.07211918667966,17.2534031367426,8.61812223063875,2.70784386613694,7.99416737461414,45.8666464238904,20.4380934538362,117.819642785884,95.5922809521219,27.4487731209481,37.7697138262789,85.2352002163033
"43",44.1197503174968,10.8105253906521,10.0704833267306,10.1847822463587,7.63475634676379,3.19482948988329,2.00432287907018,2.6121038878783,17.2804507743547,11.3082408518101,3.77204579249931,9.78592459974803,59.5400131665315,22.4443061918596,135.8411246986,109.218978631167,32.5775570728247,44.729853779605,94.5406521339754
"44",55.1888256433686,11.1962359014595,12.353252523036,12.9419647078189,10.6441743161958,4.95797677963136,3.83964319461637,2.75947424552793,24.2250486577114,8.79845765919724,2.08148947066186,9.87914230555107,51.4806305661148,19.6280915704992,128.430665476712,102.297686943112,30.7822110106768,44.6347848290852,92.8588392056147
"45",58.5399425111949,9.63273075473753,9.96642013121728,19.4068606836302,4.93513508378686,8.75247361000878,1.49152380987092,2.32783594705842,8.81487081536165,7.56332349686732,2.34532972476467,10.4479819609043,56.2542471063176,21.7233085494414,103.444763286271,82.6129657390751,25.1160753638809,36.8851558380687,78.5228290061136
"46",56.99494034799,9.90059497259088,12.2472043549483,14.5882156376786,9.48950307224946,5.3471686595258,3.70669016840584,3.73946527647555,18.596882904924,9.85225145891772,3.51571485072254,9.43808158440015,56.5134904946313,22.6543975558672,127.035060240184,101.279309013612,30.8283487638692,45.6336713333,88.6003453182307
"47",54.2363723242348,9.98306917123358,12.5244899364263,12.687103759902,10.6756733802883,4.46437969115853,2.85931246413496,3.4675155682081,21.6625724782243,13.2482173323946,5.66742587504976,9.59861948309135,61.5767151206616,25.3222221132971,148.927749901939,119.295981339582,35.93003853157,54.2048994178366,96.2732014022666
"48",69.2887949157517,14.1233087069248,15.3531682130571,19.999617315725,6.7575820549212,9.14295549661786,4.30595133025853,3.37242629130441,13.5782360594156,4.44679703577954,0.13988327354159,4.48174495536083,23.1174785848117,8.25880083007246,115.404057578825,89.8741659386388,28.5970685331716,40.8694850504995,92.6817850460486
"49",39.8844835372353,7.12413371443674,7.85256453218815,11.7732985734883,4.36345237617868,3.91328764050846,-2.10739651475494,1.90121269893731,8.48411080179713,8.89968781436277,4.29529540729223,11.028759000269,64.8708695412166,24.9722497928041,95.2792987647091,75.2428655324493,22.7679503647866,35.9328553968557,69.4163339070929
"50",59.2506358190474,6.57792965326476,7.40378335087762,22.2044167686567,4.52637435795931,11.1306986287654,1.13490608901965,2.16484475497431,7.95879607748078,7.93849641044118,2.82805046426693,6.0015819468072,37.9997861269372,15.2910282331315,94.304855106341,74.0307750535563,21.9990351247618,32.2522753000978,68.4800756824886
"51",74.4487140949875,12.4467999195399,13.4920426734629,20.2468427208898,13.504871135288,9.50787026025953,5.17133375468607,2.87135661875168,25.5269500915334,3.21584269664909,1.06759581435059,7.25535864857916,33.0905324005369,11.0348826535087,111.437167732282,89.105438332986,27.237972427444,35.6825090263095,90.9454246258794
"52",62.5695667159007,9.14865160847959,11.5939662101501,18.1671715705884,9.02461560078509,8.17759061646161,0.971615993063367,2.28740966355005,17.5486100352261,14.6706866735826,5.28832914055628,7.254940906368,55.0369623616367,22.8335675961949,148.777916819572,116.541032828178,36.8890148472987,54.0006315623301,92.8912396551237
"53",74.7473294676458,10.8475565589761,9.42312976366382,23.9859924227699,11.306067228707,11.9023131017729,4.98727194937557,2.02216455702907,21.965350054727,11.6228424254019,4.09178481104567,8.60403823370542,54.352965685807,22.0048025138064,132.237601440528,107.222797663657,31.0838483281917,43.4853224189715,92.2757252578241
"54",42.0764425642428,11.7645677256974,10.356413096421,7.21749142497769,12.7609614353261,0.989982833949435,0.477504360696968,2.68400556568789,25.6573537986487,9.28433375840705,1.75004647659543,6.5310687765653,36.8377384318392,14.0535245546515,128.476553358084,101.194686589678,30.2299937835915,41.2357406314712,93.322819490421
"55",45.2475248217655,8.05791027446448,10.6364865032455,8.41471055967538,12.6783391973464,1.63033894761753,4.93043783310853,3.28947586013854,24.4550760601405,10.8872295010223,4.60138544741526,7.87424334470652,52.9223684233585,21.8773615927351,118.140688868636,93.7414628348748,28.5364197001699,44.8273865085808,80.993399034227
"56",76.9255690749477,17.0127295098795,16.5197356329511,22.5959715118418,8.07067520385909,11.0028300306036,4.93255905044178,2.89120798353914,15.5334961405785,10.056675941625,3.79681208908333,9.00609186571395,54.8283840947762,21.5825028627427,160.194827995051,128.529909063452,40.1824810646083,55.1608126039223,122.13722290211
"57",58.7233623615778,11.8365814231391,11.531398191365,17.8527486720401,7.0137038699008,8.06216543220961,2.62024824067672,2.94572073054422,15.2735897530004,11.6306294663678,4.22975912414056,5.16240293403703,38.9202943121529,16.5191335947307,144.409116324784,114.86229852496,34.5481990399382,47.523365063076,98.6619452969411
"58",49.5934156426912,8.55269091990252,8.85809998535921,13.6335559177396,6.88764200827582,5.4388731891482,3.60297874620839,2.35596735726051,15.510278902629,7.39647307397624,1.25401614498215,4.90455352526059,30.2181579510916,13.9628419109169,98.2913677036143,78.66445399662,24.0140187111201,34.8340086120171,75.9188529943449
"59",62.1743640897209,10.5608927468307,11.986229034056,16.5742556181312,12.2379446862685,7.04884976921455,6.45858089696492,2.71409715869827,23.0543480349191,2.72592245809076,-0.204581896915736,6.08276083903929,32.0867716309746,11.2171009582744,97.365724404858,76.0867658594415,22.4560371931408,31.2071444952048,73.2111871959458
"60",64.682503019929,13.3284280602504,13.0971398253215,17.1480066223739,9.53464509963822,7.62999695691656,5.07188816482539,2.864009835446,18.6544482848201,5.70448376919073,1.62975396174612,5.76021275355353,35.3811603956823,13.0795038749121,120.602391802135,98.1675359728275,28.6734790054999,39.6801162038993,90.4810652411377
"61",78.511670036187,9.73414606770368,12.3641702395857,23.1153489320745,12.4547105687217,11.3656444450096,2.97738790213814,2.48186480215605,25.8201510374025,9.02226285215138,2.77803034067708,5.7516928547913,38.0042911677453,16.0851669125427,125.132979783026,100.736233203264,30.5524579388588,44.1765563557343,89.6427822755839
"62",56.9235048818533,6.09738510420854,6.4369269863941,19.4125449765301,8.09202146508331,8.80781085485854,8.01098504596802,3.19229250481659,15.1615875716553,10.4884998570784,3.2644885215162,6.96137961415546,43.9021694201085,18.260188279044,104.371962918084,82.9601414381023,24.8499069569021,35.6750754700611,70.1284968349325
"63",61.9063364787279,11.5961814006155,10.6375703526444,18.2772005096533,9.64666866740305,8.18973268701913,1.7895837682462,2.3940197331196,18.6908138945123,16.2137378165399,6.94360059642141,5.91426098928861,57.3842109723683,25.4270550657325,160.112446403677,128.265140064193,38.4856682372757,55.1573691204205,110.09466265709
"64",77.7151030295214,12.1410656674151,13.1491423966124,21.5175698893557,14.3575640516124,10.4939476744554,5.23322660588605,3.71260900509423,28.5462779147351,13.3194141676952,5.35835042316934,10.1048081270432,67.8844738881126,25.5424668602424,160.085114714923,128.864687976304,38.076418906457,55.8603281043844,107.881103141974
"65",59.566647154384,10.0393646741425,10.8401746393862,17.8303799024087,7.44039573354856,8.11676999809067,1.60281042767439,2.05728132686647,15.1243488032866,12.9994165945708,5.28867375689387,8.41292826871644,56.9387547776779,24.2626779203503,140.637764758524,111.990256083285,34.1167474000121,49.2743556585001,95.6744398908539
"66",50.2782024756216,12.1606255422145,13.111126629112,11.0826995178317,10.3269504953752,3.49229862532149,4.0226194153777,3.41421031375647,18.2917890091206,14.5114631014389,5.98578805069776,8.64003307569316,61.222965181459,26.0817224711641,165.616313213137,132.594639774778,39.8876159586475,56.4064640442014,106.433474328401
"67",69.6496026754718,14.5624762931332,11.4820036642002,19.2851484717404,12.1660215210432,8.60572281177012,3.28939499156755,2.87916094125776,24.6279930156196,9.99715933514775,3.45687327783194,9.63776427636522,57.2386631031304,21.8666182818884,127.768732750556,100.977329682084,30.6335331570084,44.6498063543259,96.2158067493058
"68",52.1426256931308,9.20081325247898,8.79052398954983,16.0530024942649,8.1223761569568,6.64509619286551,2.81525664062226,3.04612890092385,15.0907254269181,7.33428897433451,2.15459466466444,7.04985337319574,38.6462636951929,15.4379761827258,101.058331650459,79.6207935521303,24.6415089158225,34.5183844877075,79.8363317257697
"69",70.8637019382808,11.2057984511712,10.477501210136,20.809022253759,13.134224354726,9.82716065876948,5.98242241525882,2.77230526282216,25.5850500364009,13.2727215116843,5.5294205171193,9.72292650931528,66.179439815827,25.0357452114422,143.678397850004,114.566174966582,35.0926601190413,49.498252100141,102.188004591983
"70",74.8014476029628,8.1690559293603,11.2723146843167,23.6207436042233,11.8240418916103,11.7178481845866,3.0276224837437,2.76768031170626,23.0203581237529,10.7416662503561,3.2358121373297,7.35768109666693,46.8290308025929,18.9595756146521,136.830715747896,108.63982085426,32.7367988399479,45.6894361081574,89.2833393177256
"71",64.1469686490561,15.9646251808114,17.1409995050755,14.728642795934,9.15010535452646,5.35176115870156,1.50904498463,2.34805207141173,19.8323334509484,1.91142491070416,0.264011150993762,3.9151374742879,19.4229045842033,5.34343427190712,111.531380793153,86.678079980845,26.9068692890091,39.972128636364,90.2819743194623
"72",63.5375963120644,8.95683164565385,9.43950325942966,20.5530081620757,8.72114631583413,9.95214277511906,4.18835824919157,2.58486301986905,16.2630335096015,5.2640238409067,1.35671942182663,6.13604307010483,31.9093743355348,12.2096737955622,97.1471053620898,77.6272765451123,23.0113877570195,32.3251776061829,73.5783743782686
"73",55.6860351340516,9.48725154307126,10.1553976968616,14.0814159074939,13.0129031614404,5.11110889684628,6.53544483788444,2.4436145256361,24.8524958131336,7.72519915405037,3.13805009767634,10.3527843047379,61.4279458715909,23.6667130221323,113.863116315549,90.7389990835951,27.4856184316312,38.2982081958552,80.5680017190668
"74",60.5099621574866,9.69435000806559,9.5361586424611,16.5236359115528,12.3185806478231,6.89055528734876,3.54522505578032,3.66304631574617,26.1750921144092,10.9811272894784,3.34274905272381,7.12987620266945,44.5364809323813,18.1575677260337,116.453739250692,92.4256960128033,27.77903300247,42.7374770903087,87.1999406451461
"75",41.1350822636046,12.3230732778752,11.2176981246197,6.08206410658138,10.888447744561,0.564128376515841,5.59221938495791,3.74549899894374,21.7562721644567,12.9439744972424,4.78010111952457,8.62174873994613,60.398920146975,25.7078353096827,142.804432037954,111.247001973495,34.7815213691616,49.6938463928487,100.859513080688
"76",56.7967836382541,11.4109067930599,12.2210605463794,14.7717870642125,8.21453228319808,6.1120470230447,3.01420086989478,1.23362584920895,16.7827146008745,9.50791324724453,3.29271057093233,8.28599783365538,53.1165673088394,20.8638415464057,135.560009701071,107.536076578483,31.7114891000079,45.249696929571,93.1813570625595
"77",67.2394167724267,9.07525445673761,9.96988365688684,21.0630668552949,10.0629244994985,9.87649719656482,4.00367575026193,5.40760400217986,20.9270339977618,6.89758599105526,1.11850816333096,3.7559596079143,26.3775830908286,12.1353163102702,107.194064948659,83.5556616164864,25.8249774342726,35.5347366845459,75.2901603195934
"78",62.4307165049832,10.4567265787714,12.1533461346657,17.3802500493495,9.64831885928441,7.44359073196071,2.85779832901324,3.24907530613061,18.937012963671,5.88752966620609,1.30738911246137,8.30652817036875,40.5288669649531,15.7656721931551,114.06542948738,91.3276498539089,27.5487643021249,38.6935821356237,86.5440068906125
"79",74.6037672066479,9.34676302148732,7.96018870375795,25.5194038811253,12.3839158271609,13.0676350497854,1.83548952915776,3.35394045611772,25.1505869684783,10.487916770207,3.02364812005303,6.3343874541939,43.7746260175248,19.9672300847633,114.924763965547,94.2141425029072,27.5019325806525,39.0328906369044,81.0557472355286
"80",67.1412908481142,10.2322150169392,11.144498667299,19.8506687936102,9.91264654917123,9.11216749850231,3.88549407630011,2.68280082963356,21.5188762207312,3.78659729478268,0.806798231401599,6.2074545357633,31.0854770561661,13.4574640808339,95.5870971470434,74.7317448308978,22.6373442207211,31.9220788454986,76.5526330818723
"81",70.0839759205063,13.8995421382754,12.1360506786736,20.3506536617054,12.1139427547996,9.48931370492321,2.72265674362937,3.98476433727475,25.6926750189571,18.3435476609929,6.90534068175074,8.33440394573391,63.4261756512654,27.331772337676,177.550076017117,142.317034140779,42.8585746596727,62.6153205552113,122.824393207184
"82",70.2874667668081,11.8383111237818,12.7544817332079,17.6913862940108,16.1596126430308,7.49678954231819,6.3513198648108,3.58837453632099,30.187779494804,9.06312620297544,3.11497462600177,9.06346766727368,54.9369873426915,20.5475919926116,128.936951658201,103.828912587716,31.7753216953288,45.4019685693046,94.8390521338716
"83",69.7849501423441,9.1516413825348,10.8613676740655,21.8295201983258,8.81084483704375,10.2697406221321,1.66192548139379,2.60969212960116,15.7055781067522,9.30386927581018,4.18204729525471,11.9020233132806,69.201809284414,26.948005822456,114.413037823037,92.0862276309674,27.7191746012179,42.7497635396679,83.7284712443359
"84",58.6657942045458,11.3764125920409,12.0661393555057,15.2725413450798,9.65975028211147,6.32007847849909,2.98752173084729,3.54563461553869,16.5710665929001,12.1094985937647,4.10350563173963,4.06173645897445,34.9674969053317,15.7887440043506,154.399212871059,122.933055051724,36.7859820571653,50.8172227982315,99.6525772085275
"85",71.5856750389162,9.29441850682209,11.9153849571709,21.5850826614791,12.7412850139534,10.410165921275,3.84341154750515,3.08234841761064,24.6627257055663,8.49058288584775,2.53705381661894,7.2347564489127,43.1804340488752,17.404385378902,131.143134274146,103.446924021391,31.3477420699834,43.8800043271074,89.99491321758
"86",58.5933466520514,10.8588031001833,12.6167935293778,17.5255745600009,5.38043840698863,7.64952043476882,1.08159494285216,3.41157385341431,12.3271303819777,9.99533108751692,3.87043800421923,7.88532607745136,51.4059549574316,19.3660670077854,136.435960507606,108.922981770585,32.9651114886242,47.2115899603109,96.6280900880369
"87",52.4346958244228,14.5027867976086,13.5581070013524,11.6072211398819,8.80009174027688,3.90346159555776,0.115295630475729,2.27446252854485,16.2848674578709,4.34580399497447,0.320188879181667,5.38954352026017,28.253478588348,10.4561244340836,117.911799165945,93.4495089877247,28.4070566896199,38.6035542577552,94.9421338433598
"88",63.4411957722531,8.00637078479012,10.1784687519422,21.9988046570947,3.63812781304867,10.8885647849007,1.14218020737121,2.45965343563295,6.85745372516371,3.56138384210053,0.317431860551653,7.55790629522501,35.4952879883498,13.1729420659292,85.4077333152264,68.7148773216887,20.9818025608943,29.4622945109253,62.8632280159174
"89",56.3460239315557,12.2015407204277,12.6920746572415,14.7563067855348,10.6040737704846,5.64249534603984,3.2018662388125,3.03733841883383,23.1950398669129,13.6799157588094,5.28417080045337,7.39592236303113,53.2355133268652,21.198478659577,153.297868410195,122.795179575619,38.5045684987326,55.6088041536117,107.510752438193
"90",54.5365779597563,7.86145319808452,9.44390186205024,16.7850879626038,7.09278534460269,7.4763441823225,2.45601199290694,3.88189562334732,15.5660242335683,13.8940705852441,5.28021206390726,8.62378580650715,61.041196897739,24.0546976091374,144.557357254879,115.725808509994,34.5652594175871,49.1054452374505,91.6764071475027
"91",54.8976360463956,8.43416706268114,9.70067135068384,14.6554341752484,11.0433440008684,5.6749333587363,3.02975993193457,2.42656339386983,20.8386424561213,10.971004822518,3.97547529802032,8.22487555781271,53.8159657490451,23.398384523572,130.935344709973,104.815143953275,31.3324192888687,43.6441882764115,85.8928937523166
