"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"803",66.6416608329336,7.93487054204429,13.0807494903325,18.2529734717693,11.0448064388139,8.04245132854357,5.16122818700017,3.52677266350297,23.1753061060293,5.83173299854391,1.72745448701245,6.06176307856655,33.132255418062,13.3149622053048,113.09348022384,89.5297391313924,26.723572505686,39.9863468725058,82.4437668061567
"804",50.6433036823654,4.70012474032767,10.86892668542,10.6032233336187,12.5463893241887,2.98650488095516,5.79121151002523,2.33258492574175,26.1067111655168,17.0011736356655,6.9738856225126,12.2997799754791,81.8322120145278,32.9278307007243,168.022510648309,133.951726291806,40.8077370637923,58.0586608888819,101.269133505109
"805",57.4012921544753,6.5574262347412,12.2401078055792,14.799016312744,7.53343679374476,5.61041858590732,3.66614364501599,1.81382382008556,13.4615091448538,6.77464997029156,1.43661370183868,8.88158892559113,41.7967903590048,17.0422473323473,113.455382415792,89.8129526684344,26.8858194986713,39.7940200394533,72.7714326753069
"806",56.3524558120025,8.60603164769935,14.9222365301779,13.6565364996552,7.06356193165212,5.60076230606023,3.97663059930183,3.68769377663608,15.3641231827911,15.1271260269906,6.47079681310452,9.47686813219391,67.2718724426127,24.4222974463224,183.331799574065,145.906416429267,44.045153533913,61.2908993670027,110.956076189621
"807",53.7213742261658,4.87108086495617,10.3733762069154,14.272717225517,10.4851866570061,5.49460318997357,4.58709181897794,3.98860676578658,18.5858952822151,10.7463395260753,4.44230239349829,7.63779302412082,54.5834094097301,21.3916954927367,128.092683241639,103.30963417501,30.4795379663676,43.8709263155253,77.3694378556679
"808",84.9052933950159,3.66262660786587,10.7954932746929,30.5839717834514,9.77558072446929,16.4565771785705,0.590641851580497,3.71536049720796,17.4954006043432,11.8699852560797,4.23831801400267,10.0022565623867,60.5138489020173,23.8288280175789,131.82545936815,104.961312561203,31.9703516901515,47.0349487203345,78.5881460258906
"809",73.1476672472067,7.90753121468001,12.2931142153136,21.1340714622528,13.1029179165873,10.0949525330691,3.96951696950964,2.47567813741399,26.3653531175515,17.5824646616468,7.31800979840267,10.8133623468668,75.8907346252565,31.0341031306397,177.849970527061,142.137530313851,43.3560445953871,61.6105005383977,111.108087437559
"810",83.8971161641365,5.62237331720649,14.8134944645895,24.5885464207445,13.2683245027017,12.5407620042807,4.85004440024146,2.35590066004161,25.7387622152978,16.6660142454342,6.50084765055415,7.70438642057554,61.4165021322094,26.8930336982617,177.277747132442,141.844173356696,43.0850152447933,64.982812146912,105.248259253291
"811",60.4382389108389,5.14640527981773,10.4292359729081,15.5663193412368,11.6063180216529,6.60365331957924,4.48709964835836,3.81566597084725,22.9782586345319,12.9356812304993,5.41233604638546,9.3804592554565,62.1139184537921,25.4556990504694,145.225957981281,117.551880426452,34.956537867794,48.3018755546729,87.8273687401397
"812",79.249814336877,6.70716517443637,10.6392662985049,24.7050101151288,13.0841139262349,12.3926272287968,5.07830467232357,3.98163397846286,26.4886869249389,12.1531124582555,4.85902723329178,8.16849031009041,54.2993343987256,21.5516128851699,134.343608896824,107.813180428892,32.6003492452203,48.0695164854465,86.6561436770211
"813",53.6663431836981,4.68511081717139,11.5508120208733,13.0835524903233,9.58182856225728,4.63879493485225,3.19163411463968,4.28783632578542,18.6683291013033,9.19420768396805,2.57954070932676,4.97411422781172,32.1371388163482,13.760386166087,130.756706991662,105.1257771141,31.1074753264252,43.8616079372264,78.0825930553357
"814",51.9148045523177,4.58149118426587,9.16269166246903,12.0289341659286,14.6238998091617,4.10805684380011,5.93030273385724,4.45663278038054,30.3158007357964,10.4637300745227,4.12945048397856,9.19522954666746,57.8766949533099,23.231051390776,118.528192628058,94.334472457787,28.8031749398026,41.3017556645578,73.7418048253796
"815",72.3445855121356,5.24383412434821,7.15308799763133,27.5828857737566,7.0505718476564,14.3012076158667,0.771290419094921,3.62294310046447,14.0596210898538,7.1417532791408,1.71573200553722,5.73746856451288,31.1675772748403,13.1340310352375,88.2697313347054,71.6257558523688,21.4627341039636,30.8258606532256,56.5746489876412
"816",66.9541162801263,6.75248190512417,11.2035938413681,21.10632750864,7.558531841124,10.2141482041431,3.51630998530214,3.43313957297189,14.1948099466685,14.629764737944,5.22397980768461,11.3314921291107,66.4678628485853,26.8406302428619,155.069699132045,123.124077772765,36.9281243473578,54.5217379283976,97.2117192983111
"817",53.6073834097614,6.00355010729581,5.46389746952564,17.7082312560866,8.06038041577008,7.76835755574824,2.62588249423125,2.4157002122073,16.1419580442325,12.0792434372013,4.76934051123335,8.37527755111809,59.8373298423322,24.0569159033196,108.290453233142,84.5691495083718,24.9812484428399,37.2567800745813,66.7031247730341
"818",62.1121162270927,5.85729297459943,9.48199996231852,22.3084991139289,4.64068897201108,10.3077244553979,-1.37522499802909,2.41803829472011,9.29295218539207,10.8706073204752,4.03075286899354,11.982285941869,67.5767962685451,27.0860701998913,131.053590350467,103.479855055529,32.0526940915295,43.2721245989742,81.7568139548474
"819",44.624544746739,6.43125273589009,9.64125224513996,9.20500809632378,11.8780838157828,2.66276539998389,4.03655981425131,4.48315831049092,22.3972668804603,13.5275451284846,5.49436053908289,7.43543169134583,54.9600402909121,22.9237215663905,136.159591656876,110.539556400802,33.0048457573843,48.1620545314081,86.8982916018444
"820",60.7231476598569,5.66240299104357,10.6937598732712,18.211570868903,8.2833738929429,7.89535876983545,3.1788307099055,1.15024906809751,17.1964884684419,16.5092549909172,6.93282062656763,10.6867256753512,76.5383102560827,31.9567354823891,160.468154975454,128.774142695645,39.5704958668046,56.7737803296871,98.4135430760901
"821",55.2486958477524,4.09797730125936,9.80419030871841,16.612524419171,7.42304291477191,6.81519923497733,-0.810994469360251,2.96032686968353,15.2384042097723,9.9884410340632,3.09669909228169,6.48396716918943,41.9955951467341,18.8557491424048,119.853461956531,96.7227260912258,28.320572822608,40.7486985181866,71.4947437704858
"822",57.0286245009662,6.96753043524795,12.0223547467873,14.9966673050696,8.64519917545941,6.14142506264863,5.19356952714163,2.47846398836914,16.9608409875917,7.95582073086254,2.72293351487476,8.26407373096623,45.6853059708094,17.6674328007268,114.931384422373,91.75928944406,27.832245933397,42.0020852135066,79.0053637676586
"823",73.2898826627831,7.11487862029527,12.029609499297,22.819101733037,8.66947284756488,11.0434378266468,4.00369640545461,1.89561093069341,17.6194379963114,5.21505314415475,0.603583368186424,4.05768674223081,21.900351476494,10.9555619980169,112.921340123062,89.2012346762857,27.1469464760322,36.6233899522766,78.753803014835
"824",52.2886194686419,6.90440283045059,10.1469909625522,13.7060145920799,9.85577366617459,5.27185347166245,3.37274020591478,4.68561321498126,19.0605619476818,7.73395634277138,2.48456671110205,4.54665143856829,29.3975589765001,10.2459722512857,109.250240036322,86.949696938519,26.1081949940897,37.7592952252964,76.2508400942637
"825",50.2732741192339,6.21579533166548,8.86535575867289,15.7245537768102,5.88329797378053,6.79863715878742,0.225184834947795,2.57365095839097,11.8166891657671,7.57630267561955,2.3062259435047,4.83870719882964,31.5026706928514,11.3951448820707,93.9880959159829,75.7832163682155,22.6131503989726,34.8798260445618,69.2495980809019
"826",73.6637800736768,5.48586880077251,10.9535050541806,25.1319251903655,8.04738207272805,12.6957389893908,2.18663922793995,3.31651725714552,17.5616770979771,8.63767874944174,2.99493101363763,2.52066085955181,29.0834367223538,13.6327505404723,123.427315334712,98.92920474219,29.026774410978,41.0216662545981,77.4985310411481
"827",59.4418195722539,8.6023006359474,15.779708679346,11.875047336665,11.6020122381378,3.74183554678239,3.62502104758715,3.51603222627432,22.9141321273521,14.4843615024571,4.9252473521544,5.46612746972748,46.8954467627391,19.8561672359021,175.296065180293,141.744704460101,42.1752423407936,61.8971965723751,109.766150474439
"828",48.7131922451059,6.83035292143411,12.105114309375,8.91410223678282,13.0391594317951,1.9550457424025,3.37205552783635,3.36570152341513,26.9694348280072,8.07508387154311,2.20250482663181,8.86891046477051,48.8469479969485,18.564822504938,127.983378193896,102.920829994616,30.9661538857552,42.152335318305,79.0014881881723
"829",62.5467447520227,4.13596744253307,9.05190124347016,19.6121323320702,9.49328798482613,9.50007470952796,3.60905875261248,3.88719028736682,17.4900743634757,4.80045352956834,1.38690208716958,10.3508299713546,50.9815989340059,16.7422064679446,80.4988486606305,63.6336681971973,19.5247996895684,29.6544036374162,52.6272778416217
"830",69.3872656280119,8.75708449426314,15.6492137046694,18.1213368572386,10.4736101008363,8.15691554600888,2.46877312571212,3.13860608897626,22.119264912768,10.2106932615857,4.36003352555073,8.81331570008752,58.3058364787339,21.5292909132656,162.220486759123,129.102322887857,38.8304992696779,54.2754053985269,105.066030493494
"831",56.9831951584918,6.428366016004,12.8174131072331,14.7605047429538,8.43404814293293,5.97896274329343,4.51934316044261,2.06765630893831,16.7584885342535,7.44108855258131,2.05088505746754,1.50862350557058,19.7250800477978,8.25753782279231,134.985738904375,106.939931853145,31.5111173288827,43.0435137131588,83.224459129076
"832",65.2509485123384,6.96233604265803,12.005340826124,19.6059998035314,8.46915116808526,9.42341288629044,2.84836841765718,1.59683850900918,15.1919434962998,9.46334495647153,2.48885865759928,10.9408568439611,60.661060096336,23.1022171118815,133.990591673818,108.142984048888,32.0997844274554,44.9354696199678,89.7733436377677
"833",55.3356719113821,7.0510162285462,10.0585465554711,13.1001827533726,12.4982800549338,4.87822337202274,3.76363558159752,2.38003999192302,23.8210839640111,5.58542573754407,1.62848007857977,10.9029871602399,59.4054580294609,22.8960305316641,98.2377106013858,80.1431445660846,23.1637263830856,33.0909551426653,67.8613212929415
"834",53.849727102807,6.00001453950203,8.1128688313984,16.1595787732262,8.44363333236879,7.47050171914655,3.67993583843016,3.11798565622338,18.011940404645,7.5120828310979,2.28468371611163,4.16749142044287,29.4794870610496,12.1580570235241,92.4582430440135,75.7793507832508,22.0121094669358,32.5941432010499,64.7636141510297
"835",59.3099026649093,5.08483603327191,11.6929143008052,17.2778653061515,8.90579844074446,7.56081852869831,4.02909950395915,2.24506732637897,17.3298002733049,7.41406345853772,2.20439509278439,6.45609084040992,36.6560957211078,15.683753921993,121.966011609379,96.6075553174379,29.6408781915917,39.801651360426,81.0348131586974
"836",63.121880873296,4.34137135597303,8.05271094540875,21.9652759997048,6.47823079946499,11.1004800861497,2.24717886531768,1.62487281650247,13.2262175311589,5.76422017779431,1.10705420349099,7.93357957435551,40.7216986448357,14.9020827960161,82.8446034905926,67.9642985099558,18.9364952278456,28.9162663802898,53.3649912088229
"837",60.6783141531914,6.04039957928228,10.8009143054168,17.6545193309667,10.5784343467784,7.40284440244289,1.98346143106053,1.44454222395723,22.5947414848478,11.6391603701181,4.90535108483896,11.4611993881166,67.8489898981582,26.0071235548495,137.949545418466,112.463263726183,33.5014175500476,47.5656721071672,88.7451509639487
"838",74.555001154494,5.13069090114007,8.82876948018161,21.848370593349,16.2810377751395,10.3805951803719,5.09036916632008,4.60835488380948,31.8850055876974,8.8345051206614,3.08317945090587,4.96762792668252,38.3732340428947,15.7659257612513,110.955132962012,88.6893741929555,26.1330630945848,37.3011265634969,71.3978226448152
"839",76.6767955608525,5.55600226846049,15.7076273772739,21.3889856861933,10.4484742488891,10.2054609795033,2.16417364753399,3.32061495507104,17.9269490156189,3.19062993761085,1.10519458667312,6.56112607240769,36.5259082529877,14.4085305075452,110.994517277415,88.5671247789943,26.3286386055396,40.4256280383416,76.8402813984773
"840",34.3334752071774,5.68251851656778,11.6419726945174,7.55768427184889,1.64368692867963,1.24902547624746,-0.452130118569551,2.63179436502458,3.16993007572431,14.2770273116718,6.16110344277068,11.2175506972292,73.893795095373,30.3136568356792,159.131991811424,126.090911945796,37.7715726388155,53.7292587493934,96.6798542982
"841",56.1107865126113,7.3583755144765,12.9672835355415,15.0045102178008,7.23358147698448,5.88704284633351,0.85361710697512,4.16310131557136,15.0054930895202,5.6342454584135,0.993676777953745,4.17110916937298,24.3690660899245,9.99803151548149,114.971955255803,91.6751304584535,27.4400186744625,39.4326498398719,77.9714291667087
"842",53.5981747152604,5.51073194045359,6.17119501527268,17.0674521949597,8.95356106123774,7.19791653660498,5.69787104596599,3.13821414848824,18.6856142998503,15.5448947007291,5.12734443405981,9.28624524568325,62.682960384966,26.2104119367589,135.735759860201,107.306927619347,33.2837207580393,45.8205847278431,87.2447966470661
"843",64.327963671177,8.23701585012467,15.0372487196842,15.8568883219002,10.330554692296,6.67637477225916,3.48197171238916,3.38716170444949,20.4172352185606,13.5465754071435,5.24982313993537,4.74899671960283,44.0255097334633,20.2979600970545,166.353685714187,135.842553295833,40.1496239614792,59.5245429806142,106.540874538544
"844",56.2536014122455,5.41029781451936,8.47097193522533,18.7250075035696,7.92298275650503,8.55811841174601,3.93242453291009,5.40828385160944,16.3729820396498,8.4215821533294,2.82279321339047,6.61476492234269,43.9374277781314,16.5762506757014,111.029333835181,87.6777488726972,25.7470245113201,35.2425872533439,67.2294130605324
"845",61.9977228336987,5.78536974640433,8.60542104339646,20.3502484383454,8.19545182823087,9.51995460552579,2.3551642390026,3.18546535998865,16.5930522935977,11.3610935908073,3.25632689006502,7.54813846863082,46.2352709916762,20.5923033596353,125.432763830892,100.344603150122,29.8541876441785,42.5055038403982,78.0108124324997
"846",73.0528719273539,4.99783224416585,7.03988014764008,25.3728236006726,13.085466656549,12.7932944005459,6.02244814757301,2.31047356065717,25.9122101578077,9.54839217364225,3.28000511827591,8.00172669623882,49.5354769282917,19.7778057034431,98.3816461817545,79.2260328082848,23.2347257666338,35.3191380745985,68.5832343906154
"847",49.5695655355102,6.36451242409412,14.8789257943069,9.09530865160314,8.51994533506927,2.0900136247391,2.67120834309289,3.3087178031994,17.1655378001748,9.77708403329335,3.89331478976667,9.30932699453757,56.1785116279505,22.7142580673904,149.26395867572,120.290969920116,36.448633855993,52.284907109589,92.9505717582357
"848",52.4307557680299,4.52083148121145,7.66384619986681,12.6604199428361,13.9274884574054,4.59280305678181,2.9627460733095,4.82316695681144,28.2299772379111,7.97928238127759,1.80128646786513,7.90013961478561,44.2274013102732,17.2101991312304,89.4057147301749,71.3855840822548,21.9478401535228,32.860563859761,61.5709054159407
"849",66.6473643551173,6.1699544370423,11.6153886718514,20.760410466475,7.91561699619476,10.040306311019,3.49621279997222,2.52176039533468,14.7950060444195,13.2912302035706,5.33962117629264,8.62740845266437,57.0720797277187,24.1703372880797,152.092807545999,120.752846324275,37.0129023962879,51.6148693959564,94.7744753608884
"850",65.0184003637101,4.49869762440072,9.44801064551018,21.4331160232574,8.67971504349858,10.2199633404283,1.456750872827,2.42822239393243,18.4769959360211,4.53694688518069,0.630435756367112,11.2526175869589,50.0904948051334,17.1513379643174,90.3981191982803,72.3824905730983,22.0735143067964,30.1950423590689,61.9977796208035
"851",42.2559102926539,8.28846054207481,9.63300318789654,11.2868232839002,6.99932425859028,3.31748996876693,0.0367079347004999,3.58779885135835,13.5974916149683,2.30137827194403,-0.0683861794059921,6.91648022320817,32.9696231501849,11.5005587223305,74.998237133435,61.3393399381193,16.9145284292529,25.6460834703556,57.6628996034181
"852",61.9956941466099,7.24928561632965,13.4854939357166,14.3741817847838,12.9933717975124,5.85935882502729,3.00121293489079,3.30123599801605,25.1882561890283,17.4039817379628,6.95926743878907,11.1605862933412,75.6747024256625,30.9916432394366,184.368273779939,147.026621781532,44.2527215102738,64.6200411485978,108.084687341994
"853",59.7828511675927,7.82961446851588,15.2423919120359,12.934831785289,11.4216577308991,4.85338802170435,6.53823705797956,2.18293687536643,21.4725486318914,5.96647421711628,0.328067373210472,8.15284336237336,34.822147783093,13.3772027132383,131.786485919043,104.557806333357,31.1820810448649,43.8346565120641,86.1223926446718
"854",54.3738382713312,6.59173783432477,10.0619828992225,15.8767101064678,8.69886462394827,6.50477283316352,0.165633801214022,3.29239764009561,16.8801783562838,9.19998944218494,3.01537737384436,9.04382327953675,52.0665193435492,20.4815010098931,120.626395903314,97.4621509902535,29.3742361026811,40.200757793612,82.3929828368933
"855",69.3902094316906,5.62081822275117,9.47397100880778,24.8811094963732,4.69248619149311,12.8973413386132,0.567933477049133,1.6802245036974,8.10875363829005,10.2242255872324,3.24847933906292,8.04064086648108,49.7334759450817,20.1470401189868,118.671664355978,96.085313405534,27.7319505909427,41.6946163685303,75.168216178508
"856",49.7553757512188,3.60891616143313,8.93652190407692,11.6464929893429,12.7654331527151,3.64337556794414,3.18944847723882,3.29260744511754,24.9951275165887,8.47599106678649,4.00531483440579,3.61890111653306,39.9974734739044,17.212030127791,110.584556054002,88.7624874863898,26.2996466844823,36.7450344517851,63.3797703256706
"857",57.7888086433497,5.37186339845721,12.792210654345,17.20373094258,5.58714322321862,7.52214547273788,2.37506135049363,0.27054113945777,12.1205409485358,15.7036239913479,6.85242847091275,9.37898836210926,69.6052440966514,27.7129054489644,169.578074751369,136.522798041142,40.7915219438681,58.4765511027486,101.788547903827
"858",68.9306391682547,3.14253796169172,6.89455900829257,23.6644244026962,8.95403754630371,11.8358292228762,2.09523083030235,3.00347610118192,18.8523562048833,7.83697392217207,2.00666963813482,2.64102430707898,19.8049343157064,9.01464062820151,91.582844977336,73.3979218044422,22.2668530585668,31.1031453339116,58.3687632327044
"859",84.4410327861485,6.47658642110358,10.8382642249953,26.7879976521939,13.856197688526,13.9600616536721,5.58331701356693,5.17986209255718,28.1369345331106,8.61629973535241,2.68985094814807,7.34999020619152,43.4166087875345,17.3041512404741,117.52818725689,94.0381674234497,28.3673512388924,41.3930385752457,76.5474133486859
"860",62.7589769594369,4.34874136099842,6.74563733403406,20.210572484108,10.2557199978896,9.34588717852782,3.76483180619746,3.3734412206334,21.5101073524482,9.66811761173378,3.77222283145437,9.23602672594196,55.308850856753,20.8696462237938,110.833352347352,87.4717526732964,26.6479696643795,34.8264609846205,70.3169830905723
"861",49.7854462196393,2.8342786989388,7.33168050059254,18.0815246512603,2.6685346352307,8.28495473005258,-1.74832172543608,0.877720043137692,5.09119073802469,3.68737702411238,1.1083370261468,4.68845116295125,27.893060502772,11.3030768792937,76.39951294053,61.5159380019315,17.7474231767337,24.3896669628234,47.9170412283448
"862",59.6248235010273,6.15374161565174,11.2249215675635,17.1481918710897,7.48849454828779,7.84684040453643,2.93509847746552,1.27824900004612,14.7651052558553,5.78684516834735,1.25133028971098,7.5499275650818,40.3739984578985,14.3581511833739,107.583479822901,87.0471256631851,25.1618965372078,35.605107043236,68.7221767042383
"863",64.7123502238963,6.53204969819547,13.2250621069789,18.6938754258775,8.20672344745595,8.26886688388869,0.476916481797425,3.48051737839637,16.7052572238597,11.603846156577,3.89679154081805,6.24115593751048,46.4213347523462,19.9898455485907,145.979671238353,118.175740339658,35.2163915099874,51.74003047545,88.1634434936317
"864",52.9143198806688,7.86618488675802,14.2765639570651,12.3618105975503,5.91300309639364,4.35681976219734,1.80749039743538,2.30578492469161,10.3675033739992,9.4707817754688,3.49951061456053,10.7321026294433,57.7162435681222,20.8065075257085,148.287049521074,119.029162192436,35.9250793657755,50.122101414759,95.9031949640829
"865",68.7623160452857,6.26436809553137,10.680269547859,22.483354981952,6.96183064286705,11.4478306576985,4.28447344123253,1.90951746136093,14.8248566621718,16.1365893064898,5.91430634356465,8.08493493979004,61.2910687602216,26.5774385055748,168.950954426095,134.665127160037,41.324752784294,55.9308636847002,102.963921650691
"866",56.3567753889609,4.12477256354576,6.02798345347539,20.7589956921126,6.63762357710678,10.0956461427847,0.915923594240769,2.93996126309371,13.1945763018552,12.2653694186857,3.62569651805711,11.9010251889432,66.7643363498281,25.0599969930514,115.683031684748,93.0717103826374,27.3228700255618,38.4571813401104,70.0047294324867
"867",48.0847791557678,5.84173375304854,11.0745944469153,11.9601360942157,8.83421657502405,4.2410264506183,2.67359912877834,1.82637967215584,17.5152867431624,12.352717109741,4.62790434078771,5.39007699500867,43.3357481216083,18.0678285307769,140.949472983695,112.672075823625,33.8945683576512,48.2265719556672,87.1228245002105
"868",70.0469840073799,5.8427689699155,9.67460983070224,21.7389510170392,11.8675853208175,10.9293750806835,2.66286351058326,3.47648285049158,24.6491792367723,8.30373470493829,3.03203347415522,9.08188490109802,55.6508918197189,22.4459545464477,109.033494223447,88.9159492469052,26.001749140884,37.8409663722856,74.7004079854109
"869",62.032122205417,5.71470327746422,9.61574154347908,20.3679736354463,7.75076057343322,9.63142497808084,5.43631717651989,3.28727182268358,15.7636485029857,4.51690694290046,1.17990987044371,5.08569220683619,29.8739749646218,11.4633672208747,89.2368338276486,70.0968877941085,20.7060857978944,29.4674709008611,60.714257557385
"870",47.3429765976972,6.25238579729201,12.9847503999969,12.5226471072141,3.67919363822121,4.346891316621,0.449636973775652,2.86663017636899,7.96651954779613,6.1529242156213,2.34713710019173,5.82361416300448,34.1998633224655,14.3784739405454,119.302040363232,94.8487095809817,28.9413738528803,41.2299628536045,77.8413053821225
"871",54.4235732590757,5.41191050547822,7.40471147986215,17.6543173685181,7.35320265573101,7.77782227827848,2.76288005657443,2.48468027172308,14.0040164766308,-2.85059069779634,-2.69120894092745,2.99078356361486,7.04970077323753,0.470388605407222,37.0753161791367,30.8530130495801,7.75354791071808,11.1187316615888,37.1141586826441
"872",79.698181114287,6.15256553452369,10.7540053404165,24.2834726433149,16.3551631980513,12.123139927829,4.94865763140667,2.39496678671834,31.1484961089095,7.17676764754195,2.44986047007572,11.0095409973786,57.2906511049651,21.1263877477705,106.952711089996,84.5766324336955,25.9815487293165,38.2555760563372,73.2613542918195
"873",46.7350040984729,4.20549873711648,8.96088368470913,15.2991169049235,3.92408015735423,6.56790636336832,-1.12946473542107,3.36524741451636,7.05397541087331,11.1297202873067,3.99998793850715,7.85394156601793,48.0186344171856,18.3530320295531,130.046859257151,104.188929568328,30.5466324208704,42.9900455422672,78.3228630945023
"874",60.1604362666574,9.76107554173203,13.8939974138564,13.3969610373034,10.6444303190932,4.71756368611743,0.48335154851968,3.49306992583038,22.3505002611416,13.4436769188859,4.78895423290787,9.20333712678038,60.9608117520834,24.7498336141654,169.670226548195,136.388025220868,41.8205758426487,57.5038084675003,110.463413588962
"875",71.8086966214375,9.36752737513528,16.6511687366563,16.1303729406313,12.5601756550979,6.94633052516313,2.19259512801065,3.43974126592225,23.7774938009354,2.43488686194916,0.329047611347487,4.62727221528294,26.270419409631,8.36859992189828,121.543026142945,97.4833578243985,29.595312442624,40.9910110991753,86.4346881837876
"876",46.6052215793265,4.27873817653285,7.91165862226935,11.074038528826,11.8562369847245,3.78374875260312,3.62834617541287,4.53381830563802,23.1297576477751,15.1397888621751,6.30528080723777,11.7391473873793,75.5076676646161,28.9673212835368,145.50662616506,117.44250569632,35.0713960983177,47.704369852846,85.6575918833789
"877",37.5000096315424,7.56516492810828,12.5084487938813,6.49322628972728,6.56845219841974,0.267030426062496,0.934614901609059,2.94489634553187,14.2778882179227,11.3334871685125,3.60773177935351,7.60213754615939,46.3696996089092,18.4975974327614,146.587478331925,118.403050477858,35.678441289953,50.1019949460158,91.6348158076754
"878",56.2660973656735,4.19808289803648,9.3509372861945,16.6619053360679,10.5211397901507,7.37343047604626,2.63863930009235,4.5404184899195,19.9616604335017,10.9803713181815,4.60404656555953,10.3120798289045,65.6526351115023,24.9701412271169,116.793105978599,94.6384387092459,27.7440526918113,43.0405906522506,71.9158704752566
"879",43.8251028165832,6.9891144308251,10.4635781969688,9.99499553332548,7.99790082453976,2.40973360638898,1.96398255635111,1.71278136850995,14.9334043032325,7.05517853555142,1.48735450707216,8.77523604622751,42.5878309162785,16.0016419186824,109.393082343618,86.2285295900535,26.1302277604647,36.6355506445127,72.7927732307034
"880",55.943432365757,3.82670473026897,9.33467469564564,15.2089609687243,10.6499203242984,5.75916952278061,3.21230723397453,3.92694458193207,20.4161778682596,6.08365713446941,1.33805151292749,5.04941904846746,31.0694398331973,13.0315368388398,86.498761474832,68.9874514008839,20.7339977452285,31.9502433730595,54.4284660515546
"881",53.6971614576987,8.64514232970886,12.4663041736607,11.8717154274537,11.9334457051464,3.62097250490029,4.75189517381803,3.03913938697702,24.5011626201376,11.6038410505998,4.47276213527672,7.685937980333,52.6006381803938,21.203297116562,151.873937086401,120.616162558951,36.6963619950213,50.3755802126164,97.8173675047049
"882",55.506571505473,5.3310573092193,9.08772273372738,17.9016773021631,5.85122115843077,7.9063828140104,2.94640701606284,1.64907339241233,10.8644790042559,5.03383187196113,0.647181286631558,7.41169009227002,37.453896277993,13.0812087395749,89.6634481002124,71.8978581457973,21.4119057997327,30.7585827092468,63.2104723897919
"883",57.4556809050813,6.25024161212595,9.18253564550557,17.0407465671301,9.76560849689207,7.53168850610733,3.35956344826945,1.68247705677937,18.9905774007259,10.7452016221164,3.3115044952657,5.33345019451573,38.3508784077907,14.9263230315057,130.619018028247,103.207916274548,30.5330952885872,42.067996030086,79.129687407065
"884",67.369188356261,8.16801823229477,14.1928606481273,17.8875363345093,9.81063525234182,8.5721156881826,5.23871238622506,3.02188176877308,20.3703065608888,9.97193797480969,3.22814750027985,8.62684949114648,52.1547309960914,20.5838453316263,149.715340471562,121.093769920874,35.4616069451884,49.9753461900532,98.0238647898624
"885",79.5715246247579,5.42299631793045,11.9183102900585,24.4807539636414,10.5777629083572,12.2337037403585,3.04338601608138,1.15071754936603,19.9037524017938,10.8830837928181,3.72152706930968,11.2408280783515,64.3239603248098,25.611579013254,138.426506279831,110.549576968711,33.5094153109052,46.1450728898766,88.6936034184915
"886",56.823469958285,3.65408533739343,9.56866175917453,18.0372854247759,7.12505553523802,7.78571314427047,5.12435079707032,3.49343522803237,14.9719824419712,9.03898689742539,3.54845253190209,5.99247208095362,41.6671883663852,15.7312538475839,114.73591872459,91.0626348363728,27.7387516308578,39.4599001674815,70.3764144443036
"887",57.3483255811903,5.5167436640699,11.8602787431172,15.4680778556293,7.37324080584639,6.18179621649843,0.10306670677034,2.06098776074385,13.3691960436665,13.5829140026924,5.2156762955063,10.5416369885467,68.5038955626379,26.7620484075038,144.817059083577,115.6584116508,35.2161893324254,53.2391640189631,88.0863939062647
"888",57.8488386541061,5.8491696282334,12.179822874613,15.3520317542069,8.62059447761419,6.22568135305742,5.45230919015495,3.77073673768966,17.7637824929391,3.9656665446268,0.481298430731281,10.2495268774502,48.0386386904686,17.5360605494294,94.9147072900571,74.1589679832922,23.1339196699825,33.9623994663501,66.8901280087965
"889",65.9604963951853,6.05411974180941,12.4217170369405,18.0614271391057,10.8982373876783,7.62716918213964,7.90622320622755,3.13415063228626,21.8254119794654,9.2063147164837,3.60330151263333,7.03579128978795,44.7860740326725,15.4144712271098,123.733933753779,98.9948999286079,30.2412281309683,45.7561910002837,81.300061357804
"890",63.0357071044637,7.01975797984256,14.9490438837861,15.9381139557705,8.6241179171802,6.55433792761937,5.78861417415566,1.82709287203921,16.449569299462,10.24287746035,3.33034842381513,6.44559881172638,41.3648839844639,17.2924745265758,142.75655948383,113.421088732181,35.0766444625409,51.3477148978994,94.6268745204463
"891",64.7557109465409,3.95056129315101,6.65326717157059,22.3067654783893,11.8259289720821,10.8807633067471,3.28125298596503,3.8209065754904,22.283987731603,12.2859012848383,4.58094547907489,8.31471668800162,52.7890003466502,22.2669044794921,125.030456593583,97.9091671378819,29.3465048855144,39.5122946122847,77.3406569326558
"892",63.9512332128739,8.03833580639812,15.2319600152563,15.1826995284557,10.1002377572807,5.97516472032656,5.54866928288535,4.37338731819728,21.2835774811614,8.04520192287712,2.55388935418702,7.65307372202202,40.4516846087299,16.2863462327204,139.020701717148,109.303345683545,33.926267744086,49.4176383186209,93.8031389162315
"893",61.3436421027173,6.10408612804325,9.92923821772828,17.9516171380859,11.6603295410993,7.95353651948954,2.23383412244828,3.86353054506082,23.427246283716,12.4413122644894,4.69096868552969,9.47742762087705,63.1137212574552,23.8463657782326,133.484752660312,105.827783392209,31.777338667988,47.4029974848924,85.3457436474831
