"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"1571",59.8591044746199,11.4751237869385,9.00303402041937,17.7267192836541,9.46864435172933,8.0735425196685,4.41345280593446,2.86673233721572,20.353770775838,13.9002446523725,5.97088300383327,6.85800944439175,53.4993746196491,21.8162932222403,137.963998960147,112.021438434103,33.4144530389744,48.0998287165194,96.8903596719109
"1572",62.6194460138823,14.6292803596187,8.53819836351292,16.3560226479293,15.8024052112449,6.9338514715857,5.64766689122409,2.03513860321507,32.3016588885912,14.1886425450184,5.93042821022476,9.1946241952652,64.1096940791879,25.4625807476591,141.241866436569,113.337432905816,33.9809524651293,47.182644874555,101.264093777496
"1573",43.9685093776905,11.0141048696383,9.82858390199687,11.111032463206,7.35516353628971,3.44054540479623,3.90111129830361,1.07900290783619,14.6641033920053,18.4336985450184,7.33176422159746,11.4382896779672,78.3435044937161,31.6422648302741,164.345087156257,131.620448792215,40.2457537630441,57.4008966668521,109.671392579779
"1574",49.65283495071,8.38933416830627,6.03783170494332,15.9520774628162,10.4195267436074,6.41196482814388,1.4429704582501,3.86623450541359,19.7602535072076,14.0317165998719,4.80333756114419,6.08883614492711,45.5057192362659,20.2397298345552,119.277704786968,95.9454769998529,28.6860472528242,42.3324841146613,79.7068391432486
"1575",62.3812430491767,16.4482376866915,11.5660429871094,14.0645315428712,16.1982675730768,5.36439871885112,3.86131568915532,4.2229170026406,32.7491016809264,7.09156693933444,1.48677321107148,6.84419315302618,40.3374341654338,15.8550580400751,111.203039180887,88.4067725614499,26.2552442524685,39.0687230128685,95.6870944415788
"1576",74.395383187094,15.4706993204708,10.0271115155389,24.7078792894043,7.56501783306094,12.2940040181553,-0.642154391873164,2.78859048031612,15.6302089527525,12.2329605586209,4.47051053736171,4.97738599184963,41.4233194037943,16.9239703340961,134.669810429741,109.365736517286,33.2103174940482,47.0299607227162,106.22274685583
"1577",71.50288219496,12.8981493327995,10.8248842954696,20.9889573060819,13.722487445923,9.42531898039198,5.02654291972776,2.36388089764034,26.5876660253364,12.2841574213446,5.47738655335181,9.06770811330228,59.3851712007682,21.9060262026977,147.18378199552,118.813572014642,35.2014980725582,48.5497313726241,106.931896013983
"1578",69.9576172392885,12.7049342959225,13.1773634327357,19.3899921946872,12.1895014712933,8.59575376883361,6.54290813609129,3.6055424427678,24.418538328472,4.16438812815847,0.218854448300999,9.63903581051481,43.8178793127852,15.2635757732142,109.160285872165,87.8690480598105,25.593356702188,36.5141103999196,83.640215753746
"1579",64.3846846984097,12.7642515093474,7.02369859654296,20.3719047663263,12.2853290224342,9.19585513509419,3.89335342179279,5.02180625479572,23.1849265252878,10.1358012441678,3.50552282267786,7.61868380976372,49.6539558289426,20.7900866052076,117.156974833207,94.6350683175269,27.6522759342392,37.0039397979259,87.2892233304626
"1580",63.305678464656,14.2005163248377,8.63166938676713,21.2533436138819,7.97655156808483,9.81185066547946,3.95663977687895,3.69244519131468,16.5040457504498,8.2803724687947,2.1556653501107,7.4299932101589,43.0304261538799,16.3690924712674,115.803103172944,94.6531694685212,27.1644019018473,35.9273584285781,88.8065186318397
"1581",71.2754696502546,18.6375642213932,10.2568267020425,23.1493209783484,10.4086021313605,11.3612717689403,3.87156543586508,3.28423718665524,20.4206887864617,8.67108919232406,3.21197951294806,5.67687328898567,43.2275134217011,17.1792742419306,114.044227413469,89.5559261157686,27.4875891142871,39.8880058452182,97.0442288544729
"1582",66.6800672343149,18.2960654329179,11.9367724482817,17.3435487656181,13.4224651371335,7.74950803639961,3.47941279560486,3.07291828202331,27.1912597181776,3.90461651255502,1.18826757991881,9.10164799878805,44.5777169784179,16.2939892609906,93.3325946774853,73.8405576278888,22.5748871230299,33.7746849128807,90.2494145519453
"1583",65.7947914152738,20.9504031556419,14.4291706431166,16.4925325666656,9.21768808486483,7.15053379944758,3.8324053701881,2.10105123754585,20.2613762627587,0.717530832455894,-0.857747836793094,6.68544612563351,27.1263094850506,8.70777516535498,92.2334077057866,74.4253370764765,21.6457684010754,32.604747199464,95.2277162810465
"1584",53.4010516658383,16.8288657203351,11.1084295506282,13.6977070811048,8.19611281831847,4.98230443129369,2.04632066980638,1.94039455157705,16.8804370772982,11.1550335152548,4.22408217139549,4.00020020048914,38.7904311096137,17.2323051169547,133.524812782153,106.944377064734,32.3131081669096,46.5792408164635,107.06374073962
"1585",62.3299558314044,22.6784747341696,16.5054845006928,12.3659591658623,13.4577791963136,4.53113915435562,6.54066484185741,3.9746717871423,26.5098249720774,10.0798947347792,3.17120589566198,8.46295545013944,49.8662945400627,21.1810799192601,163.990489552837,132.3233846799,39.5632457256466,55.5301488407485,132.693665486916
"1586",70.5526385004066,17.4030552793634,12.183029502317,20.8152178087791,9.7407809680514,10.0717695331609,2.60158011691116,0.323012256952672,19.643316434372,12.9189998424988,5.02061804837607,7.45163418865926,54.0994233163911,22.4883968982525,154.706627978556,124.123012570271,37.0918454958761,53.1156952266948,115.206739043939
"1587",55.2197130339524,19.4925374170009,12.6336095083151,13.9402280655253,8.46088735561518,5.29463298966403,5.03446716863423,3.28822988808489,16.8332463547203,15.1100803826469,5.65092221861208,12.2133446736969,74.1318741171195,30.5936600990102,169.526733357375,136.266111075157,40.6583241265924,57.5391849439115,127.375592461052
"1588",63.7257531097292,16.545749023179,10.443989130678,17.5905658437316,12.8255752445727,7.59772904036933,2.93503284569827,3.44294485471923,25.3428288082864,19.6112985075912,8.67177941716916,8.85238309922394,73.63811165322,31.8279925204064,176.735051770051,141.132918957776,42.6599315175778,62.2348799738273,128.638611290335
"1589",56.813308813185,11.7273574065455,10.2890699429009,15.7905229535267,10.3379803000019,6.55190993180777,4.37184723995243,3.12864555407531,20.7444257224642,15.4826393157011,6.0008033552761,8.68789527385456,61.3733022837228,24.4861366149338,153.478249788627,122.203074588699,37.2959215120551,53.5960780933167,112.547755463121
"1590",63.350069120379,17.0067095471603,11.2867015031954,15.3975917178991,14.8058826378676,6.41663528153256,6.22511743668145,4.80232512991155,29.495266095995,11.4871437313606,4.27389079398763,9.56124710929195,57.5873008951117,23.4967937909719,133.341231146254,107.002524314118,32.0134102003365,47.9526435321138,103.411599556157
"1591",55.292030182039,12.3152865123309,9.88226615793534,15.0875663706876,11.5140236207942,5.90598927646075,2.03347396291127,2.55602867514206,22.7171402166157,10.8203311931371,3.47554915754638,4.83199347712429,37.7676331006931,14.7531359713862,130.886438071542,103.659180022373,30.6198209400902,44.7230602391845,89.2138641847488
"1592",69.5552726321781,11.6036876310368,7.70768602035413,23.7575121405763,9.9140462092386,11.9495968154865,5.81080264138667,1.75249699996942,19.3231234301203,5.34012831016686,1.84362146574177,8.66120270902246,47.3271919026453,18.0457705059769,86.6202244166554,67.8308677546253,20.1075553888062,27.7863738197391,66.2222382393495
"1593",53.4340824624172,15.1804527390282,11.2593101254173,12.7597529534605,11.0436625057537,4.78093424995768,4.23513265426163,2.83946562467034,21.4991914771816,13.6302059951957,5.39050271670644,8.10173279637575,57.1779881533996,24.0193369481152,154.058721276018,124.157579242911,36.7814481488149,52.249529420062,110.902727941046
"1594",50.1486528409504,12.92844596617,12.1184089110829,12.2823272261316,8.01042459980573,4.23411197110133,2.04915892081989,2.89121620601627,15.4665653217305,8.70159634472432,2.26834822907958,5.01869560033825,37.1574497408631,14.3524363612049,128.893204391642,101.668712749557,31.9674200285741,43.7203237480498,97.1742140084061
"1595",58.65948506091,15.1129867843849,8.88883676925775,18.5906194071061,8.76333742893514,8.60692866031836,2.51189415862169,1.37080776145217,17.9060644070024,8.18587417836853,2.12462479913765,11.2621496204852,57.2168336768667,22.1145001709679,100.066135248373,80.8671200546582,23.6276077211597,35.5864868953161,83.51666616399
"1596",52.1895749251637,18.2362608408049,12.6783670608629,11.9927292555185,9.18512039936998,3.99636485662273,5.39658149686272,2.93775404452664,18.887458933968,14.833994040439,5.5559540340184,7.38046132727688,55.6527892555649,23.5569003422446,158.598214639095,126.941386280368,38.1975066040131,57.0350007321568,115.791244687047
"1597",66.6440089348375,13.5067865552399,12.7943716271759,19.07574335219,10.2369902898139,8.5297941254289,0.0477079769501167,4.14489113679888,19.0439878817181,4.92751993415517,0.884257324716608,2.09214488685898,17.5373232263175,8.51224286544189,105.924927279956,84.1594557317795,25.3824972970781,37.3669537294279,89.4216800894464
"1598",59.2099479977857,17.7987022669012,9.69052290349173,14.8185500454849,13.1750662872874,5.48109327802121,4.09402794891666,4.11376643498046,26.9675040014254,11.5856723530192,4.51962538772941,8.91002496839135,56.4185152787467,21.9481209175449,134.171710261854,107.527861091975,32.0364857196551,44.2658543467515,106.292085935802
"1599",51.8896270677204,15.5389135399143,10.2063397346448,11.8270968597513,14.6371337170809,4.01863578152191,4.61755420702779,4.04723751426863,31.2631984525868,16.3754089965334,5.27524478570213,9.71456574971859,63.6711056762179,25.4849698565823,165.111990684071,133.940886022741,39.7762740473116,55.6606971953564,119.830808033194
"1600",48.1579147987589,11.2623418816845,6.97086723962541,16.1553134903297,4.47089655195354,6.8289065712783,7.67388561258218,-0.524045218320443,8.72363727111417,3.31802720925498,0.882223850577714,6.07645487897865,34.3725908658195,13.0248018457795,84.7808094407221,68.0310521743358,18.7727319645946,23.4450418149532,65.1209274488651
"1601",75.9240474160833,12.6956168311615,9.38053412994002,25.7563800550084,10.3594970218591,13.1952550536688,1.65802565574267,3.54911533060657,21.399286665148,6.21945909576372,1.19112001932867,5.94576285003898,29.9882388139021,11.2941436217343,95.4636523807615,77.5620148008649,23.1381129207266,33.9037353729689,82.3915506560017
"1602",59.133298339519,15.2720549889133,9.49061755255502,18.7965103532473,7.46061731305001,8.51613949007505,2.69561740347269,2.536140644822,14.1691523200909,9.8938026827955,3.70828376701754,6.78121020312352,47.6537074954208,19.6097342734673,115.751735506448,91.8339482221304,27.3149462415471,40.3418232029565,90.4465219568387
"1603",70.54741408288,20.643375816931,11.4573376963593,21.9687072386187,9.52573487647077,10.6505738444284,4.33598129607896,3.17316527569314,18.2351233286974,7.84842434527055,2.37622349507535,9.36882456301033,52.3905216700748,19.4632458609831,122.553887804229,99.4361914680613,28.6123745882569,40.9620355592944,103.712098344431
"1604",66.150652574085,18.00787908623,11.3898450400629,20.027779325019,8.06740424751522,9.61948441295226,2.52535975808736,1.62538136202706,17.3705576651331,10.7584977674509,4.35371173314224,11.6537128508299,69.6226235186493,25.2656920739224,132.983364703313,107.501653193138,32.3293673937385,46.1173379269901,107.466697960677
"1605",61.6880254369888,13.1875677038801,11.0283699811763,18.1862760828535,8.45707154169305,8.18332468345619,2.64406610275833,3.88846228355882,17.8657669735686,4.99410948125393,1.5282180248867,7.03666747788877,40.4583177020914,16.1561142518808,95.6711848921958,76.6377946779457,22.319288285094,33.6349647920878,79.6852280453123
"1606",48.9752666526396,12.8369227710186,13.8942116965192,11.3396553765936,6.28355972349424,3.40337213615116,2.33115095296825,1.4487985760949,12.5272290542299,13.9250499604764,4.75915367783359,10.5578154904259,63.4599759630817,24.6885320309145,162.530271678588,129.592551752338,39.5715437832833,58.0384230420178,113.2033567442
"1607",75.7705567830499,18.3958064891825,13.3991820024986,21.5258266512337,13.5400659068401,10.5419188354881,4.69231586347993,5.40707167391842,27.1546502528406,5.02414920140581,1.42693543234,2.92397245105665,20.4777352578711,9.16101326683473,112.657919268902,89.3678183608985,26.2504699947324,38.6347064840798,94.6463838944345
"1608",67.1179775830564,17.3974400827571,15.0134340901105,16.5258865091538,11.045068592285,7.08715550044428,1.98495658282605,4.59213538946952,22.222468699119,10.9710458760106,3.15128088724863,8.10495013094369,48.4500916790222,20.6283469191345,153.492446347123,122.444181156321,37.5108406156015,54.0424115335185,118.968444221917
"1609",66.9381093587622,13.1906935471659,10.3722447124247,21.5700254183585,8.75901796242017,10.3795956823114,4.40260168139627,4.11937295479477,18.7256808088709,14.0442654138079,6.56143995387182,6.61270168877562,59.6380313440831,25.4332964146669,147.087343602871,118.741937741568,35.3508361578364,50.5823716024348,104.039708119387
"1610",52.3071505884128,9.84094300717306,9.13304549799662,13.6970756905279,12.7085515037663,5.11915607743716,5.09756661730712,3.35257729962546,24.7045285034372,10.7275298413812,3.74622068349776,7.87966100397951,52.6789396618508,21.6455360870373,129.100302794687,104.981236517127,29.9290897012222,41.6579708717496,87.0297040824638
"1611",64.1707091823651,9.95097173579605,8.29819678074385,21.2370152516257,9.04376505161286,10.0599093944381,4.49012980354049,2.66170588476048,18.7912979496186,11.1893751197491,3.29553479087412,5.55960693338049,39.9797006456672,18.6466292396519,119.026512616725,95.9226670896562,28.5253483872158,42.1924245158286,87.3860408882158
"1612",70.7518775219681,16.2013452174906,11.4654551130941,20.7195364686151,12.4334387998886,9.64181782528502,3.96922244155973,2.5169788308566,24.7296962685887,11.1121256237916,4.28108397878241,7.34466001636961,53.5223013561642,20.9280769780529,145.168385931362,115.586246623722,35.5408412112481,47.3227417946567,115.012826226285
"1613",70.9676343055569,19.4839650978458,13.5487864687394,19.1403104816596,10.8878422081015,8.3829427296131,4.58719918768721,4.25951542832551,20.2401506730841,10.0534516628044,3.59454732758034,10.8454742874255,64.2503973416935,24.2224987996262,139.253737230301,110.135435012524,33.6166394227975,48.5431981556189,116.29454471736
"1614",58.1656875905437,17.6943546294631,11.2587061992105,17.767170152852,6.16726758955592,7.69064335508954,-0.160799070531741,2.63135772787628,13.0429230003753,13.0913235400327,4.3881882966976,6.6395624588927,47.5354239035845,21.1232998950184,142.885083303266,113.844981916918,34.1375323395174,50.2808877529673,112.798771382682
"1615",70.4448245682179,14.4589263774487,8.78822779929359,24.202760344772,10.5783417221908,12.0257409689611,3.34081801327362,2.4293073446627,21.9223508433231,4.57234207220293,0.273885678029856,10.1221359492959,44.0049562379305,17.3823852520702,77.8701397109378,63.1765351218561,18.5344009658816,29.0494313897085,69.8494295238585
"1616",55.1473986006494,16.6998594280439,10.5184673977621,17.420120619675,5.11344136944051,7.36071613812413,2.6492746925039,2.29550254117237,8.93689681356209,14.9957130910111,6.52848511785707,8.54108770886988,63.4293042122839,24.2978168453553,153.098583407707,120.723899300486,37.2922034347385,53.5287751001421,115.219684728524
"1617",59.437326695404,19.6543333540769,12.8410132477831,14.7313886655129,11.4091466121516,5.77651017705585,3.74901116543307,2.86408323494609,22.5567879228132,7.85325089584326,2.17417298831664,6.40643929838002,39.9570034907063,14.7073777745788,124.973703760591,101.160871336544,30.3107147988206,43.1486897825176,109.649633956593
"1618",71.1839453573564,17.8680054001609,14.2052000453645,19.0433605026449,11.2028182278072,8.73562731648624,1.96192180219662,3.97375415693756,23.2081502982704,5.31633151509974,1.19520488031927,7.22104793923505,38.6146030303359,13.5141025126909,121.878255994996,98.0454671958594,28.8407028530491,41.1886161271032,102.015505280934
"1619",77.773969193317,14.8486795887345,10.8974483666842,26.8242656613337,7.80814559665758,13.4391085649173,4.85072077615656,4.16263305145136,15.2952058988995,14.7760491761722,6.49389388147432,9.60948257910002,67.8009903864483,27.6769787762775,159.74487809033,127.996319577606,38.2495100964043,53.2542289794445,116.020794530005
"1620",68.7358443791053,17.7428619094172,11.9184269611432,20.7174371985409,8.97400619554513,10.1151242508651,2.63351950257732,3.70975535414812,18.2471896235656,3.34195601788361,0.712908904300982,6.69478145565192,31.8013409158955,12.2534866413147,89.2812055003361,71.9763165252297,21.3870594289081,32.3254515333129,86.3912364749571
"1621",74.6879788627628,21.3906708318913,11.478129492107,24.7687974129243,7.43193211759852,12.2640543951598,5.26926223893962,1.43506261418383,15.5800671687028,12.2512437499091,5.41583128084058,11.1507019952916,69.5085744825659,25.9367590403815,147.447092529613,117.688659828245,35.7942854167675,49.5243652895079,126.326286634815
"1622",63.1256809469075,22.1961292608562,15.5892900382783,16.3382669971078,6.09981114072034,6.54216792926019,4.46299587573412,2.72538219198029,13.6639346050455,6.74493406163202,0.627244736613475,4.08535845790353,25.0704163347812,9.99302737169119,136.71023851573,108.622701976109,32.3855044815441,45.7454219413227,110.139424930446
"1623",63.9495178910952,20.3167635553745,15.3706934015918,16.0217174858,9.18036563505518,6.72897678578009,3.4085593903825,3.0406112419813,19.3678777040748,5.81498498531575,1.94366872380026,4.41546821528005,21.9980073359418,9.396518577731,131.107268769319,104.847680001312,31.1878084089273,44.0136517609502,111.843732379396
"1624",57.8294732894151,18.3135763794244,12.0831025753381,15.0533169935152,11.2617749446532,6.17508171961128,2.13465591166045,4.6978028493167,22.3894554335532,7.7180314596973,2.29582609958194,11.6099788767439,59.3303312907929,21.0624648517716,117.239976037794,94.6042690165222,28.1472676102726,40.3962471358467,100.465282359458
"1625",74.7422974380259,19.2454687511974,14.3920128842886,20.4580047484023,11.0128823483642,9.86139081403083,3.58347275600653,2.94112921104298,21.5063710073785,1.7086682495937,-1.41812956747364,4.60716654515008,16.8453301497003,7.53099409304528,104.903101792037,82.6656425291181,24.504531546075,34.5710632753574,95.6694843426638
"1626",62.9296014261226,14.1036729149738,9.91503043263468,19.3370917588323,8.47636414449087,9.27184226034061,3.90528180610486,2.80419113058317,16.5615306470875,10.4234886241715,4.17876761380075,8.21102882136257,53.6757644506869,21.3101054675166,120.690554185222,95.5351758908209,28.6905212716964,42.2906246565815,92.5816058083075
"1627",52.9090035855829,13.7424785183966,8.58464238427787,17.204118817581,7.94131634677286,7.70966000903389,0.165459716575709,2.586414969979,17.0167448286789,11.299901164207,5.42875137842882,6.30300641043355,50.0955682380304,19.7208041786228,117.962278556342,93.3287723675935,28.0289003809014,41.8480205163366,95.7165853009516
"1628",56.2729905973547,17.7297954099333,12.074489685264,14.0758474784312,9.08950560136241,5.23678123417298,6.39101651106291,2.99507749107721,17.0598024261539,7.47592987459115,1.37648473935188,7.05231351234777,36.7029557757883,15.7240429669296,109.593962248249,87.1885697842987,25.8702929948252,40.3599287392868,90.8186158628339
"1629",44.4936611861644,10.672081653175,9.27480457829446,10.5159015543479,11.7603286006916,2.99235778127509,4.74699501687939,3.59362262056043,23.3916916512591,9.81756844119187,3.37341084617038,6.36208840056917,45.0184228344988,18.3020752109657,118.348000688638,94.3264749476091,28.868845256732,40.4680760172687,88.6634549456308
"1630",59.0867155856074,17.222870158811,8.48335309689415,18.5067633504103,10.4452607265326,8.38776054851882,5.78542757275389,1.56866130922115,19.1800884711863,9.31682684732213,2.76055763410916,6.8158451109606,43.0819702062243,16.5264451119691,115.901841829219,93.0574525519554,26.9992557322014,37.879095550525,98.6751376201889
"1631",66.5505725630596,22.471639181643,15.6591217698008,15.7197115449438,12.3138384910438,6.42187462308286,5.05874356897581,3.00978890239522,24.6734236276384,6.65550437515357,2.27234155733638,7.28430004855123,40.1723686412716,15.3361076749147,135.152662174388,106.766872097806,32.68072900813,46.1951275956695,115.535716288542
"1632",63.7248827724671,16.3869445052059,10.6850952447986,19.0970351662694,10.1582875983028,8.68242634759677,5.23615998519829,3.60736172198825,21.5600199845224,15.6939006488111,5.99978988420672,8.6498349479972,60.0484786253951,24.7904472648882,155.365810264982,124.83798050033,38.1405712159145,55.0519338592063,118.087282093133
"1633",71.934978241603,17.8197309396082,12.6055543331844,20.2917034664836,13.7058356655558,9.58698309940849,4.58161495618658,3.62587051686417,28.6245106257839,12.1147356108733,3.88899605415821,5.59265038784048,43.4463427612487,17.8241554114028,135.295910220669,108.728187859632,33.9867411763012,51.195318489785,111.491213787784
"1634",53.9936052567526,10.1015235642386,5.71567107834107,18.6814410534253,7.92035554315603,8.35934520805865,4.14905502725587,3.57108969955226,15.4021823026997,3.07704952377688,0.0841157792543248,6.99746022471578,30.958633581894,12.3829268832647,64.2672615413447,50.9054636579819,15.0322821686535,20.1774298063559,58.4888511726507
"1635",62.627206430354,16.7971456540301,11.9324900101673,17.4076384836259,8.23966995888265,7.40890634266664,2.07276558102136,2.22737099579903,17.3614309385334,10.8038590056726,4.58029273138596,4.87283902373806,42.2366231959828,16.7120921930283,137.550859820452,110.176092661065,33.1291399107629,48.5057071217114,111.064550829059
"1636",58.8276126928127,13.4089711692962,11.2383062498529,16.4569539405417,8.56407940957759,6.84999322697873,4.09654490953212,0.601091289134809,16.8907365016577,16.1107834978591,6.46252993026776,9.42939043651175,68.4215668756506,26.6390837857314,165.384117288046,133.93112543087,39.4933494661087,56.7011033338847,118.021275249775
"1637",66.9147842554349,11.7039920289929,8.35090296585003,20.3958981472995,14.499573396365,9.06772095698264,3.06904301705725,2.97252039184782,28.502739923836,8.0599017977789,1.87621118350624,10.334207820952,54.9683451906057,21.3484268751591,95.5562314997366,75.462343656333,23.1561010183112,34.7094910170598,78.9556504520036
"1638",58.9515045214781,19.9351216862756,10.0665846026226,17.6486388290662,8.92197928484542,7.88100248066842,3.98777273445949,2.30276857746035,18.8585250916554,7.55037984878909,3.0555941308075,9.96986418479977,57.0594730083042,22.181207561623,114.501383635979,93.5295326832864,26.9848829595586,37.4307999179929,105.13313360679
"1639",50.2249979611585,20.4167601525623,12.2743560685565,12.8296158205249,5.26681340475134,4.78527048256429,2.20238514983626,1.52069696511532,10.8211291760359,19.0526595252128,7.55180295155245,11.5564551916185,80.8335749185115,33.2376054163692,177.100971178124,141.657945674526,43.8096447306393,64.5809941360687,140.168886286142
"1640",58.890720095058,17.6860605245087,11.4676760143854,15.5717510803244,10.5149355416301,6.67983985414614,3.1152851239533,2.59149533382273,22.5675762387311,9.08155680931405,2.57311593327701,5.05094487947377,32.0554668706871,12.5147917834896,120.182936154955,97.1778668681828,29.3884228157473,43.4602913935436,97.7399992398886
"1641",60.6113606576504,13.6309898966787,10.7239713235092,18.5763292790615,7.74966882983304,8.20568544219005,0.711950255037517,4.52223767411823,15.4672810341843,8.41060327218368,2.90950523315775,10.2339324537346,57.7905587795446,22.3936519271201,116.257168131902,91.9314681030498,27.3904114743019,40.0462758634966,90.6134737929195
"1642",49.4697698617507,13.7495850534268,10.9977982662126,12.3073307778452,9.06593578657752,4.3509649342425,6.33037692565598,2.35677220797593,17.2652349489693,6.49724253635061,0.895202897397606,6.39745772472227,35.212000238035,13.1345213510091,101.628461853356,81.6843486366637,24.7962313862451,37.4213028693986,88.2847590263762
"1643",66.3412889847341,15.6649066910664,10.4345164656366,21.3219015843687,7.69184833483581,10.4697531313365,2.50980156316292,2.44147029539593,13.5345905998198,11.9967321661198,4.32997198736671,8.92484346420642,59.4548073345134,22.6835719768801,140.162390391807,112.233213836601,33.0695553697845,46.9081448208435,107.89592178889
"1644",84.1367287461112,11.7204912064696,6.30975041258199,32.4257414449163,9.33284170791595,17.6741315498324,4.55150583127594,3.3936084661154,20.89326081202,7.02230103826643,1.22898773378732,9.58775270578796,48.948933385176,17.7243417724188,85.0502266295344,66.8764644452929,20.1019756402826,28.7997062770718,68.769589911183
"1645",62.3863708723747,18.3541401735663,14.1744285456941,18.2361267295855,5.96749846456317,8.69004394293249,4.40860771344453,0.693134390527917,12.7951451092238,14.8935117412396,6.71181672976292,8.45560243859601,64.6845662814931,24.5717481204229,177.80988690234,143.440421993747,42.9823535781086,60.1839000481604,128.743499713324
"1646",63.5525328721741,13.3193069114489,8.7230517823313,20.0777131393925,9.04320541031426,9.21706428343715,5.23254255713119,4.38954458980215,18.480633247235,10.2010256401729,3.73684449902805,6.92780794320505,47.6610699967387,18.4482653261134,111.577904167698,87.6851390648417,27.2182390919295,40.0328799206442,90.0427225806664
"1647",75.5315010634545,14.2222559410616,10.9834919681524,23.5564324584022,11.3065663801771,11.8023913562818,6.79132518353844,2.74129475043149,22.858816314761,8.46966918195949,2.04260355714886,5.84680717850921,37.5646653142105,16.6120421665233,113.153190293048,89.8896919363432,27.6698350970256,40.8662207138582,83.8842707839509
"1648",67.6585789733978,10.4885130958267,7.751091103177,19.2838481048912,17.7515415165399,8.74545222485231,9.68389510300197,4.5365094353332,36.0461758278439,9.35018634458977,3.22624364128961,4.66010991628391,36.9441126460225,15.0553449388723,103.97189334256,83.7411500484497,24.9390535189035,36.1223137714778,76.5277653999348
"1649",54.2020745320865,15.226751334143,8.77451599330062,15.9295123625088,9.48245019490445,6.56911358485265,3.97001659056321,2.28492627083026,17.8097855930077,8.23971966139477,2.05547067205119,8.68326258124239,48.7304568956582,20.3262055402943,111.048045665965,89.0373792129571,25.7980569981695,36.330361439486,89.3284324389868
"1650",75.0016474289217,14.5744026265821,11.8154792527077,23.7425560203616,9.05730712890808,11.5239264403409,1.19965698631419,3.23854095953499,17.3910230959659,21.1204625910189,8.89244582313613,10.805358448994,82.6543872796412,34.5138729304374,205.547677992309,164.705615330375,50.2680444708981,68.5652881193376,135.9269280281
"1651",59.5885796171575,15.7434944906392,11.6057090602971,14.7114707309175,11.9467663838611,5.85153319184878,4.4418865024022,4.14446862880602,23.1339537289543,13.6761072395868,5.4016634007277,9.14259857387968,59.7252210134554,25.1507918894622,157.37921427959,124.999571407005,37.8644027596423,53.0097837664807,114.719047801365
"1652",66.4371525020893,19.7311922589915,12.616828864701,19.5840676651818,8.42661534358968,9.00907830372591,4.14677601505792,1.43625780371668,17.0411402493031,10.6020671383606,3.93620638473792,10.041695195642,59.4792157151802,23.101407638572,144.587892822338,118.050952791856,34.0506638574919,48.2693947028597,114.463813750118
"1653",80.5259611687571,19.2648377428807,11.3592251439695,25.6100158544617,11.4070662477946,12.8367991150195,5.11188857030742,2.88978476283242,22.6228133475235,15.7315728207322,5.20359279287235,10.0703244357546,63.9250679852834,28.0923130633023,158.398637555362,127.512306516136,38.0553391819124,56.1536094678315,121.931061208342
"1654",52.1337873875944,13.7646330953182,9.66978205372584,14.4361977199128,9.12613614204609,5.68157166475406,4.44032378547412,3.83893698222662,19.6926912386592,11.1011840349739,4.62880433920084,7.54771245504609,48.4924039414823,20.7747299288462,130.284344461935,105.037395331518,30.7651390093118,43.0207105881446,96.5357287875915
"1655",61.3468212524094,12.634919432885,9.55197882295402,18.0892344539536,11.4189574236307,7.71781134578612,5.49804892416915,1.79821240014314,23.415161698618,1.31832576391593,-0.772479753588533,5.35383415392652,21.7567061275632,7.97821853094612,67.3071644917381,54.432532630368,15.6536741812304,23.9002557813994,56.4073017236125
"1656",79.8042134013843,18.7628649865605,14.9471502577121,25.5788661944703,7.65663646031796,13.2669587398889,5.20483701701613,2.38048629721496,16.4158175676974,18.6245264064869,7.55556891487889,9.38298245805518,69.2349172830249,31.6805228132581,194.153749822972,155.342201056077,48.0925709222223,68.6215924028561,142.192392305309
"1657",46.5565041069449,16.0479785271129,11.8472144273798,9.23336902294052,10.7006567142173,1.81415191399084,4.87843751184239,1.98622593989947,21.0875666216132,12.5236417643311,4.71577059692134,9.14166368222295,60.6787017600674,25.7625750866247,146.040320383253,116.779877000302,35.1372623847718,50.3350222170389,107.939526394563
"1658",71.3658704007945,13.3841495204318,9.42484848057314,25.412476987049,5.99523097996645,12.7070644352924,2.12758002551793,1.52321278451032,12.7854759563447,15.0259782434852,6.01697677247585,9.25109210153799,66.6178499667274,25.6529944390126,153.122395646737,123.172272178077,36.4886002517294,50.8587641650009,107.420597089441
"1659",79.0277222732929,21.113867271804,16.2763054354237,23.3365246231795,8.87625760985481,11.6034346784587,5.499877289303,2.02469762207825,17.4831283639319,9.05148718736546,3.42452736890212,6.09456611420461,40.9683237613379,17.5563149725492,150.601602861981,120.269820970023,35.7046936108923,52.3209944940002,120.98565013606
"1660",61.4990792576699,16.0748904040109,10.0136237864747,17.815064560211,9.50252510478529,8.04495410547436,3.19217721932692,3.67839267750358,18.7889387124082,11.8651300082113,4.32006769624616,10.8280681609003,65.4447938318345,23.438739986098,132.965393874263,105.604474992971,33.0315300309363,45.2124651010274,101.425117893426
"1661",39.8024967307498,16.6252160463797,10.0598730345408,11.0249811273837,3.4481014406805,3.33998712540552,-0.786786191151434,2.3990087287829,5.88713182440388,16.9377828028723,6.32838691313969,7.72953237368192,60.9586397699966,26.6917975275284,159.656408925549,127.861782865125,38.9964607838568,56.5254012944352,118.805525390757
