"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"11",55.0603986481812,7.30257664054925,7.99112560917081,14.9236860035991,14.5272382715346,5.91758979331308,4.61511520553037,3.98692313291599,28.1043832471986,7.2598641480809,2.50649142421941,9.58949490696839,54.0362639499868,18.9762361113596,95.5350731453383,76.00044787838,22.4580239748997,32.3560317263366,65.3855415704557
"12",56.103980611543,9.75743315170005,11.3696904500295,16.6056853931449,6.25141806922186,6.87156649521992,1.51185705079979,1.15324134633861,12.2893679977985,10.3549359364103,3.37442353868652,9.67973579650231,56.6249454394493,21.4442125309225,132.898778390707,107.729196222458,32.1840292068951,45.7298196327848,91.0693218164506
"13",66.6695778723231,14.1595881866799,15.9162995298091,17.5151235029079,7.30933209262496,7.76228339605304,3.16552612402055,3.35598490959709,14.5862346657548,11.5274815869041,3.85822334208324,10.6252684456083,60.560956755332,23.9803160111375,164.8263151033,131.824879335497,39.2713154382002,56.4694420690369,110.331015197462
"14",46.4099691856462,10.7065175348167,10.1863770807026,8.75812024233745,13.5867278814153,1.95053024231216,3.99233019305254,3.34510025417932,27.6288923837456,9.89711435088917,3.14272923741908,8.2969902533385,46.0666908701008,18.2575797708276,128.636644227028,103.777795611311,30.6174262864007,42.1878438878549,87.4785819198425
"15",54.3436089253628,12.2784168250454,11.3700925146453,12.6139492189914,12.0315216762251,4.38054652301966,5.81829648230241,3.75985259354443,23.0128502428523,9.42212712897396,2.94333513242973,5.49554381597688,34.6205890232714,16.5232721647524,128.27854891051,101.584840589801,30.6552794043679,44.0388736359414,92.2536485997146
"16",66.8273621340735,10.2464970154972,8.96745492604028,19.812137124019,13.5611465017814,9.03437073494098,6.48326167537092,2.9602642636082,26.9115249572345,9.02312163305035,2.99523967972623,6.7472892262471,44.5053710684851,16.9840879144174,109.227240100418,86.2753259369361,25.7850222489098,37.9527446616335,79.057393159047
"17",54.9715872469844,14.1070932627519,12.1353621415936,11.681668792833,14.3241283265418,3.63087600744196,3.77452190907738,4.98714945128626,27.4147819477392,7.60235277988998,2.47851166826795,9.23257296488402,51.6985281724928,20.4087690035822,129.631727050143,104.474007322796,30.9974050774725,41.1360026295669,95.0944948805321
"18",51.9734475535332,7.94189462449512,11.9674737015099,13.1035699417512,6.85930847596151,4.35533740796344,1.75984838985804,3.40192407093826,14.3180577425101,3.61778875515047,0.652605051243266,5.19111761273185,27.1055029979189,9.82212947645919,100.159830697964,80.5116925178025,23.1598918857802,33.3980550250671,71.090500607146
"19",39.7249506552293,10.8048244325257,9.74098207884833,7.99612808625349,11.2394421777833,1.2800778852121,6.6338282481067,2.59964692907478,22.9960048474799,9.05630593920506,3.5046788479085,7.74043799305131,49.1125911238077,20.0560067171878,117.077725614231,94.846056060969,28.130615992123,40.3017753139007,84.6577825928343
"20",59.4523174144661,8.54832873571494,8.07200833987672,15.8430725745041,15.8975400234531,6.68171578450133,0.677486147384022,3.20748257099095,30.2243309299029,10.2569485826082,3.62458000220081,10.8082619237259,63.9458516591915,23.4432069200186,110.694568166874,90.1715473897529,26.1341911133485,37.6545566053298,83.9619019343764
"21",58.9783605052903,10.5838317223534,12.4908491282126,15.4380824343977,9.07464864039502,6.38450647143665,0.910345696224644,2.11570549500281,19.0923589399391,16.7926436268126,6.210039171707,8.4580065912956,61.7147841539995,25.8224809642397,176.383677440871,142.127043787722,43.1178689400724,60.2554827488342,115.463672753974
"22",63.3863968741493,11.1435899869692,13.6998292840214,16.7066121967436,7.87238693065745,7.3654626145977,7.35005332840629,2.00593222076015,14.3391205335686,8.76461755560953,2.41546095804652,11.5100198993759,58.8963591673244,24.4704897675307,124.506721421936,100.306341126978,30.5937756715985,46.2301685045784,90.5124164747525
"23",63.6050313685962,10.6982867831383,10.1376429349954,19.7192889086825,9.36428429452583,8.98855783965083,6.37227760835217,2.17911160850362,19.2843002234842,9.69891243645412,2.14650131923066,5.68696436944372,34.0006240580158,14.1468918153294,116.815403870814,94.7288448876274,28.8900730865788,41.9078252712429,87.2314940375898
"24",70.3157654369498,7.55828155572618,7.49240551063787,22.7364284025783,11.1511852172518,11.2216024980293,5.21799608182324,3.05876832026067,23.2085853297428,12.0521831967693,4.0137245552913,9.82355528558778,60.1263193581382,23.3200016451225,111.637156353269,88.4513507344554,26.2034554132172,41.4314845254795,75.5024997235352
"25",63.0570930491401,11.9968531850293,14.0001532583789,14.8887815724005,12.9275383757505,5.83982361986073,5.43688577742282,4.31495217198304,26.0086791212995,12.8717286873798,5.79075172544639,11.4987129688639,74.9209261145386,30.3459143625734,161.603273382829,128.195713657257,39.1216138501657,56.1230119701816,108.089358314724
"26",76.1838125703307,9.08484200833478,8.50470589927768,27.8236278860166,6.13997021143992,14.214481015726,3.70496049479958,2.26508466269967,11.4076522957403,12.5998022286149,4.8116823172549,7.3316081793044,52.0599293322441,20.7051804830679,120.479698789368,95.7403957457537,28.9106289146757,43.8495606157151,86.0616860484139
"27",62.600180144728,9.9994030377164,13.8746063386652,16.2490864932327,9.87719587707458,7.00819002008636,3.15429427385297,2.1629482113874,21.2868702483714,10.2486543525432,4.03022139264586,4.7480976054216,41.0182123295269,18.0669738507887,141.677158107831,114.636169445572,34.4651824352267,50.4892607126263,99.9188678592996
"28",45.3169617941534,11.6368162155227,11.8483693570244,11.4050011895874,7.19911236396902,3.3370476489761,1.13574780883503,3.58938429357037,15.6557018698064,13.0913722929742,4.44711287931011,8.05427670911703,54.3941237745093,21.4522047979583,151.974348619207,121.629358723456,37.1440583709477,51.395796446409,105.490640736426
"29",63.0400610878469,10.3384541009892,13.1300229451232,16.4041392116366,8.20474065258696,6.79622609819216,3.71962323223459,3.21286406404498,16.7188233456633,13.9358028384674,5.49457910638916,7.04770673296607,56.1996332615818,22.5715549051214,162.010617101997,129.320062942232,38.6655414824546,56.4376409359621,109.575834794074
"30",52.2386370548612,8.74072315292902,6.78650733458203,15.5789898251748,11.9940427729481,6.61588645322632,5.55281998170176,1.94982197265684,22.9163663480872,7.81242000983949,2.80247283528384,4.2908093527146,33.6899882403409,12.9779499635711,95.3942644077108,75.9914155926231,22.2275410321608,31.3061833645077,66.2150891228205
"31",57.9917949143239,9.76936740254103,13.1558385541659,13.7705667387653,10.4549470379473,5.30949656984067,7.23855421886809,2.7561870186594,22.2331015624742,3.05665326625898,0.332344880174307,6.23791388347073,28.5859931959667,10.8604181822113,97.7715962215707,79.5067940921882,23.70612017515,35.1009985146536,73.6215962472053
"32",72.6861787259587,8.97317341881564,12.4928277387338,21.749959185061,9.94276443461705,10.6029452063582,3.61145180414396,5.09738175342313,20.3950676109166,13.8830827295445,4.63144567103013,11.174218798711,65.2135779936987,27.0679409492773,160.966648533936,128.397425630813,38.7361962559754,55.4696666351188,104.336835685602
"33",48.0566277938819,11.7997673787358,10.4485518839869,11.5587529903402,9.1018411120977,3.78427496832724,3.23324260700617,3.02825213326338,17.4150820068133,11.0047547447949,4.79938407723151,5.34353598895282,46.1521925156855,18.8809206593305,123.184406215612,99.2004616315523,30.3237452833387,44.806743238973,87.4047232626051
"34",50.3722703233594,12.0492029558023,8.37307964855851,14.4175263276307,9.66198241055693,5.68175656470636,3.66825298628051,2.78024438426108,19.4624960791621,8.64904451774744,2.98568020712256,7.93285368015646,46.2987321661156,17.4243795998566,107.946805279379,85.8616414964493,26.1555294101271,37.2932153893547,83.45757347968
"35",64.4489801554009,11.2630242688992,12.0435274047445,19.159883464288,8.45214442852747,8.67568742462993,2.89367346708301,0.832545783792205,16.33854579346,6.38057147641837,2.45859391832117,4.18075874295767,29.1312543619346,11.8432885239086,112.63650449564,90.861716587528,26.6338325479957,38.2872902087517,83.8233108038463
"36",46.3515990200275,11.2808664081871,7.99720246710276,11.6793930843545,11.0171862268802,3.48409130843213,2.88367606961005,2.00078369468939,22.5824591265415,9.09602425422239,3.33254946051004,5.44050745239475,37.7873501922801,16.0480430805979,104.693748678021,84.2847191413957,24.9957793483278,36.7379475794518,79.6017483044888
"37",57.6643331213518,6.84124243730115,10.8522789817564,16.1022794356587,9.13542569866233,6.9040257185234,3.8268354968933,2.6109114154252,17.3581373241241,15.10584516885,5.09500634858142,8.17107346660242,55.3894667209615,23.637531411295,145.536927438789,115.395660992911,36.2350234080071,54.4438350892962,90.4048739461547
"38",68.2363538213395,11.0191460144668,14.361329216716,17.692731069946,11.0825480696859,8.00892593633949,-0.0846698397746457,3.31404188774901,21.7760274391716,3.04107507735199,-0.856170406236582,3.59486393401481,17.178014048044,6.10991729909575,105.847472436562,84.3375113898551,24.8013327047662,37.4594720953776,81.9610267844853
"39",57.0140524676473,9.65935085922613,8.50943231072801,16.777555546767,10.8146362998707,7.60879652539263,3.31333066948018,1.58284097549312,21.9477871530327,10.4816644792141,3.24282151817095,6.19222247832807,41.7046297702777,17.225966379255,112.084226049918,89.3781583952154,27.3459750715186,39.7213057898138,87.0994106564944
"40",74.6093941711713,8.79441805099443,11.6956403349931,22.4876071448053,12.5006998248028,10.9099238111378,3.40612138729884,3.94326968035424,25.7710596845336,3.47469255986734,-0.158113856957107,4.966874867744,23.9123160554237,9.17795518516607,96.757221435128,78.5883302112314,22.7269378786978,32.3631866426278,74.2953874754533
"41",79.1710336907695,9.48717713630866,14.3978683280787,24.1617812166683,9.31530510673825,11.8910219684783,4.9938470626873,2.34001838303646,18.8709126914859,12.0850397883394,4.29609101592278,9.6906639147126,56.8167543842382,23.3427179469631,152.049702039682,122.655975481869,36.5227991445719,55.0136447460261,98.2210587497022
"42",65.5689458177055,10.8117960308163,15.4688230829141,14.9783028802257,10.4828713652276,6.02278934821224,4.96984389120914,0.538179249693481,20.6568624398724,0.713539464096927,-0.0836993399278523,6.47219214537335,27.6319521563905,11.1824258699452,103.983402793656,82.7175329480138,24.6002842934239,33.9903561663137,81.0697282376549
"43",51.7999593253716,8.15445833187995,10.2783875873055,17.7052258843108,2.14842376407415,7.80533881523915,2.76893226842108,1.76092553132625,4.43446017230394,8.79952633237956,3.03385124227285,10.387423981583,59.9119746783778,24.3509768718016,113.840330693478,92.0854676815032,26.6956604356637,40.5150815686795,80.9997098618512
"44",64.568406791585,10.885011495728,14.4234600259438,16.3794181889946,9.87734393522791,7.00655795775669,3.94562249027826,3.39599966376749,16.9949617993175,11.286404913832,4.34234371550478,7.45924121737854,49.4501326246714,20.9340355013709,159.199143146284,127.684025836548,38.6040125606124,53.631488965972,104.37946670602
"45",73.2083885334615,9.59001649257227,10.1029309846514,24.050728861812,9.96526072413685,11.8056353564956,4.67051971780024,3.81536872589607,21.2925040423514,7.90144063312404,3.58736682678215,5.96865426028277,44.3264108239532,16.2886712473732,106.51981380247,86.4670048608006,25.8123856208754,36.8744748817463,77.6058023923369
"46",54.8071749034797,9.6608226283583,8.98960379156616,15.2496911214372,11.3431829091296,6.11888136239041,5.76115955139692,2.58479388428478,24.2070028737909,8.58481206362192,2.62625833015309,6.03521771012697,38.9955221542599,17.3025430196064,110.920088521939,89.404677280329,25.7853487033295,37.0875903111775,80.1504262772852
"47",61.1034581672481,10.2557747918366,10.5196683081603,16.0367605555751,12.4282843789543,6.47957403809129,8.01336204364331,3.09725277710765,24.8683326696467,2.47968005099365,-0.0854026103325234,3.7297072333949,21.2060958759721,6.7183620009386,86.6245448201701,67.9455802557429,19.3184684247801,28.1271456073584,66.0615275601076
"48",61.8259287209905,10.9629102711247,12.1605783978429,17.0008298538503,8.21354814702702,7.27467125304822,4.54498601906468,4.09773207654249,18.7552713384759,13.9093299188618,4.51795422142403,9.1918628306896,58.0844229757301,24.2446209961329,155.232796238238,123.889897447845,37.710574633235,54.0813116055148,105.131280315764
"49",58.3500338944967,8.92292077439758,9.90734692595299,16.993915281267,10.6823113048209,7.76139832289788,4.80209549262219,5.18859074403534,21.3225553776668,13.3762491618177,4.98405828815316,9.39414813460038,64.057903032071,27.2943226228758,151.612682193753,120.290960486501,36.4102345820105,48.478109461953,96.2563314001465
"50",60.0929996244912,9.22850703042004,11.753342741049,17.5739971917522,7.63763240919867,7.64064440372244,2.01500875630643,1.98605202115691,15.9256863459755,14.5850476369837,5.69169442954009,8.22514087635144,59.8799952166936,25.4543732245702,155.204091177435,123.510442771014,37.8745085842751,54.054017177784,102.245237342646
"51",55.4438947930325,6.3350037463157,8.66641509306102,17.7490837443963,5.55250256932522,7.76907923483345,0.681965771758938,3.27512349121468,10.7783498416512,14.6459709713623,6.2177667379147,12.727401998875,76.5381696167578,29.6379496403165,144.966664657381,114.562703093409,35.6861299084207,48.8729700130168,91.3613632714032
"52",63.6463124901673,10.1258175196452,7.34919398290025,20.6250383237334,11.1755196944955,9.53603309589636,3.17070366530664,3.00019961242585,23.76027224386,9.2071478248084,3.56131108299524,5.48424859976166,38.7712729411039,15.5392866142841,105.478656034763,84.8305149766338,25.2336833642264,34.8366378343102,75.0259661726879
"53",62.4867994050372,13.8121519171484,11.167590581556,18.3036121988397,8.73874783402121,8.2386059640219,3.01373014580557,3.86947180217233,18.6479823495394,13.5014143439037,5.35228514150841,14.5790241133493,84.1192810995978,31.0963883354501,145.256985560543,116.720101673596,35.9910632254835,50.2447243368245,104.532320621061
"54",50.078744894021,8.49360570801348,6.08871532783709,14.5178224877738,12.5851635899969,5.76582405917743,5.36180673207569,3.75440213488931,25.4505671325934,5.70199697376801,1.57579717339033,6.15174506639409,36.9254564548681,14.8425221705316,71.4374810374999,55.4020830702475,16.5648754708035,25.7556935421872,54.6964452401391
"55",71.7072792132886,11.8970624332222,13.8827354213413,18.9907834342506,14.2723139798717,8.55468027439211,5.44849909414759,4.82625896240985,28.4195277013124,11.1366181817075,3.37507721853184,7.18680835581606,46.2344712615131,19.1152337425527,149.798629779039,118.717531997206,35.2524064236594,51.5549594304542,104.177149781216
"56",56.8291027208397,9.3053445486506,8.17080940929191,17.0286181615011,8.39293921686117,7.73256380303013,2.01577205024762,4.5395528337785,18.1543688290145,10.3576011391238,3.71623895843142,7.38706081429913,43.9761678237042,18.4093679371667,114.456163317216,90.8301666581128,27.4018637230023,39.4952423354242,81.3485730521545
"57",68.9472447643267,9.61096100965856,12.0187482994094,22.9300265267426,6.29244110684984,11.1561103525382,-0.578594743465276,3.8031992099471,14.255457915234,9.60086042047343,3.60098616704269,8.61369110475281,53.1833516213018,23.1896635556349,141.880582993672,113.228808167794,33.435162542184,45.0484605211062,96.1615448635205
"58",84.7314783057244,7.80380681059034,10.7988981573511,27.3890728183017,14.5122599064558,14.1528121590857,7.01364418217681,4.31864384354403,29.0896463386754,14.2410893312831,5.43085614349499,8.58950068468982,58.0944847313867,23.2290945002111,158.930164952961,126.348146509977,38.4407623726256,52.6724474314932,99.4895002159249
"59",53.5747032542222,11.0141531313569,11.6478649891224,13.1130857710038,10.6684840079512,4.8048713789311,4.90554031243481,3.18829062434869,24.1612778917837,13.9017016704887,6.36685321851128,6.08940271403937,50.2064198875954,19.7589387993679,157.488719959935,127.114165457403,37.8848994241703,53.4522621873282,109.104491270447
"60",78.9461508577651,14.1641258468354,16.3712400946006,22.2738520149084,9.40097975472396,10.6707900132822,4.45569417196834,2.39174370652199,19.5242515125139,13.4852208999079,4.14329620546012,9.68648662317088,59.7505693380005,23.605329549515,177.993189555305,143.554435401947,42.6175427544315,62.3084452969301,121.868511691439
"61",60.7833017923825,13.3875000568625,14.8969275393029,13.5497992144203,10.345072615475,4.91956802536791,6.77310049843924,2.09404749511564,22.1997992911689,5.7110153915234,1.94230205177186,4.29007149597562,27.9382868395992,12.2223191289442,126.673605844929,102.270038319274,30.4158486683889,43.2170512881567,96.4075031182897
"62",53.83728659934,11.3031274386756,9.50923244384864,15.0297328905566,8.88061709988624,6.24417373554792,6.24209716009806,1.56506892633563,16.1152854188378,15.5232384908134,5.99531789093101,7.48959593557617,60.6622418377475,23.7560912753613,147.456991409816,117.915793970314,35.4990099236717,51.7344922533507,100.912153609693
"63",63.4165330168578,10.7623793802014,16.5755943921562,13.0367456990439,12.0089252169641,4.4909508762722,2.90124427215824,3.3597143212966,21.8013752633119,10.2718377959873,3.13164396094662,9.07040767723648,57.2740001602025,22.8987700882427,155.557488296902,124.878578273918,37.8749197951869,55.1916830368595,104.89135272245
"64",54.6333225871209,8.35610037739703,11.3402860274866,15.0075362583934,8.41567105551307,5.54025308972793,0.856084328481153,4.71365300059318,14.4350421059107,5.52496840333287,1.01561434716317,8.67680498180628,40.7265129217591,15.8129699957464,103.02626100986,81.9209356208966,24.6419148545638,35.4138553311251,73.5872676277727
"65",76.664574857919,10.3001784318528,14.6270859015027,21.8333575639983,11.2205969884576,10.7712921988069,5.0406294528735,1.87978001941987,23.3015007886676,2.46761875928578,-0.516452988266714,4.82996811209041,20.9651066242861,8.35531736246778,100.939601994441,80.5201984119366,24.3165592907558,36.0084658203673,77.0565175972727
"66",55.5521150798691,8.84877799961884,6.01642286322147,17.6532775901513,9.99101820925234,7.46896469615566,3.66552028449657,3.39132182632597,20.7701440689425,11.4732214375977,3.73727837081482,6.27747870776019,46.5659775689559,16.9268330385333,109.818465420675,88.7294642866542,25.5675226307983,37.5152728994995,75.9473976043303
"67",43.6423683629983,6.26673087866931,11.7987897303565,8.33359748362152,7.75273475477409,1.64716528715051,3.70458026186493,3.01550395417838,15.9978395463362,12.5467695405714,6.01461315985208,8.55520674927516,63.0422722950071,25.1692503976018,147.815845003057,118.951610778118,35.505555572732,49.9839384256957,91.3257479709885
"68",65.0210486650031,11.1894823527142,7.6972882814758,21.6117061042321,9.83823428285339,10.6344956158212,2.10570644127394,2.86206829654203,17.7835923565724,9.48444907364211,3.46773490118699,5.14516753915723,38.4054992737329,13.6917371778578,100.349180324624,80.7009074929162,24.3995122998807,36.7903922053514,80.179195843719
"69",61.7955361926874,8.89227012661878,11.7277853982138,18.1025489908461,10.429676901922,8.17012127749511,3.66867041510073,1.7435087622203,21.2489386855753,18.1667999963037,6.90499688592015,5.74498668140569,53.0940412799471,23.6180456078842,176.884542498414,140.753496048226,43.4057146976926,61.2370207647962,108.413487118534
"70",56.9683257533764,12.2376336955921,11.6300474619045,14.7147038525736,8.34135393228372,5.99898100568577,3.28461933986643,2.83507974223668,16.1008832999935,11.3553451939922,4.52260932836988,12.186032189255,71.0091067582869,26.6934760303686,141.181280760545,113.593781626816,33.5898313514735,47.4170470993505,98.5450100389436
"71",60.1993189027685,7.90252904498709,9.84862399257207,20.2791829299611,5.01806865097095,9.68722799349828,4.69529164902395,2.62705144452747,11.0659751979883,11.3392463236282,4.01025157664703,9.70254734462436,59.6946555957378,24.5142072796642,130.982001162459,105.764498153489,31.7341467783666,44.5292663106457,87.7128478789463
"72",73.9442600983085,8.43427031285933,12.528657069965,19.8488583046917,13.6592752182783,9.32003400877885,8.99842601142061,3.709241953322,27.1091661406509,7.88053218710991,2.84276431501879,7.37712307698441,45.4347840135847,16.7735582794559,127.093701210987,103.083546533131,30.1131822860515,43.2218567613612,83.7481302463663
"73",59.3945095430982,8.62897986032055,8.85414566436216,17.630921247944,8.90762510509686,7.93623798320182,2.33388093016543,2.57913527076624,16.5855464036723,9.97105491782172,3.33812422296226,8.832625752412,53.9899653990201,20.7707338450464,122.623057957029,98.9623595130779,29.3863210960585,39.9941241673705,81.2258211360699
"74",54.0916069897489,9.80919340221955,11.6561147051627,13.1462222169283,9.91900386499134,4.55030049466215,1.92829796346632,2.97501228922134,20.256716246397,11.5570486308482,4.55334888771785,8.95810522242141,55.1008074688201,21.1226104955307,135.383910325259,107.436544710139,32.8802449104703,47.789056050237,94.1518733468836
"75",75.6496836345579,7.18727876992629,11.7699240599221,23.8699808471436,8.83762834128242,12.1423077329655,3.90708894244865,1.82477178847384,18.913394626941,12.5618159672988,5.04390524571133,9.24448627746889,60.2800237785234,24.4158117395692,151.450561569202,121.761977512514,36.0978836316003,50.9634107967444,92.5528081230241
"76",61.0819194149582,8.26861136632061,10.2051275030844,19.5919511453403,7.60265004824245,9.03169032341106,1.07162722927327,2.58758700256948,16.4126157611458,9.05400011199318,2.99053256590049,9.57614742883467,54.2407048698384,22.2070129677433,116.70960123719,93.2670786690104,27.4804700317877,40.8078349572622,82.263884120313
"77",70.6775712478173,7.00529449120569,9.85995958518965,23.3265411242575,9.1727004695862,11.5113111615189,1.65231638668189,1.97109948911827,16.9517367983644,13.3981359558832,4.84869553733278,7.51678630752138,51.6969011173323,21.0576253789477,137.376225511213,111.531880058183,33.7445530925424,48.5050733721512,89.0020152732356
"78",67.3116503065798,13.1800069416908,13.4673554831607,18.6572832111034,10.1550422487206,8.6287976240102,2.3064603505921,2.38724673808458,19.6397628979459,7.41263203663353,2.58673341812402,5.43869811527735,34.2005581001112,14.9590538653244,130.396770046264,104.227677267967,32.2812981136695,43.3920249793944,96.9063300095247
"79",60.2188224661332,11.7239853264235,13.0092354160241,17.0083045942266,6.90614631701539,7.62004671068937,5.02447135898343,1.85249272581632,14.5279241853147,13.4867766905312,5.32683995780777,6.61674592397817,53.8884125140172,21.8060739778948,159.097103507272,126.61203084106,38.6481931825848,55.4796433985936,106.956710209161
"80",53.7344464274971,7.32655896763287,4.62489596949667,18.8446116560038,9.68817961719216,8.80575114444651,1.64033254405937,4.20230567178276,19.810882770806,7.98904513455465,2.30750421026369,8.81447037430334,51.5453894973387,20.7024627015396,86.043479939781,67.7939530623629,20.3716306755622,28.9436952740712,63.2904508500177
"81",50.1926525178621,11.7579114211008,9.15655707511914,15.4754880615444,4.08481715843775,6.30180828626655,4.71154229928982,0.790570119422203,8.34210782235549,5.82085759246395,1.14414024811458,7.8011326631822,38.7229865010423,14.7679919551468,94.5195730117789,75.0961068289143,22.1210823936312,30.9886659524477,72.8172939885348
"82",57.3675483320112,12.6988148682682,10.6958615337268,14.0826503910777,12.3029224985455,5.86267944716626,3.63552226109616,1.55582209293775,24.9051067251145,12.323534102031,4.44005796381856,8.74448397841891,55.7241560905397,21.7742622744679,132.532320171385,105.812276986928,32.263857877294,47.3432125900944,95.964946224008
"83",59.8260411098806,10.4165343316498,10.2539372394095,17.8169628974446,7.41595341291306,7.31265397334131,3.08464586961666,3.61816671628686,14.4635064938932,12.1387895855508,5.10953443052245,7.29588950748919,53.8145114091578,22.2638081615093,129.482805849141,103.441818130672,30.8629626275113,46.9531048456894,90.5121679889259
"84",66.1953450237859,10.0612812729704,7.94391630521449,21.402616404805,9.66781455036902,10.2024753419143,2.59306005349869,4.74178627826397,20.1293527376921,7.03348145038762,2.45459913093143,7.78094755163567,47.7562213409009,18.4990623214908,86.2969785997102,67.6856571626314,21.0714908992517,30.8186728510097,70.8059327803774
"85",56.861820489069,8.07306665529455,10.1702803723159,16.824188849567,7.23488331275265,7.11680803721527,0.267299393724497,3.13547250946863,14.1335949468945,11.8663370074016,4.52955328944994,7.06779283505553,52.9783393673089,20.3737931102725,130.475682355139,104.146950048765,32.0223810819071,45.4675527270009,86.2677478951727
"86",70.1482288032813,7.2909005182366,10.3260204123965,20.7869321860986,12.0775040995695,9.71668283045662,7.24321181942789,3.48227026300479,24.988069730404,-2.63309341473526,-2.88516526721234,5.12312510723564,12.0034154713793,3.12756238527197,55.6528613437194,43.3264275324109,11.4637743331526,17.6408357809251,44.2025909324215
"87",73.1668610470186,11.0333663692434,11.7832000318038,20.8191606036093,14.3561528832649,9.37993194066513,1.40409731160635,5.83552801837644,27.9326845637833,13.2339415526612,4.53628401691105,6.04146360070237,50.5566008931864,22.0134189777916,143.810670841388,113.420481387904,34.8786701594031,52.0239491625709,99.2971250810157
"88",54.6582611830679,10.4233222713438,9.27458194712777,13.9103722233256,12.6095898658385,5.18403563544846,3.45645303298667,3.319033869208,24.6982467562261,6.74672431824725,1.65835123389288,9.63489045704275,48.8868394355794,18.5539889952595,97.2403741307418,76.9695775330654,22.9585988716262,33.7105892770672,73.6795237427914
"89",66.8959389850813,9.01800817567328,13.8565681433465,16.0648506653364,14.0292222929321,6.85018613691949,7.41155945427803,4.29853952613675,28.191685256363,18.3135725409581,7.09840513292798,13.2723363439444,83.9125104584297,33.5976660658294,195.629290464619,156.654831918688,47.5097494248301,67.5858766749432,122.591734833355
"90",61.2161186971872,12.0252033263837,9.4716045543881,19.4712822411279,8.78380570424421,8.92797182528152,2.79673298176244,2.14484723618301,15.8747885343195,7.04513342669548,1.86055483108608,6.5531110335391,38.7235364214278,15.4021697486439,112.171373656421,89.0405545619906,27.3023054738047,34.8509740224565,86.658991129869
"91",56.3261627856973,12.6311399693675,10.777973566851,14.4870600355515,12.3918951510951,6.10528516854384,6.90529236563394,4.18295147461361,25.2522835966503,14.541718727166,4.97636201527195,8.4264834296025,62.775688875127,26.6476223115287,158.382069241333,127.063795901744,38.1731237548848,52.866318009973,108.839212702003
