"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"1895",69.5068932789606,27.0768418124706,12.3568564017423,20.4218090012685,10.23786498797,9.34682800150664,4.46864210921325,3.64167521501931,20.4722221968877,5.10117699121677,0.509151789854958,6.90763871021288,35.6681912560595,13.4999724161587,109.422490574328,86.1955485553745,25.7851918741452,36.517632562422,114.414948931806
"1896",66.5943107364841,32.8148298685001,12.9481429813048,20.719894491393,7.16106857996163,9.93978545728707,2.13037870472506,2.39256255807287,15.4362071279921,12.4322603333798,3.26389403010352,7.27696823570656,46.8004450573465,19.259186759607,162.145495843876,128.286345439535,38.1805690406309,52.7927481637799,145.9177321263
"1897",62.3162328169635,40.3525835889085,12.22010016131,17.1384441751403,10.2655461771275,7.60767404584231,4.74073438823867,2.57534100588828,21.5377091506621,10.8879264980404,3.97489268778546,10.5255943578998,60.4781164462977,21.7376797951719,140.174683117303,112.410083935969,34.3081236264295,48.2243351237222,160.579577471519
"1898",52.3032571021161,22.6835537621574,6.62643845267299,17.0608413017733,7.84629654725796,7.5613520625977,4.59683119309725,4.06671334960994,16.0060410652598,9.06656669751463,1.66414539408628,5.95545023170785,31.8988322926431,14.389021654011,104.328082034603,84.0191353969062,24.7464134887129,32.5750036121854,104.946934434893
"1899",58.9605377503936,29.9584279358313,9.55477616385019,17.1362126825654,10.490391078449,7.69048099964253,2.99999881923797,2.75882366730525,19.6901469307849,10.6524817817256,4.35725646623989,9.90222351658354,58.7632965018474,23.0092785461018,128.10024147876,104.70024487846,30.7269755184954,41.9786240775329,129.436738781912
"1900",60.4214960296776,27.8006947963245,8.72266472401843,18.3868009617019,10.1253932700614,8.14043551330806,3.78425910902553,1.33279252500747,20.6907774546799,11.1743993420306,5.32452352302943,7.87504793121709,56.1071381053819,22.9617404192893,128.066925464454,102.113241286846,29.4265047470542,42.3905072084161,124.295119255568
"1901",69.4522438760766,34.4584040364005,11.1606893684142,18.6029642253159,14.6221036898168,8.31262959476613,6.07022794502135,2.84548090238898,29.366736072314,10.4184664982332,3.18482725932581,6.35183136133469,43.7190426146582,17.5046994618519,134.065895265063,108.15632014097,32.6248765322714,44.6559387405075,141.92387642559
"1902",67.1076898472163,36.2883613642298,12.9743769365972,16.5624943550962,13.4189342395065,6.78062249389331,6.01604960870073,4.15896822191484,26.6772783961606,8.8259300693052,2.9625469594271,8.90544473486827,54.0223452707887,20.1552366632622,136.285037073267,108.657033271599,31.9429503377966,45.6628300610196,143.84440797101
"1903",56.3151292645501,39.5521443403274,14.4888571665555,12.7781287777372,10.0499155327212,4.37741022225053,6.70477082762677,2.24498898598117,20.1355698655758,9.65753533247188,3.60080100546329,4.18524259220511,35.2836841689401,14.606606066277,146.827682683746,115.864623500708,35.4014334935571,50.2243000333647,155.522181829631
"1904",55.6616162801348,37.2998381193649,11.0711829912377,14.1271698347717,12.2194517737913,5.69184761378954,7.46494680389924,1.7719576074928,23.0801230633651,7.43379260086122,3.06394757890379,7.59616078290576,49.4605288275253,17.5149591046583,108.924340701168,84.3317925779764,25.8838329677302,38.8781888552057,139.104279521945
"1905",62.3816127897764,23.3307940057367,8.25123995550786,20.3043346548115,8.37545350089808,9.16148168593374,3.25679268132579,3.43547752096518,15.9123251652762,11.048689036455,3.56087528275324,5.32734022050656,37.2592332755217,15.8942253631551,114.971963643963,90.6086054006005,27.141595391647,39.6302237006067,105.714923512181
"1906",63.8680708413915,27.8103772091256,8.26046935866747,18.3427591985102,13.368191854891,7.98411355215543,6.13651842878097,3.36266762137246,27.4515445610597,12.9102426291178,5.26268003091949,8.5454166170429,57.0811886224162,24.6539585532781,135.803490093173,108.986304285839,32.5261848111275,44.8549115646136,125.492999092682
"1907",84.756838733961,34.0723310443197,11.6396885738259,30.2872424555367,4.77550606548589,16.0830117441739,0.912111194545831,1.97118235564172,8.16657918770434,9.69399156020138,2.60027029120667,7.03216090365461,42.5868066360091,19.1988752515874,129.075840470247,101.226179391443,30.5078584963928,44.7099588989223,139.1600607432
"1908",66.3513079809933,28.8524826113926,10.1201676421046,18.0834739411454,16.0704670552346,8.09420924452609,5.66425165330977,3.84895360496288,32.5403610381281,15.952177626187,5.61377373792476,10.5525786458998,69.185107179159,27.2209193139119,163.799113167943,131.601978235608,39.4987774508573,53.7587486933466,144.829908665631
"1909",59.6603285010221,22.5179255336916,8.40896367011617,18.180857281336,10.1513388980166,8.170382363787,4.45811544362544,2.31737817761468,20.013412968454,10.0345621471757,4.07321197665095,7.93468170339046,51.2527433982109,20.6259552970209,117.851630910304,92.7534177854405,27.7335879522612,38.6816024657812,105.651225958074
"1910",53.989647720998,21.8992042280875,8.6052524664778,16.4286191544391,7.92936553017242,7.37467541647457,2.59845719773458,3.50094402889498,16.9906068278442,14.0798553069325,6.15429788971728,8.09369891489889,61.550672176132,26.065811989345,142.711011535942,114.77387647963,33.1162811464611,48.1509023459018,120.725725200991
"1911",56.2635814059466,31.1620235658985,11.6974072987656,13.9301053676845,10.7770453528206,5.0116105121556,2.67259580656275,2.80105603918089,22.0539840663388,13.1660469037364,4.97489875752595,9.36539401107753,61.7296315952789,24.7909069611605,142.212445679077,113.135425374786,34.5878589123262,51.6047856438497,137.507091207395
"1912",60.2881019496477,30.7735457945823,11.5565542485574,17.8259888284956,7.66880935008524,8.18041603493293,5.05229054405671,3.70299745113055,17.422839174958,15.0744069052101,6.5698848648888,9.78891066116568,65.0160821470458,26.789754316809,156.010148336492,126.47378488349,37.4150393907073,55.2838863537568,142.678439688863
"1913",52.441435823164,33.1421124359325,12.8658579760323,13.0984639763788,7.69073733032565,4.92264319262994,3.60674903051915,2.51718080218516,14.7604724101678,10.5105802464596,4.14671262953619,9.54962545045949,59.5991163715205,23.4539940154445,143.883741412166,115.21102522751,34.6241653304464,49.178724403377,143.250265906465
"1914",58.9546043982451,17.3573972156887,6.16607726408881,17.6254092830608,15.5490437962447,7.47097888367665,4.96822557025695,3.3233339880131,33.1983548496208,11.8140052127129,4.57108762621872,8.12783115426849,54.646978759899,24.6989135305712,118.47067092921,93.8047931647907,27.2247292679391,38.1036165131705,95.3151817972265
"1915",39.629621775149,29.4554459293023,12.511308067041,5.87438498497535,9.51712333653865,0.0697589035033719,6.22717212132191,2.62252554972465,16.3756389111035,13.8928965358399,5.12099911134547,8.71246590933546,58.886544686847,24.0423240643491,158.01542646949,126.124467639604,38.7136469296664,54.7987900278914,145.754917956324
"1916",57.9418847355155,36.013363889049,13.2431197506886,15.4877727037046,9.27764647849964,6.12817067483035,3.11987381106053,2.48094745891829,17.5267674906256,5.55557074763856,2.19060366788932,6.51560608420358,39.1728603454393,14.4641871635711,112.242104804802,90.759164277222,26.5584105812237,39.1082123537933,132.495636961244
"1917",71.5248783784831,32.6676645403896,11.0615879069954,23.790137963667,6.72939022965349,12.3296484551972,6.50479059801574,3.08281716556996,12.3726587933925,6.45913694669347,2.29199173524258,11.3331468579746,59.7645113274086,22.4639226731713,114.53651442728,90.8494158477482,26.9688878884734,37.2382689390282,129.090100308093
"1918",42.997638001562,28.892122416701,10.5507644208067,11.4183687600622,5.63368714997434,3.79989574821801,2.81876869282938,3.51969749703257,11.7397353621248,10.1124509735806,2.74114193655564,9.33946201339383,53.6130354157239,20.9333729323099,130.700825856373,106.531287357272,31.0476402052273,42.9800542524919,124.498196961253
"1919",68.8354202564334,38.1089621550079,12.3541952431531,19.2637499447744,11.3730257016724,9.14205204386945,2.62755986752148,2.90258708844043,22.4106687367112,7.20525676849918,2.57080467443382,6.4732692999377,43.0549277705898,16.5392451532359,122.200842601623,98.5291487547739,29.6792751914179,41.2656463005812,143.861002269786
"1920",61.5525589669592,33.9115103942748,10.0185727812569,19.8473335831335,6.69596674354322,9.10356046671166,1.59295810757181,3.51505084958903,13.9805386621201,4.09091194849993,0.5228129826939,6.78495875707558,37.1198535455014,12.6837297706679,82.5459969474745,64.8288122579744,20.0103029614788,30.4638583308268,117.247498442453
"1921",49.991509771132,30.5766806457932,10.488364292219,10.8065571987331,13.6092411724236,3.03205818587268,1.68964495021551,5.15443527531811,26.0658030910946,11.1400016465034,4.00996801634594,8.68786332080488,52.0000784626343,20.8397829758967,143.382540530839,114.847643510093,34.2897982910419,45.098664369846,136.100730578995
"1922",69.0257641772279,27.7415327711143,10.7385520660239,20.4166784142301,11.6540663716564,9.63199923942582,1.09767388413645,2.92325099263323,23.3818499241304,13.2212271616879,5.82062715598164,10.1632776710714,65.311774037,25.6922356734812,139.333505808943,110.300417751112,33.4962214323979,49.0950578000003,129.047769026791
"1923",63.523483145786,27.2443294218999,9.19301557905228,20.1407919866119,8.82040108859936,9.25096480649767,1.18096169118485,1.51587850138932,19.4762203346532,13.7143547611334,5.58339909191063,6.99882588915877,56.3921350205296,21.8267566107239,140.559950450899,113.536102334142,33.6891827688831,47.5499492924249,132.17180545887
"1924",65.3234393283498,44.6682739896547,15.278711740841,17.5433863342528,6.54312590491967,7.83084569562263,1.33642534917327,2.69558555267862,14.3792138339773,10.1349811145858,3.52144710923684,9.7860924557296,58.062509067354,23.6991642293803,157.681298679504,126.981298730522,37.6472026959493,52.4130133571492,174.04003780165
"1925",79.7918894178911,33.4347707369181,14.13022215745,24.514252756275,6.65262512976214,12.4455165315739,0.0476201474715605,3.26285547389421,12.4081404086101,4.14011700726913,0.456150448824368,4.93019911258488,23.9296140997717,8.25178019578751,111.23097323464,88.6596327267528,26.2526093507837,38.9114711330101,121.293220627172
"1926",54.3874431602388,28.0162612482709,8.52286707047165,14.8441991230294,12.7049836671205,6.23964348761302,6.37584197501028,2.32769052089882,24.7729666148357,1.92984359240253,-0.334530497782831,5.38086641880123,22.7118871281218,8.1575561458033,74.4695116226647,60.740436790172,16.556781681855,22.4541249581921,100.138001009021
"1927",53.6536825803374,24.7594524233112,10.4121149824739,16.0170993760242,5.93494683285986,6.46688869426403,2.21825598726613,2.33806341212333,10.9493074753103,12.1701912762162,4.81220805304316,3.64148457667012,42.830116154554,17.7819179889058,142.642556425515,115.405353719218,34.3019491415323,46.5691387620388,127.111732758761
"1928",64.0255491013378,25.2377343753268,9.53425798211263,19.6149518305036,10.859103092083,8.83736951917545,3.1097818745804,2.4179619817545,21.7565523897986,6.56676465060256,2.0363270117652,7.77931768586571,43.533325604748,16.4692629608692,95.4236372810242,77.0451919029446,22.6545054854648,34.5450040608641,103.440158882761
"1929",48.8327119778136,36.3971028320699,9.98963356340994,12.4014617035557,9.12657526073425,4.02543649027838,3.68357868514076,4.01314507948792,17.7405173507156,9.01576596427824,2.28040030058279,8.3070870442622,46.099750292116,20.9674805433405,109.351575136756,87.9881263544283,25.9436290907188,40.253969732348,130.468763284057
"1930",53.6755759409336,30.9965740645081,10.8689023622047,14.1659658874923,10.9731391739902,5.12246191323835,6.90383231784065,2.52332318195734,20.8115551189285,11.2361651300744,4.17607599826245,9.40179263829682,58.1236945261114,23.7227937921248,136.050441296699,108.974745423553,32.3278633917634,46.3658835726298,132.792717407224
"1931",68.1363039342627,26.6568103841078,9.95768644818694,21.071257809717,12.2028277659469,10.2647158331384,3.46974375971453,1.74980258056122,23.6276966676829,12.8272827043636,4.97252193202265,8.51525501931432,56.4379888682076,21.9817254486717,139.169500388276,109.33109088586,32.8522321381302,47.6549942107356,128.086681618625
"1932",54.6224260023636,27.2939086007194,7.77268879423611,17.8828357443985,6.85906708184882,8.01679524289664,4.18571558639444,2.88688905746086,13.388330287507,11.7128154864234,5.66366660827109,11.8954962859147,73.1333679038512,29.0124703775689,116.141000070779,93.2522028991931,27.6784999270824,41.1840655019276,117.285622230234
"1933",71.0254775423192,27.4325309498833,12.181498917351,25.4099769234655,2.9461756424117,13.1485490735211,3.44814245454873,1.40030493847356,5.02165816218534,8.11234350025661,2.88313005208969,6.50799147875665,45.89592175195,18.2303246346016,123.032298248482,98.8772880166285,29.6085904875154,42.7074985454372,121.742305655067
"1934",67.3284326040568,31.1839101193367,10.1695629075124,20.7244406969157,11.3502951145095,9.95445388391161,1.08647524301371,3.20521085872957,26.8647434280203,12.0157670641866,4.56201659141013,9.48389467071048,55.5581787967255,23.1125556243645,135.914575104439,108.482644847077,32.5603466168111,46.2042373794491,132.840771991271
"1935",59.5613941719352,21.9407821958607,8.11536391067599,19.9685251193729,6.02791887330659,9.38611876530013,2.30609354518477,2.9796756586671,14.0142525034628,11.4770381301741,4.00972702248806,7.86502959671816,51.9834687682711,21.792826033007,118.651177463126,93.3116041763899,28.6383661749847,41.0649494479749,106.338395654814
"1936",64.3837762164075,34.3449802641916,13.65137241806,17.4155683743221,8.83728598012424,7.50124503524441,3.99716025472327,1.50230762670646,16.1374057524309,9.0244619542613,3.0512282032793,5.27171010337157,35.5512677718683,15.7014247075743,134.428542935167,107.001755230489,32.3599009667168,48.0297485471303,140.788687692033
"1937",86.6807429253871,38.6728051972389,12.6532345170395,27.5938512591166,12.0320350918834,14.6017430905145,4.40379258938274,3.23295008115287,25.2571246537294,5.48952585204917,1.46170255909724,4.24484751949417,28.2865106448462,12.9761044198817,118.579466773639,93.5441926243488,27.508640903069,38.273667298711,135.705295979527
"1938",61.3422667599363,37.9823050490563,12.8619318910206,16.0068398756677,9.81187267328955,6.55581479505046,3.07102137711772,5.8504199569386,19.8131537667393,20.0032317359703,7.68722905530107,7.86957989659123,62.2959481366092,26.0995139934189,200.096244204202,160.810602187054,49.1667580209526,68.0716271067676,182.779260142338
"1939",56.8726562857051,31.9905620611467,11.0209879088972,17.1298523884113,6.89442896951616,7.38083602018378,0.00899906999500732,3.76977477463977,13.3274548618499,8.75682295239755,2.79869556486687,5.86226911369027,35.4120003048817,14.533283309478,120.091642232993,95.3043936221012,28.8600783477765,41.4054956358255,131.408946254819
"1940",72.9158308434282,33.4111998068018,14.9431018453841,19.1952938234731,10.8619453845304,9.0999808341792,2.22963449129674,2.93641579058034,21.5837321617432,16.2557544886324,6.92321057575154,12.8492228745105,84.1540856325279,32.8840077446699,184.003201042507,145.825162973779,44.8846157845892,63.5465888590526,162.524501234402
"1941",71.7281011377192,33.1150620320118,14.044434997652,19.0403700617197,12.6162335553254,8.48421293538685,3.81477279175695,2.61310407689276,25.7420476119738,12.840175791119,4.89220080509413,11.4412425614105,65.6607770157146,24.6529521585453,165.473780412378,133.457610238202,39.031973527664,55.5804988057939,153.923272945266
"1942",67.0149162121336,27.533493635022,7.79011286665187,21.9152137034464,12.2825893970987,10.5927583997239,4.49114872437507,3.1060976657586,25.7712212775804,10.6390570953224,3.83943999656227,12.0828169172754,70.8332054920418,26.6043518527341,114.894831695757,92.3126014130515,27.2131582024964,39.4456413482979,119.77770284622
"1943",63.4814627779384,28.8971696500313,8.44766590803338,22.6649461958175,5.54390147091893,11.1681545007873,2.14935045078636,3.52593656170021,10.2878396095691,11.5861743111936,3.76675879917658,7.51170029957383,47.6604290260036,19.5617727267906,128.562554642543,102.640057626904,30.5394619579721,42.341099487235,126.600103028651
"1944",70.9572705588917,36.6721008870193,12.0788250729186,22.1707658683902,9.18412014836926,10.6833130299244,4.29310706207479,3.36389267332726,20.1475377294335,17.9110334921688,6.62562045005865,7.51824938878959,61.7531136156417,24.1999851884741,178.154587674272,142.884261479546,43.2151084447225,62.4260111938869,166.9543598063
"1945",58.773885735814,33.604164953188,12.7373906353674,16.9992747332168,6.53785856017216,7.41319161539096,2.68179879050634,0.716306084841121,12.2101442739407,17.4137281232798,6.62085066366941,11.4107078117122,74.9712186445347,29.3178113106078,178.633708495064,143.229554741664,44.1011216737187,61.9719265897862,163.803376424519
"1946",66.0036577882513,40.2366605946641,13.5426608926362,18.1301684929121,9.02727803423514,8.20726726697225,5.25405539407443,2.80688143381383,17.820018541431,8.05936697333759,3.02147228394905,8.02745178562248,46.3386718920325,17.3587007575712,124.304881656633,97.5573234240072,31.2488396878246,45.3111077958539,152.816565452924
"1947",88.8744358200487,41.3420158785323,13.5273922138449,28.8449038964649,10.7540474274679,15.1957519533494,6.54319945370892,2.56259293015155,21.8673195129546,12.1533243654463,4.30469264951382,7.65240393839193,49.9325099207482,21.9820964316898,145.670365266936,116.930983728309,35.0850170425082,52.2624016140953,154.060265208455
"1948",59.340047844301,35.4322444810169,12.2485322919965,16.8379664961532,8.9879673764869,7.0695178654275,3.45353457327098,1.77116102627501,18.1029639449409,9.08673307251375,2.47062894096851,8.68307126009308,44.5138564466136,18.2546732216428,133.856374805237,107.981611015506,31.9036844340104,43.859977048542,145.40007115906
"1949",44.9202579007951,29.1518560797633,8.97015591703053,11.4087413294371,6.53300820377532,3.42081819056225,2.90595362750862,2.92480896188924,13.0568092427748,13.4414457472814,4.75168147730689,7.33637910772384,53.4536470218044,21.3332071415191,130.146613304166,102.739033537764,30.7375911317654,46.5633656202548,131.00464925914
"1950",67.110391786326,40.1397971669271,13.6861198008566,17.3094478463567,10.7881561006982,7.39216706716613,1.26553354480276,4.48740385107229,20.8735224410723,14.4093282328705,5.34069966706796,8.35998236400143,59.4778709929746,25.1157198384922,166.756755949424,132.942462020418,40.8660105647389,58.6179037543541,169.707598731392
"1951",83.7062570810891,26.5539479001369,10.2274066979249,30.3026109154779,7.97447042712349,16.1166121563086,3.94076297160097,2.59846444202934,15.5069569829496,9.77275829137828,2.82377084900757,9.87016650284979,54.8078167587061,20.516291347935,126.069106073318,100.609572177542,30.7807482716609,41.9832720675609,121.210885331557
"1952",59.4389326590759,29.7934523798282,11.0228717865097,15.3315001228966,11.9059800317638,6.25732794563528,4.42783840124872,4.15078409775074,22.4203005590113,9.16044294956126,3.76720409141472,7.95997221202461,52.6763208951944,18.6413872227288,124.604131969801,98.0631647236151,29.7491900555896,42.6053971722398,126.818619138103
"1953",67.019644384846,33.3698155530759,12.0924304841746,18.6489089551,12.0161361829848,8.32704933100925,3.5549174060486,2.7263617737611,22.9878199816892,1.87111030905852,-0.729861839315011,4.01765805553467,18.1183731846128,7.76349022987036,93.0878296278325,73.9883024387264,22.0719114247262,30.3104686370712,120.067315472722
"1954",50.2813256125297,33.1747791100613,12.3185496269091,12.2552392176985,8.37437871925064,4.3787483292286,2.86756391356138,2.3937375077272,16.5629988604938,11.7993535389722,4.09164615590288,7.05363885539207,46.4211305388791,18.7383698878806,155.962320748086,122.92263125476,36.8458538909043,50.8281346108292,145.906620298971
"1955",71.3142764843844,30.4186445923588,12.4544406521154,19.5298667458031,13.2669195392601,9.34568010100822,5.64577559889433,3.23773772694175,25.5006658386596,13.1151377874284,5.81909711279554,9.48227615332524,61.8942214075303,24.2656992447657,148.670591622,120.226220246838,36.4121103380422,53.0071004985129,140.661657178001
"1956",68.4151669163303,24.8532248726053,7.9871675304555,24.2118809829066,10.0045716578649,11.8849671435097,1.80719052960939,3.31940043252078,20.863697141147,-0.295737575986323,-1.30468226324273,4.24117660737766,15.7237164557533,5.69999537119834,57.4741901250258,45.9833932712863,12.2717112462821,17.7259000049085,78.758430827928
"1957",54.6918906162718,27.5921710977011,7.96248811848592,18.7717924369329,5.48536090443957,8.41143228301864,3.17927986034431,4.42006792457265,12.1319125458009,11.9217447297552,3.08728801633107,7.81370941162732,47.0412582356293,20.103838527573,119.582209672764,94.9884693113892,28.4052831333211,41.8283380581801,121.515570545371
"1958",45.834458330546,16.8722585097838,7.20886763402722,13.9395836775928,8.0278261886874,4.98233062516924,3.89221835322281,4.24113203186387,16.0141066964047,-0.873584572895347,-2.31793458764215,7.49035571552399,25.1236715758296,7.84971000564402,53.3992364541821,42.1974522255919,11.5664767629567,14.7550165792112,66.0180066216743
"1959",77.0723005685516,32.7995862849126,10.5334248404561,25.8256424104471,10.1025443654928,13.0815972960544,1.63980617172807,3.18998663054685,22.0461392127677,16.1224212986314,6.65381991021907,10.9278467497514,72.7978081846672,27.6040810714126,161.673537034049,129.334401925968,39.6847556079824,55.7759466051643,152.929614603968
"1960",65.3850057069358,30.5674878163432,10.3633467548183,19.8098388741948,10.8262860224724,8.91428164708032,5.1487019746821,1.89388505541742,20.3971218222135,12.5190426810162,5.6933561596799,12.4670589588674,74.4331073495785,28.9025520243858,144.12329235544,116.447331294968,34.4887022129479,48.7000385475953,138.739094742935
"1961",62.7705348938687,28.6714134758009,11.5569994393706,20.133645805228,5.18166167256853,9.45301688664591,0.523059891414252,4.04725536513841,10.4385736910945,12.8126642957306,5.12862969263605,9.13500707166598,62.0239245158456,24.9286507260534,147.979229412127,118.647847042712,36.1159854210797,50.8491456606775,135.647771149705
"1962",75.8266275450766,40.6101539993335,14.1265653862643,23.2649424507828,8.55950483217087,11.5831206440532,3.79556009540143,2.40829977784601,17.4968378714314,15.0922406125072,6.08840978012825,10.658904653856,72.7420471231189,28.9171029652416,177.246225758486,142.771411067347,43.056252962252,60.6162703382168,179.184872233316
"1963",54.237565401109,36.6871121256032,12.2385389037041,12.004141207806,11.6777015634281,4.18370352238507,3.43932221997734,3.68664351983034,25.1409201770017,3.24313924059374,1.11873491720964,7.64984184698115,39.4892756963518,13.6453261326093,96.9630899624997,76.306610861382,23.9425640739796,32.4245477103606,128.656210615761
"1964",67.4327233873604,28.2367484074863,11.7950267990403,18.8283431881895,10.8038457926843,8.49805710460743,4.37604108468239,1.70361313380366,21.098571049331,-0.737898551071785,-1.31914610613616,6.68098638926444,26.2129231233099,11.0950180802302,78.1731869643801,62.8369814563983,17.9540469344399,24.0661812737694,101.062862641517
"1965",57.3888497924351,38.9268319295632,11.1737923917286,13.5421753809861,14.1744866084122,5.45741722220118,4.85532629036469,5.32808435084128,28.7296917520968,7.30569813644466,3.21188843015727,7.14247590457033,42.114260019845,17.5894267428377,111.540312485219,88.6401366708657,26.0144807761482,38.4884179133462,134.01960377538
"1966",44.5480949056636,25.6224760998964,8.93690779275301,13.031663023535,6.28435491945149,4.31341950568184,3.23709975868168,2.63074634411074,12.0682865944753,12.7101856352138,4.34986530905002,8.02749765885174,54.1604816026507,22.4138800992792,142.15365582024,113.350774068,33.6891880571497,46.1468040901955,127.117012172656
"1967",61.6125504268408,27.4973147951452,9.90888365703509,18.297496734446,10.0961301133773,7.98353732540375,3.88880695925267,3.37060648899484,20.9795515158034,6.0608675301759,1.32401784918706,10.1448550326318,48.6862639188427,18.5353634657955,107.022068903084,87.0876479513315,25.8390619802631,33.5035839370939,117.617033174606
"1968",43.6767869054691,27.3262089800113,10.6805456845754,12.4652263671788,4.46138179296897,4.46850963208069,1.38119151055554,1.50790692241301,7.23825098729052,5.29131582637288,1.47843207886658,6.53024746180008,37.5810207626552,14.6903438559466,105.315920010604,83.858821824632,24.8874084442551,33.7482901337539,116.094739426168
"1969",53.0535081906548,26.8078016137672,10.4475133774297,14.5318681501067,8.2224863838577,5.98539883859198,1.81475328442989,2.97847032496516,17.9808402388022,15.0887203387844,6.11828275166723,6.1185534176884,52.7673351325189,23.2359768840297,154.458282994137,124.768202252083,38.5192642308343,53.2191304529809,141.150567989955
"1970",63.7048745307627,31.4828495330721,12.4569232822485,18.4481202365645,9.49872182190699,7.95952977928401,5.2505008321444,1.30096059537016,19.9454732237091,19.6452097669573,8.74776864096679,13.3885755733286,90.0876788761052,37.2406261162968,192.927060960693,155.486923358865,46.5485491137358,67.0558860255532,164.103206085945
"1971",61.2021444889698,23.2279994270728,9.0572063419488,20.4043473170938,7.44201838797347,9.29411612306062,2.55898110955466,2.09603112421917,14.4670873561055,11.665243344583,5.34864049394819,9.5881476033211,62.6673909455212,23.7070119736842,117.770253228147,94.8633173508514,27.8599618435939,43.367975602384,109.857382150334
"1972",63.5338240317201,31.9095463088057,11.579139516781,19.1906569830138,7.96698019378391,8.9748120737487,8.15189250475871,2.19262079373409,16.2717241801335,13.1776039155098,5.96093580233236,9.88320476373842,66.55009791539,26.0175519994443,154.095372004552,124.194754680367,37.696970824599,52.2779423944349,147.044337336214
"1973",74.876295363232,29.6044874639595,12.050310749043,25.4386458635129,7.64647293349908,13.0622911635483,4.99218578018243,2.5123635785917,17.1180969806069,12.6236351599105,4.31258471560983,8.66398289882842,50.9263981348348,21.6251712090162,152.590430311696,121.84030526607,36.3378973861837,51.5337260333889,136.05914268454
"1974",62.078869112105,30.082792904038,11.4998064467815,17.2483588576547,11.0432316350524,7.74635102778429,5.36362002289512,1.08263842396269,20.9569372831745,6.9515800777349,2.39382006807157,5.41721059047268,32.3460211420532,11.4138872748898,112.944295434894,90.1377692007368,27.0019870202775,38.8820100858624,122.760095193406
"1975",49.3278891576147,31.9624772025586,11.8507565518356,10.7479081344462,10.4463062642677,3.18381897910654,1.57953163353118,3.83490709713787,21.0603702065541,16.4580531166084,6.70160743726125,7.76259844136815,63.5136703992516,28.1135484601804,171.090073545804,138.454867413388,41.6391030626118,59.3261069889055,158.431833875625
"1976",58.6665978155095,22.1242411659977,9.23880954710351,17.9969340774249,7.93918426175729,7.96046076832752,1.35954156212495,2.62319128365413,16.6649012441563,13.6988345854982,5.28717197674812,10.0002279775993,64.6299219425563,24.4148277010296,140.323792155098,113.780890156082,34.0589145239293,48.5562778812524,117.253924615711
"1977",58.0579157219658,19.9077001652359,8.6471765386254,17.6224727781093,10.4474989300959,7.68530746433912,4.17458673075814,2.44809886712153,19.9050453187524,13.9164006146295,5.21764734832633,6.36459050564301,50.2924706631424,21.1760181958521,135.009407038379,109.223835372338,32.1040171098234,47.009091698079,112.24376096914
"1978",63.8797765843819,31.6834055986181,11.5087227811097,20.857991111017,4.73527537064547,9.99781337682955,-0.143293878338949,1.72435706648302,9.69530141188416,12.4770081601583,4.99738048738977,8.2291333593041,59.8200642666817,23.7634657821208,145.389395526678,114.461073827704,35.329482694672,50.3684725086687,145.227855667966
"1979",47.0326014672483,39.6461531181986,12.7131629373894,7.21843944472318,14.5245646587774,0.91995207475855,6.26225783083961,2.68419814072709,30.015750327226,6.15761646120846,2.02824565914124,7.01644216496358,40.0840751848926,15.3541253301478,118.184992353662,95.5321373251046,28.2806974782523,39.2544876609111,143.988297960808
"1980",94.8593034469413,48.6256843081061,16.7243538292516,29.8352045115668,10.1257111845895,15.8757710107823,3.47140592230265,3.96642819045775,19.4445552442976,3.9895285885308,1.11607552050676,8.64001698497326,41.7731152943189,16.2157486520455,118.108447593097,95.1952903244804,28.4899549506801,43.2997328718497,164.232180012804
"1981",54.270220609327,27.3966775716427,10.2839878442262,18.1077924070229,4.05057570656674,8.31628386490374,2.51063164884718,2.58738587528509,9.50160909341267,11.1516086517042,4.14628762370211,9.94400782054728,61.5613049826871,23.0492474162694,140.279155116694,112.817367665836,33.428091880831,45.0330063558587,128.099218627183
"1982",58.6695195359794,20.8759554344055,10.1081636065482,16.5773673136912,9.00382043460679,7.23330950212077,3.77362220369917,2.21285743886725,18.9722938675573,8.07689283269255,2.06698725275484,6.49628684168101,43.5605125646628,16.2968448466457,122.701640443775,97.3724288182076,28.0285829175146,38.3157502109685,105.577478234313
"1983",57.2364575725033,38.748980838517,13.9497729358332,14.6705717852426,7.23422330599792,5.59311576976469,1.16835386775895,3.43337697589258,12.6236576306744,7.03676534345415,2.37651028094015,3.76878282441752,28.1708427373531,11.0737702069647,121.922734488968,98.0847129684846,29.3879432462381,43.0032768152737,143.870558862161
"1984",48.4123850288456,26.084871240094,8.35617537467243,14.5434768849136,8.23560777656843,5.42688970755595,-0.258078064402848,1.79625737083017,16.2329046289812,3.70398522619731,0.635430717659825,7.95609131211654,39.7498432808755,13.8237476449098,67.7064730573729,54.8476610264349,15.6228575117153,26.2277765912725,93.7444595788424
"1985",80.8730122393617,41.3481518584857,14.8956876421859,23.4982762928226,11.9707417423382,11.7866376511406,2.89206650858188,1.3343984740383,23.7791851368327,8.70741162052887,3.09368288782929,11.0718350623054,62.4284031152539,23.9482375002775,139.801972495075,110.561329966761,34.6604714445529,49.5558037272711,156.242404009481
