"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"4211",65.8520276491564,10.3986980911872,9.76837599933714,21.5531309176412,7.49930847396099,10.3908045939987,2.85384213103387,3.20349659102831,16.5076653041796,9.13246690751647,2.34245052507409,10.3767853139046,58.2234203628272,23.4808317587175,126.580347284881,99.4597764990417,29.5229738123914,39.5529666269965,91.3314515459988
"4212",48.6579468790629,11.4277304195475,8.76842193881074,15.7284058688216,4.42127602907905,6.62711953541622,-0.160827477037905,2.39465337714857,7.25633825058143,5.25977117849109,1.9682338357448,10.487859896439,53.1909489376145,18.8738832493377,87.1581821516135,70.3074612902284,21.3003588236097,29.1229869964617,74.9733182474023
"4213",58.0347997995898,13.6481015950547,9.64625463381436,19.5471262879145,6.30337724642521,9.0499904537379,2.48601539188382,3.53428083295296,12.7948600899375,10.1374139394616,3.90736165932007,4.32851983619138,39.0104231141476,16.8919751615799,126.59795867291,100.621724326582,30.5105557443905,42.959372352651,95.4918510471877
"4214",62.8774049539123,13.8277440256822,10.7176981389133,19.7858845003506,7.46379996825898,8.84179088616503,4.24845851772801,3.81986424015517,14.3258426660112,7.32486589192377,2.95845514783613,9.83129792417516,57.8595410958643,23.1077220763219,119.044389166727,95.5035922659299,28.799600390774,38.7866874791766,94.7802630825665
"4215",69.674521246071,13.5138764066885,12.7545140415968,17.9003215683506,13.7668928062455,7.61782415527101,7.13995881282498,4.55705682377488,27.6383678164956,12.9545728813834,4.8617055420261,8.44852549699712,59.9959055407548,24.9163408486326,151.17628540486,119.527851723595,37.0285663758547,53.0902977871341,112.681049736922
"4216",74.9406295039947,15.1533006461569,11.2319604531696,22.2033649350529,12.5635347441694,10.7803185786518,7.24624792227505,3.86284540312938,24.7973965842686,9.45405030169643,3.38909862426636,5.19866027286472,37.4269711687503,15.9240488150188,121.810756010371,98.5788628101931,29.4603771212013,43.0875191220864,97.8186120674992
"4217",48.9205499098372,10.0820246643695,8.87117493174603,12.3964847602297,10.7570284556382,4.33565960003373,4.78442968682018,2.22309020907991,22.407688326378,9.23510003900258,3.22773176950127,7.28085252643449,44.9426119834318,18.6565283842065,114.125922280647,91.1505195550433,27.3410123475143,38.4670597421134,79.8078704024903
"4218",45.9851224639778,10.310814379447,7.67102365501242,11.7496226983077,11.1822784497471,3.8733489221572,1.42874103451815,4.19072649263524,22.7943674641424,4.96650845605764,0.832764871962033,4.74703223854017,25.1571050148819,10.1856833583313,83.1451359260921,66.0747634813164,19.8195768899944,27.2085148079557,70.0232467892433
"4219",62.4647202136387,9.7353720116331,9.88459281602901,19.0009539312516,9.14380794711461,8.38377444675306,3.9654779730324,3.37349435846813,19.0446138543743,6.18102093654278,1.8224967098486,7.15065427342871,38.9218251436234,14.8955480172615,99.8214784787468,80.0281919427551,24.2699796683263,33.6689207597101,79.6022866781345
"4220",63.7584276180833,6.4056136276315,11.2863570520636,17.6828129272064,10.4530398163936,8.10644896764469,5.27788380288329,4.389413414523,20.8947647270495,11.4290993548083,4.53945726477693,5.93496471577411,46.9764653767049,19.2010771781717,140.977441790083,113.535807657144,33.9349158176241,47.5934281996956,89.4289065555874
"4221",75.6790508007036,16.6005174669751,12.2478596502044,23.5562319425283,9.4591684361858,11.678796778434,4.26266890279779,3.19390102929789,18.0845743155656,17.7173861897374,7.80998326771044,10.5243595156993,76.8477231850276,33.3308288910421,177.281741994105,141.690334743689,42.6030708701806,61.5862126018363,126.349253129457
"4222",68.478714460408,7.72224497390533,8.40298743006665,21.2772246553777,12.8242491515209,9.72819807330927,3.95914244258108,2.00602832576832,25.6111606259116,9.54016090830111,2.45991090367036,4.05561347778859,27.0131365069913,10.9779223442303,113.359061761947,91.3005486308486,27.1079809590686,37.8667227501376,77.6980050947804
"4223",65.4011488001014,11.3689889017301,9.69966782797335,20.2464411674322,9.0291266658888,9.28894964529514,2.86173986775511,1.73615004699914,16.8917887938486,15.3843048168481,6.42620881775151,3.47832575138026,44.4740487991348,20.0480728981724,155.836728480385,124.767332094832,37.2953814878484,51.8194040481831,105.246646674803
"4224",64.3696266459836,10.5941067019365,9.50533562051872,18.2534409891015,11.5869136940063,7.97562529366233,4.68438437833538,4.15468728242206,23.566352746213,5.6154840159615,1.64545042378761,11.8960617388521,54.4390943848684,18.1123809681959,94.6753684696237,75.7781433615573,22.9970762220375,32.2355966276211,77.4885317227746
"4225",57.9126655713369,11.8329325253696,9.63033865219006,17.1363745220922,9.53809551831892,7.27766295629309,3.12043217725619,2.90849771111886,19.5286882811293,8.65494551798833,3.96577776111228,5.44264805201584,40.6703595052062,16.4768569927637,104.25429845079,83.0363469251723,25.3683135659708,38.6396423610347,80.8078640585655
"4226",48.0376678296711,10.7354914252887,10.1436269026221,11.800106864104,8.54695334847024,3.6089069681963,3.50337689568554,1.39039545989359,17.970259800428,7.87184663770477,2.85373956039319,7.48914557963369,47.3718286659489,18.1464848868945,115.243922545406,91.7565553264056,28.5112764799527,38.0640159775063,86.5169100094806
"4227",66.0266094348948,9.71494023704882,10.0532091348139,18.0482827672575,14.3968432666479,8.18147409386604,4.53146146204333,2.46481790109983,29.3491616879697,11.0466403481808,4.099495035201,9.39751031295651,60.3258528681715,21.4478459132026,120.350348869624,94.6337494226208,29.4812394029433,44.4354716969782,84.8555138066739
"4228",77.8625831050743,14.0802912171413,14.0050999886175,22.7897564722291,10.9532946932168,11.2445753189133,2.24634794322384,4.62294416606812,20.9311535424592,8.72911885776663,2.40499383027144,6.10927526625689,39.8741901575717,16.3924337250143,136.768001776912,107.711987670889,33.7596153554019,48.0099854426801,101.687116072055
"4229",56.7560395463152,12.8147983753071,12.735437144287,14.9469395146958,8.58693723909564,5.6762710467295,1.06478922790748,1.92485489708384,15.2709801810875,8.68472227266466,3.13524902219029,9.73240273710319,56.0768727976704,23.7158614984482,134.999678276543,107.610654659865,31.5123304521832,45.1333878752204,99.8006078279092
"4230",62.563428547308,10.8584403031808,10.419524558191,19.1210914170657,8.52308763556389,9.18480212978113,2.62652426979823,1.57436583738161,17.0878113328173,7.61841951866124,2.49318281902266,3.47270531427426,31.525266438676,13.52030571556,107.848950516305,85.4856293252823,26.6368450683375,38.0888335260376,82.4838689342044
"4231",65.6124978489101,9.02761040780101,10.1489713633481,19.9521315086559,10.207958776145,9.39633612865823,5.60990930329806,1.94054519571092,18.0890214213271,1.38013768348654,-0.389173477651085,5.22513410558435,21.9781733585319,7.69677802230144,76.7885226237822,61.0874484501331,18.4885433702174,25.3394352519588,66.9222526969697
"4232",52.6638520285687,11.0927344075691,11.3518084093417,12.6794187076867,9.82340690874838,4.3463415661073,5.79097117097381,2.49878962292643,20.8228052506796,6.82409326331042,1.65799636452312,6.59480031596613,34.0514004511299,13.2589142678751,118.623080560923,95.500502538391,28.3259524990965,38.842254375515,91.4345347975979
"4233",78.1114389379925,10.9207532940785,11.6160844237107,24.1755137905742,12.0766294547892,11.7610428512054,4.02501119199507,3.56545064711937,24.3449465176396,5.69450253940023,2.01814988170687,3.21633204136167,23.9632952813415,8.82853626476714,112.56422990416,88.454888464125,26.8833375355995,36.5834920245709,84.7680134576346
"4234",84.1769543986351,13.9786175935919,15.6922419638746,26.2437706187779,6.49790460561962,13.1866150210466,6.22739300991757,1.87375034180618,12.665649226443,14.1693929401154,5.30285142144696,9.64465344548939,64.281311230273,25.9623477077397,173.314965960484,138.738297359486,41.8559554239256,61.0342880728346,118.835665937337
"4235",55.1208393991371,11.2420002578708,7.49728821009824,16.7960495821458,9.04292353321567,7.41546218401599,1.04789757018141,4.85885179482987,17.8755737291593,11.499512769457,4.31741677148486,6.99643824122019,48.344622583965,19.1015188127395,124.183136546944,99.3279464995565,29.2829486084526,40.0040963939056,89.0644673533874
"4236",53.4292922870729,12.6119520949553,12.2403281503115,12.7859894761561,7.8338734299197,4.425170491896,-0.629009466710774,2.65434834334307,16.3010801124361,9.02287707815786,2.96949890683787,5.2112270862279,35.7696323610532,15.3288691715208,133.381549267333,106.34512750847,32.3767684631087,45.6110499939916,97.3238911454424
"4237",58.1222089568405,14.7523977435846,11.4824790827324,16.774155461177,8.23311158264873,7.57631873922094,6.16705164084641,3.44748966377244,16.0698322227533,12.9851218501636,4.0499076334161,5.94322286600189,42.8139351185101,18.4461621548238,147.792900803633,119.468581307407,35.6887538095482,51.2309625505872,112.374244069506
"4238",52.9339802686295,14.0916330505651,11.1422878320288,14.3904121239104,6.60904447844792,5.85931067160715,-0.424000083043524,2.67812620786212,12.7176368927153,7.38876339243846,2.86174300493735,7.20189899346411,47.1818014087379,18.2462524644374,112.392711814149,88.9407001636124,26.8205732729941,39.8238937895908,86.2364761972398
"4239",68.9296373827411,11.2967674239502,10.1395812239894,20.5663104643822,12.5503854818743,9.89545348032104,6.67427811295047,3.77321980900942,25.6506247618391,14.8971412975178,6.23321175528676,10.5755326888737,74.7400337888913,29.4685494028009,144.781379489535,117.656162004741,35.340060879545,52.524079609454,100.106564416557
"4240",49.721732418233,13.7952577076539,11.1872803453724,10.8778939536131,10.8561767433588,2.82516268799452,4.34699163050274,1.73055323527322,21.6555882459327,9.53042361159618,3.57719314100113,6.99490502824721,46.3893555671338,17.9888804099128,123.395991009142,97.4993725742608,29.6219619282334,42.428510167506,92.8260150555816
"4241",60.9005978716491,10.726122213948,11.3815712575326,16.2552474370308,10.7292870691811,6.29158430708879,1.54380299105035,4.58284151601592,22.7029380121652,7.23948851187989,1.99437323619553,7.42939638684893,42.9980452537115,16.2631519423242,115.426490298887,91.8356029036871,27.9955761280464,39.386552743263,84.0674735455706
"4242",71.9292158223797,12.2413971650282,11.0654096774184,21.3684088159878,12.1742182793277,10.1232854057362,7.53964705562389,4.36831119000302,24.3023970305223,13.5663810580542,5.95417864083472,10.6773725796971,73.1287089799707,29.7969659182269,154.021183190789,122.460458814886,37.7561750920645,51.6153159172746,109.828676221227
"4243",45.4797248426132,11.6716730704387,9.68764112401284,11.2239448384579,9.78765850788827,3.66685676318349,4.27261395089214,3.06427683060064,21.1894883682454,12.7534041964499,4.49389054464401,7.51239579231808,53.3837037574913,22.7283251945804,140.527321486573,113.009429533582,33.9927544834394,46.7066296415543,95.6993197126231
"4244",63.6681480644432,14.4852318883602,10.876981075632,19.2134669033566,8.55194509527306,8.79339019962352,4.76444596300143,3.58862678823312,16.5768071765207,16.0283551908446,6.50556776542543,5.87136045360152,53.407506297915,23.0909721865601,164.535509535298,132.051054436272,39.8985542709554,55.675920951337,122.798508123781
"4245",45.9889723791595,11.5970085655804,10.616088188509,11.702481232229,5.02996739881031,3.62048156759687,2.59084370352127,2.09856090744626,10.5444962471674,12.3976443615842,4.1361701754253,8.38363584184667,50.9724127205085,20.98877950782,136.873848889183,111.031306122082,33.2558355803506,47.9868989124846,94.8817852923045
"4246",63.4840006381003,8.77284512983749,8.07056525119538,21.3983258939534,7.71061807013912,10.4138879835564,4.32241550570862,4.27750653525645,17.333319300684,7.61152769865509,2.26190767368107,7.70093527873526,44.1439749478022,18.1605135748159,104.218433528531,84.466286418496,24.3543178289945,34.2164646692769,73.772788979386
"4247",54.7972487582024,13.7116459124658,10.1563962763076,13.5577094848003,12.4484767478254,4.98116977434482,3.92777109284312,3.32602809623059,24.5110319098127,10.8332091224655,4.23564965888732,8.73864325204946,54.9834175450937,21.4073353616732,132.671670301105,108.423373058202,32.2032082328556,44.535956873737,99.8557041934441
"4248",65.5540788716033,13.9636396534532,10.9027459228558,18.8350405809653,11.5918331848158,8.70885215310334,3.91568558906733,2.99952925250875,23.6926341848564,11.57776568594,5.28625000326232,7.06337773493572,57.2355286893885,23.7563225546816,139.124126688249,112.181383296812,33.6472491371115,47.0668903250789,103.1063653963
"4249",46.2392149933127,14.1061676354899,12.0356434110736,9.45888881158508,9.25289769722198,2.26291982043032,4.71946218816845,4.00901322721722,18.9508490930922,9.54260168992152,2.80409185157458,5.59881253269745,37.2476470222016,15.6625120766839,129.425178149104,103.41754704754,31.5156282939224,45.4753155147675,98.1553448753768
"4250",73.8136879487815,14.8038440503854,13.2431058465141,22.8240840707994,10.2296718746482,11.2476487211286,3.75688833445566,2.06855346204971,20.9073143459428,9.85142798025667,2.81249101539562,8.39642659218609,49.269674386464,19.6666587037321,130.35471924547,102.454182801074,32.1393634581056,48.3158788439258,103.304842938516
"4251",56.9334918737006,13.6437175804459,12.8546778859438,14.613567633783,7.59892702112196,6.25421213399677,4.50872318800871,2.26882280324771,14.9354159380284,4.7103319915315,0.983479940179892,9.47523442458938,45.814774488366,16.6248830022216,110.771694551888,87.9024269849893,25.8734503454958,36.5147577656508,87.1392963167402
"4252",73.6754447572287,14.4249576298619,12.5506758309683,21.5216581200952,12.8694127822736,10.1072106684028,3.01019225455342,3.84891878636446,26.9408563605094,10.1670786469606,3.62785830621766,9.71124097100348,56.1459096092109,21.9229195807154,133.269567713896,107.193997443436,33.3027470926332,47.6282542943734,104.2521318846
"4253",54.3556500844096,12.3721771343179,7.4147428941284,17.1889221871129,9.30526244699245,7.2255041854115,1.64843197688016,2.68835934399315,18.9775466170273,8.75167479687072,3.08869308497068,8.35924268969521,44.5578317266811,16.8050754540257,93.0760396954328,74.3004828422116,21.4565059452161,34.3096831485388,72.3511947671273
"4254",84.4877043430499,17.3696306159967,17.5283817392347,23.2227860543201,11.1344823137507,11.3327852656007,3.50353007638928,4.41169909247216,23.7635679090582,6.51643357874742,1.62264857030381,9.31838034382691,46.4688515956829,17.5294958957679,146.476192665012,115.982149508812,35.6258773598309,50.1133892843406,114.000307379711
"4255",51.3350797943079,11.6040442708654,10.6968293544588,13.0685909311536,9.02534005944333,4.92106745933847,2.94225926088836,4.34925662703316,17.5978750811031,14.1458190514501,4.86275995165911,8.11566190326895,56.3868121410819,20.5848719513517,147.125052071705,118.413387945713,36.6055626316479,51.5300891136637,106.731213807659
"4256",68.4995079043375,12.6380045654945,11.3663701122581,21.1324358000839,9.53216103697543,10.238525904706,3.97977622116411,1.3616207849591,18.3097174865657,13.9163873123047,5.83447244121157,10.0347934126384,67.9896376492336,26.5105689668845,145.541575745465,115.834638774336,35.5137810723748,52.1320676143998,105.149194045444
"4257",67.0560757406545,12.9342521576455,9.18049276149381,20.7406969170718,12.3789860953326,9.28249832940462,5.44178295851804,4.84348617864769,23.5517025864866,9.78292633051685,3.37010732758659,9.54999423807887,55.9197504425523,21.2866677202183,120.362328274035,96.576876720687,28.8260393239746,40.5758428291444,92.4174536954465
"4258",65.0299814164388,14.2477324664846,13.5925309259765,17.6808725583895,8.12585617781784,7.77671519920591,-1.02951342723285,1.47012907127685,17.8350671032302,13.0257251690661,4.44971946624469,9.2125943418691,59.0321399519114,23.2916109185871,153.508737327281,123.88075948269,37.446357254816,54.5432803140554,112.386772640056
"4259",68.8415006578688,12.1559222253999,12.5472148556293,19.6116176917862,8.98805935275798,9.0257011535086,4.86116926553829,2.31293069488669,18.4107089915036,12.909536187756,4.25500919552614,7.27160675647708,52.336098328684,21.1468815917125,158.44870205062,126.660898066103,38.3902010317716,53.0656680923184,107.6884983699
"4260",61.4381679361824,15.7777696948009,13.3418303441586,16.6982933914912,7.5390732608614,7.34514841161739,4.92024739405136,2.16123359604363,16.6459959289561,9.6976620539049,2.93696938944242,6.63319059471616,41.8067570798879,19.2330288149871,137.288825794943,109.694668019693,33.2179729140513,48.3659934386146,108.099689791869
"4261",65.8424229234081,10.7154724670205,8.89351125659761,23.7266001029331,4.20426348614214,11.4366675225069,3.00440806251274,1.48049089386358,8.83872151867811,10.0171944351593,2.92706866142805,6.9797480111005,40.5153039070968,17.2637906259735,125.939104844699,99.8971219453711,29.9823010275742,40.2262570009187,91.2775551235528
"4262",68.1549183941574,10.45362688153,9.4530107379123,20.939919900691,12.4468293803104,9.76840434143666,2.92582774146524,2.99190296124328,25.1542013080977,16.9371857582394,7.26498368065221,10.8707286386301,75.0793146279686,31.2201157391439,164.010174684866,131.972807515185,39.1936379585952,54.7411078359141,107.883570320215
"4263",58.1075268932716,14.4632371850238,11.0948017617296,16.9941967739614,7.09744074800148,7.28901935615345,1.0373269372736,3.48991510446267,15.4300255091902,10.3851564580645,4.3572681302945,10.1773440582943,62.2387401977494,24.1373853638964,133.434588296083,106.341093933768,32.2384724655496,45.7632041717472,103.827041208031
"4264",56.8049555928594,10.5386181450853,10.27962046877,14.4927022073949,12.9463678740388,5.73673086120657,8.35824883121667,3.01570267141839,26.9568529247279,10.1473013700377,3.18452728365778,7.01266931230681,45.4160326185525,18.2315647888892,125.116407865857,100.80294397645,30.2641253986486,43.3862744960981,89.3001968787939
"4265",61.8563013207355,10.5615689812211,11.6801288351966,16.5755928714707,10.1248515325276,7.02910209437841,0.552798750975149,3.08868783340519,20.1203126688765,8.79572438005251,3.55403987746241,7.58931046123452,48.401539210167,18.446640654587,120.222929933171,96.0280248035109,28.8715887177008,42.4454883084075,91.044571134049
"4266",62.8142998768888,11.8363222706145,11.8635980539332,15.9362245764532,14.2726788509885,6.39090277457931,6.0334965350078,3.22834714899394,28.8912104093235,10.7910384220297,3.98859461405027,8.80661565989348,54.423111892962,22.4630571464147,134.737810412858,107.063816800887,32.6471575686874,47.6430638395989,94.0230328906658
"4267",65.8229501819035,14.3864244468322,12.1754593944126,20.3236014205727,6.94823792295154,9.7486079746692,1.79068617335077,1.41026177231598,14.1036320721695,8.03218788461429,1.77743168751736,9.30316740144949,50.7625215478007,19.4581236791563,125.38431974901,101.331299692763,30.1141010430092,42.5535207540751,95.9421831638105
"4268",52.2112571507965,8.16769102756785,6.99897662911222,16.4600854872756,11.4686330636977,7.13019101165388,5.54235322278997,4.2405918307347,24.5088359709119,19.745065998629,8.62494565263131,7.56720285946625,70.4542330483669,29.9512437566567,158.942361720935,129.327346672806,38.8239572801672,55.4200563942363,100.543682778516
"4269",71.4596764305855,12.474034373333,11.1436592954518,21.4256359390065,11.1081345194385,10.3986966850209,1.91473099460603,4.87009424725516,21.3640210886535,9.92211464648414,3.31727301324018,8.27945376691333,48.2408193504226,17.3635515713562,128.625331741764,103.468729646559,30.2145963182311,44.6206847720206,89.5673770849534
"4270",62.0776565181349,13.659021074968,12.2062450120473,20.2469451813334,2.850132537754,9.68153838606192,2.56386514640255,0.99951080031923,4.65916035923359,9.86930174341277,3.63197238176473,7.94506673986053,48.368880541352,18.728775301607,137.976651803263,109.887753131088,32.9637512548889,46.2350040710856,101.090795803988
"4271",73.6008994173212,11.4034450829449,9.67455036326473,25.1613514111578,7.3678912555973,12.1200177054524,0.972880653283227,4.06545013301459,14.7553427374914,9.26109722628994,4.18063014172889,11.5816086128099,66.8538144425043,25.1354917719366,117.085890179921,93.9775732066979,27.7589849868205,39.0304510151457,83.3325738466322
"4272",73.4008286958636,13.4048975392612,13.5074493150131,22.314645325811,8.60528094696179,11.2066168743518,6.17764935704026,2.59626358931846,17.4934135455827,12.3869913497792,4.83270854013268,7.13417815406091,48.5950773878423,20.4840399209965,147.890484187654,119.339694262006,36.1617595034169,53.2838501867271,105.004032699089
"4273",49.0098769918573,12.0363475182008,11.526251354456,12.8933917369009,6.77022164948316,4.74063532178893,3.86295114699691,2.51254761787664,13.9343851802707,7.56864418639007,3.02747058888275,6.35161317521457,45.9373968607405,18.4580505887366,114.557207439699,91.2093157233712,27.2188691240342,39.3337301680026,82.5961489802241
"4274",61.9060641155377,6.40174703913383,7.91656025222739,21.3933989351469,6.05379325453503,10.2144878893094,3.98426887203195,1.26090153506899,11.4143678285405,16.2119262232027,6.09408868669015,7.59192177462791,58.9498313869746,24.943473749779,145.583261838968,116.677601254533,34.8303886747517,50.0724334348902,92.6297917807737
"4275",52.7190343935315,14.026636385431,8.97011403894736,13.7819464780668,11.2513124088812,5.07954434618985,4.72919337658499,3.14298103669566,22.0935080973101,10.2480965562033,3.94059654417758,6.01560356098705,41.952413020854,16.4655582332468,123.355578537304,99.8443549441211,29.4712344568252,40.5090444438607,92.3679508190248
"4276",48.4202520473382,8.93779840521056,10.5679309372595,11.1689682747009,10.6937870999036,3.72618607383581,5.4415209459306,3.60847552774167,19.4906640705812,18.5009678810963,7.75092730107868,11.0657463848115,78.289826347798,34.9276590567969,169.226926032071,135.39236460313,41.1363422509718,60.1829915894765,105.875070858715
"4277",62.2857706176553,9.13479462009535,9.07437501743204,20.3353699393009,7.46337374804667,9.58060428231451,1.86453344566179,2.3689319699696,14.3251214697998,9.16287501331475,2.53904490351976,6.31692708833329,36.1840827753732,14.9955500315361,111.51319514017,89.8946607094393,26.8920027826857,38.6597360602856,78.5513370096129
"4278",71.0424971168712,15.4476774342777,9.01819269289533,23.9924623002927,8.38625146136314,12.0702527896195,3.04829171280649,3.54423763173263,16.9341058497039,11.0369763481855,4.23604294972001,4.47651102013571,41.2832216522356,16.2956427811695,127.468405256727,100.667201351158,30.5092524536485,41.9357809440805,99.9099931519925
"4279",48.7691109459569,15.698661312247,9.08729175449902,12.4870822274156,9.27908352877017,4.65877959473741,2.4425182714419,2.76099338617718,18.6046352291535,18.6157288351694,7.91521606857381,7.60858368711481,69.0776161180999,28.2167644477561,169.450412245091,135.818862710947,41.2265171522349,57.709763790686,125.819460481741
"4280",73.314660750426,12.1423929002893,11.638967126487,21.3914951513187,12.1956518925325,10.3258967860439,5.86737602881212,4.56897486058093,24.2889497114038,9.03851079308406,2.23912550835499,8.05752602244293,45.6916202354882,18.3585673103286,126.368233438223,101.39412842316,30.0951655409517,42.8891556166525,89.3214432366981
"4281",78.9388499229212,16.3842397530296,13.5075671515571,22.6838089072645,14.8027978071014,11.5840186127934,2.712478929544,5.04625807159855,29.7842915199172,4.55415045090002,1.54948071371092,7.30687889985118,39.711842662608,13.9886797404466,112.926036449972,90.1068344439713,26.6942904598552,38.1647544659266,93.7460346859602
"4282",55.686649321221,15.3033487098579,15.0064720644435,11.2051603504177,10.7281198896531,3.53425880355734,4.91382545662806,1.7346639719341,21.765767086537,6.23646043853004,1.19931662994304,5.26039426376871,32.4536231173392,15.5193353925507,125.619914807566,100.514413953312,30.1745401271365,44.9559541909009,102.686769832609
"4283",59.838735082499,13.7381808684116,12.0554699826959,13.5211388107294,13.8413264799292,4.96004971665622,4.34554054685954,3.18638187271116,28.1774999525152,14.8694939366524,5.49378640785189,11.68429542245,74.8266477209177,30.3002699000888,164.795790369096,130.212470085078,39.4021224579954,55.7573924304584,114.247604126103
"4284",74.7848314544563,14.8870278705784,13.5918288900905,23.8991821369189,7.28554202716416,11.421606870218,1.23730328662634,3.68048879474266,16.492188080152,4.38897868964276,1.61112567617752,7.3625653004578,35.881160793775,15.0050656179097,110.543392589569,89.9888858347253,26.177524177916,38.041549303581,86.2141664373772
"4285",54.3173117476932,12.1873997089493,9.7948343195096,13.9771101891382,11.7659760603165,5.48324115465844,5.92453791784888,2.25546596205223,24.7624597004272,10.3230286398265,3.34518036896199,7.29844419726537,43.2937433870712,19.6215515195582,122.064988543608,98.7873723573446,28.7852158147764,41.9121320301575,86.6424660255005
"4286",52.1694115185604,12.2187114742121,10.5811523757773,13.5492083367955,9.30367495461301,4.6457913156836,9.88831268720818,2.58528915949779,17.5713044026976,3.87621742065207,1.15375926822792,6.39348462346071,37.2044754603791,12.0251715738589,77.7631429803936,62.0022548079316,18.3572767643885,29.9143481101963,66.6488528392247
"4287",70.302091675774,9.18264686382095,8.37452220555809,25.1577694592135,6.1308250925114,12.5264387422218,-1.00101512088628,2.98770930783167,12.3336184429765,11.4684276506066,4.63735966080113,4.29824138236287,39.3582164661516,16.7512137093672,123.303986806254,99.0454480322325,30.3950079768402,42.532703832735,86.5030478642699
"4288",51.2069493363577,12.810333771439,10.8020809715641,11.0792872896338,11.4817076306227,3.74641520879278,5.24000011008159,3.91760742417852,24.4639439878019,11.4264802162349,4.36610975182907,12.174304115752,67.6054710799382,26.5424658325936,137.186745588207,110.151146178318,32.2009950822148,46.2036539186056,95.865643207276
"4289",59.6752677363102,12.5418539328775,9.06239925421742,18.2823981638737,9.01509813173863,8.38568222825317,2.74412253347822,5.86075021162008,17.7162926800071,18.984984355646,7.33792715734791,10.70279400439,76.2934078717129,31.179818008753,163.323241934907,130.543526370049,39.2402851079763,58.4465310547691,113.345368195948
"4290",60.9837126038498,14.1860977878179,13.8681884388593,17.0272924657017,6.55493042716942,7.09139337462723,1.02694552145369,3.63409177681963,12.9809465944198,10.4651471949348,3.49007322790708,4.24447422169845,32.1406563598764,13.4595042769794,146.784786811591,118.99658082656,35.4286606434749,50.2159994368605,99.753374659133
"4291",50.9380612076731,10.1919543257665,10.452557695074,11.8089969000465,12.4223610438153,3.68356059443886,6.1099620592027,1.96282662505517,23.3121654139084,8.47169223643542,3.71134383296335,5.83661768065074,43.0051309799167,17.8194405056964,124.173930169297,99.4265416590538,29.60859570059,39.2898899550421,89.4425508742035
"4292",63.9006023697553,14.3563486963184,11.5727809651273,19.7879215353939,6.89844339780336,9.00245548834967,0.106139260703944,3.06443582564315,15.3329644154324,8.12788782415582,2.29937228689182,9.41096856007705,47.9206296676261,16.6272101343969,122.720489396373,99.2978063553676,28.9213547423783,41.1859969232957,92.391506098455
"4293",54.8864054761751,11.2966835514385,11.4063696994708,12.7802725532886,12.8064944345165,4.73853811989088,3.83537692574883,5.92663161914599,24.1227951150087,12.4314446449471,3.69720879854013,8.53721491864838,54.7635551438621,23.1756860738032,146.231963663179,117.24314247329,35.5041574770375,50.1062425948249,103.774587138633
"4294",50.7148350298116,11.331121341758,8.90816212127183,13.388279230189,10.3047875131091,4.70915206724177,5.80283500524964,2.86290029686243,20.3003604054334,5.83766633628069,1.51824030087457,5.18378123291042,34.2950787751858,14.9789787273443,92.4213258658786,74.0355798424065,21.1623504237702,30.5983043213792,75.8383755256952
"4295",82.9481328285803,11.7544380322444,11.4761239074075,26.589010978167,11.564598054006,13.3074259024897,8.37041397516566,2.45657453883374,24.9659675196298,10.6785266559983,3.57362539375775,10.8107173160264,63.4656259778654,23.8454019851694,141.648995277847,113.015068806606,34.317129474206,46.3720939178754,101.125564900003
"4296",76.1988661413335,15.8422823242652,12.3411761391323,24.0112405280716,9.01647796794516,11.7863058143213,2.96480761804073,4.06514928468632,17.77348417424,7.3989686357888,3.12596516022314,4.01930816211698,37.4014461078177,14.1868476662173,122.821112445099,97.9248561741931,30.3855199563874,41.4306539024142,102.215054226718
"4297",72.4361329004872,6.60555575023749,6.26465910239948,26.1316058854576,9.61945289031391,13.2994963217528,5.12721838649344,3.89642143118576,20.8542977842732,8.66452005066844,3.12610458505113,10.4580107788307,58.3339831748273,22.3043226038747,96.40875816485,76.7515362268506,21.9934630966939,31.7423231434413,61.2338820712729
"4298",52.8713136195221,3.1238526933521,9.28205309671237,16.2084544029861,7.62540420736488,6.40039985622102,1.66402586967435,4.47433473005118,15.3702431711987,5.24482884692509,0.787657721046361,6.37292265890133,31.4547242292363,12.1636157120934,90.8451481043674,73.1740608655988,21.4156623916275,30.3877418805801,56.6736579181394
"4299",62.3852377337218,13.8614939101088,13.7463604059837,16.2438952821299,9.82433432416456,7.31218755807661,3.42233017581166,3.4610701938536,20.0282247467082,9.26276532380249,2.21743955246852,3.60580829273368,24.4259557455571,11.1688569045472,137.649740783017,109.73836497549,33.8616293451734,47.9238111418086,99.2864494765009
"4300",66.3174178711213,16.1268681197216,14.3283917438516,17.0749688093698,10.6465727786816,7.96027893432163,2.73551766675431,3.66860399328944,20.6349754765058,13.1998555469532,4.58340542954705,4.97337933308028,42.8513207903743,18.222980020145,162.419620090077,130.149997483979,39.4987390745426,56.8856948050846,117.403788196123
"4301",54.6861933864566,10.8665094671498,12.6423495107964,12.9641426464413,10.5382769124473,4.98588499407622,4.24221224861225,2.15929409948665,23.0183399145865,6.15085389567038,2.20950285548568,7.69735914532418,40.0466504696425,15.0326698943914,120.503332349557,96.8608226349386,29.0216974472012,39.491638010985,82.6597615851379
