"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"1215",69.1475614139403,16.5825848474268,10.9214353926425,19.4064628980074,13.006911021463,8.98542343764075,2.78034687193281,1.89167578453773,25.7162853293933,5.58227901095414,1.67504812493749,5.71377076391071,32.1475851105785,13.448045667394,103.209538819844,82.1807216443626,24.4085965471674,35.0587752913148,92.630644653363
"1216",65.8609984516208,14.0800430580872,14.1597393569486,18.535086918631,7.19221588264895,8.59073518682925,0.093146039086307,3.3102624861265,13.6885156040754,3.20707724351743,0.553729362271181,2.65354820509045,20.6633951283524,8.28263612100754,102.791267237634,82.2640804517198,24.5072814263309,35.996654999333,85.5288158346506
"1217",56.653629524789,14.2879471691929,9.32362957734781,17.9626470681775,6.71109449763668,8.02573724308449,1.68761536661042,2.81188413463073,13.7457504489971,8.05817598142703,2.97963382604195,10.7246587729481,61.9386835818469,23.4538284665173,103.507037832096,83.5843309073341,24.7167757723039,36.7782298519441,84.1646733908194
"1218",69.2720772135388,16.5920191861635,9.86801187815383,22.7829965529781,10.1053720481643,11.1154670429881,4.18825283683265,4.8715299827348,20.0196184037622,10.1345640348887,2.80699494053037,3.69420258335586,26.7368781435547,9.97220819945994,129.131674506428,104.525194742117,31.4726382275843,41.9619667043472,101.731315020941
"1219",80.2233614501098,10.377649477931,6.96070917416264,31.4773474301332,7.68435952693597,16.7924089210588,-0.946610530483438,2.84813565640678,16.5243159279589,12.7814315559265,4.70346687362192,6.96342141980869,50.1219246337455,20.8470679254497,123.721723758706,100.962979122611,29.5540322186647,41.2369247892422,85.1977086819013
"1220",37.4969994493427,14.4443135608228,11.1146544484854,6.37360917279592,8.5093795475868,0.303887994852063,1.71976279095361,2.02939869969269,17.8802376508154,5.47285510116293,1.06846261185559,8.70255266273668,40.4984000439712,14.4620088468123,101.68250040346,80.8367587170254,25.7700479851021,35.3017991076749,83.4235544198179
"1221",49.5545388549538,14.5142946910364,10.6335685202732,11.3910212080239,12.4031183129833,3.59457022498814,3.3213241215748,2.99033607609234,26.4433552987411,14.5733549402951,4.97930798983497,8.04547029258821,54.711345736688,23.6228594431175,158.139003639728,127.573387796031,38.0606280489027,52.2770089267651,116.482805082093
"1222",55.224331590773,12.1104357444741,10.3088745548382,14.5252780879539,8.51523185832471,5.96353441045385,3.13332538920345,3.19484944476042,16.9659991792355,13.6351641597455,4.15677926743117,11.5525987710405,67.4403540868644,26.9460248600284,146.171098437749,117.203065616305,35.4558211088145,50.2570468940431,104.261863854894
"1223",47.2348521092624,8.97303536515036,7.41928249365694,15.7950326532352,4.58175779064916,6.61098591544954,1.6239808759822,2.79110754282419,7.85208454438399,6.42045216745803,0.981984462638786,10.6111384865209,51.2235262251869,18.2899667121144,91.5961334161957,73.9621129305825,21.8086510434956,30.2198076114828,68.754762740889
"1224",58.6307006744759,18.6137844221316,12.7235714117266,16.317607661749,6.7833454973695,6.97487326187247,1.26868112121777,3.16328372348315,12.3743080759256,14.4247725401698,5.70500795365075,10.7317855883949,70.6822994510168,27.4100705411357,161.98983655631,131.260775205458,39.6361606376402,56.762068399449,123.116666880455
"1225",61.426073376623,23.2044360096249,14.1319159305342,15.2027040768669,10.2251527767832,6.30817056989464,4.02422173141051,4.12226607607087,20.8896453509475,12.104063154653,4.45315201486424,4.16812889889324,38.5338654183305,16.6937046494213,156.115476489259,125.719524283739,37.9248483349465,54.8381908280576,134.16318414542
"1226",59.0406413859345,16.0073467625818,9.98131139689961,18.082411648872,8.9378912209094,8.2209282673482,4.50830383942431,0.930354011351713,17.2776607287847,9.51022327509498,3.01769703428619,8.73098664987899,51.7362100363801,20.502708144443,117.791583797475,95.1479584532975,28.2627155380513,41.2154489540309,95.7724375547692
"1227",77.4269300526603,12.7274038821386,8.6924846166017,25.7426414466235,12.2201951328036,13.2473595356291,5.34553273656989,2.20077801813478,27.3053651647253,15.204472392853,6.90997420453755,9.38703004352756,70.3947283343165,29.6784489964158,139.415946479465,110.620511277491,33.7892822547442,49.6837833934521,101.026836629415
"1228",61.1126159328758,18.6280881767897,16.1996297370512,12.0933517017931,12.8804091672091,4.25183385109285,5.06205464292617,4.581844040283,25.9358488480035,0.466357654443426,-0.739285486327296,7.32797364969674,30.6276554272953,8.5799164630369,109.730423420031,87.8169234957646,25.9057936164515,35.4135244989225,96.993198729295
"1229",53.4259802103988,11.3543371588779,7.98276073336009,16.1397617568747,9.40363980096324,6.82816527659171,2.37554036442107,2.72961326024781,19.9250158320312,9.18430071285361,2.72209239906846,4.10823518035624,31.1063206017327,15.2724581613615,107.114271451295,86.2429495510653,25.9331750015556,36.0967376858143,82.8544411945746
"1230",62.3812363787714,21.0887201396251,13.3003545794498,15.5043153737957,11.2791816571628,6.51718097636222,2.88774080187821,2.29609830855856,22.6953389184514,11.2493471825557,3.98916930206039,5.86416910317868,43.858676730438,17.8013709434955,156.980273355662,124.890335080416,37.6492220669234,51.0893395185001,124.347927734807
"1231",61.1507298084506,17.2783178388232,13.6750032783434,16.8591338641463,8.7162269333465,7.12806202695539,2.18922643284682,2.9960690899598,16.3084151298826,15.9076644689613,5.7450343901434,7.77313569999918,57.359838622669,24.7683554053473,182.817434921913,145.613879086752,43.1056285183885,61.3539861501596,128.315853861083
"1232",57.9334466140276,9.749838769678,6.33573682466172,21.536044966346,5.51379444570713,10.6033032329733,2.94491014710876,2.78685091492444,11.6421057054381,18.624656157091,7.56558037169877,8.66301782901951,69.9290559115315,30.9480338980826,153.320434535638,123.069917613147,36.3574237080553,51.454863030427,101.48471741485
"1233",74.9794122072867,15.8025268254349,10.4370451190486,24.3510799333992,10.9910105498948,12.2476804958253,5.50418594221309,3.28430006762542,21.5053722860739,9.97903172224201,4.28269277304434,8.73292851950463,56.49120814274,22.7867162089358,126.015964501068,99.0015154195839,30.1835029881556,42.0095529351937,99.9488071459995
"1234",72.5798283150156,18.4418760245438,15.1243520418668,20.3272381015942,10.2112990444866,9.67630606765382,1.80936594654762,3.43826411678031,20.2397099268361,12.1235335049868,4.9772393058063,8.29744380394721,57.1607614582188,22.705186610533,159.75630624997,128.350458457318,38.2780044071687,56.0912376590885,121.986192539555
"1235",70.6409583662698,17.4784613555424,11.0466446530065,22.6967122042771,9.38767579335673,11.0144019643964,5.13271653654234,3.4054493231618,17.6566997910754,10.7411687596568,3.89604260005786,15.920034266762,83.3830361428402,31.405103509252,129.284691352349,103.26065475381,30.8177241296607,46.2148318637637,102.998773640734
"1236",61.0280687697925,14.7356375444364,11.3847428592674,15.5631465850941,12.8236867179506,6.94715756215779,5.51382375176533,3.64463829308803,25.450805977926,4.4410295580185,1.0498520494137,5.43646087352479,28.0890346730195,11.1023132784312,100.041674543133,79.8934539590904,23.343096704231,33.0950593671791,84.7456943542994
"1237",47.4398131739755,13.879654646464,9.8227462667495,12.7781991818461,7.95016248970165,4.45064834232707,2.76009338265283,3.93779312975335,14.1445220209468,5.1996100338137,1.59799254796992,4.70046859113107,24.504075760014,11.053725437215,91.6548067252182,73.0326189533189,22.3628301372986,32.1057498509994,79.8516901867008
"1238",52.9384100612173,16.2568961026743,11.1057424393782,15.038527113542,7.02964717094473,6.08614354819613,3.64753252977315,3.71382197856351,14.1132581461857,4.04751800996606,-0.193710065748399,4.83212961489934,19.4261574194296,7.10068664139476,93.8921397197132,74.9465206841001,21.4847892968069,31.4321905222257,86.0641039369918
"1239",65.115954762698,14.1993989392595,10.4331957531617,18.6144136659513,11.7215305500526,8.30534051284854,4.90765045143599,3.85059934453149,22.6879362710513,15.8504001256694,6.74272308865852,10.8967266119258,72.2771749820736,28.7271814011971,161.161106293036,127.56789974661,40.0956493134256,54.5074022242457,117.921547169226
"1240",71.156533356256,16.7398844478714,11.339540524385,22.7771761438081,7.96045337484069,11.2669467594934,4.60620411066406,2.63166028642312,16.3693648966934,9.13134395948824,2.71677793398403,7.04059820669763,42.8798732316098,17.2819043422787,120.35919811802,95.4637417879852,29.2221269935463,42.7677701712919,90.6944888131722
"1241",73.8638588108498,12.4980079229832,7.91939972680181,25.4645094345451,10.3943512557726,13.1009237864514,8.18338479175293,1.10621243784635,19.6776715067629,6.17797598302636,1.76367094667835,4.49815633567003,29.5757093939754,11.5127381517464,97.8434166093505,78.3162706831893,21.8320737869857,30.0331510229682,75.6939897519168
"1242",73.6664902788234,17.7339354392283,14.1588681395329,20.0868700406633,12.1980228240152,9.80424130095868,2.72283548727366,2.25098754149786,25.0408674199636,4.57100607278803,0.452858661839576,3.61469313812077,18.6982008543314,8.13890267916988,116.127418597796,93.8600174997911,28.3792560265641,39.9483803193778,96.1729459611821
"1243",54.9664767518115,12.6609823408205,10.086959475979,15.8771320177081,7.45318709097202,6.71724079737844,-0.156957903509861,2.17948860651785,15.6242126446472,8.40555707391232,2.07062906160535,8.25267016518837,44.7890802722141,16.3731648526832,109.403282754144,86.7062018810291,26.735223573154,38.6509377002822,86.7625855321005
"1244",50.8866569564999,9.15225493321871,7.67963405432396,14.7738874734106,9.67411120882732,5.86983974923353,1.10921566279557,3.53721774244492,18.4862118569431,1.04939310216229,-0.611190119061304,6.54600347987852,27.2832299498635,11.0055289299046,66.2374462036787,53.2021215200504,15.0823584773053,19.205709413672,59.0432221077174
"1245",64.9799456314983,14.1322883588711,11.1912911598215,19.8572519017691,9.3697492792495,9.54807846042555,4.57879834459985,3.55009801994771,17.3305783377269,8.2862481034283,2.99193511220392,7.46979993066863,47.9444772745035,19.9644890708703,114.202332437562,90.6870983498018,27.4057487310169,41.6992087905327,90.2202336159754
"1246",59.0216570465657,16.0162286875016,11.0048841107871,17.3282751840898,6.53384516894568,7.71792735029401,4.61183622073657,2.03386160870363,12.0955241829914,12.7624932586997,4.4668350584274,11.006235574397,64.4121613160997,27.4339213917494,138.022729896404,109.806086159086,33.8158318534655,49.7399016403329,109.546946487171
"1247",76.6710794065657,16.0618348775755,10.3210939208038,23.6161414607653,13.1456138966372,11.3351598784141,6.70681597388147,3.47153671616788,27.9939543886035,2.53251443527261,-0.106671837400731,6.1210022805011,29.1882283603948,10.0155448828111,79.243963514269,63.3527223926479,18.2921167562153,27.32948818062,82.5128703538681
"1248",60.628067073552,12.6748812239327,10.6816460796124,17.103877094258,8.67319691822723,7.62631773258145,1.02556095611306,4.02708816319008,17.2798103817035,17.581960224581,7.94117238467511,12.4816157022757,87.2421170253898,33.4517284203775,164.738149310332,132.023858534796,40.0368907843904,57.8684257425399,114.127989068008
"1249",80.3512365533825,19.2081729613611,14.0307270329231,23.7468060330386,11.4358362032851,11.9866503750474,1.60175509464383,3.85948261458437,23.1906471962821,7.78333618714487,2.30097802569912,6.44333864357035,37.9757969294466,17.0205075086501,130.372956263929,104.947916984447,31.3891678575111,45.5438825278177,112.16664997221
"1250",55.9374235033133,19.1991022231071,11.9800126233293,13.2315375797694,10.3070484096593,4.54785302664011,3.37367521778106,2.77755269900141,20.1951971765377,13.962436665505,5.55507168896057,9.74581708702127,67.3004576184826,27.2890150582171,151.995653169343,120.107355240328,37.3737839368038,53.9149286803558,119.936992576791
"1251",71.3098459833516,14.0909274269132,9.57283973111517,22.9365706654434,10.9507207061507,11.4204874409752,3.83659211786278,2.33343220856223,21.2758778898501,6.10345618189492,1.88432497517511,5.94249843021687,36.5377856932811,15.2694295403478,102.826591810204,83.5658497114965,24.3444131399738,34.5067637761124,81.8753698198382
"1252",65.0878371882901,17.2824343871347,12.9236979056175,18.6684828059188,6.81554894868531,8.44412663914585,3.46736349329595,1.7100748217697,13.1378510102062,9.38048529452704,3.11499313406525,6.06655011645669,42.0670313909944,16.8566790858388,134.580888131231,106.861105670835,32.8037123681327,47.1725292320818,107.435014503646
"1253",61.5080085053597,12.2215800894935,9.86178502019343,18.2772381485337,10.8365303692097,8.1760655124247,4.10190781899176,2.89351704423234,20.8337541465132,8.33966665110554,3.1045899667243,7.62676301292011,50.9229153987697,19.0845465488032,111.855471717056,90.7872486008258,26.5486183563019,38.8426857057618,86.2535592420818
"1254",60.767721054863,20.8490535729042,14.3617339900473,17.0850198756283,5.12165652805518,7.35298129430253,2.71460545541383,1.53340674250975,9.24029562383764,9.93152069506045,2.6466937541305,10.6428890160938,58.2446237799758,22.6188213018468,150.392064854908,120.496699174417,35.9548140493435,50.4646713794645,119.759374410754
"1255",55.0447988371079,17.7084502566125,10.6029161292022,17.6749499395475,4.51524195176543,7.72577388336426,2.68624533403576,3.86129960799069,8.95355528395749,8.99129339096854,2.56454811035176,8.59731491814527,47.4241579005997,18.6359307374531,124.2617888024,98.9209119250949,29.6930441112502,41.7577461773244,105.309839561074
"1256",61.4937744546765,15.9535376066128,11.4713159157609,16.1885044488252,12.9109423885712,6.8945369246042,5.73649165906488,4.48509443704662,25.72820892241,7.85669403604922,1.67363392086925,9.25238367640955,46.4580808684747,18.5797000421265,114.078746112704,90.1100886209535,26.8479635310264,40.2845596409102,92.4111712134043
"1257",50.5208624363551,12.8412199586096,10.2962051786815,14.0893510442303,6.08599740144196,5.2015398153333,2.49773828060041,2.80812390645998,13.2884170727695,8.72731623042364,3.18123492788135,8.58785751867616,51.3459348083021,21.5431081746797,119.78789781303,95.8037079263608,28.173189228191,40.1298520969729,91.4527693804096
"1258",64.5621593349784,14.8486343811483,12.8759811535041,18.9232662062579,6.33909539782851,8.58894617628864,-0.0742600650189722,3.42796364541434,10.7620336972593,7.7194163769605,2.29662339943854,9.09484981447665,47.6709447733109,18.8948516773702,123.874542925985,98.5417906735108,29.324586611968,42.6576370978098,96.475697958323
"1259",65.3976335239019,15.7338301860735,11.108441759068,20.1973222163299,7.49254132805361,9.63578518034975,4.5512644498916,2.79302720342439,15.3558254193046,12.1814250394484,3.81884295252978,9.27195392705776,56.3851023790841,24.0287928249335,145.655872382485,116.709481735148,35.2961257094535,48.7446197889355,114.915498700447
"1260",47.9902569329051,13.3017290751301,10.2159128256173,13.3436666996673,7.97045036421474,5.13932316317006,5.48412708553924,3.87437881221679,14.6277645993636,10.1907406336191,3.34866963842927,8.4841342724205,49.6380253819085,20.3545923855942,127.990453645922,103.996487924071,31.16149323416,43.5435517816273,98.7626954013509
"1261",63.6535928872779,15.2283967946071,12.004768999476,15.3475690989193,13.5427377545773,6.05171301374637,4.91935952819472,2.93679853929156,28.1484315353862,13.7493370674223,6.50436252225898,5.91863279148418,55.0468121043202,23.5786957280438,153.201568949369,121.300227737231,37.5357482035722,53.7162833455219,112.618713824991
"1262",74.9348428719088,22.4264030388689,14.7305889789634,20.0421635950737,11.5954518783643,9.65694528433936,3.76701854847126,3.90402787465858,23.7317048368145,12.9025236469264,4.54939210128237,8.77842936159453,53.5300948557919,23.5096159155519,163.998268010671,132.723640896782,40.175969820317,57.7367450999911,129.912783629418
"1263",44.4861499318093,12.2142728603682,8.66330572292698,13.2824046046072,5.23617399774123,5.3562738355614,2.63567386330735,2.92854062628655,8.68509106025355,12.6880948707383,5.14478713186118,9.85470828204596,63.9697344090451,25.5434386603484,131.360767398528,104.620034513621,31.689760072333,45.2051965240286,94.3581357278936
"1264",77.1394591879394,11.3705966754109,8.84388156263393,27.4949039174169,8.55916881354375,14.5017019416676,4.95811399098227,3.32915431166903,16.256411629759,17.3876613562225,6.91870380257006,13.6783966160138,85.2549704222361,32.7209184261656,149.476715216079,118.908480149347,35.5622102063635,53.9028883613694,104.967500989758
"1265",78.3272554168914,17.7869758139828,10.9642360744034,27.0203098346458,7.41548542111954,13.6749912089103,3.7329485802577,2.02212462901656,17.710209145644,9.46250660553413,3.30864492873763,3.82462356166186,30.7133566365146,14.6338507703205,122.363023891623,98.7590626138732,28.9628281355284,42.4627459861449,103.750266283936
"1266",52.4546613869832,14.1665308991298,10.0687271449673,12.5539962031184,11.9186913840468,4.50460905028153,6.38768950425296,1.59138187716343,23.7325997135678,8.39929325812461,2.55160185080299,8.64945273824338,48.8914293604439,19.655557426271,102.820537881444,83.5230909564777,24.4200037369068,38.8778672103982,84.9035165524742
"1267",71.989642235414,15.8991534532021,9.98014841551705,24.4223366694845,8.56104208177996,12.2335087150567,2.92468310108377,2.93615377530545,16.6278359214333,16.669740045836,7.03018700506315,10.666166061179,74.8025977464972,30.8690023625518,159.069510114082,126.471411359563,39.2073873880633,55.4413964007429,115.359617508632
"1268",61.0920846847864,17.4173322679331,11.0108528173256,18.8085684215981,6.13839236619799,7.85720067610713,3.27885462781634,1.78239966350317,12.439834870404,9.60900103518557,2.94634621950057,6.72339778957302,44.830916777494,18.6054019666515,128.977711944634,102.882789565276,31.0012321207923,43.7150932721425,107.216694832789
"1269",66.9017805427307,11.7752777135001,11.5477973418142,20.961231393232,6.91762180507398,10.0901365806456,5.50526992449762,1.94687294140957,14.6991512402218,10.8323748183412,4.41459421069756,11.1813399741899,66.3818066635404,23.1381793657154,141.058748174983,113.292459778382,33.715414912615,47.0704450909606,98.5751650944882
"1270",66.507965066899,15.3618315263647,10.4279211047079,21.0397572270888,8.15004224214298,9.86279539079019,3.18794866847677,0.454640675661678,16.0324346636046,9.31188565254419,3.08403545495664,9.33683225290785,55.866996329915,22.3207578662344,127.977245241906,102.428169720739,29.3641544125603,41.8090019191218,95.9793361453454
"1271",74.0399480203628,14.1118646649236,9.24529869925098,23.4050496888328,13.1681852163757,11.6568978796953,4.4526379651622,3.23207001911602,26.1153135432677,6.72016976254981,1.70053227769887,6.5083490917657,38.0927022374648,13.5935335487857,103.42848582201,84.0783006806469,24.0665835684,33.2309112529832,85.2919964483404
"1272",71.7120678641369,24.7094451648786,17.9777998200779,19.1764757870174,8.18040132193524,8.73326734930706,4.86043536979733,4.14196274466853,16.604593218498,13.1142142057785,4.67534726991062,9.34956134954257,60.0896287842758,24.0552141743427,186.321951259156,148.088541493019,45.81241694483,64.0014611589915,148.082274913994
"1273",71.252175760534,20.7619809546239,14.0150721307169,20.0599020456043,8.6805815965998,9.40067689457374,1.85962633236634,4.30554149008938,17.0792853619534,15.3161995063682,5.44701452289258,10.3757966350656,65.3496946055008,27.0705841763846,171.050870193406,137.930940738681,41.3376017661538,59.9973484222128,134.807970849618
"1274",67.8948723115995,15.7855104673638,12.3836023275114,19.2413261317717,10.485927469424,8.50754215013884,7.13081365204661,2.83698828692533,22.6078169503209,7.04203556659644,1.39343989437089,8.17335316885098,41.0972560782752,16.1725232053628,114.833453815839,90.9835654271059,27.7937699380246,40.1631773067914,96.2175775965846
"1275",70.6821946693739,9.62304710414845,8.6710060599116,23.5036581001718,10.840128279045,11.5083892021538,4.32003406322812,3.97395114258786,20.611892246552,5.66338746044213,0.745647030609275,3.85079530508702,24.054333291584,9.32294379922226,92.9514716105799,73.9937107114755,21.3002771339414,29.8244772838941,66.3635430079454
"1276",65.3684787796785,17.4947808101439,13.0247386416399,19.009508816263,6.91096497477273,8.67108140933671,2.85685989067252,2.19224818623769,13.2070780803702,9.56133207960985,2.76681429112208,9.98633275982298,54.316371031024,20.7286836349201,142.691923905235,112.795036259732,34.286942876636,48.3475234433844,109.760337941855
"1277",75.9495766095116,15.1894520150098,14.3398251935594,21.9838328597999,10.4835143585016,10.9431747327848,-0.253807401902201,2.57266471787245,22.1992240200935,4.97990134132735,2.17406475152155,7.31584746614917,43.7066176681933,16.2706165515986,110.82020416261,88.4699064603245,26.5034669611738,40.195365624403,90.88682338713
"1278",60.6393516445994,19.661266634774,12.3211045213525,18.5384518085366,3.60515782654414,7.96405883813201,-0.0270416828320954,2.84229190533987,6.76791563636716,8.78604566026036,2.81423749158315,3.84680193868411,35.1385261915012,14.7907498536636,129.105429095306,102.75043856388,31.0682338461162,43.9506965268747,110.777705765028
"1279",56.9882762171744,15.5166647463365,12.2802382292371,13.1227753125202,11.2271813177162,4.96174967046411,6.46167295192795,5.40548391198777,21.2375188513,9.54048087206468,2.06714026409592,6.58873034908048,40.0452119290197,17.7115270613381,140.764921687642,113.082302457356,33.9491626629389,45.9085492780801,106.921037083412
"1280",58.0818318658268,18.3433167925349,15.6066134625826,13.8539301233562,7.33426632948207,5.5146630656709,2.017716863989,3.53447732902549,14.5258593275026,18.3255912489489,7.31432754317826,9.18822067181545,72.0070547475084,29.750692824563,197.129641246745,157.884813194904,48.5899924347924,69.2825715995356,141.461603922652
"1281",44.7291138004425,16.5980221043761,10.9834320789241,8.57782958414327,9.76302863706609,1.54606087869744,2.78537204104828,1.84322079060603,18.9257186745621,14.163427656407,5.48111856842812,8.48733477280394,58.9913742475799,24.3435493990584,149.303758799174,117.812581835238,36.198435472668,52.3833361708141,111.725932961335
"1282",58.5673494608253,15.4588542629457,9.58925767357208,19.7720909795173,5.82126824845347,9.34808226226893,1.94892651747295,2.23987918260946,11.6558745580875,11.8519736593838,5.07903804916395,5.78310821313898,44.0236697129004,17.8691847291932,126.441393709348,101.456901149275,31.0653959724668,44.9616111084044,96.6701449944036
"1283",79.5265510877706,15.9774521807956,12.2453110689759,25.0174399952481,10.2625365132032,12.8870313705609,4.75502100521478,3.84120564050426,20.419392311306,7.95320739643162,2.7132338467915,8.08326779157539,43.7828665364498,17.2544595676961,119.780312963943,97.1533455386619,28.5104223418207,42.7086428421479,96.8372145723406
"1284",62.4181444838291,13.6241259698579,9.50579892635478,17.5661883865608,13.05378126681,7.8165916419637,3.21417972159599,4.09650369854497,26.0327243474033,7.89547079252236,2.31156721256904,3.60283647189426,27.8769631700431,11.4362544420306,110.195577963879,87.2045272496531,26.6359206195991,37.3496576710736,86.952420363893
"1285",37.7456290490666,13.2909770474711,10.6039057110779,7.6278365909201,8.52224437952045,0.920927799813121,3.71603856595758,4.20148720478364,15.6699852426831,13.6626191304597,4.87684800608867,10.7635244590221,66.7694765412137,28.0499779381649,148.600013657529,118.754672908819,36.7307512518112,50.9550891920798,109.683671915183
"1286",78.8957125648177,15.1027306901113,12.607384604993,25.2015012493784,8.46914412467837,13.0383848606425,3.5772541137966,1.02482225518503,16.4198821250684,14.1746326943678,6.58340801259146,10.2568987830257,72.2738081128925,27.8307813218583,159.73888747241,128.196181110184,38.5118627492166,55.6689998848208,116.096787842694
"1287",64.9589786621868,11.6154037228024,9.18146042611629,20.9244297915533,10.4713047558888,9.63918176969801,5.16805410524958,2.59950316227445,23.2504338086379,9.03911148401865,2.90235703934097,5.4984550865376,38.0407433865737,15.3148571869377,109.421105322984,87.716292366666,26.9417133925262,38.9876268400914,82.2044042352278
"1288",65.8993317909194,14.3205495088345,9.52580210192982,18.4338612359154,14.9452786849715,8.17942455171517,7.79686491384759,5.62090009650072,28.9395503913709,-2.15555634135124,-1.21379691601039,2.22368492204087,8.73355106157274,1.57900182348993,62.2934308339388,52.1794909649344,13.6301876178674,17.1376991139931,63.9363675270757
"1289",61.4328782438,19.8550693423291,11.9628077243162,22.2289706440569,-2.63607769155717,10.7808121650321,-2.11873308412822,1.64447973095813,-5.57549330290764,8.73940856751575,2.44493557630176,5.01659226598852,28.5110347395507,11.7228491953599,130.587794474363,103.415259976079,31.0182813747495,42.6979432205527,111.284782982189
"1290",49.3738391089384,15.5021414151732,9.85677994900191,11.8941246085385,10.5658375550992,3.93866970450263,5.50449913355385,3.8607018668444,21.131647912256,8.88593439279503,2.93696089722269,5.59790436868727,40.5367254945835,15.1604598612942,114.709347462447,92.3981162223481,27.22497329314,38.9937967361163,95.0809471978821
"1291",79.8130815576187,16.2914858848955,12.347383769474,22.4892038690782,15.74923234246,10.9793692188136,6.57652333046527,2.54412283691442,30.6072175038731,4.69718265110395,1.29708612483364,4.93994674744144,26.6217301298575,11.5513640823102,103.114784671671,80.2952631226716,25.1955474782468,36.3220491843312,83.8451919324367
"1292",75.7346811703049,17.0679372078051,10.6967428854132,24.1562989493862,10.8231214146843,12.1001313522726,1.93117206350742,3.19900078894689,22.7648307847338,14.6963546945323,5.05777849296442,8.223668264787,52.1088320069314,22.5110483476944,152.556669130651,122.959084595682,37.0356454942765,52.569041022096,117.044831389045
"1293",53.5619254372525,11.8969550545317,10.2629627020156,14.7116116082992,8.81708378317544,5.97066968705291,2.5245814960197,1.79638084636353,15.4994354975845,7.80013921939818,2.62966383804101,5.85458126635163,37.4730326327813,13.8025947012114,110.549124394862,87.1870107024519,25.7770827575177,38.0744550433279,78.9310922981718
"1294",65.3203975086208,12.4107149211207,9.00768762000111,19.0519975653878,12.5944941189976,8.97025073331199,4.19051745966393,3.81287702632416,25.3698637122551,18.7128216001264,7.79032404067482,10.881363383253,80.8357820725879,31.6750455766564,151.895212069948,122.078609512405,38.0448793510497,56.6630289683334,111.261107000136
"1295",70.8340824631775,14.228225515414,12.8592004667863,19.6624060494709,10.4292410126383,8.7547952109707,1.52286448326884,4.07950250643096,19.8584233297885,12.1815842090088,4.93944374163938,9.42307459449785,63.9090520191471,25.5782242756759,155.799479559129,124.935460011611,37.3858333584234,52.4408476310205,110.12971100661
"1296",70.3979034368304,11.1693974147158,9.64939049139366,19.592921366423,14.3814234369376,9.20993670357664,7.34628383622401,1.83435229576455,28.1236359197793,13.3959377241685,4.65886353208289,6.43415600621568,48.9451382552741,21.0317120421425,133.39105064285,107.008991675612,32.0933201341376,48.2607534408254,97.8103924533785
"1297",55.5481909541131,16.9565407747975,11.3033647497463,15.3295247659445,8.13928996853732,6.42250476254277,5.18124307099002,2.4216043220771,15.1823920613927,-0.889244001627473,-2.39949227316265,4.60146589774939,12.5931476181274,5.42410230916542,70.3522249108084,57.7903980158786,16.890727314031,23.5489583154197,73.0753180771371
"1298",36.9974551550353,14.3494671297552,11.4903881262511,6.5031773395981,7.76910702337218,0.252970978097252,0.295823090552458,2.94071207635727,16.2177236374466,11.96753283048,5.12657262491481,14.1163461407154,81.4028985877352,31.3313940712195,144.254656309488,115.052520900748,34.9858243955632,48.9257430992803,105.621789950996
"1299",65.4894240831425,16.7989114635074,13.1569642668111,18.0431392527562,11.1053357562669,8.13512944302035,5.19526805275831,2.56441677200557,22.4282001995043,8.68999003762061,1.9973733099574,7.2401000393179,40.626115022374,17.0153285908706,130.639904614302,103.415345966222,31.0235757514782,45.5616888810778,104.012864008037
"1300",77.3011512356652,16.3986797805449,12.0574076919952,21.6114597703022,14.1127639396774,10.3619656725124,6.10352670398809,2.25105452101666,29.5778999290765,9.87067149912566,3.80123879995505,6.3902094245573,40.9933093660574,17.773675696059,135.427986766696,108.425520999793,33.0339374750291,45.0326648216504,106.246125147372
"1301",45.4253723426799,10.303522497047,10.0274781757115,12.3327141035009,4.98058070294404,4.36690274474878,3.79345814687471,3.89371663936644,10.1259100177505,9.07129379030353,3.44082158099359,3.68642280799019,31.1811793984607,11.0124903357354,118.256976231375,95.5286515640564,27.981303347276,40.0734090098907,87.8681048652226
"1302",82.5376742076805,18.7161337956677,14.2942145486789,24.9145792321725,11.6874462001533,12.3989101409601,4.39496191618903,3.41945443525719,23.0723174656915,16.0990819877674,6.96527872395874,8.29294511743535,64.1588566371171,25.5496347775364,186.217759247561,149.68207606063,45.2975484891358,63.4693387466908,136.287096333619
"1303",41.5616538755508,7.58793282879458,6.68807157219842,11.6270419413038,7.18141620107767,3.92434948184571,2.49665094324525,2.26979203934032,14.1892251085768,13.9361596637216,5.27361058094442,11.4030546163758,69.4015469219919,27.7812864761501,130.390427023248,104.766328627122,31.5171225819125,42.9137392197836,87.3485188941568
"1304",56.750954819564,13.7515108589843,10.4585198936125,15.3873546610231,7.95123410047032,5.99515708256515,3.51113933262338,3.18379255827821,16.0474381361296,5.47537369787482,0.642043994972139,6.98994330478557,34.1666192254025,13.4138019036098,102.374203597157,80.4920775177891,24.4743208747465,34.6018915405043,81.7995718941852
"1305",55.2690193739892,13.9669133867683,11.6681667322239,15.2732974228112,6.7398760874667,5.66567377936552,3.43138048027792,3.37375225819562,13.9539472963623,12.5216208866599,5.3599181652937,3.49501733727591,36.1213780515445,16.2613067335689,146.078702844874,117.901799648663,35.3378982800232,50.3376947977978,106.04404574635
