"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"3226",51.5765589796718,8.2357953471076,7.855937509434,17.2371248595701,6.30609038752559,7.1310119160927,0.398039004254807,4.49524430313667,13.1531763861772,11.0726904294645,3.89634471184288,8.23638946550257,50.2479818787848,20.130604018684,111.5161965904,89.7588293499146,26.7732375051476,40.3509042903,81.1018297433206
"3227",61.1391258797953,9.31635672278101,7.46913769683357,18.2395047212726,12.5918508150676,8.32166626364795,1.84004527612436,4.64596840192835,23.5973580201415,10.0463303025544,2.69075089787999,8.50317833083476,49.2943001790041,19.8331811670539,107.557617171352,86.525128848588,26.0152888032885,37.4000309897506,80.299000410764
"3228",50.1680983965666,5.92758385343692,5.59293333031546,17.8748568478091,5.82439473975515,7.94358734917987,1.80626873471176,3.45472822871574,13.0349627518129,7.84586424817196,2.06727340923559,5.72928582740541,34.5672966489199,14.3699650051638,86.3022836971974,69.2236742810646,20.6051105214372,29.4801064662075,64.3936110701869
"3229",61.6836304570646,10.8646100403823,7.55066869021164,19.8712818738601,11.0506882516508,9.36664359674176,5.57978658324984,2.61085301886487,22.4246681354218,3.60734661993624,0.513034620950659,5.04292014464623,28.5424056010909,11.55237757276,68.3389834037298,55.0880477201045,16.471261572726,24.1019004122913,60.6559468579562
"3230",75.4336262032731,21.6229741582697,17.0532509792938,18.6660983134181,10.6978695596163,8.86433970246714,1.60247555847228,4.39384518016147,23.6890515560331,7.67950110607436,2.1728292631386,8.65202755808243,49.0097751516273,18.6910640077938,145.909031484868,117.032449804725,35.4834464289579,51.4531136608045,117.941963072573
"3231",55.8053280412724,12.0244732920789,12.1513912881427,14.0365547580724,8.08266446273777,5.38278310598307,2.60798512930526,2.91589871205325,15.9844110763152,10.5180630921602,4.32290354279396,7.83153695248492,54.0895585972258,20.2448415359675,142.187122349356,113.010834388922,34.3466503275539,47.2449787045843,99.908437728611
"3232",50.8964610836978,14.8098876975046,11.6900380500661,13.1045087588545,7.00836152362964,4.6202769042624,1.18414756151249,3.0427080966513,15.7901434737017,5.49752624050747,1.03333049733344,11.2798987201327,53.1932872671761,18.8168890048539,113.136530613969,90.8112950789623,26.8284857943977,36.5570204309095,92.8881910188769
"3233",84.3989128227605,18.2027351179229,15.1000241943801,25.3722271621072,10.9554626447072,13.1455088217414,7.33163692572215,2.48025163932914,22.1027154947417,7.9646605908627,2.42305151738103,2.20136033547988,19.9585374828898,9.40990809684748,145.729315861412,117.889172523893,34.9135231670672,48.5888437098507,112.630559606895
"3234",57.6872975697455,9.48452002526106,7.73214020758599,18.7328185501816,8.27249217871276,8.38835267919065,1.49838777514972,3.47000119779182,16.7498594583723,10.2812355273838,4.22817561200988,10.5910233637232,62.4799251203749,23.8099582770627,115.546257016537,91.7054739287678,27.1105653941438,38.2643927474042,83.6024480444226
"3235",48.1118000525708,15.0168529647873,10.513874135346,9.46216338291691,11.5417311410595,2.66796039583812,5.5429390522099,2.05798493744736,21.5862050526298,15.3525913157036,5.85432447466662,6.2238627360049,51.2554254451967,21.7041450562628,148.615708543067,119.023840022468,36.2441414986387,53.7609311110823,111.294566519478
"3236",45.7582917751036,10.5150208815703,10.3158014933872,11.9587408483198,6.47138245351611,3.98962822159936,4.63807800370019,1.48515218804966,13.2343197995919,11.6996758840555,3.35666380861893,8.97834956924775,54.5484613643584,22.1702080200244,136.234843492957,107.209993596059,32.8254834932809,46.1808659505857,95.7424313715428
"3237",65.4803595658243,14.6732122808585,11.4854857823055,20.1823548155048,7.79759005572799,8.92503106277417,3.63840100605888,3.04612387314142,15.386518069168,8.72221064026383,2.36025965341142,10.1283619353086,56.2495604208453,22.6567850577858,125.632518329909,99.1876651988226,29.994687753668,42.68786196641,96.3380941976701
"3238",69.8341707812224,14.399734928859,11.1296452162807,17.6999764086702,17.9552239986392,7.87675664607257,7.0103248317285,4.10609129482309,38.2928604366491,8.58169335133874,3.47578132108335,7.5630987123409,47.173154562337,18.3432031683253,135.168020127415,107.250307159369,32.1083221280238,42.8226366009055,101.382762036708
"3239",66.6041600618329,17.6973179345516,13.9586354855022,17.3269873607385,11.6239843176376,7.279700721977,3.02936382218553,4.41709323560482,25.7266707737419,18.5731221436713,7.47530174767141,12.1611455310901,82.0464901673405,33.0001624973547,199.357391672614,158.385365635077,49.4463146539156,67.7520457126578,142.273996492697
"3240",59.1074832695889,13.7835311450426,9.8939927052212,17.4732604523169,8.36104881664648,7.61955468170668,1.54016226193947,2.2436909182831,17.0663011273252,10.9135868299172,3.37162186992198,7.24881138399728,49.7939931732293,21.9564886256686,123.65174326148,97.9649687911326,30.9808945760587,44.8927582309182,103.10404704121
"3241",55.6103719755935,13.7034940140706,10.2474087610598,14.2269888449135,9.59252043877747,5.01391329017159,3.88282242250825,3.20056078730348,19.7563228907908,15.5992745870504,5.28697925487738,9.42267229643925,64.0811696003578,25.7717730809127,151.891503016206,120.868621813428,37.0053171188748,53.2680898853638,108.99645741073
"3242",58.5894007843182,15.0445351600655,11.5415974364983,15.3551711372777,8.32209486340948,6.43742881644196,2.61711594895763,3.25054399861947,17.0821530066162,13.123850816632,3.97211408701617,8.4726252744111,54.7727748340873,21.8174958863155,152.886797647611,121.102777497752,37.7638319154687,50.964330743969,120.694141037058
"3243",50.6013165733155,8.73854977564476,7.09297147031077,15.3361679603116,8.86303036438827,6.38318690834464,3.78544167087224,3.07264093682527,18.4549996517326,12.8000229287052,5.36960683862766,7.55944669026837,58.3320069454764,24.7019603685439,111.687979685327,89.9619370563476,26.5221878494173,41.8069909968192,75.1732810237285
"3244",77.2621495892139,17.8678082207512,13.7484615008755,23.2462609342969,8.9695101751386,11.3978154036538,2.5680565246386,1.36802129691842,16.6989430870365,14.4990698203269,5.84586129098062,10.4673789177034,65.8860117357999,26.3481183577243,166.067125499535,132.756501045781,40.5502202462181,57.8547766024931,125.413209186245
"3245",41.5564425383686,13.5045700156103,10.3714204567087,8.66807729441871,7.2727426360411,1.60638978618694,1.54895879989764,2.31951994301388,16.095961517585,12.5369466926826,4.58490884469597,7.07218426897635,49.8237209044931,20.7908448674162,142.968538671706,113.449609530836,33.5611158219332,47.637820816129,105.051225267053
"3246",75.2229310431563,16.96446589469,12.9882087337112,22.5236488212399,11.3661379917846,11.1795032364537,1.22378003404457,3.48841475755929,21.7578245718254,4.73703423309545,1.47406914777394,6.76613738587793,35.6320237722408,13.1747047970657,112.929977641253,88.9647062504537,26.6174056382966,38.2660412281093,91.9673945081856
"3247",50.088208182158,15.9579829812222,10.6304673109698,12.1079424069181,10.0526267734303,3.92410481025001,5.67753612087795,3.7873428536156,18.4666334590707,10.2640122436018,3.20207525122968,10.5833007340335,58.5251767115438,20.7728194403008,133.40197922002,107.15205256393,32.2809586032604,43.4289906144719,105.057432063783
"3248",57.8676057382126,12.4475661281719,10.7331634216491,17.6857348114732,5.06917053791362,7.64844589688613,-0.713564357275385,2.82049729932319,10.7983644365112,9.22638421322005,2.56770884345747,6.61706522409792,40.3386331123626,15.3557419802548,121.290813466933,98.496877364176,29.4369742170047,42.6095835219184,90.1001743340667
"3249",53.7987772022444,16.709146999709,11.8131453440613,15.7114383835224,3.75796685987099,6.51129831235479,0.894405359500213,2.56348326207693,8.04650425077416,18.320677697186,7.14446216508478,9.97297192269198,74.0023405289077,29.1462754388589,175.939061025414,141.225622117476,42.755876551805,62.3279381388416,126.492402177671
"3250",53.9240448742882,17.213950605316,10.6431585655396,14.7340606676053,8.46074202025952,5.89215728057046,3.36580268828451,3.27995951950952,17.8453509559554,11.7023138732628,3.56649598768067,5.98148079239093,40.7352865830341,16.7604969393895,142.493207876331,114.572211284402,33.7219978499193,47.6762765557731,110.352392114341
"3251",73.8795900693091,14.1287043895914,11.1987134455485,26.1070206664272,7.1482270286702,13.5008594831862,2.79459185111284,2.62614452689691,12.7616654578492,9.37545474941195,2.91016294011057,7.5876791836466,44.0584875980657,17.4999584981131,123.044398504993,99.7953476055389,29.748776570395,42.8343656963309,94.0342745912387
"3252",72.2179973386291,16.5633177989174,11.8316853499097,20.3360791403075,13.3411234290245,9.63666413931274,5.30548574793092,3.93682106810125,25.4866590830373,12.42629139036,4.73950875492039,6.30241343372695,51.342252177421,21.6546334931547,145.790309675602,117.114418421313,34.9387621148144,51.0905674903974,105.811170586696
"3253",63.6078767246317,7.61514307320505,7.18245288833864,22.067516761116,8.75682502655978,10.6785038296379,5.68103438396719,3.17243338092092,17.2543433297058,10.5493802699116,4.20623964646374,11.448016612084,65.0411255705223,24.7847197125177,108.246420384825,88.6242574272466,25.8787090595076,36.9798264264343,76.7080078657632
"3254",64.5405645393252,12.7929748277479,11.0290827004867,18.7711023994875,11.9057563955079,8.54367377137651,6.51911286851606,3.5204335852764,22.7962277882417,7.66475908293563,2.79606059481181,5.41522918630421,37.2634481990289,14.6723540585238,118.07109924931,94.2867107246885,27.9427218083187,40.5500549733766,87.1011473863262
"3255",61.4519591528385,17.2276839105878,12.4134040965312,15.0748085920494,12.354060632383,5.9960900668149,1.23320182909983,4.76138817630727,24.1122215306341,8.84542855775763,3.10788544939238,7.55126225117911,46.1555958605513,18.7943958093972,124.374674709443,100.494044597714,30.5731587917096,45.2917777187414,105.21113928852
"3256",53.360898153189,12.7954102601961,10.9051188945514,15.1003203423493,7.34665691132648,6.12592589832835,2.61581583344318,3.97484684551355,12.4032099386649,8.86746384704779,3.437843304097,6.05588349829291,38.5195692628369,16.248983189409,117.380036243727,93.8097875983196,28.6741972741847,41.5554570701217,90.7808519109095
"3257",62.9902283714328,12.8308067271501,8.97725741824772,21.6474640102981,7.40475781943234,10.3757178788264,3.97194660416096,2.86179348054045,14.6533390161186,5.07217567168599,1.1204571212966,2.71802116353857,20.004382210999,8.31855511049799,89.2863452960225,70.9404252314844,20.3429467208645,30.4079278179866,78.2639334376742
"3258",76.6963564336771,23.2970666451306,19.7102593736294,18.3751231378889,10.8199937593583,8.39271074258502,4.3853144296693,3.5774802957634,20.8370384962014,9.5091958437153,3.62149921524885,8.52664654013039,51.721871061242,18.5509339270088,178.365050386864,143.396098295252,42.6472733208204,59.7425400681047,142.685842741325
"3259",76.2146220652433,16.2240097968094,12.8955349238021,23.6276542654789,9.71372822371306,11.9457155099487,3.48705811804162,3.37475609227811,19.386469535237,7.93274310555732,2.01481902010115,8.68800491422767,46.5060290794886,18.6305199314553,128.021375957383,102.900618809237,30.800654611634,43.8831457682789,103.458831870645
"3260",82.2357779114193,18.4780641135645,13.463899642085,26.9212394418057,8.87782023634838,13.8545618235011,3.19030784767991,3.45030663596341,19.2616793282679,0.463802124898069,-0.75939115436779,10.5630160678675,44.2778508599622,14.880023140052,93.0556719220208,74.8042407438848,21.5334669790147,29.7095662420507,85.0238713501259
"3261",57.193388287699,12.5029085351879,11.3458294967222,16.1749536060982,8.30722874668983,6.78887400137143,3.01578322792217,2.14341593049316,17.1370251587906,11.3297082135336,3.99238363985978,12.6021433601823,70.3893037113858,28.0294930640964,138.767482326569,111.288922064119,32.8903703559615,45.5115134301711,98.6591780675345
"3262",68.9956664327109,19.1773149669879,11.8385572709895,21.8095124182253,7.00504736368442,10.3438308732342,3.06577614079055,2.26988173766403,13.8820338838851,14.636731203964,4.28498161193646,8.18427201849595,50.3477554052651,20.5540019996124,155.923690339772,124.053566619132,38.101038640469,54.7101291200368,128.681215972927
"3263",69.2962856468563,12.5226585400202,10.1868660615222,21.0117155772372,10.8206430183458,9.89716409381519,6.99304917106485,3.27507233191881,20.9196477346808,13.0331842384053,5.24014760303105,8.65221118088853,58.0211049668116,23.6143353075387,149.096627612903,120.408411419837,35.2981271704969,48.1408804946643,110.645181968649
"3264",81.9957177699363,17.8004206090739,12.2211614113686,30.0014347756781,2.70239457961237,15.9774454057467,-0.571745585448378,1.8113049760516,3.39546017517436,9.46021747436223,3.65344421325742,13.4556674952104,71.4641047820766,26.9476456953345,131.823891490319,105.034139921777,31.4238768674277,45.29203692459,108.963635318128
"3265",60.2959385462816,11.4969565016561,9.13399842068852,19.0937340569199,7.81135838121267,8.38706855743521,5.0479600662506,0.797858358402602,16.4201545055638,7.72677282252081,1.93568260617696,4.10945305493749,26.239027569647,10.9895246708391,96.3245875014499,76.8761677839912,22.4970285021153,36.5303042202869,77.0541082047324
"3266",70.518073196368,15.9222037428008,12.7940836464051,20.7501853878743,11.7143244876186,9.53941602471249,5.89078352195786,3.17799231549149,24.0843372159878,8.75816544651939,3.24889018719992,8.26566440193221,48.4083723892153,18.2882607764899,139.575080982357,110.908863150319,33.1598197556095,45.2500627101053,106.304986678332
"3267",76.3059188025294,16.3731069765536,13.497815565728,23.1595787391896,9.07669889220195,11.2752038444503,1.44353550112578,4.40623763494714,17.886990119824,16.7713852915249,6.75342835090132,6.53541832396349,60.6439872670476,26.5710941410241,176.501200599923,141.287237957651,42.7119994363541,62.4918769311377,125.405554060528
"3268",66.4594420496723,10.6661058625451,9.47508941424679,20.7758956793682,10.1508654073311,9.96333474014972,0.119513385235196,4.13370959302347,20.5573454300558,11.6946162714789,4.09444035576658,6.0992440979688,41.788262183984,17.1134508657554,123.552039075355,99.7532988017694,31.0190506216748,45.0903139837413,86.7438837933142
"3269",56.8580898482318,16.3610647793521,12.227160238981,15.6867892286304,7.609499370456,6.62144767064649,-0.0751096057746938,3.58073823023483,14.8574765696474,9.02301383423504,2.4961802285734,8.30668368280213,46.5688531723073,18.8742344132772,126.049850529115,100.938033094821,30.373235075935,44.536076785314,97.1226489346856
"3270",45.2885111566506,12.0982249179854,11.3415394907518,10.8030683579006,7.32100621705924,3.68111543951001,4.63682301906804,0.96688342396495,13.4765757010162,15.3620745661203,6.3684366869429,12.0526445251716,77.7758414743511,30.4351602644529,152.491048550575,123.497473436725,38.3672959181207,55.6531201390393,106.471169199536
"3271",55.6667116606244,14.3745261175503,11.065719658038,14.2980623776973,11.9657663734585,5.73820173142486,3.3082345315422,4.09591485981744,25.6120320045611,6.84005295084506,1.95362652022895,7.51294808864887,40.3475769680419,16.8107769842657,103.812803920665,84.2776053979271,24.9760989227525,37.6275692520134,90.149065071028
"3272",58.0184650236285,17.0525764129215,12.0922844277471,16.1915132707041,7.50640034932922,6.98583638301816,4.91838935498961,3.22893339573433,15.8665900150519,8.06985606405218,2.16732240674106,8.80960569632605,46.8874305786706,18.9828140403345,124.793583432665,100.825641636116,29.8474523217108,42.0515117629806,102.808763845529
"3273",63.4627937429666,13.7841423559116,11.1110963551771,18.082664038472,10.547014425184,7.365384878432,4.89407415262094,1.39776435701429,21.8719437084138,12.6557156045743,4.51404150993262,7.04523491082325,48.4810578429757,20.1022248405861,139.498532699704,112.663798423262,34.6954731612158,49.4722894733946,103.224952207627
"3274",70.92204895521,16.6837811391793,12.5893914704856,22.7122916579211,7.84509423325443,11.5273910567798,3.9382500707185,2.94165236145702,15.7772380774506,5.73696683489181,1.64418516052256,5.82362413272558,35.0568066322157,14.8375099671726,114.345628000332,91.375949617707,27.5459367401065,38.7810905826989,98.7196195760523
"3275",72.7823091092494,13.9714914722798,9.91212115572483,23.3184867819095,11.6114720297509,11.25283314146,3.50802703183083,2.39347101572789,23.3432799281419,5.81472417390878,2.12951241961314,8.38380899964296,46.4444901486626,18.2941026949127,110.282308801886,89.8566393024609,26.0556746561821,33.2678887816892,88.897057031271
"3276",81.3517090573092,13.2536250786815,10.7091376673668,28.4364771417288,9.170614901766,14.6338148807518,2.74848269231154,4.50504379148481,19.6389361947785,3.49862880547231,0.290471527709078,5.7296086320275,26.1968204549817,9.66616621770771,90.725302558124,73.0944376236012,20.8832662978306,30.8095934302128,78.4303532037166
"3277",57.3192203772687,9.36709872961181,8.02132600267467,16.9480792624716,11.7683680421424,6.97979155186363,5.89051651113809,2.72316057275766,22.513299012246,9.52004717981352,3.25510133599663,6.07190774446918,34.7107768184718,13.7822900982524,111.996406663219,91.4060467146252,27.8108369884442,37.3034942235745,79.5585331976944
"3278",46.2923360544737,15.3576049041547,9.77713028190883,12.8963920494177,6.30899205241806,4.44499645994777,0.871642234537455,1.93027927382941,13.6249345792749,14.8133755006834,5.56013305711009,12.967377025048,75.9631899135486,30.5337570813879,156.022169466264,122.566636081787,37.8590791845909,50.87505871953,110.617928622602
"3279",69.4015322398702,13.3179064039131,9.75413439200863,24.6632844443361,7.56173433206452,12.5790886971792,0.682178543029592,2.93453087149192,15.2933260065364,12.0059039372994,4.07897733593253,9.26575639041683,55.3250495851269,22.5104374231404,132.945371997295,106.545727279902,31.9560494818263,45.341940662419,100.294084757999
"3280",53.2297244258132,11.1124736300717,11.6331914202199,10.0348053191446,14.0001104231443,2.80018479813842,6.73995672839632,3.39090175783482,27.5429816183315,4.10531077414071,0.514446177675625,5.84505523127118,29.1928979231675,10.3046105049598,94.5339808789606,75.3398729855048,22.6147816868925,33.7683270325973,76.0421338564657
"3281",62.5036558407786,18.7921088705886,14.9236082723175,16.1274212722964,9.31873921916701,6.88511373126571,5.19953651805618,3.06938437131468,20.968247838387,5.06135571620837,1.21038818472254,8.79082716203449,45.5281853669191,17.3185323697102,123.563730365343,99.2778031068427,29.7940547274299,40.8763751691802,104.875565847766
"3282",48.4588107927249,10.6969628978598,9.29734016598187,14.3755059471149,7.51007916147625,5.4403534805701,2.5889781610234,2.29827694826664,14.0832592018494,4.53963498949337,1.26863236347012,5.6333899062692,31.5097283776833,11.7356881562077,96.6841210745725,76.4159916552477,22.8393590439946,30.3151782374484,76.3752461555474
"3283",77.7439020666183,17.2753272860644,12.0369085973199,24.4554549978316,12.0677637857985,12.2978700029554,2.8114164026256,2.91513669733676,24.5171911393981,13.9018220913233,5.74641317395536,9.61316871493184,65.4330404807597,25.0202573619527,154.881354062573,123.432146040595,38.154225258396,54.2395532979629,118.985219932609
"3284",58.6963006746373,11.4349770465863,8.30530567321574,18.145034951957,9.79610831580873,8.36963387904068,2.77261684734223,2.02464945416063,19.1923071739774,9.35225052110917,2.88991445572855,8.17210686230704,43.7565419832295,17.21910728095,109.972010912808,87.4029536022846,25.8306536052831,36.7474424070284,83.0222208998546
"3285",59.3074068818364,14.5871867857968,13.4625817656076,13.2675007540284,12.3052756739082,5.14161560735,5.28896265471997,3.34957454147506,25.8297263969069,17.178089762603,7.83786924182756,9.34670836688408,72.5740915918645,30.5437975554299,185.751816144197,148.890759822232,45.4217814518304,63.6685782234936,126.253619701835
"3286",64.6613882659812,13.8421984755065,11.4276139870314,19.3800057791168,8.53104456318364,8.96017328661553,2.71263471482114,5.50386311958341,15.8393410896307,16.1582796584536,5.56717517431899,10.7052284727206,69.8003104653218,26.9253700104575,166.372823818931,134.625403188165,40.4201670044111,57.8760427018374,118.341731779366
"3287",83.1448777008117,16.7033730869805,12.1332497848313,26.0231942572956,12.4508814044297,13.2054099183863,6.70986875368461,3.23000875386566,25.2818472746849,12.9073745176395,5.36466018347672,5.77870169437814,50.6404174105025,19.4530891626428,146.227468189279,117.24540952397,35.6467537985774,51.8850603428599,111.778194074726
"3288",56.6153859266218,9.2299584566569,9.39739457980022,14.9615617277719,11.941961958833,5.88431686523147,4.63485108478703,4.05841196324758,23.8618316664128,8.71572179106159,2.75126928097474,6.59219449486753,42.1725661111642,16.1706683476878,106.035336011349,85.0813478085279,24.8752532153791,37.5179041338759,78.7910449794448
"3289",59.691955346823,11.0568272981218,8.39509613127513,20.3197444474171,7.67965364596358,9.64350797775425,1.04200871846638,4.31662978236231,15.7277139137432,5.39066106096535,0.509151886226836,7.48639296715467,40.3326890697075,14.9253871428107,92.4698088384249,73.7397693622107,21.3977549027977,30.2948866102536,72.7338851836574
"3290",53.3678267229688,12.754573979594,10.3742650441456,16.6863289636339,5.58988112131735,6.98435030454932,-0.483523008436488,2.17312712888714,10.9461170036746,10.1723556488356,3.76783410887154,7.48273707760081,45.813968046825,18.476331952473,129.571437830931,103.212863756791,30.3212362005471,43.8654651333655,95.2889040438129
"3291",77.5281583432295,14.1073994261464,11.5555561997784,24.2233684314227,10.3983229636613,12.5558417140474,1.46274243819487,4.25072782885943,21.6467816785804,11.6106931627282,4.87777307257154,7.91553233615117,53.8236471732476,22.0087342539257,141.951192105713,113.191659370025,33.9236207163108,49.1996506406993,101.966877684148
"3292",55.8966869768695,13.665941987044,8.7995905251948,16.362977109173,11.8115648922556,6.65349078652181,1.38210337500893,2.373796799131,24.6115883447826,11.5503133643237,4.78871849286485,6.92252036110637,48.3402129744248,20.1101832779728,128.787005424106,105.158679772173,30.6725618581343,42.4767324692787,98.6249627579113
"3293",57.3961693597368,18.3937033978798,15.907563997234,10.277003090178,13.2242185351299,2.99450834093945,4.90676294112065,4.91214590598047,26.8820801318211,5.91051305058867,1.15034654562714,7.39484733536311,39.724790454771,15.6817899789214,139.182737171218,111.749275913796,33.7196085817132,45.7772407800048,109.914637643433
"3294",53.215550457833,16.3087974822655,13.1798686230979,13.2535033488749,7.30772435781517,4.79813456694723,3.76860403784381,3.23552445302028,13.6001123681981,13.418577298351,5.1703234711591,9.06926214497274,63.7655129961118,24.8661501047901,160.779928620111,127.815943975008,39.0909061898051,55.2361017909985,119.64643897752
"3295",61.7025807165214,14.3818178576765,11.1334029046345,18.3208874836426,8.51524308483559,7.9572037806444,3.46231179714719,3.66297304108925,15.9869351082911,14.3572059712382,6.09215194177153,9.16031479262064,68.1016887998687,28.016695881054,156.515419961975,123.563441556246,38.5005629613035,53.0188729181933,112.538785405165
"3296",70.3832907050125,10.227690446804,9.53028547026357,22.7973906986929,10.6259320286697,11.0305628659257,5.64249081150599,3.31391416470215,22.1261063977306,9.90724474512254,3.33550160983956,3.62426847855538,32.3609078827765,14.5351025821911,117.069028743989,93.2058323743844,28.8417131392292,41.468980338604,85.7728326129573
"3297",58.8452215601929,14.2414124027124,10.3656625815138,17.0741259020407,9.63956865304585,7.13561256137637,4.93759915565333,2.55314111708835,20.1798417657404,11.0295696053008,4.17069064394426,11.9329506922105,69.5689186843126,28.3103509544011,132.47844253842,107.645722011799,33.2383302823476,44.7777655402987,105.84688922019
"3298",38.717202624068,7.86853377800502,7.23150786540059,9.51353831642424,9.29198645661306,2.35397936572895,3.38426911817378,2.47014986277751,16.6839162092105,7.89631539491612,2.84945409925563,7.94891909224076,42.5620112724663,17.5524163107695,91.1577307179208,74.343400332139,21.780135558464,31.6337227786307,69.782070803278
"3299",60.0664111493483,10.7582676615827,8.97871130073505,19.4311704882322,7.28409849671754,8.60908545356141,1.23589922846112,2.44657507211696,13.1792494881724,9.79650692853979,2.69763107941652,8.96994259259264,51.2556650086025,21.372120457063,114.135916959391,89.9444088713165,26.4793960949119,39.5566673728158,81.0230954087834
"3300",54.1789237595868,13.039758162585,10.4589989649549,14.4385869389332,8.18578867332285,5.7162150540248,4.58129530121447,3.17980770129673,15.3642770180816,11.9414822973047,3.49161508876817,9.31942065531496,55.0662000599312,21.9312304746412,135.177172930551,108.849499396304,32.5043375960398,47.5622468483086,98.7879598943764
"3301",74.8175192238236,18.778878937376,15.421751112421,20.2362079739806,10.0228269486436,10.0218017188394,2.1109708020923,1.71378138707842,19.9738289988568,11.9637559143172,4.87027014414191,10.0841346887194,65.2069870937765,25.9247292218564,168.644890366953,134.966785535393,40.657777932287,57.0727477359747,125.036434049528
"3302",49.7242858715934,14.4428247640524,10.8699446751224,14.5808177133743,5.99227955560191,5.99129393373688,2.73577102999864,2.87742077376708,11.8812176265965,18.9959088133039,7.84988572463126,11.5212862677593,82.5260296394211,33.5646002413637,168.459326244883,135.142850504838,41.6116055731564,61.6118320291344,126.637775934298
"3303",58.7812226359104,12.4487177414636,8.68963805386113,17.8478306664869,10.9830300557544,7.8614165316239,6.44561039473885,3.16807180102353,21.6927830373635,11.2474111108323,4.31457992625397,13.0308776914071,74.7973057409336,27.9966344680772,117.649602050548,94.296576757911,28.2086448215525,41.8097981630025,89.7917984802999
"3304",70.8092098859081,23.0711662133054,15.8074945480088,18.8645333761268,9.29511113989479,8.49595097889549,4.36425086996969,1.17392334086725,18.2890592095417,7.3799872558434,1.45558493564449,7.62380313800757,37.7442697686152,14.0983964683073,140.486733973669,111.45115657703,34.6694728511135,48.4658865994517,119.260121713654
"3305",55.5363660909477,14.9016427617452,12.915316180071,13.5560380780657,9.13238234205285,4.908615220463,1.96182590771529,2.03367823084216,18.4598990888522,14.5746145161415,5.69798234992723,6.14906839244881,50.7839608384056,21.3559148926715,166.333339279664,132.666339812386,39.915442741728,55.8667129830555,117.046894639417
"3306",70.5476770453492,17.6665245942211,14.3012574067111,21.2806108105543,6.01996987045316,10.0998588106293,4.10063813443214,1.30861952343333,12.9550233068209,14.3629471198272,5.47164587108273,8.83392104839122,62.7704724467688,24.0904442926378,171.560363129753,135.563236697258,41.7793051130258,58.8734866186519,122.130595072063
"3307",56.5643096685863,17.2581194555926,11.0980398008873,16.639423909834,5.47044389287838,6.81878474095191,1.01747780871368,1.47853490838507,10.262317704828,7.713802002858,1.91396417654623,9.13598540499986,47.0393392449188,19.2313109765887,112.428349975862,89.8820651008689,26.8082539083049,39.5190373397237,92.1123258923262
"3308",61.0996958990318,12.9275154288194,10.9530982650269,18.0888194475334,8.08429749009447,8.32408501391871,-0.738039381738921,2.53720497342688,14.5641366162615,13.0355284655524,5.40571841258148,6.36994177037143,51.3137917210518,22.548789261112,137.948655908361,110.504326886339,33.4264846081605,49.5027237457713,99.7586763171997
"3309",39.3058534071174,8.70188016441327,6.4178349927211,10.3244890462076,8.70722557221678,3.10530590205596,4.21060865290715,3.36087341160343,17.2911856807639,9.71447060194029,4.39152162250286,8.4668086215817,54.9534475697791,21.2190186365101,97.7293168204509,78.5895792399555,23.2976305253203,34.1951764479686,66.9175614854068
"3310",70.1956981312828,16.7973472231345,13.0035933948467,20.8232606637285,10.2683925011863,9.70316687482229,2.51533552311641,2.97280493231885,19.8034269784612,5.62554925749399,1.73963678898866,6.08215091570465,35.3236404098804,13.6863262860691,110.897410349179,89.1423601951176,26.6803888693813,38.0129287022196,98.5244526600237
"3311",62.03354780803,15.1481889569442,9.54249886250176,20.8563005789031,6.94237363577078,10.1111321501817,3.40152914149131,2.21339937275091,14.4510665079995,6.95679347708,2.76758912677486,8.9485742439599,54.7561271244955,21.5543074815756,101.281458463998,81.069411325721,23.6942399251195,34.3881567931119,89.1493350520153
"3312",71.3867141738047,13.7393777357775,11.0210631362251,21.1917575023993,9.80687630024101,10.0942279583942,4.22394937466581,3.90690704732784,18.9543878810423,4.78301346747292,0.730600294549431,3.13787506321481,17.2716547425443,5.6935939695866,91.5218426494245,74.9614029909852,21.8644629956057,33.2336895062566,80.6197449947432
"3313",65.0997784407007,15.0718539165524,12.7157780655824,20.2250866656559,4.76885229048712,9.38406600801539,2.97903895868782,3.4916159916762,8.47623127284116,12.6511370725427,3.90679424823854,9.91786020946008,59.5948875282798,22.1143201509719,158.220396159201,126.273597981219,38.5069771607454,52.0247270887537,115.577774384516
"3314",60.8612448107262,14.3925833409698,10.3183700012193,17.5365887794122,9.09142628073644,8.08975961408563,2.7521783256329,4.61590821148367,19.1433900096238,6.69397797647098,1.85783501057492,7.89660856663409,43.9744747199158,16.9519296638367,105.526088974158,85.1872943443232,25.2342095473938,36.2768542729389,86.4653296619734
"3315",65.139259240397,17.9750124507754,13.5351823324357,19.7053131514774,6.15325045803749,9.1585184591379,-0.882994189211527,2.94285231534736,12.263656378672,7.19765815366966,3.07205903740597,7.6234842316835,46.0785446743802,18.1670266822331,126.531076675563,99.7094391862698,30.2509457708226,43.3146881198947,104.665863680165
"3316",45.4106223890348,12.8251399622455,10.1878388979119,12.4184728602398,7.10621002035676,4.56184575512664,1.40331108108419,5.19902446632029,15.9384987398532,1.70322784631223,0.299348438571384,7.0589146231751,33.3802080246038,12.6499648248558,79.5143033440934,64.3965393973944,18.5960470670062,25.8104045666606,72.0276977827735
