"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"189",40.247767950218,1.37774576646483,-0.361418148665144,15.6353847889996,8.74002465449007,6.25308194911682,-1.03971081121285,3.9553162764361,17.2742158438119,11.17550621679,3.96391114924763,5.7321685923152,44.3467176175365,18.387242749525,69.0210796490026,54.4398227753921,15.8811974272365,24.3269428341387,45.1273321034843
"190",46.7883544649565,2.69577958828254,2.40749393321765,17.6345066447725,7.84484765387928,7.87405736320094,1.12216651100102,3.04239277644739,15.5862792629942,21.1824070243397,8.57785318488032,7.96012556887695,69.7938566132443,29.8539498274462,144.519010138218,115.788206682672,34.0474566665325,48.9065509967497,84.5303997327536
"191",51.1564430176861,7.38460911464633,6.2649609256423,15.4147625279906,10.1615030319632,6.41925929424741,6.07799613669547,2.57943728147431,20.4210950054734,9.19283236831846,3.7955217096999,11.1574671721698,59.2913557687735,22.2679874471411,99.5119652564047,80.1073956244899,22.405073996266,31.9043065854287,68.0795896971317
"192",53.1435703624884,-0.607215875672304,1.98493653659339,22.3244414895274,6.79924414238345,10.8246729271576,2.91216997599625,2.37771669841678,13.8691739577689,13.1551166015609,5.39749396028295,12.3823911913552,70.0213306028679,25.9258680334622,94.600806360814,77.0917203702869,21.9683159491441,32.8183809184512,55.4459024688606
"193",40.111187975721,3.12450457826273,-0.272401937247446,16.3625264866862,8.29090137980647,6.86211796475841,0.186126174128777,3.00674891375299,17.7443471528031,14.7534505154714,5.72884107861003,11.7424865971645,73.7287566406756,29.1153447543791,91.7023059296297,72.5506827959889,21.1180230549394,30.9647073984666,56.6868269298532
"194",61.5634848610403,3.79654369771746,4.20855803062175,22.8234865749588,11.0585584662014,11.5819056299795,5.46109745185989,3.15937564561464,21.6066794638345,10.3344498906132,3.15336408951269,7.77605107264553,48.4627478793046,19.1517163720211,94.8239730723406,74.6175109543423,22.4473503631463,31.4939221379639,56.088662507233
"195",48.2419205693166,2.60047179704056,1.81230764583769,19.5818548531493,6.67745708693296,8.82366059831758,3.34836364983543,3.71982581955567,13.0442864141477,4.49703835038929,0.929987409462267,5.64144411362458,30.0934402548156,10.4122114662918,46.7899274171323,35.4382140634427,10.3515248333617,14.6925786840683,28.7884765203705
"196",60.1149067316139,5.831177351642,5.35768246616105,21.8815479443151,9.60315444408673,10.5340301804226,2.75563609918523,3.23903943843734,20.086546241959,11.4645487577071,4.34108441356718,8.3452784152549,55.7552898757631,23.349203983957,102.071395859225,79.7168690200986,24.9857715813038,35.9440052181317,67.4515822006957
"197",47.3557405264468,5.67579390387556,3.94717903772265,15.5479828463839,12.1150457955028,6.1407948193068,8.0512807045726,3.72095719119741,22.8931469210143,12.8859813932229,4.02658102462102,11.6429587754911,63.2549720123805,24.1194329732715,99.2108901588228,77.0878164352758,24.2253735253104,36.0686822951832,71.1274927832897
"198",45.5114567648992,5.82231915193856,7.6553918672506,10.270971636361,12.5984924290689,2.61126603708741,2.01328454190172,2.17243966813274,24.6557436127484,20.2708136385175,8.73882656872531,8.38798519088678,70.3387905000738,30.4620632432691,158.69497582118,127.935653179286,38.4181439628906,57.4143696084588,97.736246092115
"199",44.7185281553904,3.88801898668193,4.7488989396572,15.3601579883717,7.29838478381554,6.09990319446221,3.52234118801148,3.25528986289329,13.3499304180551,12.9773346211985,4.71755151442531,13.3049571488284,77.9278150868142,31.3728737714149,114.453864792305,89.9215154377385,27.3301542739029,38.252682223302,69.6435573416676
"200",53.1152879749161,5.53678637173182,2.43513586573537,21.1826450150956,9.77592327497648,10.0592006089831,4.6210014522072,2.1883400286504,20.3946536754758,5.13410453526228,1.98611847080174,7.94196888614882,43.4866070393305,16.1739160005138,50.7522364914162,41.0491491127619,11.742277518393,17.7240908854414,44.1358879662038
"201",39.9545566102391,5.43407490597685,5.26677990785334,12.6054202936883,7.53537781499548,4.57210100438963,1.84164285745828,0.966725377576434,14.9225167271992,9.99582073231965,3.40921096229065,4.68707368875563,38.4785437697236,16.196196380976,94.9098473249883,74.9297254208527,22.7432347319101,33.2016866201332,65.1759792880511
"202",45.4487109396741,1.48160072894057,1.05387803135181,18.0302528190172,6.84901122526787,7.6586570000442,1.82566307968541,2.90112534237532,14.4865350129756,9.63795914853872,2.63682882838994,7.84322622704608,44.9648738481028,18.0079949935556,72.3550230030982,57.4274131293527,16.7696805566818,23.7182739737613,46.1363820753725
"203",66.6628706460665,6.33259326868059,3.93394012560291,24.6148600578172,11.1288104063463,12.4555295793267,0.0375304474653628,3.35772391207953,21.7052348399333,10.2976806151135,3.55815883928133,5.24572518075767,39.2024140182732,15.0467434306576,90.8462360540395,72.5742479064354,21.8372320818864,30.2878792796861,64.9358711295525
"204",49.8497222352244,4.39903912441324,2.81880127294689,17.6191302083901,10.8793165522857,7.77885918868636,6.70028363933443,3.49124830190047,23.1386918889085,9.92589581034925,3.5492596109854,8.71666068322172,54.0902949743248,22.9438775280813,89.1767901728574,70.8226016274077,20.2295843244983,28.1092632563079,56.2482646798624
"205",48.4488709317954,8.74525610216289,1.68284071802185,18.4674887317646,8.75034426932821,8.28832358382112,1.06914912894049,3.47334212145952,16.5877727881024,5.3681360693343,1.71448061714141,6.37219614678622,35.2480936062612,12.5572713094611,60.2650295399044,47.8144632233529,13.1988499166059,16.0178005541772,51.2838820899923
"206",39.5224462010019,2.82891289720513,1.20722418453194,13.4150021451091,11.4725474315688,4.51331860224523,5.79039414994865,3.89693088238258,20.6363174395017,6.68668071396259,2.18155335045078,4.71500885089252,31.4087807585338,12.9506201489013,63.368049329488,48.4375244299613,14.7625165262418,18.1882244748824,41.9224211212035
"207",45.3378095530247,3.03363811211116,0.659850413016538,14.0522668507937,16.1867292789875,5.45008283965982,3.83865146719206,2.3120522825163,30.8779245914347,18.1745311822327,7.81868394287499,11.0954949901096,80.9328358700317,33.2307954564683,120.726650288057,95.93151087624,28.9133962372013,39.7923382904846,75.7502571761759
"208",9.64730642844045,4.90218489863599,3.18369956306052,-0.974542399586943,5.14725060206305,-4.61405208725741,1.54909054227946,2.46419867539172,10.3929305444997,2.04163099685479,-0.662638084790582,6.6481856892596,26.4655166019964,8.64538474290219,38.0506542481549,30.5235592612103,8.1660309298653,11.9809559041892,33.9912651529622
"209",61.6492931475397,4.91768749156337,4.90692448301896,21.7919730490942,11.1711741037858,10.4603017098559,4.31491124822666,3.41614313983323,21.7980305890486,13.1339525274319,4.89728365381092,11.5093238456287,69.5775443583262,27.7595291534089,116.765509702434,93.191634018879,27.4908792606115,38.8248256130667,76.1731496034393
"210",68.0497557125374,4.20115278464247,4.21718544164649,25.7779039649158,11.2189805099145,13.064736065708,1.41228032896057,2.57441164097923,22.5032625562084,5.53321190028382,1.37385667624535,5.63154144076129,32.1212418712526,12.1858363053207,59.9269455118484,48.1398053889385,13.7543350970554,22.0007727056355,44.450559583582
"211",47.3390726341933,2.60297060378322,0.96464140205482,17.1787935372744,11.8087840374138,7.14764119808571,6.82852544078799,2.21690549913301,24.0950906656287,9.82150730677675,3.78057057303476,8.67337777057228,59.1743425881368,23.8794680291265,74.7797105115165,60.3706809230728,17.355310404962,23.8727198183679,48.5247781535593
"212",34.9642609442057,7.39139838019554,6.69679607644219,10.3521681383943,5.41722132161306,2.97349043570127,-0.806471914835764,4.11395144186002,12.0072860307235,2.34256617737547,-0.0150450030257465,6.57915080602602,29.2171067756073,11.5954188943763,64.4850796873853,52.5715100323067,14.521557870638,20.2904184774736,55.808755321431
"213",57.0426315978203,4.99019319462806,1.93005239247462,21.899303412321,10.7492100383924,10.9769207601415,5.8433598486691,1.94961784819129,22.5796398539883,5.30790648528966,1.35261917379732,5.82957980258548,34.9127027889089,11.6552803022929,42.542493966834,33.5305219513595,9.04132653633249,16.3489585281079,41.1468079456734
"214",47.6945290822146,4.1801415637102,3.32469092893607,15.1127382997958,11.2209145850263,5.84945432984605,4.11412916542608,4.0318784063097,20.4698454884453,4.55610898545371,0.663870587799027,7.79428184084,37.2034789488056,13.1051841359963,53.743877483391,44.0510434567478,12.0226422670042,18.1979116293889,41.2434458009456
"215",52.0323098525862,4.00730723771576,2.02387211140547,19.5152310110002,9.55832490655424,9.22910766623794,7.03483794020539,2.35663504267444,18.4438795296637,5.20360785776421,1.2653005757028,5.923124186989,35.4317289727751,11.246959019856,46.9579768764963,39.3483837822295,10.527591736716,15.6320394564904,37.759901421079
"216",43.4339146104065,6.0542799764586,4.13343175114689,14.7665928100451,9.05828730649742,5.97176713506288,3.28514030261898,2.8107831449383,17.846808662015,10.389014135548,3.30548775675751,7.12692199684369,43.0482919333506,17.1288727476227,95.2277275744978,74.1669057469156,22.520261767173,31.5856400212909,63.9995876570522
"217",39.6992529067094,3.83391202936213,1.21374068686265,15.669060490029,7.84396040518665,6.19562553096861,3.88819433666988,4.09431340013384,15.5983959162182,15.4205925764677,6.19475097413121,15.4923131861261,91.2401186358322,35.33473351224,103.599229006484,84.4196314550928,24.60886747538,36.1096135387664,62.8844331864595
"218",40.5290693564346,3.83150139978611,-0.0610013992395757,18.5003177729694,4.80593884276809,8.65464048251674,3.91212160327814,3.86896507354843,9.0034726621659,10.3774587829754,3.93014747544931,5.60252026578237,42.8470074811452,17.7561379438331,62.998639775732,51.1429621112526,14.4753188269993,22.014996568907,43.90948064337
"219",54.2560252655197,6.52136949515435,4.68641090753533,19.3986362320913,8.36139462160935,8.75692266726616,1.68040219400524,1.15595074777798,17.1668046637619,9.33194534663041,3.76673590085514,6.09703901474288,41.9531603858551,16.4777301197775,88.2047415264999,69.785731080709,21.0186467848717,29.7906565960723,66.5255155993102
"220",43.8563381988369,5.19347646694229,1.87271332719526,17.3320147464608,6.83164566161703,7.38910156940219,0.818025469472796,3.38670046335613,13.3475223012063,10.4893110796142,4.22647522022791,6.08020328023152,49.9180904924786,19.9582349918516,78.3500168086687,62.132426063366,18.3373863891837,26.6767844156522,54.2753564854125
"221",65.2757985206944,1.71002943936444,-0.626901545905299,29.5981129222827,9.08847540694567,15.2973118100184,0.99557511072451,1.9099649793145,19.9938397423819,13.8977721119506,5.34606247883638,8.31913407924972,61.4798600015681,25.4162536382476,91.1842263585098,72.4174078395664,21.162833873418,28.1951003380758,50.6776631469044
"222",30.3863027286159,-0.0128976206517222,0.348391192565814,10.4788236118886,8.74126312954067,2.81617555500444,2.32595718096114,2.45652723551474,19.0696614694159,6.81482292245018,2.17285241752603,6.48251242079413,38.7302002603541,15.9422158092902,60.0141995415125,47.6556616356602,12.8330249561737,16.6793191996274,33.625794434375
"223",60.3105822368722,4.41670751641211,3.13665950284119,23.1253796370219,8.23165968204963,11.1865540833206,0.540827803065435,2.76052934679548,16.9489878064002,7.5195344022348,1.90863237610667,4.25839745856321,28.1146445096552,13.3129189052278,60.9440457702504,47.6697246512312,14.190770734845,23.153875975414,45.6287751173593
"224",42.2440503838496,5.29379257985039,3.65675307244448,14.4180017087626,7.3604682867362,5.85630931702461,3.97681576213781,2.88531451265478,12.6431600188355,11.1470015961407,4.10753186320603,10.8274146745348,65.3794974851051,25.9962330704418,94.405726489141,74.4340140011532,22.374134498579,31.5181606645218,60.192495629088
"225",52.8861708501003,6.67155262889897,5.0881259973849,18.4608461394986,8.34722565005336,7.93025934534605,4.16113577028041,1.84779369840505,16.2069537078243,7.7846389778026,2.20758569811128,8.12026583346015,47.1421135640373,18.295648931704,85.8060094572942,68.6979748680447,19.6466592836924,27.414372243531,59.8148088135744
"226",64.407886225964,4.26480635747039,4.06623491020501,21.0486493248856,15.1900037480365,10.2226561489553,7.61050591661759,4.81733224854897,30.9411662636363,6.16669389376949,1.95772646002224,4.79706975796812,28.7758070661648,11.5016824061655,68.8320127568978,56.2397521694798,15.4743430304329,22.1748637883131,47.2141416086703
"227",42.1436369947458,2.56758570810072,4.10230892423112,13.2252938098702,7.992861209622,4.86378871129014,4.05929542443524,2.29606763465609,15.5272964805513,10.2068314283156,4.24006711061964,10.5652849842463,62.6122092250647,23.9073859833389,92.8686134917076,75.003924386436,22.421061977507,31.2479372588037,59.619255528339
"228",49.4607645017552,7.58710736264005,4.97173870577495,18.4676624367812,6.48099657986547,8.32815584501726,2.65021026919518,1.20793094768863,10.7295123805611,15.7982842014103,7.1468599003723,10.0298734428648,72.9810381579641,27.6285043287524,130.957627756238,104.868221608967,31.7386282320657,43.3840665916507,80.3626120414466
"229",38.7136454935254,5.91956203092267,4.73187619261966,11.1826935365225,8.74184709837098,3.45332445759254,4.53248382003573,3.061793589226,18.0032406561802,11.6284936795503,4.38818481384747,11.4804545814187,67.4814409702746,25.9198698014377,107.901107584939,85.7565009831814,25.4332396808327,35.1590960159774,75.493434137749
"230",44.8624822131288,6.34118164852303,1.57642895254051,14.4360985709196,11.9477766281408,5.37032870806116,1.8086423575923,3.07260835839587,23.55683739733,13.2234568597148,4.57171266711294,6.7230486334161,49.2202002984499,20.4738867368303,95.8074613189716,78.4205213355114,22.2765567440673,31.5521344741735,68.2808918621693
"231",68.3849486084541,8.90860891026281,7.76536558443332,23.2407623557225,12.5261739185334,11.6757468692936,1.09899859681266,3.36219124186519,25.5963948705974,4.21790500312596,0.715878830039929,6.79110114796984,35.0513559732228,13.3062695263144,69.1676820146624,54.7278993546296,15.3241382253233,26.5488108504057,57.5772331729614
"232",50.6252740186578,4.15363285604845,5.01655238209614,16.9328742220367,8.99144018964104,7.06523951578722,4.2295398392422,3.44500804878257,18.644414875951,10.0428747719542,2.65806013325228,7.53442447836212,45.0299784559374,19.4616059140847,89.7988013644711,72.6213293991724,21.7143217941197,32.8955563706146,51.6602362344513
"233",53.1792440699078,3.21173431784584,2.94817431605279,19.7944306496817,8.11958427640283,9.16957759853558,3.65943186539355,3.52882633868271,17.4568803490031,3.5930018544596,0.368817069936801,9.91920907566502,45.5989474899169,16.0845772133117,40.1684948688498,32.3452453728551,9.78089923473959,15.1177088240282,35.7791687749522
"234",59.5820213271094,3.4977825456937,4.14092920715794,21.5969643215155,10.2818479150854,10.181055614553,0.300416173300035,4.74583516343869,21.4429346757451,8.29620647722289,2.57056231346576,3.30118821819019,26.3178595634514,10.2402912865272,74.5189194293789,60.5776182330133,17.9698726340175,26.4945917938952,54.3387912917644
"235",36.7920892680377,1.81831871793844,3.04506908742174,10.818575034707,11.0670937674051,3.5187352862167,4.39821565760812,2.38022725584795,21.5501408863658,11.1490952903076,3.82787021683572,9.31136839859784,56.7463497649663,22.3608263107619,92.5642514296894,74.1320840797837,21.4842566139314,30.5390064804777,56.1862255703505
"236",43.3827312176378,3.2926332668942,3.6158087324297,14.9026812878552,8.52003316195655,5.87137294803791,-0.234114242005762,3.33702009483466,16.5630754721527,14.415443090495,6.53161940903663,10.4227873775184,70.5054541021454,28.1528515107109,114.466487295942,91.1179685858756,26.7601718120956,38.1716601050256,71.138910427747
"237",58.5301333421941,3.56830470981118,5.77438868312387,21.472063260621,7.14176046125923,10.0704876380648,4.9501808330037,2.61980018283979,13.8611419069016,9.67111104482422,2.67015652020281,7.19794536957597,44.8868810035862,16.9354252336516,100.667520304637,79.8414073575337,24.0918463248001,33.1652960327594,61.4980104156806
"238",64.2419157858799,4.47258126017161,2.07374890301543,24.7820866247369,11.180740651802,12.9016460504728,5.10662276880421,3.73379545767659,20.9161052965627,12.20627040824,4.33242428072399,7.61870934812674,52.6673371784878,22.387096091131,88.9659510713036,71.3710725656796,21.2783604267275,30.6288609096417,62.3072047546651
"239",59.7470662246265,2.00136929412134,3.35786221328371,22.9959198763451,9.18508682905485,11.2963394118838,1.30261872674514,3.35840148070701,17.3084032793167,8.45616283037665,1.45550477667836,4.92092039086274,31.8508256179653,14.0695996564447,82.8321134498318,67.2963872783821,20.0797659544507,25.3942855520539,50.7280801792917
"240",43.0905834245847,3.03239556099284,1.85629877690407,15.0561622607179,10.9160663850402,5.93532686859526,5.30168020068353,2.29094548524318,21.1434397435864,4.10175476701592,0.38439663943236,7.38477718903905,35.3494116459159,11.6966701363714,47.2029105628972,36.9353048880677,10.524747844135,14.1813972305913,35.9207150203511
"241",59.0366683347302,1.1871678945576,2.77146091320316,21.2150853702519,12.387073754912,9.85940665635102,6.94368755512157,3.80359101883747,23.8881139313485,7.11651868984931,2.26803541433928,7.08878717633555,39.296479622517,16.8526293185712,68.040222468934,54.8588252656077,15.9598871335286,21.0560201319396,40.3843231621556
"242",62.8496113316759,4.73957094839402,5.85220433768558,24.6741467688605,5.288464843517,12.4882897756503,1.53536159976256,2.96049606772553,10.9755581290313,11.1967003085286,4.45539308607562,8.13906726143274,52.476847907627,21.3374198082804,111.433397327681,89.7995564402405,26.2865799501888,36.803766268498,70.5649191693704
"243",53.6832929615675,7.25290462762941,4.48327077600333,21.308540574833,4.71299812980463,9.96116622352649,-0.0964079450975919,2.22243567716207,9.89410913389095,14.6972988863777,6.23887687509731,10.4079990101092,71.8360815456568,29.5561422206481,120.622761953993,96.1691602365515,28.901633389396,40.5211206744004,75.2490151683824
"244",39.5945673091053,1.98530776423763,0.841871974982298,14.8597135910794,9.95017695218339,5.95511243103056,5.58934476648042,1.17292503598827,19.4888856019875,11.3594302204441,4.24100183566742,8.52401389483799,60.5392009612288,23.4831909588588,80.5042492457204,64.8936315943654,19.5176719052743,26.3040195008002,51.0367766125124
"245",53.6558968305474,-0.531371285135012,3.56107327475585,18.693805344553,13.2928369627702,8.55235205474659,7.20612583325388,1.51217732557241,25.9275703571975,14.2830331274667,4.51569575037566,7.82010687314854,55.718849903442,23.2454267763544,107.229679487591,85.7830788503844,26.4072914575613,38.3408290763198,63.0713289642322
"246",47.3037013728553,5.39386409685988,2.75270870227371,17.8559262511196,7.65764016303502,7.89015864077919,-0.707524565382581,3.4003011633294,16.5816699750603,11.1138549436196,3.5009574281538,10.8923071963979,63.7205468505322,24.6632950535786,85.6168236652879,69.2872994214324,19.4291746623291,29.5950056072392,57.8598766231492
"247",35.6808091590176,2.68555209802147,1.19373805304233,12.7994330678142,8.19918850349718,4.73035358697628,2.2509264225957,2.65129190177644,14.3739798868681,18.8733373763276,7.95711714420565,8.66767998252072,73.9188358603824,31.1089940659078,124.432200484334,99.3040107904095,29.9860572120563,42.4740035931559,73.4491248317003
"248",46.5452525420769,3.18491729137947,-0.580721615286067,21.208207700856,6.41796297196922,10.3261524787431,3.3131783975991,1.0179413222147,12.096781404533,13.8040010447339,5.17472484821113,13.7753612469306,81.1864490118382,31.8378596026657,77.2837183279848,61.6736125496861,17.6367314853289,28.3846374701917,48.0445730307418
"249",60.1383598439275,4.9427111116141,2.92466512396536,22.2771150735156,10.6218511557226,10.9530644075342,5.59406170351419,3.81315788940578,18.3746183997436,10.5623697115526,3.2752163857424,8.46059588275352,52.6689503986549,20.3767349773719,87.8423037123602,70.1884343889226,20.4619189973001,29.6691613261086,59.9544824364923
"250",46.3067923171296,2.98222546699419,1.10438777819528,16.5859659983278,12.2275643632843,6.91747614026006,3.03454247573171,2.87462294565248,25.5766755278843,11.9376348676309,5.20626766519515,8.4237954283135,60.1524145873791,23.867164454392,75.6840811526355,59.4170058572934,18.4799311347046,27.8618305107909,50.5874379389416
"251",60.4349494160253,-0.378038285701504,0.914054984383096,23.9119392285451,8.79157574957347,12.1612099140045,0.986677079342589,3.36743928718421,17.8101467895037,13.215488791184,4.85158004346914,10.8843321791327,69.4234701666342,27.2670287189375,92.4818666962102,73.6148186746854,21.6291782935711,30.4122591279273,54.9434441739545
"252",46.6846149512487,5.2442392338541,0.826866668453112,16.3120181652994,13.1482065604268,7.05383023871478,2.7221777075511,2.62403603461139,25.6425168881365,18.7568989679419,7.33802053149669,6.64754266157722,59.5057084855295,26.7708647657488,120.177110661963,97.7431724627713,27.9642318190725,41.1174074628531,77.5963832764829
"253",67.7145049537658,5.70603332959926,6.77217119272791,21.7489762882757,13.2189023785695,10.6290902770911,3.12633988976218,2.91683088441837,24.4116494760485,14.9867457474674,6.87406449975112,12.2110467229221,78.5660070339194,30.713463868018,140.332719876608,111.3833206899,32.8256578344547,46.2193743141259,83.5422235775088
"254",42.7895327027567,4.15543610045514,0.691296273807459,15.3828578859693,10.0703747632007,6.31880629531034,2.27002719602885,2.09443277151814,21.7724243536162,5.73454562721122,1.51381212810618,6.64839495272313,38.5310256319153,14.4001621750948,39.0442416614793,30.0478121761731,9.19717043733194,15.2413520072391,33.8431633413318
"255",45.5478092192144,3.49131255598122,3.76409331149215,12.4700499708678,12.9151888662159,4.05736992156467,2.63107700651664,3.51988882067914,26.4403076682037,10.4347256181897,3.42754097601442,7.6197072992975,50.0820218109134,19.4548974182033,86.4837756915378,69.7508356484445,20.7459455378487,30.0589415454785,54.2393652578957
"256",43.0699649714853,5.76755244502208,2.8356614807887,14.4974013242376,10.1369223985569,5.69814003192109,1.88222040234846,4.03340687649942,19.5772242866381,15.8924601087205,6.58900663619023,9.43512883948605,67.9167367741375,26.9500723352801,117.758711533933,94.8167240103556,28.26426546802,39.9611238659068,74.6861267325749
"257",54.4671968403031,3.21729643234385,3.38993994920798,19.0736346837864,10.4500374399745,8.49603017476625,1.52441193976465,2.74648072930123,19.1092775736531,9.95468129673887,3.37490151794032,5.96788507817577,39.5255372271552,16.0564791188235,84.641889205867,67.5294602021048,19.4081765959814,29.0405115580792,54.0546168209406
"258",46.7739018994022,6.02823282093157,5.9994199908287,14.3259039756726,9.34673241158193,5.6654926859849,3.80471662173311,3.47316491373896,18.9931312875741,12.7974823053397,4.62129555581992,7.81206779792683,49.292292948188,19.920497606112,119.867387221527,96.8859224725243,28.6441562629297,39.3625250339716,75.5759666307063
"259",51.3198279901163,7.97645764889814,4.94468217952059,15.7512256299278,13.1415534211488,6.9991581281402,4.12775502255725,3.2923691438536,26.0624397211477,16.1116765571673,6.72258404436984,7.07357408121465,58.0484560524565,24.7765710770459,125.589797858646,99.2840905862005,30.1759542288548,44.0426735851455,86.8004280235613
"260",53.0734935793628,1.73740791930306,-0.253086868363232,21.4560007319706,10.8828662565247,10.5457289021415,4.89411488358298,3.69146531333614,21.001538145206,7.52064321574269,2.11406196631793,9.00580033928701,48.0864012934025,16.6364455253795,58.2077191681285,48.1877736545073,13.2884049118793,17.4840259384442,35.174594618282
"261",41.3775074812008,5.41045671827687,3.47687605629043,12.8019966259883,10.4810520151387,4.62016654547455,6.61598868801362,3.10369961568749,20.468142843037,13.0056008679565,4.59880746418388,10.6685320094065,66.335371352311,25.3939591943658,104.355587513907,82.9421606285914,24.8654299076046,33.567485512751,64.188209415346
"262",68.4748154838176,3.77829496322636,3.31679739465763,25.1642006130795,11.0737452484334,12.394589632857,2.97733236496355,2.70163047272956,23.2399087953385,7.63725374116554,2.87545148305849,7.90785359531002,44.77061548207,17.8185784136754,69.2889945032945,54.6504856817667,15.8513006638482,24.2401306340395,43.6295819534983
"263",46.9695714225762,5.69514604952492,4.0645184491399,15.8807363541708,9.15547481073123,6.87276012549117,2.19274916444407,2.13896736670815,17.3444030329393,14.548209708983,5.63379832987909,9.20957054350748,63.6425766519255,24.6523276909507,121.992465287118,99.8853326461228,28.6698549230895,39.0373681039882,76.0347227429321
"264",46.2035005245253,4.67480215754513,3.19882349489477,18.1541633339707,6.39245876907525,8.20896095798233,1.31783282971723,3.69239417545496,13.1908285988046,6.54876421611358,2.0577528094728,6.99246337010219,40.8305475332062,17.0831954434895,65.7672482054605,52.5049445513789,15.2403485037738,21.7090345819129,51.6834056049834
"265",43.0817424561417,3.59302034791663,2.53054190101073,14.4940555421879,11.884946922788,5.69066711177002,4.34649682846281,2.51745992491933,24.8194776657475,14.7429552978776,5.63499403022004,9.32957052424188,65.6737610604629,26.7687977655784,110.974441227862,89.8098272575425,26.4640288829999,36.3849444374764,66.2110989673003
"266",55.616015808918,7.53033461605981,5.29856065222113,19.7800149531935,7.96150843552185,9.31644172791866,3.44197860047835,3.48039246786984,17.5317551271656,14.4322482953913,6.32832206235863,11.6776202579047,76.8958504645464,30.8486586370083,121.24958212264,97.2416408510005,29.0095937066557,41.46737368518,81.8452382722607
"267",45.7681647849479,1.38184631163709,-2.15564320919182,18.3252297841705,12.6567372375257,8.36539123767798,6.45445876909696,3.35812926997111,24.9235385997464,11.1286278141911,4.96857898515438,8.51377209572388,55.0949161584809,20.8996418338744,65.3644548468357,52.6839693983383,15.2890543538812,19.647743792372,42.2047242277476
"268",57.8563872893988,5.84159082349104,4.49845163678071,23.7832969357813,5.44886316677405,11.8112425340252,1.23690832341649,3.66057061108692,10.388680090947,10.6318248285853,3.55001796411597,6.45717687196035,44.0014865289086,18.8980524437445,90.5600078792292,74.2967920102772,22.1511839029766,32.7202649966264,67.4842020091873
"269",24.5462537744276,2.43307223961207,1.83647027207515,7.11015020885193,7.25489672348846,0.747762719443167,2.71531671689594,0.273703606262378,13.9131282479051,15.8421131884955,7.0881933569496,9.06943526183071,68.1265202059786,27.6369503291589,104.274614455123,84.6945664685633,25.1362750054939,36.6229989246764,62.7428458248968
"270",53.6513415281476,3.71395085539814,3.14857358852336,20.1719263460015,9.20553696055918,9.30129114168284,5.1205409202643,2.92120933782356,18.4301152180986,7.81692652379676,2.90011943965819,9.4232118081221,53.3408142465097,18.5091442462323,70.5755471236005,55.455586979227,16.3960899685161,23.5004423198907,46.4432238392964
"271",49.7291735130879,4.99392696686617,2.50891748255477,15.0781758886912,14.8450128772549,6.11340308265555,5.34995949965626,3.09332503643432,29.7972493014009,13.4396221601876,5.74362782645363,6.69705025953533,56.0121154545412,23.2236457090103,106.400868318132,84.7333236829012,24.7489064950109,34.6795446295628,67.7884708709927
"272",32.4114407138589,4.62782050852159,0.419856084255879,11.7261327344893,8.19125860974335,4.07417261354555,3.28288331728783,2.78693553926857,16.5461245697055,12.3528118422424,4.79248872343544,4.95689872464965,44.8660123901867,18.613872617333,87.0179206456438,69.8304863067702,20.2193661007888,28.7260504029582,56.7703830340472
"273",59.2420428015205,7.49449558900656,4.56585814694708,19.7614252573678,12.4088648855085,9.11388088488144,4.04483695642969,4.21065403436044,26.227434244509,3.69412354388744,0.721030590351911,8.7176476359949,39.1282524691131,14.0325180281907,60.293436142567,48.3077144079269,13.644827859528,18.5927926090486,49.5820174523803
"274",31.1131554616781,3.65854021195939,0.0451693927970938,11.2104495543816,8.91975566644114,3.6983522939435,4.50709709972537,2.64887663699904,19.943215778451,10.2077637726579,3.06922285858978,10.7413829885263,60.6774483280321,23.4685123186375,70.1130015170776,56.66742886935,17.1470882798159,22.6968387751818,42.7293356080319
"275",34.3212095311488,2.6368602325536,0.180241972816351,12.3819096073638,8.85900240234302,4.46162692612899,1.77726831014014,4.02002643132449,17.8850913426189,4.72873363055575,1.18857808051952,4.94062277191717,24.189766175772,8.3862639523317,42.8271001350278,35.4640776812416,9.80188289094584,12.3309814111195,31.655381262115
"276",69.0585551393298,4.46463808363733,5.23435929547855,22.3076679182148,15.389517107397,10.6769387460311,5.38074652566938,3.2230897685127,31.9883986943049,11.5504251636165,5.10551912304184,7.96468861634784,55.7141608662957,22.1783128972831,106.894250477357,84.7786987710715,25.590279937387,35.1617175882301,69.5667819960898
"277",42.8975415367881,2.11810022607525,3.79009606591357,16.9586307755003,4.27162644281374,7.21790536165798,2.29593768340763,1.94246942290904,8.52475880689967,18.5206621564432,6.60487996137446,9.15176240503211,64.2067650242934,27.7657250401092,137.241199659992,111.058609689123,33.527290839972,46.1586119335998,78.7477178775565
"278",48.4376878473409,4.60523014939479,4.93320045193946,15.5131740013546,10.2796059602146,6.44639565148849,6.13920052468779,2.51587798782672,20.8574719633091,6.49016215151365,1.75747960846041,4.55209057603864,29.8045899196009,12.9602319248985,63.7556910320986,52.4454904830784,14.3029642775851,24.8646521080079,49.761332063356
