"PMB","INT","DISC","KINK","MVS","FIO2","APL","ANES","SHNT","PAP","TPR","VMCH","VTUB","PRSS","VLNG","VALV","MINV","ACO2","PVS","SAO2","ECO2","CCHL"
9.86258647632631,0.714802265985671,-0.896975237677935,0.425438203093232,0.0139902188111933,-1.04640660723886,-0.903160797302625,-0.944933381819705,-5.90628990249965,39.9078895305413,-2.1167898903064,-0.144929311692063,-0.546793403228336,-0.74510859222208,-0.708511862126392,-0.102613111604532,2.14259154352653,-0.551017521458144,-1.31630040667003,-6.10752915805942,-8.94450721406482,-38.0307195681479
10.2159278626918,0.966065864533586,-0.904121063826226,0.763565696290847,0.168698587754383,-0.988314108047567,-1.62585759101741,-0.859591575217541,-4.60296082370896,41.1835561147673,-3.39245501370972,-1.21156528621909,3.33931093969293,1.28279812364751,1.2347925145711,13.2674155011666,4.15563843638827,132.641352038223,-31.7702768829599,-20.1278093399872,1068.55695831584,967.9991252127
9.83425846118869,0.762020355734796,-1.13853207629567,0.815783908280994,-0.305782726652773,-1.1148493408028,-2.41782952381455,-0.935294938523531,-5.32533890148643,38.9640543150558,-4.54583425597482,1.76238713900147,-7.50784948890688,-2.1881974700697,-2.13850593227284,-8.61141789751033,0.731752318707158,-85.9315674337492,15.451714177178,3.13106292112288,-700.503510655997,-691.560281664583
9.24447521397925,0.888796584893068,-1.5491698950902,0.0100208311153929,0.51211024052065,-0.929252468568955,-1.12514085537007,-0.875328342744541,-3.83092518158083,38.3825105986078,-2.81471605342467,-1.75876514727577,4.62358932701212,-0.508483903509417,-0.676352709821258,1.06874039119063,2.81065999410058,11.190959479385,-5.51120103626081,-6.47050178421884,85.7912412726127,52.5416596222022
9.49923553538961,1.20990133689031,-1.16233582556367,0.621432644900235,0.322328955988153,-1.09859154754547,-2.56480225039773,-1.05371202901891,-2.13269676754766,39.2047208394547,-4.95927095368288,0.14815572095406,-1.92740715159069,-1.93471024759347,-2.06600552959971,-5.90888986928846,3.5530598207977,-58.3256687619395,8.97254043413333,2.99113308837723,-479.293960721979,-472.570241436772
9.69647603470638,0.921567777006928,-1.26696811953823,0.328813088005428,-0.0712496783958771,-0.946395958473414,-0.673578724321648,-0.781326073674369,-4.30202490492331,38.9948422862916,-2.03124687920991,-0.186748309820475,-0.661937003664943,-1.60352275410739,-1.69332765446254,-5.34801787498715,1.25744677796886,-52.521252347664,9.18915478085647,1.06980267328206,-430.362076005295,-424.726914741194
9.73133552170055,0.963909018013597,-1.16236853479619,0.722919307280112,0.128983896672994,-0.893936418419918,-2.11858626606324,-0.793967748246927,-3.96032113028291,39.0469786004276,-4.6743947725728,-0.679523133176522,1.03371429444812,0.398507982468871,0.245323355791781,7.05008294147321,3.69863507969332,69.7240186297957,-16.8822502432415,-10.8628137943995,559.556039556576,498.041935959187
9.89711581671764,0.895242500264245,-1.42210871847373,0.454156047564018,-0.0724788155907055,-0.948755568738856,-1.32610642868965,-0.779138672172952,-4.59146678712744,40.099242553876,-2.5056888141906,0.403245956459405,-3.36495979173961,-2.09800980733258,-2.28843885280604,-9.00378174796863,0.338718903644874,-89.5888427568271,16.2622559759165,5.06071096079257,-730.641280690169,-706.540713702333
9.54686466339716,0.708497281927349,-1.14113748798463,-0.0434674934859256,-0.421530318474987,-1.01763317869669,-1.38374226263445,-0.956385108191789,-5.21314691518213,38.2203045054127,-2.51947119806164,2.14474881150474,-8.68533306540386,-6.33444731028835,-5.00159275026118,-25.8341206309298,-2.59061641558237,-258.508778071999,52.1108378774463,21.3152327301669,-2098.43196016426,-1993.01834362277
9.91470622167611,1.23276836676431,-0.718493606541396,1.03658610165584,0.0261891997625612,-1.06751162747955,-0.994274627665562,-0.987092196916847,-2.79861340308675,39.6170709803643,-2.74918489783075,0.191693964910172,-1.50433293771008,-0.0705445340650032,-0.0749541391325116,6.32946041729482,5.13598881622732,63.2438991087667,-17.8791888287726,-11.5200438183812,505.427879999873,448.203256560972
9.71414984287638,0.891368198517479,-1.06179261909041,0.168580951501456,0.26117836175366,-0.786165343776827,-1.3531085632105,-1.06203080211294,-4.45105624271391,38.1901443123762,-3.00841889442601,-1.43812653917559,4.08031183681793,-0.289284245575749,-0.342160129713227,3.02491571685044,2.9500353506228,30.1769634523638,-9.38711849754339,-8.63790790237271,239.33509560718,194.617743444848
9.54414273235068,0.750646199713057,-1.1195084895272,0.0231710944759336,-0.0262632852238696,-1.03890672752969,-0.312042673277113,-0.770773329604203,-4.75401833961411,37.6864163028927,-0.505180997115715,0.0904674085186655,-1.67367857514833,-2.87848193052685,-2.39465396255206,-9.98458642835945,-0.323971446803774,-99.6443984872002,17.9484828381652,3.90512925608995,-811.238791818484,-785.343786409717
9.63484957287361,0.917297474020424,-1.19672847992655,0.27301095151431,-0.084714393414596,-0.993030801145853,-2.74878480676657,-0.862703672751767,-4.36589551310841,38.9002079780583,-5.74662950458611,0.0832293588030531,-2.24647210276334,-2.44750953125453,-2.5368656948313,-10.0922015374582,0.661337725252713,-100.17483984404,19.1080945375515,6.44621049533413,-816.748038723436,-795.472099488411
9.44378446298728,0.92558091295806,-0.833000606745691,0.660152957829645,-0.418151304360139,-0.817762573945553,-0.38724155352896,-0.994854924258074,-3.79361389630095,37.3797155144467,-1.19056427337138,1.06490223454533,-5.00773746264416,-1.9290689987832,-2.00986594043083,-7.01455937272808,1.33436466694111,-70.5099683827705,11.4100998266763,2.26319006912759,-576.354534014283,-561.593965062877
9.96395307613266,0.766768160953906,-1.22982498651542,0.319251025395686,-0.130271311195112,-1.04041570467706,-2.02493525328108,-0.99929246433458,-5.52678615774861,39.7349634636589,-4.34988708974327,1.63831762230075,-7.25536167587049,-3.95384273046385,-3.92544281729399,-19.4371381423724,-0.873165846005866,-194.624818742381,37.090936758858,13.7398898823889,-1580.16030190396,-1517.79283493192
9.99432061439487,0.895990009268623,-1.25237533660961,1.03098062958713,0.101127923671682,-0.997738381742335,-1.45650800898139,-0.944078955674774,-4.84082440978759,39.6220125417088,-3.38504074160691,0.103795914823669,-1.57224993442727,0.691628246957298,0.483796025189452,7.85763807794738,3.25722434608876,79.5050975750796,-19.0692989946941,-13.192289356803,638.759791628958,571.088429025487
9.43285774113522,0.944370639192796,-0.898876302509875,-0.454553161661955,0.125077131237789,-1.08616446462402,-1.69173696053111,-0.946195925384837,-3.55568114460059,37.4740388633531,-3.66087790576021,-0.967777175036613,2.34870025241417,-3.53348041912955,-4.2308750736109,-20.6124244526581,-1.33647659020907,-205.913866872856,39.5455895452986,17.5344289832336,-1672.81435681144,-1590.2114646091
9.66029122232267,1.04942624271586,-0.927670927242424,0.439058040047718,0.125120412102266,-0.862673606834303,-1.49514361032855,-0.578451958688878,-3.33215844060183,38.9146158001755,-4.13502775937193,0.134869404677387,-1.29808140461948,-1.92849656479084,-1.95438962903948,-5.56491393348697,2.26807867704703,-55.7726158914075,9.18515595672106,1.48947430105908,-457.772813451473,-454.653023603077
9.73956629011914,1.27847185221804,-1.25972866701458,0.412724276858692,-0.0631082480037408,-0.771683840460186,-1.72700442612092,-0.643603208489398,-1.73030104279885,39.3963249258041,-3.75847951478883,0.410959929140037,-3.26229658408534,-3.51530965054601,-3.28192543139579,-12.5340540982362,0.472002608120384,-125.537395219158,23.8711138330766,10.4827260268666,-1024.01025795777,-975.62395834129
9.9010136342096,1.12212340360829,-0.962019763100701,0.412645195986961,-0.226489201622512,-0.971633869217875,-1.31991076945243,-0.953846285218786,-3.16575971611319,39.6506106183346,-2.42497470685319,0.761524471678968,-4.14440791817529,-3.58181819410179,-3.22407478732195,-12.9081627318973,0.305462096576302,-129.668185929097,24.4954098512602,10.6202797197772,-1056.60119530828,-1005.50793613092
9.71842841176809,1.00510433726936,-0.759596583171375,0.728687022601652,-0.0221521034393346,-1.09094649799325,-1.50552453803443,-1.00828803919987,-3.64399726919293,38.7789931780557,-3.33196196737054,-1.1454772051049,3.02356591037666,1.23267155091551,1.20940328008937,13.1268628012297,5.12913071175214,130.917733329174,-30.6675905820594,-18.9464680619787,1054.86720452193,958.476471423201
9.67664181085041,0.742093250748253,-0.782648677564025,0.997494546038761,-0.128080035180654,-1.19409727136197,-1.01310512979931,-0.761392048820678,-5.69146644207426,38.5226005087499,-2.37952590561031,0.757893758151401,-3.80328770845382,-0.0859677425938906,0.644850186971564,8.18967422263023,3.42310111094112,82.1103450803183,-20.7205069143743,-14.8066292662853,660.885511932723,587.676656062254
9.79261377709843,0.878558615846727,-0.942418118198965,0.772550259524181,0.0608951735732877,-0.898405492186609,-1.6926955470181,-0.779867605226367,-4.80693339769175,38.986156882996,-2.73331442250475,-0.260517612703116,-0.347143465083103,0.523783041599253,0.58692114302072,8.11573793693055,3.64785748789677,80.9461364616589,-20.3078229871207,-14.3920805923437,651.219984289647,579.494844423157
9.70088474885905,1.0418051027576,-0.876940477117123,0.449394169212807,-0.222991184644088,-0.969830497576097,-0.843563529896572,-0.631450939941061,-3.32898332182826,39.409323290608,-0.397908886577092,1.27740771727277,-5.68437241730657,-3.42290699996776,-3.49193943464079,-14.9510913722732,-0.567061273204268,-149.09957304344,28.7944349406935,11.7602117890398,-1213.60802953037,-1149.42684080624
9.8674364175736,0.795942144631317,-0.636189538320471,0.751429275402604,0.107339493971669,-1.00166471666569,-1.41064854001469,-0.941581908896923,-4.81623195767754,40.396830264452,-3.15688092557058,-0.0386549627484726,-0.371860303931166,0.791228213631342,0.720462056917707,9.02938190760631,4.09525212460569,90.2226425733618,-21.702054633232,-14.2821955973251,726.341730831881,652.880889121658
9.7190917579596,0.922355500697115,-1.1770728151456,0.460808511837405,0.235246780636831,-1.06264786448143,-1.68097789328719,-0.408891899655635,-4.42743561420961,39.5154053196132,-3.01149174494837,-1.05301179996188,2.13063049416194,0.084708270524763,0.0572096502677215,5.59799113588964,3.66720730277673,56.7336934459034,-15.1547899271635,-11.5992720711154,454.12220178396,398.081923233121
9.61602866077311,0.911068840134933,-1.18405681788435,0.0251723038779019,0.115891983241559,-1.02062384867838,-1.27950494510408,-0.90589725437977,-4.22209384220298,38.3627185289277,-2.90172474629681,-1.05817048570627,2.55489884574692,-1.66120507402264,-1.48863494477353,-4.23993321702158,1.51723918835668,-43.0437315113573,6.40905797323881,-0.0580969957349458,-353.31066135911,-356.034919828624
10.1502331064897,1.11945130099697,-0.595907396566465,0.182742022694999,-0.340535989179437,-1.05636008307301,-1.10409785595278,-0.985517840150791,-3.44131071179449,40.2517191101548,-2.29435670352566,2.75237072432601,-10.5070024388497,-6.9386133196023,-6.60701447951652,-33.8095787976344,-2.45766368342755,-338.615782237903,67.3513482422575,31.4927071910742,-2748.53698547947,-2592.99447797067
9.95091702521252,1.05423493038544,-0.723215501736509,0.383821363327371,-0.0614153197916263,-0.972940751783679,-0.741067758322487,-1.1393482094114,-4.0007983847742,39.5034659146574,-1.0573741651617,1.78306628784569,-7.21546609243582,-4.11376281951945,-4.16811242356429,-19.1535386290808,-1.40718165463765,-191.672649656235,37.2607277283894,16.1552316561173,-1558.30231364427,-1474.8946236996
9.78212638722748,1.15345217285136,-0.753633544860659,0.649831226505982,0.00121991911760144,-0.991944802451298,-1.91810450924114,-1.15570201282995,-2.60473507040379,38.3652759070302,-3.8706364745715,1.04551113042142,-4.45450170611116,-2.69674118943399,-2.29613216637481,-7.27296336833758,0.994942954168972,-73.1493692524945,13.1566443643566,3.87320945347543,-599.074855399412,-584.204969506033
9.75542610640777,0.845428746793154,-1.30702081614661,0.453448914500744,-0.148310478231735,-0.964377288577023,-1.11675607940821,-0.498407402345097,-5.08055805718142,38.675823372808,-2.54029060298342,1.09294216301088,-5.70868678036322,-3.55632893926396,-2.61550652510456,-11.2641959469939,0.656084102006775,-112.850136730287,21.8718802507838,6.70804198029104,-918.65150016841,-885.756065577349
9.75460038589424,1.12073221175247,-1.15247592055024,0.124266238371792,-0.166600612909542,-0.963433720229085,-2.38310329292237,-1.04050486583436,-3.25297658841698,38.5572255712613,-5.10665423066611,-0.296367151558075,-0.511730927319531,-2.94803592008805,-3.20983388593214,-12.6688939471824,-0.607706349761598,-126.3435240907,24.0376546777244,9.00791458385521,-1030.07960774474,-992.92711750255
9.89973216479557,1.00817588322783,-0.653214690496518,1.23594184878602,0.237924411090102,-0.923019174483713,-1.70502193055056,-0.503673234044259,-4.02142205493196,40.5363235544253,-4.37857123243435,-0.871958263112263,2.54086663180249,2.66384426471478,2.76792489017699,22.7872273183913,6.02567533470616,227.970473938648,-50.4018447793738,-27.9179067425878,1840.47471732877,1698.24740633644
9.84836269466542,0.609930850168775,-1.16272965318264,0.132235183405822,-0.10288253537803,-0.930402465112178,-1.47663034837105,-1.09813815106078,-6.12627136770286,39.2068828087905,-1.95278673731586,0.528199191349579,-2.93961869241822,-2.54456405471753,-2.51313262379836,-11.8435018141196,0.0559011754465435,-118.607275776776,21.1818287415624,5.67603921148376,-964.190289782836,-935.625660927372
9.64462180884784,1.25098291935237,-1.22014181465218,0.679271310617994,0.25207850717017,-0.987637872763107,-1.14339438926433,-0.528895092936163,-2.09758681255984,39.3493246309156,-2.26450484975359,0.333035974335566,-2.46525413404092,-1.60275712924064,-1.71896744667611,-2.93327374847704,2.21025449818881,-29.3738803397895,2.96676485227203,-0.488197955020529,-245.001951281953,-245.921635255096
9.65472753123849,0.59974184206656,-0.816184818135605,0.0666547415231791,-0.191757061051977,-0.993590502709182,-2.09015962516704,-0.89666454938333,-5.96047940562665,38.5181235493691,-4.77421698277296,0.952919004753787,-4.59917321930239,-3.25749504223687,-3.86432847683796,-20.3130440880665,-2.58855169847996,-203.478296396839,39.1654280437368,14.5893710097195,-1650.73210761078,-1587.42572359963
9.72409833771673,1.05354182004995,-1.40702662865894,0.89615050680413,0.215338240130435,-1.00714748740089,-1.21446408746778,-0.808100799241459,-3.21495161261309,38.7771740453726,-3.42086663745584,-0.827329494252326,0.876908450174011,0.282545172388615,0.418727729417591,9.01103760158787,3.83373317567337,90.2614535926057,-21.4606596763291,-12.8853969906083,724.750828757088,657.995120318877
9.79573861552685,1.16092128473702,-1.17896163429111,0.204430904175448,-0.295732943005451,-1.06964670701167,-1.99653386318638,-0.935707098914566,-3.01496218941622,39.0490895443689,-3.61986014147406,1.20225346471194,-5.69400194890474,-4.45696236316905,-4.98103184742763,-23.3533382183991,-2.20239400324996,-233.267491988001,45.8064351554304,20.8887881171466,-1896.07198127486,-1797.12083324207
9.7110899930616,1.01488458385847,-0.832284484200733,0.741459192280526,-0.00502355424239198,-0.94284581761724,-1.41974996072679,-0.787585236548716,-3.42966637423493,38.5895990071572,-3.00783432583382,-0.34216326672979,0.506375676277186,-0.0825673613451657,0.0149586498718652,5.94604104775108,2.91394629689792,59.5673232454613,-14.5204429782566,-10.4049573573641,476.86473774836,423.806536261171
9.46453161974305,0.629591997824604,-1.12469924196064,0.525868601498456,-0.279545814313426,-0.972982392845147,-1.79770687026943,-0.733062462792693,-5.62719576653075,37.6584093476633,-2.64172010810335,0.88371806233659,-4.66937542625527,-1.50958962574103,-1.81860878071585,-7.68848708005277,-0.0259154446935774,-77.2282946285959,13.5940378511551,1.28990862806721,-628.760175625222,-623.000856579425
9.68759318863191,0.874901154796719,-1.45524548921158,0.393194171090538,-0.157713470747199,-1.27067206607533,-1.6711219785638,-1.02058390649118,-4.18381229132992,38.8744198047662,-3.24616822535688,1.64116442576832,-7.59441252843174,-4.07243507845394,-4.42545466901087,-21.8209297788795,-1.27001835881316,-218.413906651662,42.520943681397,18.2516216492561,-1773.59114625081,-1686.99663121175
