"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"4189",44.4989398266212,4.92946113951969,5.48096288351396,10.8960414229775,14.0007521906534,3.37106086987433,5.81391433461548,2.75460921403346,27.6790767281485,4.75689811722989,1.59112178424147,10.2944988946128,56.3821487986503,20.3181119292905,63.4205383967362,50.8773543638669,14.6327495598136,21.9336856526084,45.4924559735215
"4190",65.0864864598641,5.73286226978852,10.2949587916142,21.7857421609292,7.22149511728574,10.3555931859292,4.49496137046692,2.67909403624107,13.5482656949364,16.3222965063865,6.03926972134296,8.37438510445888,61.1830149756225,26.0105154884649,161.133136228863,128.167746648877,38.6335943642063,55.7766614248167,94.835706959268
"4191",67.4670840451014,7.4920177025429,16.4421849212569,15.0983827902854,11.5126813846092,6.24046804233519,8.33669919641413,2.70677670436803,22.9770134385892,8.34061387435701,2.30260355063619,7.63949088320311,45.3445205063681,17.7076114955459,147.569092976696,117.851562210006,35.6751132286152,51.1770792618456,90.5332596494024
"4192",55.8738950110545,5.4959063325223,8.43615585675593,16.9057153947621,8.43562890218635,7.33618327041841,2.42219448632124,4.23601156417904,16.9381878752462,10.3906752704586,4.04424411126429,6.51116774378935,46.0664213986135,19.4458592090248,119.664652749239,96.5871772674563,28.1209446751809,40.1712909122377,77.0986861688373
"4193",52.3662782400243,6.12715312864911,11.0114938455789,12.8464222069722,11.9260405310814,4.4311517091843,3.67448474811293,2.60416205322418,23.081722147842,2.12056731233163,-0.954530678477685,3.05932211855827,10.8676945795746,3.3068256479632,79.4714458214057,63.8808093601027,17.745321917412,28.2481477832843,56.903110261216
"4194",69.4438342444667,7.03686626464867,12.6202199888933,20.692423986183,9.66860008763212,9.90102899998746,5.26669550988554,1.87332726564494,18.5887332100504,12.8285523708636,5.58474227171249,11.0380368903676,70.9192088074942,27.9270547512209,150.904138210578,119.250529112267,36.3846295646296,53.2791417531656,92.687692040875
"4195",79.5446294267677,6.29587067695764,13.6657479094765,25.1048805740625,8.0498405376882,12.5246447948442,5.03469585294956,3.10400936036535,16.4043853954749,5.53207501826173,0.734790528385851,5.50447677803945,31.2963116317885,12.4376088041945,108.45512491411,87.8820377487266,26.2414654930708,39.8623827505649,73.3138573971551
"4196",74.5947054959639,5.64907734142558,11.8399005405351,22.4369607291339,10.6789434204588,10.7028393200991,3.10960543649243,4.36873208805477,22.2850056287786,1.84610981036986,-0.0816293966144963,6.16582708154657,26.0343249395925,8.27371754802896,86.8176666513561,67.8328244232941,19.5681741128633,29.5977264479202,56.7360924026272
"4197",56.612724657082,6.10863714655502,7.10890918248331,17.2680938259418,11.7475315659329,7.65591980081861,5.77992755755035,2.78060914572733,22.5748987294156,15.7701911647003,6.48658691097263,10.2779110100523,72.2279598999228,29.604441031226,129.594058335956,103.479257189957,31.7478948749027,48.2967302043348,88.8838017379143
"4198",47.458396833682,5.52381286266307,9.42264578220106,14.2032452067564,5.17005603744641,5.38957684802171,1.70112568018276,3.33045203203503,11.5148157601268,6.621032929113,1.96909296175996,6.66562762620407,37.221447614897,13.3834920622124,103.882664606122,84.2406426767947,23.9125846578152,33.7160358042621,64.686254891154
"4199",64.7884591603051,6.19003303338271,9.41262471899337,18.6103215885555,12.6490035600178,8.1554480390726,4.9386954275202,4.18898701389649,26.5734084607893,7.18635752015416,2.1267556828184,5.8831105759738,37.0801137743165,14.0670409902073,99.2827494853811,80.3426602060371,23.3161657481501,34.1678894912973,69.6920112189032
"4200",69.7517847034602,6.96016684964715,11.3778504215935,20.6613845475494,11.2975513337028,9.57617329374411,4.21626709716596,4.73457806658666,21.825988354972,7.60515250687132,1.39391226570798,9.61802936831135,51.4244584568353,18.8009893253979,112.871910621656,91.303529910598,27.1894064759462,39.5904753984393,75.1255013985712
"4201",68.1249609832132,5.17035823856155,11.1212462861265,22.5595454354062,7.5561418881451,11.093059733635,1.05991557109155,4.22434411162344,14.4503757757757,11.9628167853345,5.04237067982306,10.5863644049214,68.5988851224995,27.2056707331072,135.177767624222,109.014193831238,32.6531803970938,47.823668191553,86.8922564104603
"4202",50.9679793697691,7.06597304977065,15.8954285290832,8.8497383966095,9.48434722709485,1.83429340138539,1.00456831728932,3.96869350937548,20.1067438468452,13.0664268831297,4.47721058558751,9.28652687920128,62.0997305160951,23.1408309089324,177.517456027828,142.320599217558,42.9901925342899,60.3703640950106,106.508958764106
"4203",76.0259353196423,7.43934960882065,11.1309154691388,23.9634072774163,11.8342064137787,11.9501611233822,3.70941654356066,3.01440765890962,23.1728183497206,12.5861955576575,5.47663895168035,7.48341611566524,55.2417590949623,21.8386255229422,148.792292125508,117.705933379259,36.0684367789693,50.4498458013314,95.7321189904538
"4204",57.8211822295006,6.11403293793743,11.8966987551998,15.9482161457157,8.32661660792115,6.31881520526307,5.99085390484289,4.58080005762725,17.8324240655521,-3.08159222150186,-2.89386545095508,4.98025127346547,11.8373346834009,2.23802148815474,57.6334225200345,46.9055018563078,13.0353930182565,19.4904194183332,46.6497578027656
"4205",43.0361346647464,5.91863337066977,9.81744070725612,9.73663948472461,8.8660076275985,2.52517335762202,3.39699741890805,2.85607671465363,16.4067869184743,8.75026158805567,2.34736392715459,7.59348370738371,42.7709727271144,16.8413336368822,115.135888846717,92.0979925954069,27.0090375603631,38.5076478075519,74.6007020113185
"4206",76.1108554406882,6.99553170273757,15.7097938962176,21.55173423382,9.99563679500785,10.2984496256626,1.66149298853957,4.55130831423522,20.0492751837183,16.407131518523,6.98051184616464,8.93476335276878,69.3524471334797,29.0148857298851,198.013690049232,158.403025356117,47.7306342214219,67.030884567422,118.59557709427
"4207",78.3292297422627,6.5696787950534,11.9394228845429,22.5620098797396,13.0672731958666,11.2689735936998,7.83495204726716,3.18294183764572,25.5844143835224,13.2583238199576,5.31155226927779,7.88823553506305,61.7138595202855,25.7916190776147,148.516479648633,119.46636206588,35.9517844197966,51.6479790215346,90.4164274601281
"4208",48.4965109268177,5.43813096958515,8.20968824537975,13.2122231858851,10.9693667187015,4.75391789000678,6.05346536189835,3.25719582263943,22.6863684195532,6.36205908969969,1.32909817305662,7.54826418434726,37.1685869778211,14.4847140690583,96.4530684842797,77.204810705037,22.6210370085559,31.377127596576,65.8391327736983
"4209",44.52932186443,5.37185987588311,10.173755228887,11.0916026734577,6.10660954542809,3.47596148512119,1.24945740254467,4.55065029193012,12.4918997345005,6.96212767165962,1.66478271664276,5.54337544081647,29.7738758482213,12.3024843936516,109.134455297039,88.7051299883292,26.5905416276197,36.9292935485865,71.2567667144705
"4210",69.2830180260675,7.92605769177521,13.4479222475998,20.1593798065823,9.22949925680749,9.26871539360625,2.69834501842548,3.50813908441293,18.4910511622705,15.5904430332104,6.33202354736337,7.49688561690488,58.9527019018534,24.9556655907596,172.90282724981,139.43123776594,41.0390920459637,60.0222411185019,102.505901425079
"4211",44.454741599881,4.57476219024521,6.43430702916336,15.8360066816712,4.0313430876702,6.43175953965229,-0.900961732157971,2.33127565812432,7.48189913743146,18.1600956872459,7.07394326553209,8.01961177791471,62.9529172033365,29.1456384326163,150.225091366621,119.389570936532,36.4313350905988,51.2248056532392,88.7048994537642
"4212",67.7483539541962,7.07772338030894,12.6354073698892,21.1638344408541,7.90232912192755,10.0351314758278,1.25455237629411,1.86109743165071,17.322306155947,8.23873968993199,2.5802804661999,6.98828223290924,43.4192924984621,17.3409869256449,128.153335681238,102.758746796703,30.4615122917669,43.5494244718438,79.9768158790084
"4213",61.3479928784863,4.24065522086245,6.17274385418673,20.6429754444876,9.87826128961621,9.57160926167858,4.18081447991009,3.08956439852764,18.7424806530962,13.3089061230217,4.20447875217617,7.43784915885485,52.6204582363371,20.7079624128233,115.10158732698,92.0796011508326,28.3964218902875,40.2499565586887,75.858916130333
"4214",63.6773279932719,7.39252314619313,13.2499608493466,16.6943551528155,12.0598407927568,6.95084440626945,4.48387070286206,4.70556115178012,23.8110772676125,15.863122853132,5.94726690716344,7.4262230475441,55.4365011716727,23.0986344081229,173.760580065187,137.387078080436,41.3409326409766,59.7203087639896,106.454293133784
"4215",49.1686724971205,6.7843987665941,12.5407434644588,12.1847494945912,6.76982248381806,4.29699901999113,0.880571088002453,2.94860553775509,14.7934223857559,9.86370992409164,3.19101154427578,7.23552626658442,45.3333681447725,18.788770541351,120.140234404971,96.7669435097739,28.9986195022731,46.3800299809656,81.6039854221291
"4216",61.7843477303513,6.32378887045848,10.1503622690062,17.696851833062,10.151972735878,7.74116556681354,1.51362287374783,3.04763882782486,19.4269012341338,10.5013650338109,4.27572469676083,8.44875639827592,52.4388558954891,23.0700160310785,127.079914877742,100.985851915009,30.2559681495097,43.9840451152145,79.9862556650502
"4217",78.4063555545359,7.46739736882186,11.0293513131156,26.6994331609916,8.07813924393819,13.6736048127167,2.45871007326844,4.04270681060362,15.8229610731306,11.8995521906876,4.43221079129593,9.13318672409316,58.2153603856419,22.7409658855519,135.765800821031,110.022392383775,32.3943818707833,47.670725319446,89.6575981423739
"4218",75.8705656504315,5.93984267521567,11.8632964487858,24.0641861196292,7.50782299603797,11.9973630033664,2.80385378350169,3.8895037151955,14.0819748348349,4.46323436488394,0.605526769665609,4.90326064960694,28.2603969576282,12.6724758845594,103.64313921143,83.6350270864472,24.7969004637579,34.004350096603,72.621549992263
"4219",39.0095805899865,5.81612903869172,9.24894399597635,6.80242894628156,12.5780084900996,0.462289636535309,4.11058253391596,2.48685801141849,24.6960804962735,2.25996726707992,-0.00556736773929201,9.65784608023957,44.479378759796,14.433941224463,68.2952489802558,54.7073444838224,16.0574243934261,24.7179979410365,49.6613647320228
"4220",63.4318460437923,6.05708828455369,6.72474563974509,23.8524444947792,5.46829305056706,12.0001222643673,2.98333454160108,3.50624254407363,10.9410551462859,12.3634309852854,4.77162466651173,7.80371714165824,55.3635846756169,21.3608719827029,123.76864644507,99.787169198876,29.632276465246,40.3386396340763,75.6459925149638
"4221",63.4651841083061,5.04358436490737,7.69741813060839,19.8976811916043,12.15970274248,9.01122698146167,2.76161009807613,4.38404131040662,24.0028598699623,7.45657799375764,2.41938785597535,4.89399499878125,34.560741625392,15.2368388819746,96.549074144865,77.7634915405801,21.4647606801339,32.3477527642596,64.393538096608
"4222",74.4146755477586,6.50035071177633,11.2240956357006,24.0352546427649,9.51616570794134,11.7740340158803,4.88185868107045,2.33632239519422,18.9623195778872,11.2075100105234,4.23111645871052,8.28843571289603,57.2726955442257,23.7208053962632,129.095374006907,104.101098309934,31.0102113210536,46.410388341465,84.0817643698861
"4223",57.1562331527292,7.29626890761217,12.4964805556578,14.9097440687132,11.5181840680488,6.13369821359322,7.01249472267498,3.01079027972415,23.5515180791095,19.3139566160934,7.69288026337579,8.94975134672111,71.8983148347898,29.8882883363012,192.305251152444,153.603909752138,46.5598367237228,65.5179376376637,115.831676761114
"4224",58.8665441129521,6.26678993015656,12.0494405091639,15.6335546794137,9.90600085688943,6.41119406647758,3.3603295830102,1.93999678908538,20.128853665028,2.04970854290486,-1.32892129728594,5.6694694664717,19.5899800848292,5.87071039453049,80.2910202233038,63.7415491545703,19.1268122260258,30.4577999989423,59.8269592754722
"4225",42.5150400426793,5.86378128043757,8.33891101602731,10.9123681755991,8.09679963597868,3.13393151721046,5.39111461641607,1.86444639899245,14.474887474841,18.0630574117887,7.08084996397994,8.33609371420427,66.5434453111053,26.6779543099058,156.452145438765,125.28821408868,37.8748853326907,54.814516386368,95.0335268374914
"4226",65.3839824424036,5.29454464788508,9.58022657554643,22.1180658926203,6.75264630567898,10.7529415291205,3.14456138079956,2.39994758028638,11.6991991795283,11.6133283695492,4.30517629352338,8.22308503454997,53.0686591562424,21.9789392860751,127.509449275501,102.173772531955,30.8967421031991,44.788821137531,79.7201823267197
"4227",53.7085430490882,5.9732600009908,11.0611512922202,12.2882617957172,12.1359484122698,4.39504812588051,5.9866494748799,3.58843297019144,24.4421673831547,15.8099376914761,6.7985510907463,10.7040220423454,71.9448702060825,29.3937758084718,163.752436377373,129.290708510049,39.7189275464282,56.2598811894055,97.2292057696499
"4228",59.1223419919305,6.87478184338893,13.1313105433199,13.4124834970282,10.8471587445144,5.29021871511809,4.94506914644463,3.35729488651391,20.9887921169639,6.71661548705462,2.21989396548173,6.87456677208162,39.3362641432721,13.636695339095,125.456793744054,101.001714181131,29.7299417324718,42.0552689517515,80.8030282016415
"4229",63.4154149141015,4.9460052157415,7.12561533184899,21.496593655533,8.32173976930828,10.4758016101721,3.69210446510069,0.656848269865798,14.2414289039825,11.6995670444717,4.47926193640088,5.33328041159425,41.9273460601554,16.5400347115838,113.099239309616,91.0831183961281,27.5269237248559,38.5181550810962,73.6682100421887
"4230",86.4047666244361,7.7079394774538,13.0133777767743,26.9437397759433,12.2378027010303,13.7128321419029,3.22745138753576,1.72092820784207,24.8969954202523,4.71418025601294,0.649860085007202,6.14613874896019,33.1515308449287,14.5904120524629,105.420058401458,83.3579465914988,24.7868544399446,37.7363778684422,71.3541710508341
"4231",71.7247531517877,6.02268647060268,10.3726646570407,21.0960431922168,13.0220429688705,10.1821478851514,4.82326425632064,2.86337498607597,26.6163559953402,11.7945943492221,3.6926846825101,10.2955978996809,60.4050018029712,20.8704258050799,126.449858911181,102.04674400678,30.7152648848553,45.6770246664998,84.295227484866
"4232",66.9077271612675,6.20202204270428,12.9855860098218,21.2154297071211,6.14793050971407,10.5186286405369,2.68124027265628,0.819363334285461,12.2587961199012,8.77445713332457,2.2234088066958,9.09305707648249,49.8920097246387,20.9505980337534,131.257508738278,103.387388471667,31.9622012865658,45.6699158478674,81.0210624735105
"4233",65.3643803842049,5.95562769624261,9.16501120586323,25.6396594668334,3.07655219893607,13.3074797500125,-2.22325101329317,2.83177396152511,3.52874958868188,3.87608450399412,-0.291744900296082,6.03776455288687,28.2857898041913,10.2361228155608,86.9738270101799,69.0173314800651,20.0178120702136,27.1992156108011,66.2641904515207
"4234",70.0943779280859,5.40796151699568,10.0132933667735,21.8477509943445,11.9895503235194,10.6932453656979,7.1926501775315,2.13135415565305,24.4912080647548,22.4326652561335,9.46492089875123,8.74748271887354,74.0822721579054,31.8804757427404,186.53879000551,148.134534871071,45.1094635395369,67.6056393833049,105.695856683361
"4235",47.3794707495076,5.76816320973199,7.01832545035827,14.4122609195672,8.05563054465855,5.1300973320038,3.35838105712425,3.00387735258446,14.7154262389213,15.0393782343729,6.13606370465839,5.68732976033312,51.1150646054344,22.1100552076045,136.68363579113,108.039793840922,33.6220251169044,46.7008971375583,86.9717919727453
"4236",64.4673785871645,6.04218872454591,11.9084790418944,20.6067919717508,5.55362891177254,9.94614275483822,2.18065360360855,3.78013715307682,10.703517988316,10.4991300915179,3.62961790542073,8.87650839277754,51.7933161102086,20.8611242166616,128.422221616365,102.400465314465,31.2849549714751,46.9389371700799,81.3364017471364
"4237",72.4145911227676,5.20740386873883,10.4159455104688,23.8980127128352,9.83134490472359,11.7572397076153,3.05372584091087,4.04839227998142,19.5936675362917,13.8276169059441,5.77623287694088,8.66088266624777,63.8234320086109,24.99267180945,142.134202710765,112.989235506318,34.3727913345434,49.5227003457828,91.9546050144463
"4238",76.9254408034639,6.76836454491796,12.0084891599234,26.0456234973712,7.34524165308088,13.3665438607532,3.63274049998323,2.37970120471245,14.6886591921878,6.30716461807549,2.15462838769399,8.37901352091189,49.6388229282835,21.2554405098397,109.433191086307,89.1797879950723,25.8085814515067,38.0401101106047,75.5082574533735
"4239",63.0868940087375,6.2904240741489,9.8717195283602,17.1396967956384,13.6130376500005,7.48679172029146,1.32811380005306,2.79302608684563,26.9395906648377,7.06494702257639,2.22674852201263,7.69899999312215,48.5056465595032,20.2868619689546,101.411342987929,82.0156890012972,23.9521990591559,36.6085320196258,65.3388953817229
"4240",63.009977235381,6.54380010869751,12.4464853589226,18.6465647645688,7.11593358075214,8.62541828282604,2.46461370232521,5.19991156566019,14.4285029405955,6.89239867787674,1.09497000374588,7.01085212027527,37.1022077839179,14.5045028287751,122.312434395692,99.7244486853144,29.6389809662945,40.1034844341602,81.0241937271798
"4241",59.6957719831217,7.52343513260666,13.8198875569294,14.5605238750004,9.83634269297554,5.8845893121496,3.89062253516985,1.78350684636749,18.1472192416264,4.72278381316856,0.933165494042581,8.48333438544202,39.8473953313777,15.3763014668438,119.436657116659,96.0983363350726,28.7967781939884,39.8673742899546,84.6473593977487
"4242",67.7708583906411,6.761823316412,11.2876176333721,20.9419550562521,7.58924262702857,10.0918871898751,2.71742475897666,1.71500537185524,14.1798054336721,5.73245164399107,1.56464256772169,5.32198077492487,30.2131942411152,12.8250820240283,104.335905294946,82.0440491799639,25.5310463601209,35.691680909351,71.3851738406513
"4243",52.1720522489849,5.09386737123309,7.07827218331985,14.9981953358039,9.83460823298377,5.8282682180914,4.92827847017479,2.98665618052348,20.5927875915785,-4.19499624550506,-2.29521156306266,8.0432036572437,25.8863928110632,8.56399270204052,30.0341450684595,22.6940368548348,6.34047453193097,8.00872191434955,29.6280410728391
"4244",62.1043915082107,6.72477848176032,10.6544298476761,19.7788143687793,7.02672111620859,9.44292686412924,2.42210174862751,1.8743818910448,11.8105188781968,14.8025679178753,5.36346356062559,9.69246199296505,59.9600351007864,25.3020511384579,148.483972272635,118.412528528149,36.6022859461869,52.0414253457516,97.7479108650706
"4245",40.0452676611699,5.66399647762107,9.39270128187279,7.60021399110936,10.2910014474426,0.832812053001128,4.87542341039132,2.43685101234694,22.0441164891806,10.6278272977997,3.72635778479123,8.23960312567296,54.2825062256428,22.6142039958379,122.160271204323,96.7406478441144,29.3260813710274,41.99536749054,78.0829345283935
"4246",58.7466618932367,7.26343802822165,8.91763435833599,19.6619687679362,5.56511450047523,9.22372482000627,5.17732161727862,4.85213281961007,10.2449220140587,13.639519672445,6.09239783052286,5.48483742403938,49.5578199788711,19.25981739054,137.005825840359,109.336199407485,32.8361542262572,47.2351361312629,91.5388628225695
"4247",62.0429732024251,4.62716311496817,6.12707521405249,19.5807472741135,12.5093696756255,9.43327276573983,4.69354592357285,3.11917144406872,24.5868536781772,14.4122974704251,4.91014427013187,7.21250571451897,53.8952011376023,23.317527573477,120.93664470451,96.600991596286,29.3861668080743,42.631026962233,75.3967665239848
"4248",63.4599269313344,5.97208814001119,9.832083791741,19.3982681120992,11.2690527295204,9.22055602560464,2.30016722816104,4.45970266860068,22.8278209459516,14.2689021610507,6.02900885795475,6.82994296285753,58.1996254613051,23.6036572396246,145.385434927047,117.874289030651,35.0556592025524,50.2554754304558,89.2711726675945
"4249",53.4727560009147,5.52467422930016,8.76008059273736,16.765655390332,7.6999295507446,7.20720575815079,1.36292568031254,3.81158227947383,14.5277872757477,10.4705848481303,3.87897514037712,7.48183333073056,51.110805343885,19.5462446305703,113.057274096556,89.1638679045588,27.0428058768346,40.5146951994621,70.6758071271308
"4250",58.3673990104135,5.58881682350649,10.3090959489197,16.7016542777089,9.69248530307302,6.93417527601603,1.71603507856263,2.729173109439,19.4928126681213,4.30117805859738,0.905348942144333,5.59565235064703,30.4507994875705,11.0712148129198,87.722236879466,70.361571075528,21.1656946238038,30.2436750801183,62.1954617345489
"4251",61.0766982424468,4.56312449276859,9.51424314428523,17.7103934735568,10.780330752107,7.64468830101184,6.19932740689337,2.83240414520564,22.6138206516879,12.0936058896856,5.18123501225701,7.45840604529077,56.2613926554593,23.132242297863,129.7048818415,104.299333431399,31.0794088223383,45.9101910678934,81.7085950417364
"4252",60.4256503919686,5.87958421764179,9.01417468208719,19.8058798644418,8.25929250627589,9.05971208405311,3.60477178939679,3.51193871349491,14.4697098819689,9.83451130510984,4.33966185262038,6.93494086486887,50.6019601425341,20.2046541189622,124.312288073603,98.1695207113755,29.7524278081681,38.5189002685762,84.3021268902995
"4253",71.974395448327,6.98096908483347,11.986217074987,23.2929672433433,7.14630866781402,11.605834991715,4.4555403649126,1.75424310861182,13.3875660263638,14.1439272295172,5.4021684782547,6.13387640873243,48.4570962093191,19.2590679758842,155.530671489669,122.158230526343,37.933104723854,54.5882769205145,98.5798938846683
"4254",56.5779565205991,5.46442790106392,10.314946509012,17.0429222106039,7.82519645201357,7.53707763660635,4.02619170963243,1.94469687842349,17.2006326841521,16.6191006407222,6.5865439924743,9.38604167771355,70.6902656729571,30.4600190054582,165.177058526779,132.78114016432,39.113101947257,56.4469465244901,100.311630994735
"4255",73.4176726005061,5.23867825110125,7.7177260218296,25.8421880249045,9.32417765014729,13.0745479823431,6.70887031860576,1.50571599884809,18.0665084401652,8.7629481316378,2.17723967532786,6.80163675030486,39.6998843302056,14.4744517789907,107.959826582864,88.0072710204113,26.0966186832142,34.9270321529454,68.795192778921
"4256",43.0029928339361,5.32658569311867,9.53333011526678,11.5750922553512,6.60999316347321,3.74020048136257,3.37333601278054,3.03106754959589,12.4704120738762,14.3401961480559,4.69263759717266,7.80551846239048,56.2753510352757,23.0355664905632,147.411847748247,117.344322293508,35.391971712769,49.882747129634,88.6691354998645
"4257",55.9842469117094,6.26192278408846,9.31776163401337,17.080621320776,6.7279646534485,7.43509022025424,4.16243381093719,4.47994006204224,13.7461272337649,15.761559295529,6.54437426079886,7.51544395028694,59.5227906094355,25.8247822178804,152.178783306773,121.892804772546,36.4465925175908,52.398629227979,92.9895604093086
"4258",72.0869678740896,6.37914031920434,13.3103444681624,20.4348722103211,10.2947645362877,9.45869484200253,1.41775017367811,4.27762853551612,19.7110975537216,15.7987759934027,6.26930365245945,8.60424771113318,62.3372595401595,25.5042015326784,167.026074414622,133.632551101896,40.2742025220038,60.1556475449032,102.456905741017
"4259",64.5474934778366,6.50870173886672,11.7087041082148,18.7483861176707,9.68948165582895,8.72374108757215,2.00787623956041,4.49202368967205,18.521188856671,11.1534705204205,4.40418439334282,7.31847038383404,50.7234289828984,19.2918640233464,137.134883230952,109.787246044548,33.5387409737364,47.0004125576659,86.5144723684621
"4260",54.9394823487843,3.89137435862635,9.0043660566334,14.8475377360008,10.9071582709085,5.86508047791107,3.80972783750506,3.96990387972118,22.272011468094,10.2181740856744,4.18393221277614,5.75395832381545,47.5989370268184,19.4690566373323,116.779683152381,92.3932380999283,27.6483238357352,40.6626803991697,72.2171194168087
"4261",74.2503704309267,6.00646763352854,11.3863555429473,24.8221456330357,7.48711390872883,12.6494562413641,4.39240117652942,1.11129463604276,16.1710829827258,12.7569106053349,4.69707979715275,10.5774260297498,65.4828917174204,27.3298441056278,140.711309915224,112.205277173352,34.1019351773193,50.2140084147972,91.8246165148106
"4262",59.0438997333278,6.61038767334751,11.0664877935239,18.58855212009,5.81016094146327,8.35203708467083,2.9390516394021,2.20327520814608,10.1788886789408,13.4915844044915,5.51619573645059,10.3773862017196,68.0530097465095,27.4342924284504,146.339932461723,118.636875646009,36.5763675203824,52.2696717939689,94.3645984754249
"4263",73.4540673856998,5.43325794791996,11.4298229796229,23.5907885599391,9.65045536670988,11.4384785897601,5.5747108308747,0.952313081881853,19.6178143622542,11.6339798316983,3.91618420990452,9.7145415776036,55.9652281324371,21.2928165362872,137.186044029789,109.782618189457,33.9856233994825,48.3025925058923,90.2812990842451
"4264",39.8112691314111,5.23326267259706,9.60572474320017,8.2778408029957,8.92072473282447,1.73581289368617,2.51900854007716,3.07158053370105,17.5417202514375,10.6408517088447,2.84811030443176,7.48724877288606,46.2572742652992,17.820334140779,133.964094052708,106.898084757396,32.4198556636889,43.7901273203253,83.9050222474433
"4265",72.5928078502987,6.60462246173637,10.9607957400149,23.3583079722391,9.06733145400678,11.7894956752535,1.69152883615337,2.22250236082979,17.7186333590765,14.7662635673867,6.28764451604362,12.4499295326026,81.0990209045018,31.4553861944087,151.731540653387,122.292796291608,36.5937515063755,53.7924916766651,87.0053965484789
"4266",69.477251878013,7.50788346764926,13.1351867457077,20.1028734054853,9.39600181476923,9.40420031069017,6.4851793092473,2.59720485641175,18.9045421992246,14.4072668708129,5.99127294588959,10.1355880914841,71.2025831576858,27.8446173637591,167.560679884204,133.763369240469,39.5530257945178,56.0905546570403,102.954435803505
"4267",79.1579462795752,9.46010218364217,14.8666966203846,24.6681654553113,7.73069857527167,12.5986796965991,2.10225016837152,1.36333169978916,14.7640832901763,9.07781799114593,2.33735493000826,3.72768477919983,27.371061637594,11.8132598869549,152.432248805128,122.551667508395,35.6445673766122,49.3406414991719,94.1455804087255
"4268",63.9475503061994,6.03753325431283,9.10764844035372,20.4429619639745,8.88685186195489,9.52081360457699,4.56217853168558,2.75260971488983,15.8940839229342,11.2975703986146,3.10746210029128,7.72545566442351,47.0002384065538,19.2556121836567,125.279800869381,100.305712815704,29.4605315378966,43.7281418063374,79.8499506186143
"4269",66.3857956088741,5.58777558276128,11.9473301397957,18.1570243477934,11.3850213176423,8.44079028784197,4.5037001882181,2.2652828247367,22.3145945839766,8.56730875126712,2.02886591122911,4.94743241263712,34.1565115413806,14.3279480527309,128.687548894747,101.58699219449,30.8935712672319,43.2340185448321,84.1035743648587
"4270",64.4976759859616,6.67088787024784,10.5634445838863,19.4758956369104,8.3749479269366,8.85535070276262,6.89482318319866,1.72021003407158,16.1724501856706,17.693506693752,7.50155071797659,10.843757122311,76.8551012705061,30.7105788763495,178.46912862963,142.436859771347,42.9793249602356,59.0208551778594,111.626957218698
"4271",54.640075954854,4.67287907625778,8.35068325376303,15.5133547293519,10.6829137477035,6.37542024657868,3.26027195558818,4.04078798556891,20.2779540846353,11.7000033164826,4.43766602665772,9.75575906503588,61.5274003156177,25.1628845289564,117.597382562336,95.5471335106202,28.4355939689249,42.0488082981944,73.8335899602697
"4272",61.6513580805051,3.98493027894425,5.53825323601136,20.9536781681955,11.3192809148461,9.6055835919561,1.36674115652939,2.80394259679725,21.118693511108,6.3245166947506,2.13469530132236,8.0380623720535,46.3535265803909,17.0208183058045,81.9977578253804,65.6775883181039,20.2590907409212,26.3016517960025,53.1109810561282
"4273",65.912821400627,5.47613409264301,10.7597093833305,21.2727779862374,7.22697746498087,10.3694828405825,4.0162955009654,2.63920079187619,13.5850277770498,16.9209232099054,5.71521303202049,7.57039378234671,53.3465104326616,22.9618408860234,161.747032767207,129.786146972981,38.9586799213861,56.6342085136055,96.8402703943329
"4274",66.2541223827435,5.76229001737876,11.1259543163317,22.080923938717,5.75834473514876,10.7404581957274,2.86450942788871,2.18474136923358,10.8174961131073,14.3712011021679,6.07051076525224,7.24360199793754,54.8031159563996,22.0547955497931,154.135611002098,125.310518111851,36.7825249830142,53.0062199214517,93.1141535159103
"4275",86.8871574487927,6.60659912320582,14.3360179785465,26.5032168233941,13.5694473165657,13.6197348999517,5.36266700634037,4.24667481324877,27.2529437567751,12.241309857547,3.81835514990696,8.35076529179488,48.1556418888536,20.586347005734,159.6310310739,129.189509356533,39.1153861305718,55.6026724716764,100.217861592015
"4276",61.3047371874272,6.37454598014207,10.1337089935377,17.3485002655069,10.2125552202131,7.68234737672862,-0.185359901079522,3.6870160875247,21.5873255478808,11.6519662919424,4.76061687885037,12.022776130704,70.9970985139821,28.0292097926795,132.245079893433,104.412844638299,31.0048365352612,45.5759626135818,82.8280079688004
"4277",65.5437070114426,6.65958904307181,13.2863308394536,17.4252567288367,11.5447192495602,7.53611472799855,6.48246747713946,3.27752149633314,22.8326261572403,9.97988592141781,3.33346510314685,7.89649031125082,49.5198966518399,21.1883768743196,138.362084604515,111.232495560596,33.1544229572965,47.2004999536408,82.3560681988322
"4278",66.7326491935836,5.71658125037203,10.7062134453378,18.5939833579914,13.3825251921307,8.70905910284278,7.77965296859304,3.85037637163787,26.7202083992592,-1.426112876307,-2.34700227382991,6.58379948235783,21.9143496719975,5.83117764602083,61.2217840433357,48.5884459332853,13.2793494517933,21.114179363744,44.229067530862
