"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"964",72.0884353420863,5.41019465065617,11.3185372717654,25.288055621083,4.59668527392758,12.5667122279372,0.803352422223649,1.63692657817811,10.3842262687515,9.80068844255036,3.20806045417226,9.00033539976629,49.8885713043107,20.7265080037153,272.136490160967,218.155808469556,31.1448792424878,43.8628269802065,85.9346321830193
"965",58.2626559177258,6.5705410209159,12.8471922491047,13.9571336212452,11.0910674106375,5.17518942616412,5.62866472491186,2.65412870197167,23.0570503826308,10.1992809408907,3.32511171936478,9.20123393380654,53.6963302792621,20.821827976749,255.687556976381,204.984041645821,34.5466240159366,48.7666789963159,93.1307146668888
"966",56.2677453289949,4.63462900941347,7.06564811817166,17.3430757295916,11.9620655456833,8.21038087930954,4.81597536213225,3.3046974190273,26.1595513207979,11.5065330097746,4.12356523838442,7.00337895520952,47.8304668809929,18.9127871546309,230.408420447247,185.092173214833,28.2842177468609,38.8268485245772,76.7065756605616
"967",62.022048974157,4.77035262757335,10.4128438144988,16.4766425684342,12.6313338184715,6.78451066553478,3.17071021429349,5.5739427001289,25.4992839464533,11.9273508704108,4.97976506543511,8.48087831221512,60.2595887043291,24.143660474121,260.480764019807,208.935552670432,33.6809927151074,46.0690125225295,83.5467526450224
"968",72.6482721833461,7.15048202076078,14.1313608826182,21.1815010817371,8.28830695507008,9.8300843876917,3.52911153368212,2.95262434056847,17.1533019256833,3.84430154867422,1.41144008290717,4.80040767572725,27.7566750373765,8.66876573680769,259.179905910292,208.034426393446,27.6299337974016,38.1590429444098,78.5636110385163
"969",63.505543479316,6.8962871629874,12.7061149946346,17.7593089550011,9.12827787908224,7.73919539665774,6.16186516071443,2.86860292382738,19.5659806786182,8.45220860527382,3.05706697619193,4.88749982037732,36.2510354447729,14.5072131980199,257.019237998722,204.874221317446,30.9582262869135,44.2230813276793,86.0360535072659
"970",54.1342440079903,6.46280716762647,11.1421772690775,15.947219254874,4.95645230097745,6.6381915313222,2.93784582437511,1.53327252448506,10.1757442397952,12.6344557062107,4.43803154990262,8.72939442186403,54.5585046362509,22.7762431198644,255.546923483085,203.086032686867,35.5937997456706,50.1161318695912,92.2520873972653
"971",43.7195764712148,5.66437100210101,10.752588188762,9.64712372105345,10.0291917405187,2.3422436997908,3.23913684746478,2.23682552861592,21.4281278965019,18.1287774673188,7.25729830299778,11.8655535679597,78.5947999469605,32.6067438264893,259.580027227522,207.796547746639,42.0256456949115,59.6736195756441,107.143990636525
"972",72.1248278914765,7.2548191628661,14.6300401788632,18.4706998321242,13.1565798737414,8.37882313278418,2.73069272199728,3.90978302765583,24.0472087138333,10.0460601379981,3.19003027075913,7.33956243702001,48.4543085473655,18.3498368032904,289.999131128438,230.993581361566,35.1089546034557,50.7386771890533,89.7139588247294
"973",70.0315678268027,8.6677146235913,15.6154862311635,18.9181086462973,7.96880733692431,8.61921374477772,2.06379154402995,2.86706011675356,15.342395380826,12.3602843642445,4.45457061960801,9.74453385551898,59.2856770724323,22.9226165549728,303.289232095528,243.386582087643,39.8273167074887,58.4093635729156,104.209416219113
"974",66.1443006989852,6.47600885967384,10.1196170626904,18.5563793673696,12.4926359687429,8.40171491495219,3.736645944226,4.81741844732985,25.4041440685794,5.19492884364208,0.15312546650851,8.68432174684001,38.8941231108365,14.431811578642,228.194697046348,184.079548866341,22.1488847538434,32.9423725732677,63.1740218133164
"975",56.2864946060021,6.01918277406303,9.41188467890643,17.0308049623489,6.84833625044645,7.26555067079861,-0.450913519823142,2.81148004508964,13.8797613581659,9.50185386656323,3.75598158207531,10.6604661818511,58.1816521715777,21.2886297729444,223.460919389789,179.059657093048,27.2206602423399,40.3285217349753,75.7989799175693
"976",61.072870032442,6.97420798541114,10.5917939234193,17.3493890188758,12.5852634944038,7.34687298536184,1.96137484624043,4.54711009421932,25.1422977662582,15.1396969114621,6.72904257763869,11.7417824789193,77.4345870890408,29.9964087177508,271.768639723403,215.994183127723,36.3794788863869,52.804602277993,96.5587341518674
"977",69.0242753528881,7.41082874461723,11.0483439945878,22.2572826046314,8.04431720132218,10.6994088009214,2.56916663292016,2.98889354536763,17.1809773153071,6.14363989440937,0.984776988650113,8.40426627718436,41.0990108576498,15.7044669929238,246.406216665995,196.908272451588,25.7829609945823,36.5499028895063,77.6962255625883
"978",44.3980983920246,5.01407181363621,7.87380052116336,10.8156651894455,10.6670532121134,3.01829929309,0.509993972598985,4.6008344480769,20.3853217952471,11.2301115276402,3.69058941489325,7.90598563567523,50.9328062972033,20.7482494471063,206.448477286556,165.335934483956,27.7084603469309,40.6300386899092,68.0170610286669
"979",49.6794703468652,4.46089444003555,10.5107339551246,12.7246204295855,8.28947569702301,4.32801821798626,2.71664554875424,2.29948011863413,17.4890305363707,12.8444369712744,4.57265896065235,9.23191205066879,59.0786381006665,24.7331752967287,244.231360160703,194.630912661836,35.4242451506783,48.7637203661247,88.0495656577888
"980",77.0210101153759,5.94155159128889,9.45202468568369,24.9942494140427,12.2544009796757,12.4650148998117,4.53179493131719,3.88050504310334,25.3544986226427,12.7887283197874,4.49229557790096,9.87871212286813,62.166425620186,23.0792330486575,279.438352299658,222.877802239924,30.5803657811173,46.8390360792234,83.9463815203113
"981",78.3666883212062,5.60400157186259,8.16143183509739,26.0145581600009,15.7371625562766,13.4231866299919,5.20259510180951,3.42425313556668,32.6329097036468,12.3847362856662,4.82005434278323,7.81903179357036,54.4558499064461,22.057851572965,281.023986821388,225.576081747578,29.5142340785682,42.9201512149698,80.8522536734294
"982",64.9778504844899,4.98601838384262,9.83348459201991,19.7885245459507,9.41483643714296,9.06296890327908,7.81204356252229,3.07907586376167,18.6078203988302,11.9525017870165,3.68362618591674,9.29025189697672,53.4177972644768,21.8646765465681,265.117341302798,213.00365884153,32.1854193591784,46.0412111203479,78.9625870206116
"983",55.0954093058529,5.50121634203405,8.86749812098372,14.6269605696037,12.1235353322312,5.8566846806265,5.70175570863198,1.92813850136249,24.4428226104227,16.4020371160079,6.58902585946232,13.6480700814439,85.4863703068143,35.4398271595957,259.141238548961,207.975540842512,35.8768828413058,52.7395057038485,92.2533165761811
"984",60.3898855458662,6.57060522617607,15.5207199165224,15.3137648197272,4.72807456320516,6.45528916821782,0.469672144656026,2.00487700771685,9.36329577166163,9.22488166499913,3.36446458766258,7.07803204328361,47.9860473550524,19.8601271514506,267.346091005922,213.609560957715,35.8485473096447,51.6729469217082,95.2416501711332
"985",72.2899579334122,7.40761525202782,11.2603593812459,25.5803936703635,4.53187920875801,12.9326712223587,0.0114603875288317,2.51798203970444,10.1506069385366,4.64766662922342,1.42254808918564,3.58295888557168,23.9466084095865,9.33284770113654,242.284268582493,194.774448203261,22.8570494320046,33.8416977600679,67.6155956929482
"986",79.0225273214355,6.02067613797508,10.4301162582863,25.1977745370072,12.8073328494255,13.014443348929,4.5045882215466,4.19415363508305,25.5695524778475,7.46262634718085,1.96896096507522,7.84143042112012,46.7814008022564,20.0538559690499,276.989501091313,221.280711677508,28.1773629808281,37.6550389199581,77.1523714504099
"987",35.7582957351871,7.11660844735057,12.3828829700382,4.63894923197678,9.74297249277995,-0.887714951807956,4.28332381256561,3.62958493195678,18.5278987169904,15.3067912038001,4.96774683904725,6.9882940094935,52.3402251398527,24.0559160570126,238.191446872723,191.2795372723,40.7458617359168,57.6327667648223,110.152513547882
"988",55.7521547704916,4.75651554684343,8.16842926386774,17.1989508150952,8.72006913031003,7.40613963301992,-0.388725937388678,1.93824731792091,15.5614622850344,8.55230616175289,3.08238192545971,7.34739584284809,44.9987872976282,18.8759802636571,206.933308818094,164.378299862876,22.831498968401,35.3205192493879,59.2240923592228
"989",80.38345964121,7.06915720427526,12.236891124482,26.2027246324935,8.19603168410376,13.4602141761895,2.9219907775896,2.90524053887304,16.5603287340328,18.8088533873142,8.5439789629496,7.35959517799318,65.7085620478928,26.4130472660432,349.245775244878,279.188350387267,45.400617648209,64.200455367925,114.903653346593
"990",68.189745025268,6.93988732487759,12.5740648610012,19.9997565275162,10.047241401409,9.17729648959266,2.32956371455609,2.28943969021991,19.0271135171684,17.015149069012,7.2134284212245,10.9739233928698,76.8334809847323,30.3362657754127,313.128003381691,249.977811878211,43.6216105764696,61.0546137681456,110.304547474222
"991",66.1091550635949,7.47941698186519,13.0661071087217,17.6479772842692,11.6196928417942,7.58241908879807,0.575603520921613,5.40383313939845,24.5199853487743,11.6616884687956,4.06193965249415,9.56144929615314,55.2284976847547,22.1061717124555,280.502093195028,224.66875586353,36.0601597983039,50.8789018187806,93.0034813862929
"992",61.117136450559,6.6094774216435,9.80006097019744,18.5467706136684,9.23069904893741,8.4984028482394,3.63429179830758,2.85193301360851,20.0946458580702,14.3932866632051,4.76099147847088,5.58942750062834,45.5393283826058,21.0485982846151,271.132226256617,216.454707424692,35.9720920566757,50.6826011696877,96.6746228738211
"993",50.134891940473,6.99711985061182,11.9547868478822,10.4658622102187,10.3922374711615,2.82276459197975,5.2226976690785,3.31777464929647,21.8076158176815,9.43872946062465,3.15211704410064,6.50215621790466,43.8332534590388,17.1170000395984,230.013631999959,185.018098531031,31.2848400105661,44.6951080347875,89.6441103796417
"994",37.4040579935377,5.79819492300047,10.7602768985753,7.93897312505624,5.71249778003934,1.44062837912039,5.47914308216716,1.44097420067857,10.5904268792124,8.44123419806844,2.4303574787707,4.09274235685984,30.7115976022052,14.544641055452,195.139751949739,155.65499566484,28.6403274462876,40.6137996214877,76.3426899350834
"995",54.4446443578474,6.8646000184828,11.9916477423189,12.8119064346426,10.5886104585546,4.61399671517106,4.89158936238718,1.88666111555384,20.5119073129078,14.0154934523345,5.25269786057285,9.76547647849116,63.7652928360471,26.3044558938564,266.164797990944,213.135067686539,37.5511371493797,54.6665625873515,94.5854421004096
"996",64.2787993337731,6.59391821990683,11.1307779930114,17.3851835569997,12.6841134982947,7.22503846763846,3.45744888243484,4.09372373605736,25.8208174258732,11.0429914908334,4.30223975530101,5.59596197294822,43.3981844682976,19.2305658609466,257.865615549168,206.553451480721,31.0767496087011,46.1153261640255,86.2106804826948
"997",60.3093541857426,5.69716064183377,8.74249309703936,18.4309972278927,11.0886152266775,8.11962921817584,4.03672249153413,1.94552475544833,21.533455705701,9.56717367825194,4.3412346336437,9.44054223746727,55.9877190187646,21.787948186294,233.629823372978,185.840865538345,27.0621877567453,37.8130584593377,69.4812252638362
"998",56.6984260060695,4.76675394774822,6.1755499271558,19.2561558548007,9.4627776096614,8.84881885390432,2.61487588970643,1.53376329316388,19.6666688135676,9.29567575771512,2.62755103568941,5.20989626661065,37.613212947999,14.3400442514861,213.255732759477,170.445779027287,24.1645022243794,32.7913106083336,68.2640898840341
"999",64.8501757902945,7.17431097185887,12.1615287237885,18.6872486644394,10.0744740795188,8.07389020813708,4.03263897084958,2.96295313600055,21.4832970199093,5.53767623056213,1.62236298861454,8.73112356003187,45.5185124027762,16.0241624491832,237.107209251702,189.786136997747,26.2923688472354,37.9861865780894,73.8917613064629
"1000",70.0542377563487,6.31805623301656,10.175131894003,20.7689456687157,12.0447052169291,9.39333353832201,6.35074808703994,3.65541617225869,22.9216089678987,18.7723149228232,8.55719355313241,8.98833417969127,74.6515829424213,29.3828080643087,313.100054630734,250.542134286355,41.7340780664524,60.0446545248698,104.88786122126
"1001",46.8848959250944,6.46670235280778,11.8804682443544,10.2695964910287,9.53083823785389,3.06467835790536,2.72042717244959,2.93196064912126,18.4155626647905,5.86606847683734,0.970704381467888,7.08119619868305,35.8411195620972,15.7432994825829,203.101672264847,163.913356177431,26.2533766641415,38.1816670308597,72.6035020122191
"1002",65.2669153244664,5.16924412990917,10.2172651996083,20.5230799091348,8.25855948014657,9.55211270012373,1.82492474687171,4.14599944155577,16.7075425584976,11.5122619077626,5.59817702861121,6.81453852068087,54.4223743422368,20.9394550994964,270.388483322747,216.068749695815,33.3081327857172,45.3301878165915,85.3561956458985
"1003",67.6471338912736,6.54060391671119,13.2774557038877,20.0683771250962,6.43670024121678,9.23164964973587,-0.294872465544078,1.50359875725453,11.6135776283328,4.14437885682703,1.09099132916217,4.55411987976011,30.2293456614827,10.3457203668954,250.626625361935,198.933404517445,27.3470939214816,37.2368333577971,75.8275599510099
"1004",66.5699156545943,6.7482634060825,13.5304452446036,18.2794505056404,9.10580083783412,8.33319231830316,2.68287487335911,0.804597551314484,18.4656254799509,12.5330198807303,5.06372499892602,7.80606005800195,55.4957796724215,19.782862799281,291.495639248086,233.441585429678,38.9508775903929,54.030861419569,95.5134620682072
"1005",67.1450449783774,5.43442224418566,10.7406631934127,21.3911872119003,8.76562494375978,10.5628763803071,5.29794271616361,4.44317101208549,17.0339195138072,6.2106928837505,2.09031642051266,6.18534759152171,36.2503549140225,16.1949684766575,236.370457546408,189.675561329168,24.8816553104225,36.3159732248706,71.2312886604832
"1006",63.7096573643525,6.74835978294874,12.4645857906997,19.4623134724232,6.20491125540664,8.79225945177668,2.54557125231817,3.08713154115661,11.6446750590071,21.208569160224,9.32395332326384,15.9738656576948,105.016394156983,42.0311732845108,327.654080569974,262.773362082492,48.8617153042245,69.782957558258,117.248319037718
"1007",57.6187931411169,5.70786700287195,9.84639099117337,14.9548174965161,13.2469441415255,6.4585648363702,8.55664713274781,4.58794843750626,27.3405714799226,15.9412403336936,7.03606662383454,9.55262464272601,66.9141324892209,27.4462425781573,269.459298054724,215.249077491012,37.2884722385459,53.5015799263745,97.367169251962
"1008",78.9386230751296,6.1760955083037,8.82767163956556,27.5657795225603,8.44919940583325,14.4516522879203,1.3624298347477,2.1957409795879,16.5203991349034,10.7086369923253,2.73430731746553,11.6448032409318,64.0426723740431,24.7031146321627,279.930834699683,223.841467641595,29.8219913480671,41.3170978680541,78.716802511951
"1009",70.4765732383582,7.33101228317552,14.8430724868506,20.9599483781773,6.46731204476919,10.130123415906,7.10616322139752,3.76881070935056,12.4982436352281,13.7131546690257,5.02901296361223,6.40825139252081,49.1336988130688,20.2845240962719,313.989432130658,250.66709430492,41.5224554230078,58.9277928009146,106.939201799183
"1010",65.0594002900845,7.17077141916483,13.2364752686418,16.8003142520227,10.9446689022739,6.9348338305689,2.14144967968676,2.69707478420204,21.8139866102262,9.14543196418414,2.87608472038664,7.32087927182382,46.8273697385504,19.1323241992919,263.526191515494,211.63612161491,31.8042453570164,46.7008765133282,88.9857707669629
"1011",67.9175130350372,7.2294901850712,11.6354505002485,21.0315880495653,9.03743884946584,10.2792233156274,0.610203954021852,4.67415215179538,17.7730617706015,0.885767231851294,-0.569950486906155,6.68900344086927,30.978121768616,10.9144651711799,215.061684946443,172.007048494011,18.9963012303899,26.8752147663112,60.5710360495293
"1012",68.7137293848014,5.90280771654847,11.7270868938673,21.0258758016407,10.5002840863197,10.0508646724613,7.30129764842261,2.96779942870871,21.5589559469085,11.7413592103074,4.40118675856577,6.58638537182967,48.7343535258405,18.90972389755,275.656475452506,218.988182378712,33.7197116203842,49.0935616853939,85.6300420538434
"1013",53.8248592874493,6.75715800031017,9.56754149649355,14.8292461076581,10.8326987102347,6.15430348679935,1.67452728130333,4.54556892172555,21.3946131961434,12.9861762013296,4.44212988854297,5.99762489309782,47.9852334448869,19.16852278415,245.458706152527,198.725854268381,33.480677008613,46.4145497095046,89.3011353341865
"1014",38.3581988930149,5.49543198094129,11.0128112955079,7.01520713245185,7.99819114922291,0.908948643848824,1.08829835419965,1.27776369835403,15.9020429959052,11.6685899486021,3.30554046248887,7.7822969934978,50.2161770745073,20.8994093937877,216.060396384214,172.251319340354,32.7445872046743,47.9157890304348,83.5332325774534
"1015",59.4948901071443,4.98369266788207,8.64109053138353,19.4927094376676,8.00940341145889,9.46191727415611,1.82866964800213,3.24628333444144,17.6518904906631,14.6579474394115,5.18880301842378,5.49602539725949,46.5572124444526,20.9796518744285,263.014116905946,210.630922823897,35.0475410929685,49.614384405219,87.7065193899861
"1016",57.6473479321333,7.45210586592952,14.2866972864701,11.7560862922276,11.8402114854828,3.60991142343918,3.63985803771913,3.11203740034239,23.1933511634234,9.36341694054399,3.92611118701435,9.33907838594896,59.8169024930722,20.7414332155969,260.028435727823,210.306813665368,35.5881634450687,49.7461165149969,93.7461500276732
"1017",67.1038450147493,6.85944832393821,12.5368200943819,20.2936574605809,6.60989094231423,9.46762153859654,6.89551789563444,3.35309270082295,13.2214435186793,3.43998990268796,0.865576322848384,9.47822677013607,42.2846580009536,14.9421011603066,228.602566264601,184.417559132117,22.2265996748519,33.8428620279924,65.116372548173
"1018",65.9412120411029,8.21973075183316,15.4980947358064,17.4411375311063,6.4927659356073,7.63999017437968,0.693223126726937,2.44874488085132,10.7856506955198,10.6366309405878,3.62201947376138,7.06696851777017,48.436314922052,19.1311439325202,290.234408378725,232.712954995986,38.058212312797,53.679875622855,100.148554963359
"1019",60.6234232254231,6.52199924511806,9.71377638388317,16.1865903591436,13.1146178562942,6.78787941153818,4.50928703060095,4.31363762466058,27.4740732595081,9.65460730831209,2.99178425045498,8.9894988358371,51.5954965439984,19.5150558710459,237.384964492952,190.487306126184,28.3549547916759,40.5869263158064,80.0154140356075
"1020",89.3517490404145,8.6521588503937,17.7105579851036,26.167792368243,10.5477047622529,13.6593287568783,2.94186080331135,2.95434461145164,22.2049848769574,16.3171368366695,6.40008715380188,6.56679400254128,56.5704840078347,23.557375223496,380.546040539881,302.158822717617,49.66067513446,69.339029659489,124.891759324996
"1021",55.9862993433407,5.88261356180995,9.96047293692404,17.5426552267666,6.30877011345422,7.99352346113477,0.389370107247236,4.05658569704699,11.5471124868595,4.69745410645071,0.646694618534586,7.30215892503317,40.9663379743483,15.5289418981874,213.474924205233,171.776851363934,22.86662239098,30.8276321042567,66.2948803139839
"1022",62.3214535921919,5.30937923073005,10.9328201836488,17.9492564431324,10.3013492231315,7.98869194230969,6.84207244960876,2.57166275588146,21.411400665071,12.2540754719765,4.03232536759868,8.48228565548991,50.8905936882152,21.3893427294801,258.414453448401,207.945819632249,31.9366878802417,48.2965707878462,84.0033805490937
"1023",60.1003732005499,6.61253925803553,9.29902201987005,17.5295578817812,11.0262795506664,7.68081770488787,5.61481195895572,3.85689598273146,21.8116794208777,11.3248178298106,4.24930174627336,7.20117127154915,50.5394916780835,20.6699758557002,249.551602800456,198.893409226927,31.4406567494299,43.2207027133342,83.91781316788
"1024",51.7206472014992,5.27023005272432,11.7958551441543,11.8851502371963,9.6978271483368,3.75887903853704,0.614134966901478,3.08246977053825,19.7479063614534,11.9199363836858,3.46216169425781,6.23103303874912,44.2557283914017,18.2819070616706,244.631549915358,196.053811270718,34.3931023553331,48.8986199424125,86.363571367201
"1025",62.4815769303486,5.03648257899675,9.79480972129873,16.9684204562797,12.0065871299097,7.05850010814575,5.34472137813508,4.64025984769348,24.4227862071689,13.9259403910253,5.17621125070605,7.26645157739439,58.999812688764,24.8670079501532,273.293973330777,217.363120360113,35.0774998320565,48.5490408810929,91.7664031896826
"1026",63.3025108110977,6.33151663500134,9.41965861051276,17.5573354727977,13.0498684742912,7.9518015487464,2.5640985925137,4.13046158648869,26.7879871116787,1.2490226523635,-0.649183145511398,3.54556144103194,16.4909052443638,6.60790785242766,194.267423966925,155.664260144205,16.4884632162931,23.0422655116282,56.4200077024776
"1027",68.9160579801594,7.65195012177255,13.839256859553,19.3695085283933,9.80707277898519,8.9214593040113,4.27104998607447,2.96495127337161,18.6703022385175,7.38597468816833,2.77949458777704,6.71901197622815,44.7327256188027,16.1251019664534,270.767907145407,216.034113931467,32.3018040571302,44.8452942500288,84.8496003321943
"1028",50.5571123871178,6.87095040729525,12.9993621678497,11.7279119247366,7.19687611328134,3.94672288413134,-0.261834709922335,4.1978035168735,14.659733256072,4.83375313670388,1.15976944096743,11.3530461055917,53.3106210279065,17.7720978700757,206.532639315338,165.431291120837,25.5442781412745,37.3953317801368,71.4745518812582
"1029",65.0247316815221,6.58348066919544,11.7534962181836,20.2335742173639,6.16918693368872,9.47561005187376,4.664013092663,2.21469865247589,12.3873121978032,10.7564590260259,3.85727227728775,8.53750317748263,52.8771618716242,20.1961295399385,265.776848905637,212.408238810728,32.578200919905,46.1982527798882,87.3290601977863
"1030",64.4037983233508,7.60079292333433,14.3453868007405,16.4635762843158,10.6760963465369,7.03086830797006,5.30269816365841,1.98135648295093,20.5961218976176,7.28990992640764,2.17439702112371,5.28039961418772,33.0714434455492,12.2578080694826,266.007339424979,213.582272904209,32.0119128342883,44.9882344502719,85.3968642989674
"1031",60.5465575501946,7.76366876341337,13.1052124196285,17.5462861894356,4.23676401497499,7.43387461505529,0.467610400649112,3.48236438337884,7.05969855854732,3.43742520290907,-0.303287683224997,5.61533720023485,27.590173000445,10.8777254943822,215.169593199461,172.799516894348,22.640193394138,34.9715723907049,68.0743695333167
"1032",62.7472556568796,5.19698362538928,5.80210751281104,23.3333751558128,8.20143019130268,11.5270409489685,2.99958474572584,4.8184415412841,16.0875664164002,12.0043571234478,4.66153366347052,9.23546398542131,60.404164129415,22.3710524272196,244.34791826201,197.669590357629,28.6513054035712,38.0211676387176,72.954939749804
"1033",50.3342747315047,6.3267177428239,10.2112650298004,11.3820695304585,12.6563793344097,3.63419975409259,3.80274202266,2.94273558273576,25.1050812965861,7.78088938034462,2.36959337256009,5.61748304414716,38.7004419199807,17.5425571117256,217.560188209407,173.472856588793,27.7955138823196,37.9933476348302,79.1966114184488
"1034",48.9623044523447,5.88563635227879,9.81065606027309,13.3345631027971,7.89801414959068,4.8455421563589,5.92681240744181,2.04854722917037,16.1278248344997,16.369585799323,7.37977592681933,7.14822507756377,61.4582100977603,25.4481334513977,255.152113395507,204.552507650007,37.2096640013116,53.7271163163932,93.0224880857441
"1035",80.1476788762059,7.07944798374673,14.0827977382523,24.5762978638181,9.10364773182904,12.361943179852,5.52803494177175,4.7502680163346,19.1045261787526,6.96621522467817,2.23291427317635,7.61615572211434,40.4548561209075,16.5255436229435,294.068442915795,234.413150528336,31.7598388298199,44.4796887454352,86.7061080972125
"1036",54.8545106859662,4.33435815551946,5.73707835062164,18.7025870448922,8.78731200270311,8.32039412299869,6.27232390701378,2.54544789998667,16.9924725031396,8.97994114884905,2.34794867919937,7.30434680513432,44.5926266033651,17.964722727553,202.973106457549,163.023129265434,21.7471394011631,32.3155378467285,59.9839652646649
"1037",54.3398076028373,6.46753759781249,11.2920960553994,14.3727690180271,8.51897342462621,5.63734675557076,4.33170407517339,2.96443237361543,16.8883174654876,16.2195645908935,6.00879677229653,8.81917938575743,62.777990654924,26.3668118957623,268.741231825063,215.747946188007,39.0781903210805,56.6748169701631,100.232176852488
"1038",62.1258049262464,7.1569616205446,11.7236017689967,17.3947133742681,9.57538384353523,7.36555011431515,5.66802716370738,3.01128515959339,19.0619199919704,11.2012800463743,3.98371154557013,9.04158381917653,55.2364716732318,20.9465408760224,264.845540075339,211.946341015101,33.7322347572137,48.5263262744119,87.7299350334542
"1039",73.7813724888811,4.36463325670699,9.99777529231518,24.7086913960652,10.7692549547971,12.4797979940449,7.24343684162606,2.86392404621563,21.702525860888,8.41465863494701,2.54105773828847,8.65830197812602,50.6137833802047,19.5367045331528,252.247631274915,203.313783377169,25.412542480796,38.0091494292815,66.0059533722388
"1040",81.561987044287,5.60339269272086,10.4233579993687,25.8893073597898,14.5486287479637,13.3178543637838,3.47165184380418,3.73798159111636,28.8387440634494,15.2462520013617,5.17332871602559,10.2513302609651,67.740762142665,27.4687891341459,316.705002492808,252.666785862209,37.1934311892846,53.0410663994606,94.4095580857133
"1041",71.0851871702021,8.20544371920657,14.6770312494392,18.0995404366622,12.0775429838104,8.0591638306043,4.25628918360303,5.25441381680668,24.7986673825685,8.64570685305065,3.45238510586438,7.54885803778471,48.522907447923,19.353335802005,281.473481826645,225.399098175949,34.2068880531286,49.4635044970003,94.0120480298538
"1042",79.0203816948293,5.07071684755092,11.1089933462275,25.3909200063032,11.5384030137745,12.7628751711997,5.01837700399287,4.1321960299483,22.9133958920999,8.90411579866798,2.33395606411589,8.8641590686316,48.4498939709888,18.9792604971528,290.239139673313,233.711696377786,31.6823880784134,42.4779115570386,78.5814591294908
"1043",58.7606978441274,6.30168970971865,12.2924209308191,14.3196593219065,12.1347359039936,5.51582933833322,4.74597987218408,4.53091178480599,23.7378857712749,12.1796143502569,4.89424909175011,9.66302634334577,62.3066405905019,23.7816371746252,263.067459901144,211.273954681961,35.3775317353497,51.3916582950098,87.8400147022572
"1044",58.6167904076816,6.97915200322116,11.8376750562219,14.168803218374,12.2937163905944,5.67851174290039,4.5492129860895,3.63587874690185,23.5940549349899,14.8343898223259,5.76896621995405,7.13564103705723,53.9341987137322,22.385876208187,280.181269696121,223.337874183839,39.6139829970014,55.4309733355235,106.371380865809
"1045",43.1858973510862,7.91022323624512,13.547285619627,8.38893319810594,8.33125311757755,1.46722725607034,3.29380821996622,3.34604241590778,16.3194600279841,20.2629524353286,7.86449064093616,8.2889809252635,68.3671832101752,29.8424310665955,282.144230509636,225.625491270391,48.1972731818282,69.7903177711464,120.415590135997
"1046",61.5810201646305,4.87646418840664,9.74642008504878,19.2254231452706,10.0909911599385,9.15145921150295,3.60879493424588,3.78948868553027,20.4550038075052,10.5224504593725,3.44645665410099,7.89044949083956,46.973113756574,19.5092066401296,235.835302553411,189.703424916505,28.2669785099494,42.3670535495232,72.2658088205746
"1047",45.3842711547054,5.00319502395465,8.65060610936892,11.5634567302753,10.5408424364114,3.50584134814788,5.93258082341028,3.25638001703903,21.1244625747883,14.1321080642756,5.24736027269568,8.87771234258565,59.2658763063701,24.2107583331002,233.644837327197,187.579309371207,34.4572632329275,47.335361110587,88.9891146010874
"1048",64.0594117264633,6.15486036322826,9.79784264111058,18.4298535292297,13.3449497132295,8.56985698611537,3.9927402731583,2.03896011598718,25.2791961777445,23.2028726802956,9.88955569612477,7.62192510522458,75.0318197318465,32.1453792146662,329.159071733623,262.739900334338,49.3959769014371,68.6350109025325,120.191031031343
"1049",70.5311073776151,6.11271143554864,9.71242668691828,24.2963415937913,7.95348745159381,12.4128854694648,4.98025606496398,2.40927061026842,14.968462762535,9.33036343644719,3.68163959264563,8.05880274252601,50.5451666457106,20.3832523077996,255.871314716234,205.417429464491,28.4405396503402,40.2763373978978,77.8234339019033
"1050",60.1911039139931,5.25358011812643,9.18638539462382,20.133888409828,6.2507301459813,9.61397787567522,0.472111071891456,3.69985374146801,14.0981198923384,11.6033812527853,4.29222741898869,10.5663728867945,62.0193873446843,21.4072737586622,243.869262017257,195.369370312801,30.3045326882298,43.2693273467573,79.7091514776753
"1051",57.6136462882131,6.46028045098281,11.9266211145594,14.9195800687874,9.60678898074804,5.99843809639929,1.83036896111701,2.24284831375189,20.3251476216232,9.22670265545228,2.6600499302299,6.66642419261566,42.5363585646245,16.9215626241078,245.352064676493,196.716175576008,31.8313259152697,44.9346071493087,80.9272964911766
"1052",61.3085159342476,4.63539568226745,7.6086429545375,17.5392312959204,14.0086087573242,7.84618334265727,3.56731486289857,3.96111284519251,26.6534574343123,11.6370374238462,3.68597259197023,8.67921308032482,52.4892831302929,20.1489684146229,241.187283581556,192.992493762754,28.3761995834087,40.5755759688352,78.7506524257656
"1053",64.3160406800222,7.03260142323788,11.0803567012768,22.6124553071077,2.68725727602802,11.230089230579,-1.40787010538436,1.76229346955459,3.52122776752999,6.647738311142,1.85163468338202,12.199538011103,59.7328159551911,22.6719819054985,237.69657935971,190.064412895495,26.3694345475066,37.1928466122029,76.8213818991945
"1054",77.5729119245037,8.15476820071705,15.4684173905818,22.8483385032961,9.31936423986721,11.1636295905918,5.46564643776598,3.3756351962291,18.0768217246423,7.51642514726383,2.25086544251516,5.49051516457496,36.7884996522827,14.5962065290474,291.805852449847,233.192953340931,33.6296578221459,48.0349637707208,93.133370972656
