"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"466",36.4499775936767,4.40724694916353,1.0941755451688,12.9728067678661,8.75784528700443,4.5266272079696,2.56702776996591,1.50501129766852,17.243842301371,8.97523297069833,3.17788561098354,7.0313357921589,44.9786326958192,18.8409829706828,150.221121111511,119.282225769141,37.435960586876,53.7428497093766,86.8751364205639,21.2566394324327
"467",28.7964597139756,4.25832653782645,3.54940099037842,8.39799012316076,8.28409889775616,1.71552109831923,4.89682404789897,2.6657195823535,14.566610282859,8.49692838515505,3.28792627585139,10.8633399738913,62.4540006143142,25.1726249631609,177.223028434769,142.214764195004,43.8395943364549,61.9270140981977,108.16898173853,23.7728835582772
"468",39.2631123068917,3.70153971575661,4.86219318756832,12.3494177860689,7.2846132347605,4.46109372027356,2.24965146908878,1.98144073353246,15.3823057119721,0.989179794769753,-0.947239006608237,3.32758909828962,12.1270133977909,3.67008033100988,142.29838206652,113.170931903035,33.5932232650172,47.5645536742879,83.6107994116001,22.1378962170776
"469",41.1966964942529,6.52716975629306,2.07184823300523,16.9143086576956,6.46700673819682,7.49093577929122,3.75977867937935,3.06310459164083,12.0171395596075,5.41747352526567,1.51192192610747,9.18235602009871,47.6614085766805,18.3967452707375,184.24344560586,149.369312035172,44.2376355995602,63.7488272164457,106.340800339188,30.9510243139053
"470",55.3474707242329,5.04418546325483,4.35853767582092,18.1065088912429,11.9161961247085,8.10779600970545,4.29871180182788,3.996461426736,23.7629100238526,10.3648927406805,3.8338115008758,9.33893861712541,53.9010133368529,20.1078570328206,201.569400567736,161.088804229293,49.236435343298,72.1431678035795,116.630922361591,26.9221119553211
"471",60.2757250867831,5.22938560571304,4.11719399905883,20.19717188502,12.8248263483015,9.17443927683396,4.1467852594262,4.45472051668195,25.2743252145129,15.7596158712022,6.35091541296596,10.4328304272936,66.0656558123354,28.1187858480927,224.268848990666,177.56295648913,54.7253893462555,80.7780755241876,128.733642777271,25.9270767197079
"472",45.2493712761889,3.39032129954811,1.40458754665452,18.006930900051,7.5081756394463,7.864020199362,-0.138061979323712,4.32207637538009,16.155234627962,7.94993563698987,2.37688778570937,5.11125947160089,35.0959562321747,14.7457071688808,146.986596609132,117.793937332468,35.2511561211519,49.4245473345956,82.1817069562916,18.6785141659184
"473",50.0341924912149,4.79899560059693,1.00773209149456,20.6390575947053,7.81722121657034,9.67307861370856,2.25975224369125,1.47983693322155,16.2346545564047,13.1931713069147,4.47557420892587,7.0706403620894,51.7696805388646,20.8660113697553,177.300450257483,142.961807930963,43.1620415959314,62.1943004420522,104.609573494938,21.3052233101549
"474",61.2249497215704,1.90756938232535,2.98074480193237,21.5905698160538,14.0312792750913,10.4866760159588,2.550797133012,3.00692997406552,28.0410143163143,3.52280022662815,-0.207096236181399,8.44263015211028,35.9436285272279,13.2551138614472,107.276427807953,86.0631675054182,25.3887629890147,36.2843943701209,60.6551942022869,14.23561766614
"475",46.190078775652,1.96955069731409,2.13863437486313,15.3556886772508,11.9916452228401,6.30032293649352,5.53005949235739,3.46678812434478,22.920931711792,5.09073337640011,1.01739483813202,4.79709134189727,30.5564034614624,11.0541700214648,113.17282158451,90.4504795135056,27.6667276977376,40.3391478641807,67.7379545124728,16.1319882401794
"476",62.4656842016554,5.33230979983061,1.06309892682639,25.6601550459623,8.02821784630368,13.1819574167107,2.41559090838531,4.12306586820472,16.9106873858619,14.1912242085505,5.77649489408224,9.31732548437635,63.2711526213649,24.9472007751806,209.380915552196,167.042509012169,50.8172895321965,72.4971402075971,122.497331167715,26.7287904068159
"477",43.1550009970514,2.98490423055845,4.31977100131399,15.9046470247272,4.57567584392984,6.7090813071395,0.238524879272561,2.81689666695921,10.7081867546233,10.9553359522391,4.49693884859394,9.22938388510673,58.8601805790679,24.3815993396634,164.45389216523,133.087294571516,39.7240178586783,54.9356395915789,93.4382610389422,14.8990960853557
"478",58.8365052811316,4.23298746917412,3.52567966305022,20.5684351201262,10.0749253634767,9.90707497616986,2.92966799834826,3.96363270286481,21.0353977766056,9.56128772827669,3.57326672357022,7.46464268415113,50.2049208245621,19.4810356825735,172.084969220968,138.768498266322,42.0669957238894,60.7240187713417,97.650669845078,21.2673568387988
"479",69.1982304262901,5.42217387682053,6.41804603516545,25.4264610894154,8.08622636205994,12.623238181985,-0.0809451826022323,3.62985232582894,15.657958839099,4.83421029478271,0.470630337615111,5.39484895849011,26.2675233224043,12.4723540726459,182.495540904467,145.483699222101,44.8448594806908,64.0023211114594,112.224197755486,26.1911019782764
"480",58.6605437510683,5.35720374876875,1.12050141993603,25.0266324113621,8.13326764378482,12.6280687237303,1.55674474436912,2.9229741656369,16.4787365314182,12.5898821544394,4.36989522005178,9.07378885382982,58.2093278987856,22.864218911348,198.929490730946,158.966984887027,47.6821662077979,68.2452330516909,108.024056433343,26.376665070628
"481",68.6216112717717,5.69519351612231,4.30200738862347,24.8672106868131,13.3890294144065,12.7786259720174,5.13696794952368,4.44980783855325,26.9852945662995,6.72847133681042,1.97821266178518,6.55073880691421,41.8750970775698,17.7631263877479,194.088785667091,155.388953703518,46.8247918824097,65.1376469163156,116.715674499359,26.9211771430328
"482",55.0650763836143,2.88624716114706,3.90202262706719,19.0924486390404,10.3263107621445,8.86714817528297,2.81187136256091,3.37099769884174,19.8138371314626,17.0956580322434,5.87556010037321,8.55412046315705,59.0195152253527,24.6609057676009,204.216051302408,163.722084616883,49.5543815174307,71.0875068004487,114.726405846378,18.2467387439683
"483",54.8005660117403,9.93894792991432,5.48883005075353,17.6162443762845,10.0136287974865,7.99060596994086,3.31756462163995,3.34209926907746,19.4680383016044,12.8426864228375,5.14853346115281,9.40023324739351,61.7841781872973,23.978318035341,277.000224477649,221.911226571818,67.2196894220287,95.3529403870486,163.966773908271,37.911260561843
"484",47.9900676904314,3.31135868169715,4.17210783624876,15.7310297648209,10.7510865922429,6.65688678788856,6.6706268002738,1.13042015671547,23.7598420802516,11.7336542925113,4.79964665938179,7.52543168125534,56.6960325377931,20.6295735454166,172.501033575668,139.103823418749,41.6952072885258,58.539517262209,100.513096278808,16.4045752344168
"485",39.3344331482885,3.20690095687474,2.5594109711452,14.229932132488,5.82760221978693,5.57102252048242,0.65107444641727,2.90830314559995,10.1949522386109,17.8602065250938,8.41206795686861,10.4822397678405,75.3809597197819,31.3975917444067,205.276571379112,163.388264740969,49.1710363629128,71.3454529172386,114.652663421351,19.0101337870326
"486",40.9033663966052,-0.910449999802699,-1.57266958296658,18.2381300565878,7.49440696497849,8.35990798795959,3.57980199280616,2.83235232615716,14.0157269350417,16.9352725008245,6.89497927183444,9.18671382146168,68.5618387805712,27.1880625669709,115.298381194882,92.8528380006007,27.8727412311509,40.7444996189517,60.7237527035752,5.11974569698208
"487",46.032031473988,4.65576209010867,3.52310010693393,15.1738115283736,9.21449281931923,6.05808661402983,4.13817334660381,3.40196102358339,17.8761967390584,15.0988341327133,4.85246529659302,12.3699577628702,73.1265468539608,27.0079432873867,208.231998417993,167.281931865492,50.5963004201193,72.2340755051122,121.626062310131,21.7692191750121
"488",52.7909881043289,2.41282396556522,1.30609026605016,21.0075413671053,8.24244591419449,10.2633937587005,2.30131411707267,2.5874422151721,17.2028974796107,9.35571040099646,2.9628085969706,4.81215003997685,32.7529652047437,13.5351034281571,140.065104235425,113.757693723794,33.6656056802345,48.5042484197387,79.9967618533861,16.8569115492968
"489",47.5967394701661,4.35635478254912,2.1682679054924,18.1658771992048,7.7790702726517,8.17204018789322,2.11414740212471,3.6415093104981,15.4892071542869,13.9283781981382,5.23652522607584,6.86124533506939,55.9467079232006,22.0804476599439,183.044649929561,146.246732232353,44.6044427580055,66.9990006366876,103.843704163834,21.9227113825538
"490",44.212478525346,2.22269518842288,3.01298496241791,16.0740542656131,7.41045235951227,6.73450681609512,2.33942231577404,1.94333978358438,14.0912093775182,3.37554713700656,0.558141770478261,4.04954447369498,23.3823936116234,8.99133235842354,112.587835448512,89.3901992251314,27.58445437638,41.1012253978978,64.875685645485,16.9702762214639
"491",60.0954016243704,3.29535712666866,3.58549453803366,24.7360941258063,5.1674547495681,12.3466544144101,3.33323344912373,1.49746306206074,9.92680244821954,8.30617155047258,2.44704018060256,13.0519203430202,68.6677896093405,25.0305016581531,159.044065196362,127.483712139296,37.9587871677714,53.9831269243222,89.4155635278183,19.2499628341589
"492",62.6079984516026,6.22920926806085,4.43248023256376,22.8620708943495,11.4342994561517,10.936874699099,4.90288558678056,1.89366419816605,21.7660969498361,13.774019328278,5.64189087014562,9.64727633265306,63.5357701641862,27.1292289463476,242.615153967791,192.638671297502,59.7861180651151,85.3754761539629,141.952188345574,31.3724386392616
"493",67.6041140376565,4.53446656013007,6.17999090222152,22.3494941734562,14.0471425650513,10.7529506448127,6.21505465554766,1.57288422154955,27.0031090011796,7.63002803315707,2.09546205964718,7.77988656921584,42.2934155187296,15.6865472994784,171.018682474819,136.656819742506,42.0729311792827,57.1351647180836,100.736330137349,18.3079380663864
"494",61.0851281778369,7.45068679211879,5.04933486043669,22.2820267117899,11.0281473026358,11.1218936750281,6.55855439973507,2.41922724315069,22.1890829598602,5.93273611719042,1.71995854015704,6.77037067367439,34.9798330960606,13.9115740026573,211.435079661542,170.942131946527,52.8223037119442,74.5955266387944,130.33356662179,33.0989021220566
"495",54.4377831785246,7.54059804568358,1.68033982790614,19.5556421859204,12.2016705422326,9.16079818807921,2.55038972226536,3.93753206052028,23.1275473632245,9.27860212388349,3.86597406047295,8.36814448092994,55.9524133808211,23.2264839832799,209.949807173508,167.775049131766,50.8140631928942,74.0144618447925,122.587528543131,33.2872623528817
"496",36.0012849482073,5.78419865220619,3.07974288737798,12.0287452862499,8.93681721220791,3.5964674579857,3.21597310695683,1.12403477324123,16.494410900649,8.00563525412783,3.29967157913095,3.37942519639746,29.5900485440747,11.1061049594756,181.827215024661,144.053254347147,44.8925575363924,65.6862945092374,112.469283346873,28.1864073985543
"497",47.5430519316697,5.13550810763102,0.930563723002472,17.6300180925805,11.426629766917,7.94350762609792,7.13793905395153,2.97971365196787,22.4243767852352,6.17245783794239,1.8982047766665,9.10383242086829,49.5438923046506,19.1139904468909,160.333483370901,127.731608778097,38.154231746708,53.6252524487644,90.4752797947503,24.8115238837954
"498",54.4485096421905,0.719703860650465,0.237034531726498,20.979297279503,11.7517174493422,10.2087675568199,4.16257338588995,5.11028691390357,25.1962168480838,17.4373525221817,6.77476984417513,11.1677985868175,78.6587516707987,29.4765400292682,142.638336003421,114.179634173926,34.5050395947214,49.7338562902277,80.4254519368428,8.37177818378545
"499",38.2740717083428,4.05470697208742,0.427618014216684,13.4366541735632,9.90250799910006,5.03006515137537,2.85752368374459,4.85745740900514,20.5424753124013,10.0989060184249,4.13335986803317,8.60059056622944,54.5715924291911,20.1404613871362,154.97141570312,124.666586348856,37.5321201246678,51.6664360055017,91.8108651704985,19.0065416531707
"500",73.9283239953528,4.53099144182304,2.54825736662672,28.3372117880747,13.3015990287971,14.7036240230853,2.87359817697607,3.04808860182771,27.2644092115739,9.09075939664804,2.56760655946947,4.87814030867242,38.0367780113754,14.805553881488,169.979856258324,135.19444131654,40.8770132156575,56.5434743988985,97.8983424909474,20.8978987454177
"501",55.5598924656768,3.70161328714436,5.17560029062561,18.0739483635444,12.773270349709,7.670071140314,4.57311755127599,3.71168375480225,25.6365537097949,12.5177466573075,4.63326709424566,7.52935700499157,52.4101113937461,19.2279282166135,195.842514420688,155.75907183953,46.9981098011681,66.966027168145,110.975252556359,19.7218002790493
"502",43.8219269813115,1.62522337228116,0.770510152824871,16.330673827641,9.99413401123514,7.10530842041153,2.17076614291354,3.82738113217575,20.5444982848223,18.3044839174029,6.78038580520986,11.0958431137737,77.5999088431337,32.1873193896461,156.38110574235,124.567315916326,37.890901288377,52.7334592826565,84.2972849526723,8.42871804996448
"503",49.6226115073494,5.13162515703518,3.72240194303361,17.6753207394746,8.76831701776558,8.09360632957158,4.29539473392532,3.18282238797475,18.0831205013854,6.31258101837996,1.14872199791129,4.88932564535722,25.7067185365355,9.15759081218039,182.860252209412,145.984050608384,44.1135311888111,62.2950666457258,105.469170626778,26.8399739388502
"504",52.3774385510709,0.880498486921237,2.22058966634953,21.0866520848658,9.34454070966413,10.0073770880546,5.12368313412581,2.72808957614699,19.0640699480106,18.8042072366212,7.51896788551622,13.3699164172573,88.8747030130262,34.3842047707611,169.899965556404,136.870896100664,40.9741385112186,56.7931919345662,91.3817994783675,8.80948908015705
"505",34.9751428524826,-0.475050734532451,-0.732200275875212,12.6859299125708,8.76779975885248,4.43150027108326,4.53935450185834,3.80356322034297,17.9597231987419,9.5134830170596,2.75311393175406,5.83998862486389,39.7162470082113,15.8850305099086,89.2171109285535,72.3799674375761,20.997974081524,27.4322595006454,46.8922385849053,4.95949600212838
"506",50.0807185798009,2.46076830068396,1.08650848511103,18.2426443244396,10.4774042397558,8.14692889886662,3.8246355107712,4.5511430833844,21.471786001194,7.44313713946764,2.82173348172388,9.78489484328247,57.5578150537297,20.3541124376161,123.747933824431,99.9495485853596,29.8547157238215,43.6315109972092,71.3042673017183,16.4221084079483
"507",62.6563313923875,0.251575257945563,1.11723238047976,24.3821686707621,11.4278603697128,11.7473260713081,4.04536247015281,2.95997777384807,24.4018082010677,7.23432481471683,2.36848296348678,6.53991205577297,39.573571145954,14.9792378169779,89.7058591683744,71.9737504738911,20.8956262030821,30.4990632822834,55.6090055659976,7.77708656273666
"508",44.2677236840034,0.325750861252213,-0.32487644291443,14.7658686205004,13.6026355169365,6.13002013953735,3.8775283482108,3.88456384209947,27.3869185263083,10.2150082206072,3.91076575577131,10.0097344342964,61.5289467433942,23.4102299458981,108.601136236861,87.1841154319452,26.2776129542216,38.0929497724257,63.8417082158848,10.8909838647038
"509",74.7157799644013,7.31756973018049,6.74172092975211,27.5414112472357,9.23897000675865,14.0280144510435,4.71107611132149,2.40621875376649,18.3212632541894,6.26798785043806,1.10546088097014,4.04871135369118,24.8504873513564,8.77861631522848,214.706706035353,172.861639846901,51.9402158555083,72.5446713263462,126.608748767929,29.9478198540986
"510",56.9134569831332,5.03536667044592,7.96257476361981,16.4237261677094,11.4649443463119,6.89202382193611,2.57771148828164,2.60751172881622,21.8720524589682,12.3778484421386,3.64829474605617,6.94677910689958,42.2120669320943,18.2625686548279,219.82492513235,176.108233592017,54.4941383765873,77.5149741273246,126.479394476815,23.4496298340689
"511",50.3424291156755,3.85710641909877,3.32885169333987,19.8608124893054,6.40450153668092,9.55520893983863,0.622986954528473,3.40806613190477,13.4049807757177,6.60311016895357,1.99067252808266,5.87335046202107,33.9264562765734,14.9613552791153,151.210986849027,120.772035023739,37.0030975837334,51.802602543083,86.140134655171,20.0118806318146
"512",40.2871491965241,1.94186463065531,0.0212552570679727,13.5865702961396,13.5698655672428,5.45688605938241,4.46456673487636,3.8437526209879,27.7792411967177,7.70060697047552,2.12209312982359,2.51197712764344,21.3435231919003,10.500348782504,108.248980404524,86.5364798258977,25.9458306389751,38.1843079144626,68.0281801371988,14.0229358470992
"513",63.6819402608547,5.75913635080117,2.42854357059813,24.1537438885751,10.5295423170525,11.9879842939112,5.56890892665585,3.78977806830081,20.6133529587195,5.1664798148805,1.37529144010516,7.4465658461142,38.9310395757677,14.9753026986997,168.013108670866,134.054249220197,40.994994624056,58.8232470228447,102.333710409946,27.010384341042
"514",50.454400447841,2.28639794273453,4.2931059111558,16.2011754814456,12.6784743828646,7.01895678561019,5.64304329079579,3.94924438587479,24.5083379884846,15.8080344132398,6.1769560674621,9.52658072696619,69.7479605229937,28.8518280177369,176.602576812572,140.927804526927,42.6081789186431,60.4632845679985,98.8492613473114,12.3807328695899
"515",52.3046515561019,4.81609338037977,4.11884359210236,17.4780388352291,11.0551563921191,7.86136462312864,5.70529728213058,3.6529419487206,22.5366058213394,6.04931186565589,1.17258945413813,6.68561385467883,37.0036156876338,13.6820569954055,176.885809474273,140.707767742703,43.3947160807079,61.8834996146336,102.115949780243,26.3080164494848
"516",59.7206370710253,1.91936839375695,1.95185492323814,23.8409978888877,9.2590716441838,11.9592130898278,6.01278470754534,2.76927147821576,18.9754251694038,16.0697444893919,6.31698808995412,8.38420936262651,62.6373288087045,26.1132762333829,160.100834989264,127.501161387594,38.2493134595302,54.7859184721511,85.1817928412876,11.0613037769113
"517",46.6149715843717,6.26498455480857,6.42962542153215,15.3767668161579,7.48474104838637,6.04275762885713,3.89559394963195,1.76635326087198,15.0318491048155,7.68601638367946,2.1542657237716,8.88188514636203,49.3520119785353,18.5421073802671,193.3965318838,154.694618180285,47.7238923479133,67.7036444619504,116.104270542255,25.4406368123981
"518",61.0655086856508,6.62430663247491,3.27218072033191,22.6033722603958,10.4289058470829,11.0109079375956,2.50892534873289,2.21450419250346,21.1388238443339,19.5160668335136,7.85879022994143,9.28929511024187,73.9644041497481,30.0563551153543,260.517450398274,207.01681021475,64.047074975885,92.6218799817814,151.163757997987,30.3082091761607
"519",32.0402864143675,-0.612958540076932,-0.361649713931615,11.058827940242,11.552539122947,3.40499087859444,5.38041638290072,0.784059482997444,23.4357627860702,4.10597255572983,0.472135723935107,6.71301984047053,32.6536563264973,11.4935785114041,72.2543771314031,57.2098782590339,16.913540251862,21.7814091831151,40.1685331006675,8.18777130722732
"520",44.3406600930795,3.94427271465591,1.68624063400711,16.9068020517236,7.97021635947654,7.56724724852787,3.63723380132908,3.8140750694857,15.4470695918676,10.3450619960968,3.50814025565613,7.27159324070052,46.7257418375746,20.2837969218359,171.454851004526,136.998625218312,41.4017857364336,59.4964516953044,94.8137909371112,22.4628176062325
"521",49.0321512491713,2.99257325817968,0.651589296378986,19.8390916309766,7.48639518277,9.08926393128179,1.73436327293967,4.12219162504597,16.0466642493207,16.3425006312501,5.88492805817877,5.60340960187428,51.481708901179,23.1559242632214,176.863533705288,141.193941037459,42.9993126002954,62.8831901687024,98.1206114827734,17.6168724799323
"522",40.4029436766275,3.09506358423276,1.11567729237877,16.4500128911852,5.92155778569675,7.29777151237087,2.30243596787617,1.75728296838508,13.7971238182815,13.1440377430177,4.29132397946708,10.8086531784424,66.7078179529582,27.2097845359675,173.438890814274,139.91156719021,42.9713985188542,62.1585181022085,102.513465157536,20.8988142931858
"523",58.1632671214999,3.02615989554902,0.951298194875588,22.2521771417687,12.3286385809259,10.68243629583,1.7346412233189,3.09078738582473,25.3777293454622,6.91152800849137,2.17172949424968,8.66960959178547,47.8019643564637,17.311700982117,120.28984192653,97.8238707117838,29.5439642112531,45.0753574472781,73.47917151488,18.4899767249531
"524",69.477428130214,8.15826701558176,6.97312607273959,26.9279697799717,4.22691211123747,14.0136802783498,1.12039795998219,3.26793618964743,6.45618367475427,6.34274043350177,1.92062007815847,8.81241599647898,46.9803322890272,19.1153485493469,246.732137761895,197.366089114011,60.5596438735483,85.9807739870543,147.155969660331,37.9852640166474
"525",39.4669058167416,2.98142573950595,3.34324672014211,10.3237153585456,13.8770196379867,2.99604604470317,3.5534912782322,4.58392314429915,28.6374290081349,1.05815550459146,0.177217474993897,9.50881180400694,43.3872977116293,14.5016886845775,102.130848575929,80.4425813450993,24.1064608536081,34.8871058130527,61.8729446744211,16.2965794967916
"526",52.8113021555823,-0.384112262973506,-0.662861317024096,22.6208090566551,8.67683982910342,10.9603078457161,3.1127203022725,2.11192048699786,16.627163559716,14.9118062924377,5.29102413859079,8.84775048932129,56.6505683124203,25.4788612076526,115.445849728826,90.4479996485346,27.7801604292077,42.5627678215645,63.1994416093143,7.42606545887391
"527",51.6326433960089,3.95129427221703,3.10653280662622,20.6673196360596,5.7892559213243,9.70816029018162,1.14384644493745,3.08130739953367,10.8239202573537,5.84602963359653,1.86310439267999,6.38420455616439,35.2227876958386,13.2287281513961,120.180185782221,96.4262872828122,29.3987866030495,41.3109073383075,77.8591551838281,14.9136764944091
"528",47.165864755963,2.08352129719539,2.89304502524267,15.3495644155335,11.8708416609924,6.31869713497297,7.63404598197061,3.29404400836321,22.7630561618365,8.6927270801212,2.16933324963551,3.84036621283349,28.034862660943,13.1504456088281,140.128527694329,111.256847549351,33.3786271233595,47.2729107809934,74.1588997978041,14.360579547141
"529",48.9348068829084,7.8453821986809,8.69891295399277,14.3466536195104,9.20971121370474,6.04808419375078,0.350885689761634,2.68920314581221,19.8383178290927,0.614245842775194,-0.660459331321167,7.9956999118636,32.7775918519783,10.5096425942875,220.38780006521,177.221251830104,53.5290191376073,75.914617399203,130.742162226508,36.5560499472409
"530",32.699613758211,2.10231898386388,0.758175311875477,11.0726414956146,8.40938754143592,3.87294533384364,2.22552450266503,3.87097528589622,17.7414510368564,10.9398961722797,3.60072793298467,7.89039469632793,51.9636464302672,21.0866196928072,130.544530917074,104.777378324323,31.2092292821651,44.8683832416161,73.0456602406953,13.0437205012714
"531",41.2406100888457,7.11165490086445,3.82841381454802,15.3350622344594,5.479462129777,6.19118127552665,4.72112202924349,2.26439082677198,9.82896116320469,10.4645404220351,4.54863924964942,10.2273823797637,64.4423718564318,25.9230877247395,219.00272747256,172.786762509249,52.238756814175,74.5013196954484,126.285529897447,29.8538814530116
"532",56.3237133476634,4.97676202920852,3.87414229260655,19.5239640093389,12.7301538906518,8.83808142683317,6.20284719940555,3.3257084734597,26.9755179729476,7.42499249354819,2.00418333668269,6.22161829380798,35.1799153825183,13.4831128129184,170.708796748581,136.747636869655,41.285476926709,58.3306058086841,102.051038025573,22.3063097290188
"533",49.5831177031266,4.0472264980462,3.0053037156881,18.6730785498614,7.80017516396405,8.14048226210778,4.042420643702,2.00199543261701,16.4711989672229,9.44351162413289,3.57695552413367,11.3862279697114,62.3151334286115,23.3493477426124,161.761258915814,129.687893290347,39.533322357389,55.2031801623272,96.7679609439682,19.0530898280737
"534",46.1817300531137,2.14535337694656,3.68195812247133,17.1857118438642,7.88859678124769,7.28895598706928,1.58497326480849,3.22015367158844,16.6175976065045,12.4359958258104,3.89678822435061,8.31403896578362,52.4010681372538,22.4011199904133,157.079599240979,125.762806815636,38.3363730424694,53.2983634835657,90.2039708103966,12.7865924414897
"535",37.7145823885455,5.58241651089603,4.5517360810047,13.0760832274338,6.05691888044469,5.24614987785091,-0.36575717204091,4.77240136863785,12.4128481063471,14.9267724536797,5.64122996028847,7.92660248854042,60.9256953768978,27.9416460355092,216.40280608431,172.713496754876,53.4601578953379,78.5620101647342,126.941841337214,25.0426750439078
"536",57.9745045795375,2.56392608235205,3.20119823590808,21.9493135568527,9.42278442918898,10.7878064155932,2.22624757921142,2.92659586346538,19.2068266858069,6.71420402396982,1.85230598345791,5.84634830803667,33.9618078632964,12.6574223819512,122.200684852669,96.8793020730845,29.1636527870517,42.3978699631743,69.4301222042927,12.8860212474254
"537",51.66683274452,4.82390635937296,3.30283873537654,19.9783810517469,6.90115501257088,9.6125333148696,4.47671196049301,3.12661927674869,12.8331980290839,12.2433932395547,4.33331654088267,7.60106149498352,49.521652384566,20.0890197095126,208.894006450474,167.512367789609,50.7219962603386,71.4233136237425,122.627139175988,24.7780741070995
"538",63.3584470158212,2.90616471691276,5.22065350079752,21.7056907238425,12.546353358649,10.461065208629,4.47906778529472,1.94128680569303,26.1218388637151,9.36325798968771,3.0619411555528,6.55191061621987,43.4680438288105,18.0849041721013,158.620495019404,126.100064357996,38.6036013456559,54.4692460655985,86.3970492142971,15.0323790379967
"539",57.1983105262691,2.75962588987731,2.72967402558699,20.7896361585046,10.6134187380137,9.61073010675672,7.0328501838269,2.70816369983565,20.5775282382574,7.45256365904198,2.45552404527916,7.47937139436549,44.7471987835117,17.0794296165828,121.467593164002,96.6303188379547,29.692144785999,42.7825285028983,74.8491533537507,13.3755039094079
"540",56.5828477396635,6.49724247853101,3.15544792443226,21.7272571860146,7.82834489839498,10.1624906851669,-0.071718701608146,2.03005890178801,14.845145038107,12.1217689708486,5.12328660028319,7.3801565448479,58.3229692709483,23.090765360249,220.243415580282,176.626857551656,54.3756615946646,77.3919746464705,132.026160503583,30.1245522204949
"541",61.7563322178437,1.78934187127214,0.651380793025944,24.6949141571518,11.5058478558618,12.4932229004692,-0.448269686449029,4.19718809430734,22.5495234821031,8.9185606909807,2.42839472443556,8.58347210429316,46.3051765879354,17.8292482831637,141.152084447921,112.16212336916,34.6149252016217,49.4305669992772,80.5951364837157,18.6335197355192
"542",55.4527882246104,4.57834057669433,2.52110238519671,17.858455765857,14.4417832180946,7.77048049667438,2.72665259885886,5.94688750514272,27.7163193685652,14.1163139798024,5.68933188555563,9.02329751134455,65.5826572039588,26.1416055455201,198.847136015262,158.985808192957,48.9087367070824,70.0554296665285,116.007521465738,22.8925680058532
"543",22.9005856849903,2.40834718792861,0.0997602701005653,5.03852255980329,13.6482793090008,-0.411189566468611,7.78581508230966,3.61743522322316,25.6702336423017,3.28283461820208,-0.0323444869389036,10.2955858589545,42.7410807716453,15.4028437080539,102.745819006177,80.7399356252309,24.6808700222261,34.8629428394401,62.4394633145916,17.4296312908613
"544",60.4797167252505,7.13484904181391,3.87611585751647,22.2298105931412,9.53134869959988,10.6388643021664,4.7787606217394,3.80811567057103,20.0226758232819,10.4760458120232,3.88453262538861,9.17169786836512,56.439548107722,20.8965175488888,198.883064749161,158.478698319753,48.3886656302213,72.4421927356243,115.880723314528,27.3990040422731
"545",58.6506108519935,5.11143688686603,4.42056606363092,20.401409668664,11.0230411940726,9.37340609797698,-0.373132119846215,2.74737298330235,23.1738786389241,16.2061163191437,6.6512579407204,5.53390486429142,53.0758160346559,24.9796855234021,222.585551460515,176.572581898191,54.9988761834976,80.4091498306867,129.943024093304,25.3675290040268
"546",47.8255903262909,3.3477919537581,-1.02124134936854,17.7436579864584,13.9260246021439,7.62869061661419,6.54305319793897,2.43432227656697,25.888858778973,9.65231849888051,3.20847758216885,4.52792027034862,34.9886001447705,15.7850060977298,149.678072376219,117.978561837231,36.6919363383881,50.1768339496122,85.2537899084108,19.9619001894649
"547",39.5253747410686,5.05998271584267,4.75257321964781,12.5281954899983,6.34615487714384,4.4784813271395,6.06418500274104,1.72295205073729,10.1741014547576,7.2747109141643,2.45512248895987,7.43857264732482,44.7559277059282,17.8181493924398,182.570091809133,143.793826378966,44.3702724248516,61.3047317726363,106.636512199798,23.7065505598218
"548",41.6611488688451,6.68149388895509,5.11067592814771,15.6903055156834,2.15310942320114,6.36314022257274,3.95693893357949,1.42280217303341,4.11320011244583,13.3825932177455,5.06258868457656,9.72160281436151,65.4931420335744,27.1406133463899,232.799066517536,187.69159277517,56.8048885443507,79.4044377188786,138.678216533773,26.7259460237876
"549",24.4870633301333,1.44505990133226,2.19752132222447,5.01744203928594,11.16749061945,-0.748251766984826,3.53005369067724,2.88926924785767,22.3668503497811,12.6964615003754,4.50458771526964,6.17925807778082,45.7679337292387,18.032224511271,152.355309867789,123.167007849605,37.1062440958806,52.7869133844686,83.2327120580737,13.6411430435386
"550",51.6673856601553,1.43158020428567,2.15822911973722,16.7240248125578,14.6967726816245,7.14969235011511,4.23524132617628,5.67450234820767,29.1781883863304,5.5475752054683,1.42966725567518,5.79039168485459,33.1108605132259,11.675852545807,90.0654558190736,72.2528029288597,22.3014690366332,29.2792693545808,51.0763536596129,7.56395786092286
"551",37.6276792837619,0.189838975759997,0.099999377498496,13.4639396702799,12.5563419514467,5.31261515425778,7.35465304173864,2.75441908441588,25.4196311392112,3.09917853789154,-0.552351359029653,6.32908321277153,30.4402397756178,9.14708778447767,71.1221315029666,55.0236599532687,17.2739159429297,25.5571946161876,44.5004332856838,11.0918486251746
"552",56.4635295058742,2.36702945734114,3.58233520475169,18.2157423063807,13.16859777529,7.82368926334607,7.42030589667217,1.47981560696394,24.4539229270577,10.4202404872869,2.94097085112832,10.0100745483857,52.8409782755007,21.4356499175743,135.37708721306,109.366973367587,32.2982460232475,47.7421448039893,73.1816714378988,12.0410873340952
