"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"737",41.9057655945287,4.39129503060732,2.41261265906873,14.6878089397466,7.89007182855813,5.73657737987603,3.81196955069648,1.98653190362152,17.4189311783163,6.3608511637653,2.05992861825464,6.94209060928599,41.7160265012383,15.3869765629152,144.678319402854,116.301584057368,14.0004589615567,19.6578288560268,42.4796904415731
"738",48.7809695120443,7.24631300852565,4.62001665585293,16.6910506810325,8.51184454506877,7.28177982433681,1.60189625717745,2.636232763303,17.2910766127541,0.26866137926544,-0.0959352851709721,4.01778158201996,23.5094019767419,8.52285663566325,125.214523568565,99.3083360456313,5.4369526633142,10.4127766629627,32.4407027007869
"739",51.9920269635039,7.79795255684627,6.98077534353335,15.9561365246568,10.4762976559811,6.47990552488591,3.57171433674076,3.29538374272623,19.8187278439433,17.1864120437984,7.12038866025408,6.17263959789994,54.1237206305913,23.4894083203746,255.289094995557,202.67614478425,35.6933778219993,50.9732265224791,94.3028730052624
"740",68.2801487162675,4.69056165505057,2.67906202936968,23.7249743258392,16.6104998619812,11.9563347430938,4.43827195577364,4.86422799488374,32.5817027423284,11.2697901537404,3.82602002167505,6.54169929036928,45.3582635337027,19.3353624668302,230.93779275651,185.251948373346,21.5609122246619,29.3524174339633,62.1728500247778
"741",38.9511891124658,4.92561594351261,4.07792985791962,14.6128520539457,6.2808502709651,5.7681981012279,4.2582224927901,2.26977021870647,11.4586513603579,7.96973012564901,2.54398037927185,8.06298101830844,47.770250749954,17.762431290811,154.391103031457,124.343381543056,17.6603371222678,26.1817682226158,51.2851373086451
"742",46.3807072315102,2.92548783486881,3.42837359400221,15.1037127348394,10.9499109382293,5.97900599820736,1.90981994459188,4.15490282817371,20.1591460026415,17.6321343169581,6.39329872598517,9.34572708088475,67.8945577948813,28.3714454804804,220.835837670406,176.124382739856,31.1481842722591,44.3355690991345,76.6260141032428
"743",49.991065791419,4.73094507005512,2.07066056135345,19.6741620001269,8.66053230157368,9.05725256961283,2.85116662113494,2.43303510427714,17.2452629586235,8.57577048090395,2.88987183992327,5.19196646927322,36.351097902946,15.4297391392986,160.684508496338,128.292937905427,14.1995026315393,22.6562426874792,41.2440517239517
"744",49.0443294136216,6.73294741748083,6.82537499451049,14.9428408526385,8.00142560058765,6.00214073577947,4.36686009542476,2.60820947890701,17.8336526019902,10.0798887553485,4.16275592644522,11.2801531838383,65.1599549810201,25.5954102744435,197.89875747197,159.36913349004,24.5980570885996,35.8505819421203,71.5583091744716
"745",26.8387454633336,0.84790840018219,-1.50849005926185,8.67842119417573,10.7195064321333,1.79865695381578,5.09976878458473,3.23174254361965,20.42525484529,7.44621250311725,2.57139596959559,5.73006137381181,37.5133464523319,13.6663484915572,103.513888405795,82.4141546421959,10.6642038243913,14.0631427916814,28.5383601483032
"746",33.7207997019596,3.82421703122492,3.4129349593234,12.4817753708996,3.96993101558479,4.5190272030182,3.2286074379635,1.92451452910625,7.58034316056128,5.60208218856522,1.63479015194433,6.03544519229159,37.5208833244285,15.5159677051919,132.806117076217,107.821426145263,14.5374959722327,19.3711061240716,45.9841856812612
"747",78.9241244877573,9.8530411526696,7.43559882718567,27.1700498361202,12.7519058871891,14.2534482735312,7.56491568086132,2.1076283078298,25.4450420900679,10.692055508653,4.54218776461842,9.59101055589108,58.9513724824825,22.6898014350895,269.310300527884,216.303845538809,26.03648182708,37.7844095680915,80.8993516552169
"748",62.2199720854443,3.56209016350302,2.67231696860513,24.2004938488602,9.86997443476007,12.5541471299834,5.87341667958674,4.06441518859675,20.6813872328006,3.52994002707904,0.585245966062498,2.70501757997303,19.5737622670636,8.84477935638809,166.906413840669,134.736177877052,10.297940960575,14.6465610916493,39.1489744826646
"749",58.1014801084271,5.03122324793217,3.67663333839181,21.7428593858803,8.44630793907134,10.1786082778733,3.66885041817348,3.39425152636062,17.1707078225015,13.1584039340159,5.31171909761497,7.2588794337971,54.8253733384345,22.5659110830046,223.495161005169,178.034196292439,25.6843212391322,35.6442897415573,68.506553360109
"750",40.682419035075,2.28954758254129,2.77819334471577,13.7391623017018,8.04469626461802,5.01462896011125,3.35640959375781,3.45442780440402,15.0352749028786,5.17465511177736,1.15127111180985,7.97106177596989,38.4090072397801,14.9434437728857,143.753366308831,114.841093870877,14.2935264656554,18.3967854489402,43.9061035583779
"751",42.6262483120598,3.89398108723127,1.60937412512247,15.3536040095677,8.97545112137751,6.38406038333775,2.99471479066448,3.12411765765698,18.4760653837713,6.06378332728171,2.38103619455019,7.78283667109523,42.2109810189173,17.4316137280743,133.773992212622,107.341801194977,10.97327943001,17.5938064813535,37.5039595434604
"752",67.3022847767,4.96248585949371,3.18376968004272,24.4716388348695,12.2683813850318,12.4356272883722,2.49142051400857,4.41758735913838,24.8149023304427,13.6963306401478,5.12829715818137,3.44470008164805,34.4810117345268,16.1096835994015,238.271268187967,189.995660294216,25.2421748772874,36.2732801212148,69.2794672185679
"753",28.4431367013239,2.79616214227231,2.64551238324813,8.99330314315493,8.04313483900861,1.95654676761254,2.76197706089539,2.63317212454291,15.2368102472667,14.8540390461436,6.39659368552306,9.41771062282461,69.5532894867699,28.755320706516,170.156777290272,136.776272068306,27.727328285041,37.683515469653,68.567172840853
"754",59.9465091246169,6.71297401524616,2.95908328440673,21.752124513277,12.6372060206344,10.6601297988629,3.4052174158726,3.49114491663594,23.5040831627896,5.99898570331271,1.54007581307352,5.58707683536855,30.3147458119744,12.5298478558809,182.930983705814,145.624037806112,14.5195762597369,19.5072101655892,47.9585234904314
"755",47.2259451249547,6.60176675116486,5.921053760896,13.7180438139982,11.0388847365089,4.99552780749087,5.27971669683428,2.48615558172742,22.9845219563725,7.78107701563656,2.5639679744126,5.90803264434479,40.0051600218939,13.9957430821036,178.819155735234,144.696430112474,19.5404534246802,29.105414803449,59.3389151674672
"756",50.0697850311602,4.72097239412512,4.01378931401392,16.6189165504014,10.402086754668,7.15398071644845,2.48344963784017,3.3706290911681,21.8135029834373,15.3140001899904,7.00957633904399,7.34088581405194,59.314326126267,24.7751660354699,218.436473664975,175.31722435224,28.4202641275211,40.2370937997529,72.4464280423374
"757",52.395872579876,6.60452924839516,2.09808741426767,20.9417677339405,7.26876262507304,10.3714827292179,3.3438005589806,0.845641005349188,14.8818133257993,9.42916318250408,3.58172498796718,6.70186239887852,47.9120835666356,19.173909041073,184.692055113951,147.701897908772,18.5259808609178,25.1770221709969,59.0577700240093
"758",43.4032082075259,1.98060793525038,3.00622310172878,13.5407397655427,12.7626494103357,5.21783717928609,4.31438603947705,2.32145953764605,24.4962156327307,14.5394560428132,5.94239170328261,5.97212567121056,53.6929881682547,22.1817528639732,187.957781384772,150.522338552906,25.0383256734444,37.0822583655849,60.6088842186609
"759",54.9146980446993,1.875454764422,5.10247958708885,17.9902122412192,11.7812748329085,8.13544442564558,4.98720526045047,1.53156803407503,23.189597235594,1.04464776266797,0.373770697745218,5.60100419162822,29.4892079030875,10.5959996613965,151.083463113844,120.008107078324,9.25548624424166,15.2021471582233,28.1285259061032
"760",43.5331290884367,2.17291713201369,1.33640674403519,14.6228638067164,12.3069526436642,5.81306225830233,7.97737011285889,3.00556644829169,24.0723580358292,12.359947147568,4.42380268455557,7.82477160388146,54.8120239306365,21.4051279821658,172.63640416744,137.567481948265,20.6435813842063,29.1360452973706,52.4989454140881
"761",61.8449144924434,1.14033290281634,1.05034624331246,23.9629035766697,12.6734996960099,11.9681074078144,3.84559635930858,4.16228772740414,26.8602184793854,7.31379803445726,1.92384525925542,6.79041192073475,36.8330550092033,14.4506930061092,177.474976774157,141.667829382548,12.3227422345759,19.0410105645962,37.9985443812783
"762",57.1572432427171,1.4830335088563,2.71420006371963,21.6748802281554,8.8439610635867,10.6109952598023,6.70465683018238,2.63580172675187,16.3927310352975,4.27582628570063,1.28072057321374,3.66820443931325,22.2351991281617,8.57767399950665,162.468790714711,129.261753016966,11.1988009620171,15.9305180776421,32.0224067878735
"763",56.3497496886206,5.81478294410526,3.01996856836008,20.6217987474761,9.68513806763561,10.0031870078838,0.0176056962079825,3.14358523855657,19.4390792458361,2.45746137754207,0.566885293545764,4.29047693684381,23.1983188282256,10.5844742151598,147.625414635258,118.937866907602,7.44141076235851,12.4898181542198,36.7192495109934
"764",51.7739715474223,1.92467604131977,2.82237428410818,17.7914340833739,11.2294456990382,7.61574775212525,2.89177183044313,3.55757487740952,23.5980138465611,8.17032936968418,3.63660172113339,5.65847950943874,41.8043027578415,17.1938364529428,172.47865594892,135.36847659271,16.2725763690397,23.9780791045639,45.2761310156181
"765",44.257927748784,3.49206829916153,3.25297223625623,15.5336896964969,6.92383356732812,6.18150798288646,-0.438912538447613,1.18812103244113,13.4318461315996,10.4433746616005,3.77333950637147,10.519616380946,63.5796049880503,23.8644377865532,174.46859425824,138.784089959742,21.1283190850963,28.8383274252677,57.9460660304784
"766",41.8502691195099,2.97143593663367,1.67599335044109,14.9990815120054,10.9036372783269,5.9025441409781,7.50674651624532,2.93903789866758,21.0780768859473,6.85757522402949,1.76927118561243,5.74796519713769,32.5682508459957,15.4468534072894,141.698323759586,113.896889904529,11.8134867339952,18.9750670823186,37.1566045317922
"767",42.8519599247756,5.80835668236017,2.67504828383011,16.1563008494802,6.20997610875347,6.30995624787748,1.01339421696313,1.74911136206531,12.0476850473776,12.2351883734255,4.28119378471792,9.69436964890998,61.805498251107,23.1637541856812,178.649831844094,143.515143490123,21.5022922455192,31.6670314267425,64.5820038674503
"768",70.038287220253,5.9267034194528,3.24403756484635,24.7785173496143,14.6217223784716,12.6789872102575,2.57247537347135,3.10038201979995,30.9178093268782,7.67121641377389,1.68664405681711,3.45722878663717,29.4841577487075,9.55943145327552,215.725087508537,171.783817824594,17.8582038497827,24.5029343536646,55.6264109710341
"769",48.6970238518847,4.19946952464801,1.73402930617494,17.2851670281299,9.80258381482747,7.28845716320134,4.86439915627476,3.16535049138802,21.9343504439915,3.49253739063406,0.71891850661958,8.24466898797097,39.7406833946164,13.8437793166724,143.117730544846,113.678693047082,10.1702711155919,13.3419805007588,35.949746821315
"770",63.156442740724,1.55562681083831,-1.2851037822339,26.3903200600907,11.8178995542917,13.4601500797254,4.37590242360268,3.27441231248784,22.8502751460329,14.0077530974173,5.89102348499258,6.38429796152332,49.5051781371924,21.8694032817003,207.637147964893,165.63632830969,19.3200074573649,27.0157177263801,52.4210723668824
"771",53.6340617274088,3.84706364393899,4.88884555382436,19.9762623099304,7.07762244627064,9.57541784753984,1.60168683083941,1.95113880367738,15.0269261115758,8.51156665232346,2.35623375703507,4.68681587175552,32.3486496304113,12.9769881946959,194.710789001755,157.218766507866,20.1602350536928,28.8535999995368,56.1843817616997
"772",58.9935576603658,2.92070749013214,2.86391731124047,22.7631717006077,9.90882541315813,10.9770856949556,1.96500270501567,3.81777131159185,21.0253881891585,10.8745899602852,4.53198520745386,8.22051487960661,58.0869863403797,22.0315038275091,201.48857418636,161.124967651692,19.0849647633791,29.3493631057256,54.3414388126546
"773",55.5543949135782,2.27134641086267,4.39529798995083,19.7640103478219,8.9252998080438,9.35144377878631,4.30651794275356,1.69509489336651,18.7154492398918,1.94215158334403,-0.627523088377179,7.30078562730232,30.9602852936053,11.468327397049,162.717105934174,129.403066638035,10.2314774851421,14.7920327852716,29.3642590768937
"774",55.3797803278704,3.85056209298139,4.66353643448686,19.5249165632051,11.0582600978526,9.08432562812851,6.39892736113413,3.63309879292418,23.9789345085628,6.83173555310957,2.46162658884618,8.31439055508222,44.0685041277148,18.5050244459274,201.138565210265,160.432998109054,20.7713240769352,25.9128599022973,59.2733513536207
"775",52.6658823642075,2.49654618873215,3.98245531096988,17.9222499638389,9.64455655502945,7.87687705693042,4.78226136570389,1.77068037832728,20.7395849309012,12.5608804624856,4.22146729186253,6.62188303433919,50.3107445634714,22.5658012817245,213.006184230047,169.024698966162,25.4094853710273,35.5882315515542,63.3782107365913
"776",40.4251997359908,6.39882355467315,5.77667992143259,11.4931940077926,8.26586782730913,3.83794955140519,6.92802061884949,2.54004675449593,17.0431690243578,11.6231419623697,4.22481934008409,11.0789152984759,65.5743258444668,25.9149897159932,191.045997020211,152.593184631817,26.2882698984784,37.1202233456544,72.5785420518627
"777",52.147175216431,3.93232370272051,-0.260674904945428,21.0676074429019,10.4724168619401,9.77445902972308,4.65702146882693,2.55035415685657,19.2735334707589,12.2118930147664,4.34018718480713,9.62707707228193,58.968382216641,25.0060964819811,186.246427550135,150.598831642259,18.30098385836,25.6042493391256,54.680035225842
"778",49.7792517597254,-0.817339263762193,0.814547451134708,19.3548061450885,9.70146776953398,9.24129310970348,3.0987600702017,3.59685122047453,19.5095959835219,5.94263913158654,0.469617402166456,5.76466306248552,27.7914315042429,9.94199630688955,148.554829447871,118.745721864945,10.6839967658279,15.2096263023884,28.8524655020937
"779",32.0119516066025,5.01246874503305,3.4456180872778,9.60476388696637,6.10985893705501,2.48356512717105,2.74313621664163,1.82394400123181,12.0415139177189,11.2150707746942,3.52009507024174,6.65824709400576,44.4815337865143,17.7053427311204,153.830541977651,121.693937930093,21.0971795431925,31.1793182216879,62.7916019048382
"780",52.7516237139235,3.84165685240486,1.70630289547675,20.0256482798915,11.1107990220188,9.51868764196504,4.53187817634522,4.84002659546564,23.4626032025895,9.84531535813715,4.16316141096911,9.12492967099163,57.7119430723921,22.467628886804,181.233289062271,145.439394006009,17.4447597955126,24.5843316608066,47.5951714448478
"781",50.6236960426743,4.14972057267553,6.17460631392299,14.562682095573,10.9314831062522,5.78387261732638,4.59539312789143,2.69164900177052,20.9790333633743,2.5212646652531,-0.383110645790909,5.165821549738,19.7301667388301,6.05153875201651,158.002137571072,127.844845432523,12.6853557479916,18.9140221593631,40.5652169538181
"782",47.9873176376341,7.37170879054372,5.28910720151926,17.317883600899,5.58548610927509,7.53269568658672,3.79494842494385,3.19981461980741,9.92110608473389,10.5274785968602,4.0704199061956,8.51638137898588,54.5520815534758,21.4635538276588,197.582414862029,157.548485600796,23.6449186675202,34.277758449909,70.4485097385329
"783",33.0923943231082,1.49256216705664,4.13659449517724,9.06513080479972,9.7210043658216,2.07510673473061,4.7252621274344,4.18345061871293,19.4002165900397,8.26278515611455,2.33609079196464,6.13968287846352,37.1970917677532,15.0219131589443,141.565385825403,113.765222775897,18.4298802553746,27.1649209189021,49.5523263609851
"784",20.5588070179111,1.36133679048127,-3.9445714339306,8.84206473482698,10.1339907515093,1.88709210900009,1.11109490771866,3.05080851180038,19.7199772501814,7.39366335693536,1.39087536292965,4.88048902161078,31.2313847804425,13.1862598557752,77.1997629858735,60.4677577431251,6.88637122444088,8.10302415018239,21.9315247940908
"785",54.7470906612688,4.51004981226188,2.42576558824038,21.6724287773136,8.55354434576493,10.0617721915778,6.01758801953286,3.66485417730392,17.1018938391059,8.48171972809056,2.76669058962188,10.7717705907049,60.3102051217578,23.1542999648344,181.447029503447,144.619913074389,16.8917129398837,24.0849737578705,49.4811062994048
"786",45.8918163307049,3.44923592397532,2.01728759419387,15.1228309045659,11.7232612240038,6.31971138665644,6.49948670694807,4.05896628842876,23.1361222653992,3.08979664108855,0.382792142434515,10.1109825222923,47.5444518752017,16.8712383518744,131.768424272209,103.628440775373,8.87955530442053,11.7813390305337,29.8178120053258
"787",55.0012944778535,4.02856916703439,2.53737281320956,19.1464977793403,12.3258398287336,9.23876914026865,6.5720011975414,2.95005655326604,24.8024089687139,9.07692950248153,3.36731699778292,6.8951562468919,44.2734530178506,17.4873471847424,178.865558168385,144.169718914179,16.2858601002063,25.0399453129879,49.0089315869012
"788",61.759084835184,1.5597272793577,-0.288390486382752,24.875651455007,12.4631723391942,12.7215683337291,7.81548224194021,4.27473973801779,24.0720917253594,15.9596359518446,6.95786479446867,8.3468081779672,67.9503395367573,26.9301919266242,223.672633989306,178.276591472213,24.2971861808359,33.4929043811839,60.2268890361107
"789",42.702575104724,4.06797864050444,1.82772008039322,14.5576175278906,9.11088936083231,5.85854583168453,1.85074133212902,2.04461738145306,18.7259352095904,6.25234800050268,1.52108022239533,4.16438087507311,28.4686229111801,11.6905382785164,136.371823966371,108.054310641045,12.2848413028792,18.3479001630254,35.3920777149088
"790",51.9376431188951,2.85962965648795,2.51262244234747,20.4422310184853,7.90428813499256,9.81289351450308,4.16780359901142,2.67462938544902,15.9246345668046,13.1038563018647,4.60001526731932,9.46399322068995,58.5730530276125,22.9222466475312,204.552685552175,165.560021470774,24.1463932108692,33.1551418730278,59.9561594733421
"791",71.32348013696,5.07264517870623,6.30158421926126,23.9954314877312,13.5092538145009,12.0755268107898,2.43854148756695,4.51761827254853,26.7188000140171,4.1987095347813,1.02199331280727,7.27974736404888,39.6533764775961,14.8019598274971,217.379193637259,174.042607457362,17.7214733893659,23.5126880985903,52.2797521960961
"792",55.4207012984674,-2.84092189860986,-2.96239921315945,23.414742977473,12.1284818235208,11.5911877702112,4.30608459501811,2.77710833440607,24.042290102648,8.49039495180047,3.22948738032789,8.3360491345283,50.8474729306804,17.4627517857013,145.568987760731,117.870813980148,7.76989445179263,12.6200793772372,13.2350677572919
"793",44.2149786470122,0.416117659870165,2.2510052391618,16.4436577164259,7.72883490811701,6.5934169815581,-0.424003097062575,1.69104294677989,13.9037294486487,16.0086102193666,6.92399759597065,11.3765795348068,77.6731758229265,32.0225778507688,204.034254141357,163.398983809252,27.8436060282663,38.9061394353312,67.5417085240423
"794",51.9241102557244,3.8816636285566,3.69709213069133,19.6034494157753,5.72885487955082,9.15440628856906,0.178280891116632,0.723457131410075,10.5011744776087,6.46140839593902,1.53350612334723,9.12591742854942,45.913746576952,17.5215168985361,179.507765865285,143.275712241521,16.9387938381386,23.3269834146643,48.2739088579855
"795",52.5953670844708,1.27003627008663,-0.0949795556064363,20.5455005608143,11.1161046244466,9.38384855802018,3.28834692051211,4.58262103442607,21.8470926135497,4.40997399869738,1.94076587277632,8.87559906940667,49.8615962544334,17.9801006710005,147.467058834025,116.750880988619,8.75893696060993,9.95274224518974,26.6680018621254
"796",34.5456187049712,4.37275914878371,0.194391093772284,11.1642157778466,11.7112961429297,3.20344237704972,3.73605429479029,2.50429465920676,23.1483387026575,8.10919985235839,2.3902463325373,5.34350035585998,37.4072360195437,14.47386881422,135.451847662701,108.35392600008,15.3382132468612,19.0790896401301,48.5654459923779
"797",65.5015715791876,4.14459492932176,2.3044272100296,25.7961210389258,9.47278939997462,13.1804880163292,7.02773152657774,2.51017201158026,19.0696137192713,4.32684112223986,0.619485982153796,8.66462949246206,40.0763467077897,14.7904334548847,181.497399351843,143.888464089165,11.4904818171062,15.6779210614527,37.3568038971768
"798",56.9707262365098,3.34070371084946,4.34657074486914,20.435334841624,8.23361097017916,9.81130905617829,3.53718220427865,3.22770498187455,16.5502035190831,-1.51317035136387,-1.98587480088649,2.93814577152173,7.25941966385733,1.46759204428982,138.627753386787,109.442701389572,5.32586505754431,8.02339567341133,23.4838372948031
"799",70.014359797609,4.88185544970183,3.08104230861791,27.0582955198336,12.8641959453795,13.7945588787289,4.3651634777693,3.23480971987473,25.8148674036051,13.7089877471293,5.69511526203686,8.8756238293403,61.994442327366,23.2728006418595,240.61703063904,191.567787343288,23.8410880086402,34.5164139573651,65.2117690559203
"800",51.6434105505288,3.45141365762507,3.93188076261107,19.7118497707853,8.16488924100685,9.22232860755186,5.59300860668689,1.968646675011,15.9929949571092,16.2785126376318,6.88137101954864,13.1694548982908,83.0021524764743,31.9824846477914,234.195593793461,188.036230687779,31.1609522484835,41.9587250008834,78.7709381386013
"801",60.4002217060685,7.00287063897846,4.22913236442439,22.9917734159039,7.55458764802917,11.3264750139938,-0.856602193393291,2.82728996377881,12.6019561161548,11.8525061553931,4.35243805241473,6.93642099385119,51.552833393718,19.7485783282139,232.550945414016,186.228446199789,26.8001771046453,34.5293780478716,72.7650578448736
"802",58.0650266914257,1.45392092593582,1.11438120610897,24.7697441731047,7.18086164844047,12.6943408337693,3.96177267862144,3.85669005963016,14.0890965375315,5.09248874619743,0.968217081950975,7.83016916280162,39.8011508972275,14.5844659786096,160.535779604958,129.09357285078,9.30102234442174,13.9154958907791,25.627691435877
"803",41.0810785701081,4.21324533491054,0.981491842751522,15.3301459293646,9.28074940054886,6.5526352356287,3.97733946296232,1.56939034269692,17.0431476746253,15.1168853591232,5.27105524917236,5.48637646153682,46.1785361052517,20.2205163096072,190.090665098293,152.761452756454,24.5416628440044,34.5906686323669,64.0708674082703
"804",44.6403814276492,7.53145914439099,4.05099264517865,18.5807168192848,1.51758335103945,8.62361849142823,0.072123720610163,2.01306158828703,3.02557088521619,1.8927781472554,-0.132351306080834,6.89223212469219,29.6868940949148,11.8091849141299,133.874463152417,106.765420614935,9.88166740292616,14.0676105184603,46.1560747033349
"805",39.5205475137425,3.51615145269025,1.05935788569521,13.7782509106067,9.62792076964892,5.12851110793566,6.96629055190201,2.25097275019738,18.5279570122765,14.7319880598347,5.89948532834617,9.29180599494247,65.0195656727191,25.0377074787423,179.772142954463,142.908843728443,24.6084956763568,33.4543990832938,63.9325117649485
"806",35.5914728018853,1.01290185493355,1.42152647452037,13.0581707330919,5.87380256259873,4.62540718229295,1.46809560408353,0.900526810585409,11.8213939715995,13.1443338751486,4.58316619679394,10.8175015928785,69.6535173674005,27.6194170378723,166.638678367044,133.498782225316,22.2340348284688,31.7820252788245,50.006003569846
"807",38.6532075030124,5.06984360723671,2.95496760376871,14.5640272186757,7.44634631491256,5.47619979334376,1.87504632466898,3.11130205810324,16.2712746110307,7.23341173905961,1.34165764588978,6.41119508061755,35.4875739108498,12.686786819932,140.308980581726,110.783028680393,14.4212234989374,21.5619661414943,46.5612459578204
"808",36.910200997791,4.79614443014807,0.43569648734129,13.6112184308924,10.555022144255,4.72558408271706,7.02117128493347,2.49577237922624,19.3672840796018,5.15205996883083,1.51790888155357,7.61130977891336,43.0690791932005,15.322331364762,114.389211237152,91.8874903773008,8.1185555245004,12.6417562663502,28.0501383333744
"809",59.7010701574194,3.87126434452955,5.67208989917536,20.5928592248438,10.841712768296,9.91196926118227,2.76655412030717,4.51377319267087,21.5426422187423,8.98998369039966,3.90822775945751,6.80826044643631,47.3959437630518,18.0806624285955,212.323161730889,170.959280867502,21.7125408522693,31.6753881935902,59.3700519888675
"810",40.865867833881,0.869402853929454,1.79454289339161,16.3494778127544,4.36325515955212,7.11303515848187,-1.36682799141841,3.94249516017078,9.54015675985451,13.9660625042268,6.24652701283616,9.20757967717916,63.6725872081611,24.7011593801481,185.851784988993,148.032159924916,25.3848319601136,33.9234031726331,60.6075226228315
"811",35.8954073595225,-0.722654358950974,-0.241840820087908,14.1244062457529,7.16933235364941,5.42344783674501,4.06534256856123,3.03814362977037,14.8281992335151,18.8752288895001,8.08932403193721,9.06630695093685,75.6783059372349,30.3798961475889,183.940320899185,144.482082487726,26.2228569899459,38.984628583163,57.4068010539267
"812",52.6493617776405,4.29167810708505,3.02981512354157,18.0251877606004,11.396406339352,7.70015333801705,2.61153804258237,3.42151104415973,21.8323369608123,10.7372926932057,3.8496961757013,7.07858099945223,48.2981671425702,19.620776823246,197.210715924144,157.362905831727,21.2366239110361,29.755357292959,58.6500496099962
"813",48.4289849246901,2.63502100838987,3.19210757864466,20.288883682042,4.44916079918385,8.85879514032888,-0.201249988458445,2.51751665411235,9.20440631085453,14.8374264913379,6.20536478334607,7.04660942168899,53.7612403276991,23.1005325647332,210.443962512254,168.215087599678,27.0995346114728,37.9144407083091,67.7698112167497
"814",60.1530704302499,2.72937495434245,3.69775180236509,22.682226008725,8.87961065840689,11.4456969563299,4.77752212293537,3.59829830157094,17.0760706258136,8.4565973815191,2.56568091852368,8.76080182318898,48.6188515588724,18.4974196088278,205.602495600406,165.899990110722,19.007057098531,25.5419801539551,51.2572542856842
"815",49.6409838008328,3.06474352885152,0.691096840459646,20.4101694782606,8.52874323255013,9.51905233723637,4.58032311875219,1.71122563268667,16.1255799162485,8.03303392917121,2.02077290465451,7.05098361969894,38.17324663883,14.3055243551182,161.406626001396,128.455861198851,14.7304074581587,18.9978315190063,40.0627591488779
"816",70.1037972891053,6.8373999066031,5.09631770858816,24.6470571835157,13.6940376754458,12.3687722166743,3.97252643254019,3.7202781444826,29.3692061700533,14.4019877286962,5.928232016676,10.6730996513271,68.2536421568952,26.8889975712614,270.910655676902,216.892894729701,30.2802554437037,41.1441998958319,83.3078562032541
"817",32.3251022251078,5.5892368396805,5.67594751322878,6.49073927886943,10.1223415720783,0.110767086284461,5.32994865176186,3.98128835448035,18.7434737380281,16.3606157084586,5.7855618163611,6.9529279912528,55.8617444489558,25.4209074900862,201.433005447315,161.893474101261,33.260580024865,45.7172364017638,87.4564782580387
"818",60.7147045263872,0.895156140828706,1.64857209693401,23.5401687351534,9.32668052110943,12.1149832471497,2.79367516461823,3.28013375072526,19.7341596197224,11.5771362389267,4.27366812255489,7.70073506070197,51.5326013759422,20.7922114930929,214.55045703647,172.502139583757,21.5929124484321,29.1858694802285,48.954644817216
"819",43.6579462266715,3.98740889837054,3.95448945190925,15.4655005770519,7.91178864006873,6.01395945769334,2.2489925763767,3.76783185642257,16.0588868320619,12.4074433823987,5.02731600484221,8.50239131863112,58.0206859485487,22.5180843752416,180.710480638605,144.594330696112,22.2299044764727,34.4447223985108,58.5027416529904
"820",33.5965974096773,0.384269876750152,-0.835945959286107,14.5362552398901,6.81914170033967,5.20352159794852,1.00747216132766,3.05807962067446,13.4576673502832,6.40692239049895,1.99177210651235,7.34061978016042,42.5571015879512,16.0429630798992,100.86504152024,79.5321573630523,7.73706599307428,12.6169423822715,25.1869680381311
"821",32.0668800820007,0.307075791185649,2.07748878737927,11.5431479290989,6.43195162722091,3.85147654515846,4.00859705790524,1.6911507714025,12.0923409034831,14.7294340866042,5.03600261115263,7.55577605131179,52.6157175342279,23.1614760100969,168.826018579661,133.050911121077,25.7468430472573,36.7020263418898,61.6818972545786
"822",73.2821143444947,1.94346377630806,1.90903073067605,28.869843033973,10.930748209509,15.2286006852738,8.60385101711483,2.11970603547282,23.4321322161629,11.038206546235,4.16909415382969,10.9706196561167,67.0393285306161,26.115044836964,234.486027174927,188.263147275765,19.5965153459444,28.1871383586237,48.776266438965
"823",44.867841174511,2.53884610898019,4.11307684946048,12.8655563856538,14.3818313527487,4.68932442204208,3.94162654853763,2.24492666127624,28.7133991313472,9.39322452429346,3.8451652476837,12.1244509007666,65.7280287670081,24.0619078487041,175.001054536927,141.436857175452,19.3618091353749,28.5201991212239,51.5287917555035
"824",49.8986136677083,1.45164786710318,3.91763805529947,15.7816385099033,12.8418130138867,6.66783207739022,2.22781021813464,2.30729190583194,25.4605097728143,4.66751848655181,1.78072687988128,5.55902201395543,33.3918940766824,11.5569899606226,163.467393866988,130.329441564718,14.8670571446433,19.1733552726211,37.5318267559398
"825",61.6676749935846,5.90108310784097,3.92273862192111,22.1575589251438,10.8651457022031,10.7650530415383,1.4974428059337,0.896025134374531,21.4896937875721,8.64868517323087,3.2404791169632,9.95420008075503,54.6140205073323,20.6118554427974,205.25346590203,165.210862973468,18.9815196264217,26.895435929469,57.4805356300493
"826",60.5507805286777,5.49326061663445,3.37950030366096,22.447923775727,10.1604132462427,11.2673606226074,3.05819607597626,2.88260688914092,20.7632467895488,12.292720849244,4.3543625419802,9.46622071198663,56.9854269577443,24.761840800912,216.942510309182,173.319195037519,22.4368579275874,32.7377652595458,64.7973774389551
"827",48.4189964493354,2.17593668653046,-1.37144250781865,21.2199784061381,8.33674494376695,9.86955774915085,4.54974441641079,3.27744518729591,17.9371362877902,14.2370650436935,5.68634892429633,6.84316794364935,51.5163848673139,21.2178240092092,184.703078780785,147.389678534514,20.3776685971033,27.0849361165478,53.0236088339279
