"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"572",50.2165751426595,9.98527770577646,8.73501795128136,15.0899132083211,8.35392408642808,5.79409726705441,2.43265397700165,3.28809307053843,17.0693317867494,13.8872281554584,5.49683806024613,10.1706582135857,66.3085430017052,23.9541860800509,284.456571703114,227.771829708255,70.3581858589245,47.4578277055629,173.508834147149,12.1305294618612
"573",62.4951505955736,25.4621905175943,8.94714597570904,17.6313304108197,13.9640282277507,8.02090163497448,2.35382280347221,5.25514206258229,26.751922335281,14.083598998734,5.33319334214562,7.20338480350273,50.3503405812117,21.3809674888426,506.405917776386,404.134305591423,125.163013369906,46.7866239587456,308.366121726104,30.1111125505832
"574",68.0366055099811,23.7049555689475,15.1003589153948,18.7455143201253,9.71341022456139,8.74988181897239,6.67400613529963,2.75500143375107,19.1238206386023,8.4007577390444,2.33180951375507,5.0134580211352,32.7883569406138,14.6530187601219,481.659889338705,385.172558123917,118.80005582874,48.8644782294169,291.003868259628,28.4825252746176
"575",60.7599003298153,32.2756263982347,11.627151921339,16.8924906446258,9.14138914084328,7.24549652977745,3.96444088887488,3.18093347037948,19.3100910197096,6.96120790022582,2.2614978770797,6.68712495756125,39.3095774018263,13.991191070612,538.103312829392,431.658753894976,133.069149435589,37.6552210703232,336.738900205943,35.3962553120616
"576",61.7009503846536,0.863080287974634,11.2387268606463,18.893132674165,7.63610051888552,8.07485908489121,3.64193541405392,1.89419613468344,15.1868100018931,3.09247503167677,0.347747973936868,5.42808318668021,23.5593669356594,7.97375151697727,141.343518882029,113.623661845219,35.0561679871196,31.0292319657513,78.2654706519497,5.21307217369394
"577",59.4810498820723,7.42430073296082,9.61351693624586,17.9082095334231,10.2335630059937,7.93570145377952,5.83042909431471,2.99682988411267,19.9071958029003,7.32202152033117,2.20151864969463,11.4882517299902,59.553839516065,21.5947404091264,266.76621902249,214.880810254497,66.5499858629167,36.1419828522128,156.642841621922,13.7010327831352
"578",55.5809573520699,31.533620021158,5.2814319445683,20.1693508993332,6.23791705890523,9.20612107407399,4.09130168101772,0.669341331062627,11.370657484222,12.0884687651616,3.9991004423934,6.92652603346979,48.4543888377749,19.8395045899929,513.693965929564,413.58045445402,126.917258141967,37.2323803526791,325.479845615324,33.2336562659193
"579",56.7009493984683,13.9804675758375,6.06819185983626,17.404059437558,13.125987578678,7.64671522055192,5.94400006310851,5.11716541692336,26.3849101590581,19.4394310464556,7.88582024491953,9.67421407127494,76.4531497207767,30.3899819624686,384.670033754563,307.098170013484,94.9472485175079,52.8712036435144,230.108014433361,19.8349110983631
"580",66.2304583159155,5.06097569551268,6.40297076739493,22.0409284463432,13.1111040888077,10.9756998837089,8.95917414986225,2.7465103566144,24.4757036894265,7.75284350823416,3.78222576534694,4.69325380828214,39.4953390158738,14.8510503611031,216.697747551435,175.246826026353,52.8170618610935,29.9291430604155,124.407402954333,10.6012859909294
"581",61.5898616595007,22.0975020401853,14.1873072410237,16.4341098522154,9.3980256785428,6.73360434737303,5.35242518534786,4.14516523372604,19.1065682751002,7.62832207373535,2.8919775935146,6.9637262022056,45.2578136166135,18.5328213158048,460.679172573472,369.819349733288,114.139749155391,46.2694602452087,281.01485840302,27.2083574507628
"582",69.2772939718363,44.663562778629,9.34667023512914,22.0898304857227,10.280316177727,11.104546158588,2.51044990117437,4.43018339778714,22.3344478443644,8.44616445482859,1.9389204559886,9.19421623262097,50.6328410754016,18.6921290561573,676.414776782269,541.442988880153,168.056845936835,37.0672582796464,437.369473982384,47.2626209421622
"583",55.556823766753,35.8681221422908,6.32582077895414,18.2916034490574,9.20010102552333,8.21681115285852,5.1313611834982,2.5672485177525,17.2586849375444,6.96946195495848,2.07862927446634,11.0994858797716,58.3873966167329,21.1793478090983,571.910505495763,455.782551238926,141.83423511583,28.0610924871977,363.300279912624,40.6193290873944
"584",51.5655763663283,31.5799864286029,9.47994568688368,13.8331252331371,10.3761224524883,5.44453825868669,6.61444328067578,3.35138785449973,23.0187880998874,10.1788823980112,3.87739857072099,9.36726609605527,57.7995314166495,24.6533962459183,549.789885790075,438.965701993436,135.485839904592,40.9420005250804,344.198295360152,35.1296156471343
"585",52.5560492700608,54.5029189478573,8.30962794534575,13.4670547835385,13.2611630682242,5.03290151194804,0.937750718952636,1.88460165015454,25.3336836104173,14.7251832984363,6.21847894501289,10.2101910082123,69.6673140269955,27.1634461601817,797.061675979627,637.353782188603,198.576581678475,47.9702873398951,515.925087030736,55.7425079013128
"586",63.1321846398903,5.04423504120683,9.41170182569631,18.4618509610074,12.5504085497514,8.4506779381271,6.40123360760231,2.08748634384911,24.571398514598,16.5013721032872,7.00147471874909,6.65963234070277,61.4649735706271,26.2316193830425,277.156136715781,222.372113770098,67.7421984842937,53.1613180916179,151.524982701261,10.1547070308746
"587",67.5322751486764,37.0321321730482,11.9416010414113,19.1594976442026,11.2833869295234,8.6289111495264,5.2370399761018,3.0352842133123,21.4996670224538,9.26953076953382,3.03107047364582,6.00226306284867,40.292961370529,16.2722173964307,600.777054919836,483.348454544114,149.141071562436,44.7829352811084,380.571523295054,39.3469578607395
"588",53.6129592371287,29.2267100224734,10.3609182942276,14.8888243656298,7.35737329334542,5.64252834545553,0.715539089317355,2.48647595166066,12.916420284998,13.2395748602763,4.70267228152042,9.38706018332707,60.8531205807686,23.4722573583573,479.275724605933,384.549626651397,119.271443816306,49.5202678838909,306.013705627513,28.0644321634441
"589",45.3389779019755,19.9366652103822,0.65785915052847,17.3137080606114,9.47745931348548,7.70548266491171,4.87648312053776,3.11726313084781,18.5637198739164,7.3500327938371,2.51475783640219,11.2462946144927,59.1639760549677,22.6313310117694,320.287515558543,256.146063436,78.9734128822141,18.0761460844936,205.110794030684,22.2991402574669
"590",61.055386415559,26.5194542518557,5.70522452787314,19.9811110048457,11.6313724087034,9.27094302052243,7.00457590924829,2.23064015679254,23.5365660487731,9.36911407194091,2.48925414763675,9.10623542002571,48.1560404315041,20.9408178325906,421.541411878073,337.609561113482,103.656164091726,32.6939812648408,268.72628837463,26.7748355276044
"591",72.286212772157,-6.76272182432939,7.97255696482746,25.7932487030959,8.3769613331819,13.4127457872575,3.56038414155443,4.10717051076562,16.3761642277756,9.14050416119327,3.72989562250349,4.57001730703708,40.2351432598669,16.1589867947501,63.8936099228084,51.2070265640677,14.7929609851563,36.0540444910893,27.01457697693,-3.45917798077647
"592",62.6140775079171,48.5810229630697,12.6725784552276,18.120421892121,7.12188203759828,7.83580765649225,3.46714957084891,2.84334693139368,16.7117941925646,4.37494692763767,0.757044957995356,6.04373169835249,30.4723205494501,12.3769058609989,720.228995853513,575.621829008687,178.86613923811,36.0092846045635,458.961628891989,50.7848214525081
"593",55.8987575743868,25.2105583918149,4.57314203550265,20.5878116825702,8.44543040800076,9.67381516981899,5.10287338515188,1.71985207991697,17.7335691107179,13.7427667693978,4.86581425408263,5.9583770105364,46.2824833473173,20.483086033513,436.336759793815,348.127019131524,107.550586497061,38.3751615192754,275.37787953118,27.8120066907198
"594",53.4158914306139,28.3153410930452,7.27059594643989,16.7056344245012,9.25789603903914,7.23075697056093,6.05641787522171,2.2067481158492,20.4417666958247,8.38458985658914,3.11187899933293,8.43825263119589,53.4178862095513,21.3652066749089,463.0575843842,370.107846008335,115.456853560947,34.2520170572998,294.484762660973,30.1934993715166
"595",47.2199011746522,36.0523461559627,9.37313745862148,13.4575392045142,7.00061493774319,5.04057463272583,2.61112241633858,1.74284224905205,14.9272020971082,5.55952843221782,1.75403611528267,1.93951891765026,16.4872347756797,7.95295242410269,592.516085097219,472.712094166479,146.576216150558,31.632172988305,370.552118771133,40.946904477416
"596",62.1620811956282,41.6398563025744,6.34000820284844,21.7450470805929,7.85438504121153,10.4038369478955,4.60664089966709,2.90122731875365,15.9645630524759,4.85022301663177,2.04857010190273,4.76518738270386,29.8823443629431,10.7084314024917,639.341758501325,512.701396461294,158.949425584051,24.1881540116339,405.921031114235,47.1737573111256
"597",54.6971922507178,12.473820470839,6.44505746560415,15.1910306588788,13.2477800311953,6.10685981173318,5.80240678398123,3.88415260440337,26.8221318826733,15.0328022008647,6.02512793737374,5.22592463183526,49.7659484051389,21.2463620270161,302.829894111007,242.545421475963,73.4101975901279,44.8013134178495,180.798824347069,14.1384813152741
"598",52.9460071336469,42.0877663646232,2.22534847417636,18.4115226595793,12.7221202232196,8.62579459745076,2.43255790989913,3.97390150775859,24.2575168536417,12.4303525717602,4.61420941647197,10.4340329104239,64.4507646006103,23.6499533506842,576.988152451394,461.908504446441,142.302789112373,31.4479731957704,376.88209985249,40.0881398674908
"599",61.1585534189284,25.7803856920747,11.9835152422268,17.1642017288302,9.54777824661622,7.55355299507041,0.801581029099391,2.4851319440401,17.2657972375848,10.8973185581705,4.18865558864243,8.89164105904635,59.2890959641406,23.6222916598168,518.793337046716,415.032633626545,128.220670008533,47.3262659530497,315.691071199287,31.557607769005
"600",47.5058787069669,7.81446243949019,9.16126776566898,14.8925658076768,5.21714395382462,5.74062996921828,2.49260130475929,1.41794968460627,10.5966142367482,14.3370473064701,5.15816130050023,9.76136105697193,65.9717430019851,27.1758504864813,241.380705993877,191.755195343767,59.2623698205101,49.5581344524644,140.672355508983,8.57192526058284
"601",51.3030147722377,56.6579352197968,6.72286970283154,17.342826777399,8.15910529682897,7.26461447503639,2.70390277837129,1.72508959808959,16.5362063360289,10.4764100860959,3.16592141970078,8.65408703525695,52.2992859978299,21.7149721105272,841.573549177849,673.2308881452,208.692336168243,37.103074956238,536.600949550549,60.8019145320025
"602",64.5717387911421,14.7302056282193,12.9856739857272,19.0492911786294,6.80513868018412,8.91841134322907,3.46104978295673,1.58360979460402,14.3569888436324,6.86699775260485,2.07979188424897,6.81740734364992,43.0016449691592,15.9357891872583,332.288910319614,267.185983114721,81.1337867225465,41.1766328315762,198.040529186281,17.5935792763703
"603",60.8521286429749,15.3039182474727,10.7664968002029,17.6720005912999,10.7201737405951,7.68040264039196,6.52828780175326,4.12220619983996,21.7339551093446,4.99433440279803,1.41468245547991,8.86833067894927,44.4489813886655,14.3108694920204,335.568271684964,267.264796868592,82.6659810123158,33.5709783825036,207.190296026482,19.8779890344855
"604",68.0938788295905,54.0941713234673,11.4907770407579,22.493416998431,5.39526006108016,11.1843001955329,2.16072470909977,3.01066134831962,12.033098095973,11.9844246213938,3.76514960022399,6.6591681334034,46.6338830702719,18.7073769377159,844.813417376178,675.937757856703,210.10189534475,48.7390685708897,536.965049502904,58.8760510576367
"605",59.0400454510637,51.1821722523969,11.9324288666885,14.9255780665184,11.1785755592654,5.67828869062386,3.55569734791924,1.47355314257484,23.4613937352677,1.86249300345017,-0.707123730495477,2.37828575682347,5.6519103389391,2.50796743644741,680.843973185716,544.696902827933,168.85267449324,29.9677254501086,448.012265618431,49.0584676180494
"606",61.1879246694312,-11.3463176577514,8.63295420048363,19.9473604425689,9.8739644810258,9.32297836546266,4.26568450325558,4.45480833504696,20.8235522579935,10.4952320405309,3.78771310323829,7.75127170481173,50.5607834200737,20.2658879528873,62.3333985269613,49.5060188562067,13.9852498605545,40.4706066931937,16.1752229587186,-5.17804499038783
"607",53.2971905652016,-3.59936833776163,5.55285255596635,19.2210932276528,7.99983815696349,8.64701233347805,1.95535531512629,3.22120296143653,17.3422329939063,13.7096136296008,4.49590037630292,5.50983432547654,40.467493365742,19.719584837615,109.150525556807,86.6284490312661,25.6919757853338,40.3298634222066,47.6445635126038,-1.38934924673622
"608",60.4202981599382,16.4201875762557,6.07476779150957,21.0848827809917,8.83774233491378,10.0623153979754,7.13114385550843,1.81833100558219,18.1426247276643,7.4579055788975,1.76491987171502,10.5017812703477,53.9002108135122,20.7256570237842,308.410980575815,246.216838147513,75.8237716334383,29.5241588088309,192.980517600415,18.4143077070668
"609",48.4631884788893,15.640080462114,6.53725430557274,13.9734226025512,12.6684430137487,5.12272117137138,2.74435530421518,4.86015423257392,25.2400418376853,13.856003884261,5.27305415928057,7.61497979603147,55.7999663107467,25.2534964685058,383.946444454949,307.640513162861,94.426373931511,42.3560637387216,227.163131077664,22.0042992406771
"610",59.2424068566265,3.81713827892936,6.57670994401121,19.2194312918746,12.003112372405,8.69068025728042,2.87901685508815,3.71263410860209,23.1533596724859,5.33532685717542,1.34622967258843,9.34649555248431,47.2762113103471,18.8089125138622,141.192071119087,113.148756314451,33.4621079132341,26.2726600065151,83.189798817971,5.42235650759277
"611",48.0412610304971,25.2211083948303,9.56005739734266,13.5957744685377,6.85908502979004,4.94359526156725,5.82546378621982,2.59649363362587,14.3750406591962,9.97266019564424,3.32899622091279,9.85551995837777,56.0911456015541,21.6974000234186,459.857995914059,367.561671220537,114.553902788422,41.7525548420796,291.58547366552,28.7841839609316
"612",58.0026434207469,18.9298018175378,11.1871853165263,17.8179143055376,6.19246690641365,7.54235601415762,1.28140610231019,2.26744671641255,12.564707955336,6.93748182658886,1.05825517932016,8.74126532805061,43.9744828099741,17.7269607269975,381.803497587829,304.173326336665,94.2018129698888,38.2648956121361,234.39701495432,22.0397035507033
"613",55.2188837861523,37.5773187281453,10.304106847273,15.3415970298382,8.02030180115131,6.24159826105787,4.37427387716034,2.42942140372368,16.1683562766935,13.4366869915137,5.52056351308548,8.88840417620003,60.235605871031,25.4315140119995,619.267117080766,495.435738562137,153.191289289905,49.4929195422836,388.19534242515,39.7354483707014
"614",60.0735840479469,-2.46793639825237,7.85374467268771,17.9629971891475,12.2982828166496,8.01637267427401,10.5350228388543,3.31415258394973,24.2289026311448,10.3588951158502,4.20912932141818,7.44482406162767,50.6792859480639,20.7362417446094,96.8442584352755,76.9200399017926,23.102736432068,37.8457564110822,48.1432000219876,-0.436025232572577
"615",58.8865835275653,21.7188554206254,11.3386886512465,17.2983502422141,7.85055119917411,7.82522398555751,1.50374247087759,2.44680467547218,16.1233396571195,11.6324341414925,4.47522796219198,6.93604913331138,47.4215698605703,18.9770105486567,401.103280823746,322.619808830851,98.9791200241116,47.1879564298065,248.071489768588,22.1262071939709
"616",49.6716986282061,24.3774896872156,7.50413220195092,15.7777146457153,8.2451383581771,6.44281002141361,2.84347399580565,1.09435070515427,16.4308074399374,-0.334211219241002,-1.35780088654936,8.08761137575402,34.5173272471501,9.65565900120596,402.901968363749,324.156476532758,98.8941521387711,16.1953965842021,250.819692105796,29.1485036059747
"617",55.397586920489,32.0661277069883,5.91839327221078,17.5552992126528,12.5520929264467,7.74321664406429,5.78135993205832,2.88861822911832,25.3039621407366,13.4108681605941,5.04736462185977,6.87841377900318,53.8961012776286,21.9613654333895,510.10648569498,407.246891615907,126.914034521168,39.6247413587649,324.886836265793,32.6069415905876
"618",42.9465027101481,34.6902913864574,3.47463118574753,12.3778200789501,12.8166593934676,4.31544440097001,6.52189450601509,3.50486310226796,24.6484564256178,16.7147834861279,6.43985737463276,11.6850611241414,78.0180612759822,31.2886758726885,577.023684779936,461.302016208137,143.125849980492,42.2366130525938,363.608811443141,38.2264107205174
"619",50.8657518203649,10.1846446920381,8.88087029769893,14.2812650775695,9.07612230647323,5.10064876141491,2.87304260724527,2.25614317276674,16.3577671990714,17.1273247600987,6.44954816203009,8.48603162296151,65.9122466863063,27.2725590171577,350.675670843831,280.291086327339,86.1541873882342,54.4112429415985,202.338496389356,16.2608841313674
"620",62.9943588857401,-3.29102329620884,6.26379943328256,20.4262341869776,10.9733991432476,9.42730762761454,3.77497317299911,2.70076347328442,21.8296732788613,5.35935657333493,1.35211844967489,5.61449999466779,32.4960650461738,11.8990704264472,70.2823997098906,56.5831463150103,16.0348297170083,25.0417319748564,34.8424867566433,-0.240062852164437
"621",61.2315534370283,39.3995986475579,10.5672104494776,18.2207147713103,8.58227873215341,7.83028114364603,0.934492055674333,2.97700295135641,17.6134745829049,10.8001825448596,3.46643124156124,9.40025362776787,54.8107805664042,22.5817001449662,652.736776664049,521.243408462315,161.332630949453,45.3251277634659,410.617421371619,43.4755948507076
"622",56.7527945747359,7.44383334642279,7.86673517142113,16.3986207665272,10.254615357068,6.86916023527327,2.66179957348131,3.97222723539101,22.9974073579957,10.8949794905446,4.15850235680315,1.95280592653134,26.5816463839084,12.3505054408372,211.980719949003,168.810487294153,52.0238202020754,39.570804754829,126.575428685362,8.72161717273965
"623",55.9765377840408,50.1300049452796,7.37110343047529,18.4725891283322,9.15669843557528,8.41901132997538,4.06490586622193,2.68642020736273,16.3838676788041,11.0485104595573,4.33355009773715,7.43922371877705,54.1308106251234,21.4046983687971,756.169577379205,606.948957749893,187.094969207967,39.299736892826,484.829802330929,53.0695910744874
"624",48.4319118782716,16.8201412903289,5.91635468122628,15.7406330025043,6.353196743806,6.59035661730524,2.65433748568215,2.95955848206667,13.1919701480632,14.9929559480051,5.76860175288906,7.41946647582493,53.850781606879,23.2474767450251,364.23899430841,292.400556676263,90.4532846929656,44.5558256142705,215.681866774152,19.8125812840491
"625",52.0353811444228,28.4460941618981,9.91823857378468,15.5457848271834,7.37893351686635,6.22764430269966,0.596240391050376,2.46364959613995,15.5753209004012,13.8760559992843,5.59514932702647,8.76757836676343,63.8605869808194,25.3747128962748,509.584770512888,407.151123190301,125.923917947865,48.6574768769424,321.40347281734,31.1582126764988
"626",53.087366292481,18.4482267357952,10.6898090386529,15.3243177993047,8.2308650436853,6.21821546325142,2.40642360487665,4.74931690426101,13.9864171791557,10.4508623554841,3.87734722134391,4.80301607219649,38.5882402526606,16.3310496788519,398.954960037229,318.803462130487,98.366384265143,45.0334060159165,243.679362247143,22.2814928243803
"627",53.1340786825965,38.8525921793779,6.42003588752051,17.2447136067249,8.2973049130617,7.73242219374078,2.30900637932556,3.08638852440655,18.444480602152,16.6674429648623,6.02490313911768,9.16788761396682,66.4109736787086,29.4460029647056,649.978252594435,520.283461713373,161.102666735689,47.4323345544783,404.494704235645,42.8957376056251
"628",49.243540070181,23.6378549574575,4.50986122058869,17.3007718238238,7.65282591679381,7.45335989635747,1.03105977485869,2.62501546249252,14.2618281088252,6.88005557492263,2.28362578307475,6.10509119297797,37.726694232632,14.5666491940108,402.278944497373,321.762130114682,99.000998397879,24.6279468555768,250.372964796061,26.9983055201666
"629",50.7573039943609,16.5015661761603,11.6645741194287,14.116925244815,5.16315014050546,5.19757732905618,3.95187930615287,3.03507789910085,10.8347867099459,10.5957065209144,2.91658904685641,7.32870707242928,43.6298522986676,17.6271009508816,399.755818275382,318.808481778648,98.6345098978414,47.3372388996212,233.738029072586,21.7004874808438
"630",53.9596115427528,28.445165959003,8.16784136110655,16.6010298375952,8.40008997765408,7.02214212287028,2.88603133703085,4.70112034263645,17.731080275259,13.9819525392585,5.57944748193648,6.80700244446187,54.3973031313121,22.5288619540658,500.906840255311,400.538526705464,124.178482197183,46.8797753893631,316.583309407768,30.4667313179108
"631",57.1408019049059,34.8208428642113,5.64930244892659,19.7477168631761,10.1178562639522,8.89168043838404,2.75374395912547,2.9913624084236,22.6957249322278,18.6973727341709,7.40896821871559,8.8535144416193,66.3179176678906,27.5513619445737,610.116943868227,487.842611282967,151.194912943653,50.506102600549,377.781395218015,39.1127552964534
"632",63.8015786119132,32.8895976781289,10.7312689308268,17.9736591227979,12.4403462919562,7.97968856702327,2.70787974406161,2.60645882308749,25.6393687992875,3.3538936882666,0.0652380231770566,4.20123402199517,16.7031890909444,4.82312669194129,561.060517208344,448.566387731307,139.331017690848,29.6056269679184,348.891571361275,39.2862065154884
"633",65.2203872396121,51.509755796837,11.2927863068053,17.9439286967331,12.9458643991842,7.71718343194759,3.24952124688027,4.06316012700509,25.3635664023327,9.95577216475166,3.04873567730897,4.97226112371379,35.4030204714704,15.0286508284316,801.510848478108,642.558148731197,199.348548237721,43.9359475810175,508.153589017974,55.9150368327294
"634",60.5254822427814,33.6190895779617,9.64647328719779,16.2466239878255,12.7087763482981,6.88562053888008,5.03121348403576,2.55987510194407,25.1935828364912,11.4487473433974,4.26412452289653,10.15840586511,64.0874054263017,23.7620399801152,604.301589685325,483.200441828128,150.116621108228,43.7013695143497,376.79642087445,39.9168603741042
"635",75.6929803634205,47.218851412222,11.7424165005976,24.3430356791391,10.2159767075031,12.2253750503808,1.19692141100701,2.79088755936959,19.9602879040443,12.4782135063665,5.08406271794352,6.12380313139078,48.2382298502151,19.163460712039,751.185036130212,599.759450387881,185.973943419145,50.6093515690915,475.175545961923,50.1411057172681
"636",56.7494894961672,-0.486922440348634,10.6582365582412,17.5360367275147,6.50936782640477,7.81309749158445,0.0143843853264163,2.91250614435547,15.3482600135831,13.8764583976812,4.92849992975539,10.103889266676,69.4754540887075,25.9266571686368,166.898117750571,134.532125608213,40.780136979542,51.4945256655258,88.6042803057531,1.576361519945
"637",62.8318059987678,11.2292766127183,8.34529561346724,18.9506339929963,10.9449307407156,8.63516712734783,0.869535621980435,5.46628969807161,20.5096459310661,2.64186288416255,1.16741733312196,9.12896174917726,43.7958394332881,14.6342820761871,266.077748421145,212.080501801617,65.26542227432,24.6289522526723,166.176255756234,15.9869519521598
"638",57.4103100667306,17.591152023039,10.4395517828551,15.354227428434,11.2303378152549,6.33481423189715,2.28343764175469,3.8413294512147,21.9912317844173,7.93344277011232,2.14251306661142,6.49863071073539,37.6813578362205,15.3920596821261,357.183662400381,284.00166623062,87.8117841054296,39.0358831484854,219.775490924423,19.5698607151809
"639",62.9805416102055,17.0745618356469,8.46504703634071,21.8185823684133,7.5241034821238,10.4446629859147,5.56691372811661,2.44485365862382,15.6648821757977,8.46059854417955,2.41102972357495,7.85379843102067,48.1297106739174,20.1906527960231,370.378803438244,297.526266803531,91.65041484165,35.9281263599863,225.026838024005,21.7800995414711
"640",61.4680455150024,18.9402330145326,9.94924477057015,19.3438315298303,7.42830452504063,8.37575288117914,0.79270198366707,2.70744685214653,14.885189798684,10.0104665720297,3.3660540986673,7.91959847567411,47.7101759766251,18.2142998745216,389.252471044866,311.537099938838,96.5516245332256,41.8203380449016,240.85080621818,22.6574206903854
"641",73.0476915837282,52.1591912889035,10.5027363551646,22.8921351929354,11.2944951157459,11.3940672029667,2.80758605815555,2.64873882916582,22.7941046752987,3.03914211144257,0.337836433526269,5.87039916538594,27.8922865969275,10.9300454459358,702.650064335534,563.665245322928,173.760612897112,29.8827741142791,459.124023766924,51.0484722688588
"642",70.0050515067243,14.2045580760063,9.93502771291001,20.9157313014992,13.0278200506627,9.48769258537267,7.22870196783158,1.734918851666,24.5127366006588,9.510554957747,3.48144900807824,11.0028977078009,63.3286793219846,23.2627314859781,360.855310425636,288.804708964449,88.9849129681478,40.5489318171486,213.075052907329,20.0111984209023
"643",49.1972784714185,3.74491438549959,7.54528127607919,15.8576800343886,7.94734871575445,6.18339838944777,0.247320121397592,5.10347946896172,16.8538442733239,17.8849355980162,6.58898750205711,10.6151369411947,72.9678853716626,28.9219697625736,252.426151236176,200.528217619258,61.7238152052868,52.8992626130982,139.251096738491,8.61091696156249
"644",53.1730882156208,-7.66258837359129,6.53267710700257,17.2278552192089,10.2940989184069,7.68885841028152,3.27655637452864,3.36158563521744,19.0163795312487,13.0002871310442,4.47413349284299,11.513373509907,68.7049654322839,28.4699829356435,79.5273001010894,62.8812561354766,18.3162838946933,40.4556033708246,27.9186543584177,-2.98448875881573
"645",48.8091936199291,25.2193853191042,4.55949823343783,16.5937896889176,9.97375037460138,7.19271044127067,0.269364590611196,2.49484884981861,20.8725790830129,10.3310616067299,3.91905883739226,7.57165268951006,50.4209912662718,18.7919305760251,435.491575667304,350.500275194607,107.938784363309,32.1614497124296,276.483303411271,28.0441473626032
"646",57.4034450023979,-14.0096839268885,9.11948554890352,20.4203340134728,2.22138977764741,9.37947976034822,0.913517030742927,2.88512108905925,5.04428868923018,14.4395290431011,5.07999625740739,7.90620952458508,57.0311467712875,24.1365929413628,11.8865025561002,9.41898747516997,0.964465046701299,48.6990069265143,-19.707523230096,-11.1629356748526
"647",62.934235574662,32.6967375969471,10.3181444790294,16.9359626227769,12.2715754350351,6.83727434655709,3.69933401582646,4.49660675439621,24.4559912600736,8.60725419242536,3.17220961941934,9.2292801565501,51.144579134807,18.1540983577721,558.342022916788,446.410931668238,138.677320061616,40.2932400050982,350.119007584536,36.8947435257108
"648",68.0498730993422,45.5666200142138,5.80687603641088,25.0554962940537,8.99781392669159,12.616241250495,3.98497293411607,2.70062395039377,16.0465945819691,13.3959887709938,4.8845056058646,9.54054398804469,61.1803860344407,25.4317820045193,722.794570048336,577.744460342396,179.978317131073,39.8103765046507,460.642759488119,50.5138962308721
"649",58.1898307613665,33.4400172137479,2.57347732262143,20.2293633474734,14.858348141863,9.48719079539576,4.96271621692404,3.00114091747417,31.3723374790101,15.6684809334352,5.80805180468766,8.93763375954084,63.6050385845624,26.0660829505318,600.543771045729,480.473133907819,147.904080958448,38.5210882423309,371.272444389722,39.7860949662534
"650",63.2109117198751,51.4415769804376,10.3319866688441,18.3091137581109,11.111297488259,8.3134988148764,5.22538997042031,3.47130999369926,21.7046072761651,10.7104754659356,4.27717506763043,6.21161514097983,46.0141298021918,19.7158606717476,832.370173849764,666.537365436977,206.928873916366,44.8190963623524,527.014306116753,58.45000247762
"651",49.2833880123332,44.9026413727897,6.20482240231459,13.4475460243376,12.1516666166715,5.02904018430051,5.17857538814942,2.37426745631604,25.1066201185227,10.3894364453597,3.60440389343992,6.44064926241201,44.5120890621165,17.9780504309926,724.610875992718,579.155941382111,180.490357763334,35.1692512082539,455.600910495273,52.0556756382768
"652",48.3195990268354,38.7303610792282,5.782913763662,13.4734183292518,13.0571584905072,5.2538954901638,4.1785865924453,2.75782799629301,24.2868352440761,9.09906217114265,2.95318108937575,9.13497058326639,56.0424950581387,22.2982498685076,551.790327219493,441.757704862532,136.738759158803,31.4814965859149,356.597943550783,38.5410083409949
"653",60.2057647036159,-0.498670843167307,8.63794853901315,18.2220510144472,12.3189706169196,8.18770532815321,4.48231691339049,3.81156585746745,23.7625929070748,15.2725897972865,6.24991953375847,8.73356410988715,64.9323232623166,28.8781579661894,175.809359429108,142.118099725743,43.4396247720574,49.9564566299414,98.7647223452492,2.32431511258387
"654",60.6546895490241,65.3354527551641,8.42962797408229,18.1915513593871,10.9292334237324,8.24153561086583,5.6937697344035,2.50737976637571,20.437026782987,7.62129531987199,2.66178955437295,4.98991187733974,32.9285473048402,12.2987135565721,957.572754987375,767.346812801737,237.935487769097,34.2959499886164,618.575902226236,71.2328974726741
"655",62.6088624963297,54.1439169222233,6.50190859542205,19.1825067748819,13.8763558792997,8.59617716238053,2.37790645200231,3.23190657610276,28.8007844108917,3.22378538915103,0.558157731869442,8.16147239082471,37.7031193296044,14.217935822281,767.35858000678,614.339680613955,190.930075281335,21.3639424224477,498.205847399494,58.4674659246322
"656",57.3374008353964,17.5809589519858,7.33809000202873,18.7094944477312,10.5305013588242,8.34325222999743,1.95215223259112,2.40903864515114,22.3949711944167,9.42428588171351,3.80999355585186,8.65583179906593,53.6238378336545,20.3401841911005,362.206848613246,290.793534805988,88.7314167326311,35.6144709102551,219.93552153621,21.5682876397314
"657",56.6169158170655,42.271063568854,7.18037996254284,16.4489607547319,13.0431524255022,7.32160406760745,1.32988429179482,4.43241533022174,25.7553916550409,6.64652079529479,2.6320352316735,5.23369120486461,38.9051657497576,15.8603554584483,596.42100781906,476.069546800871,147.834411740961,29.582217839708,386.766502016901,42.2398024583858
"658",65.6366078103637,28.9061831335287,13.649643499193,20.0397459663486,5.06066836320554,9.30215324926773,2.34236396621427,3.47798836313747,9.18099390586603,6.09769017938652,1.82943492903176,5.71856786632395,33.461656791164,13.0211424161684,530.324755550629,423.301156430107,130.734647864312,41.3409737939178,331.569113828726,34.1494048424318
