"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"145",63.8515046692795,20.9634961683942,10.2087339905533,17.5993536316695,12.6191697626108,7.71917877237935,3.89529671513026,2.5721364595599,24.9078322294656,9.92325395332244,2.94920284626415,4.72946452798824,32.5680739095258,13.2301876493805,448.247767429163,358.301253658848,111.281437394314,42.7758157206832,267.722405691169,27.2255479462393
"146",48.6371722140677,14.418361407774,7.10060798707555,17.908775039721,4.36519388487649,8.20502455163799,-0.652090195986137,2.24007485395224,8.87472133575237,8.29665980602241,2.52354862000769,8.08433601724357,47.6000286081134,19.2206937986459,338.629425637938,273.447580569003,83.5242980007314,33.6926923783447,204.638378568503,19.6604656641033
"147",50.6330619999797,9.56596184717368,4.34854706845625,16.1661105711976,11.3226198230533,6.73562720988831,2.43653708161929,2.24910945532089,22.6066495888647,12.173751719734,5.24607599300032,8.46395073707273,59.4189348594504,21.8797168341844,276.915775784262,221.988965857411,66.5967942328423,34.6386054948015,160.986000910794,14.3359554236203
"148",54.0215849393392,14.2230641687821,4.35346148574769,16.8626744201985,11.6676299924166,7.45196739582716,9.36371108461316,3.31906998170655,22.5557931390268,10.2654424834185,3.75000961254445,9.38320848074153,56.7054353350577,20.174065466031,288.112244228558,229.464856576273,70.6486111969388,31.3047184361128,181.86697176502,15.9866449438146
"149",67.4311781532136,18.9191472923202,6.12504693435367,24.0659781544872,10.4040467567367,12.0346900324362,2.47640520019527,2.52570491033625,19.7468020079418,11.0131678465534,4.29384917324971,10.2026200580585,66.5816757562866,24.461621388657,383.666649303588,306.980286894243,94.7492042749672,36.788818554961,236.508216622972,22.7786482691582
"150",53.0145838182103,22.9145286272936,8.73102543607561,16.5401385664122,5.57841135473679,6.85918579296064,-0.207765418262982,2.41013890380212,11.8782110177221,6.51845060560113,2.05278774208276,5.51612539910754,35.3532564897109,14.9933079000327,412.280395275237,330.828602127291,102.001148595961,33.0181057503535,259.998318167781,26.4485547962543
"151",58.5369866724163,15.7798726803977,8.71500229095432,17.4463450318449,9.78835013700969,7.51014547883199,2.46040371006237,4.66934560740337,20.592820456212,3.30230674115907,0.635651347968417,8.70624342602603,40.7172893359696,15.4159149067952,302.279119858078,242.494222015177,72.8468188197349,26.5847757492115,182.445062754597,18.6113185846901
"152",71.48719773152,16.3758089146395,10.3115593663171,22.3449318389755,11.2422982535621,10.8780094069385,5.95548682656582,3.61928405525716,24.6508436274276,7.17999283303979,2.14815192582989,9.73032109297065,49.7153944118529,18.5174565507081,357.279387500233,284.421019633873,88.4249326952651,36.2843860244627,220.947159121366,20.9675944900074
"153",65.3883867813333,9.94596043670007,7.23141079969613,21.8124263342542,11.0641382183918,10.2909347800691,5.52828286095024,2.78327743896219,20.5459141661688,9.47608865725141,2.54185847266256,6.73302169252483,37.1233245122101,15.8406839189512,255.053318039151,202.028926705139,62.7105883587409,35.2795176362684,151.278358629865,12.2970997896063
"154",45.4586715629006,19.8640454023924,7.30645946766251,14.9722519673305,4.82593302504812,6.53400754444277,-0.579028534985603,3.39384810408062,10.7600591480477,7.84204870275266,2.52984534299347,9.01936847133687,51.1191486298531,19.0278772079893,365.578550536209,293.603288603969,89.293685900777,32.291802475015,227.295530436621,21.9054793360875
"155",48.801104859097,7.1149858617127,5.745418877489,16.8324413208985,8.26709983386729,7.28791911553021,1.94073521690092,3.97366971236857,17.0772331846987,12.8394827856911,4.92578780505491,13.340638433938,77.0738399125135,28.8155890458653,233.452153548568,185.141332660012,57.5374836514819,39.1871168991946,126.095102067393,10.4382268852076
"156",71.5783478010108,25.5912637083487,11.7164925375266,20.7450488704869,10.9870494618536,9.93438900245124,4.39020242772076,5.15456089900312,20.527637296964,14.9739561733466,6.3140096011211,11.6688387668686,75.9027522530892,31.2209512352509,501.762760854986,399.151877558738,124.882193395891,55.5941195209784,308.926759720017,28.2365676404506
"157",56.5516716863552,12.8978814593359,4.95289554229626,21.097042534457,7.19569637936012,9.94896623684432,3.41176506021061,2.3538599441903,14.0862620968781,9.7362795317799,3.70549005519462,7.43586558433642,51.5922880067379,20.9896934968219,289.425017772369,232.048126523082,71.3387368762516,31.1355158031402,173.540309013769,15.9552954651128
"158",72.2739812748173,34.4809414891109,10.7761885606017,21.4852968987467,13.4340202531906,10.1042060903862,3.83174299963623,3.93651012444864,26.1664573591496,3.22319341045301,-0.0394824109710945,7.72574924210501,31.1981878216593,11.4003466188048,495.792080799293,395.875587379777,122.258071198198,29.8049960419421,324.215569360755,33.6877422188906
"159",47.0365642912541,10.7490133237341,3.96175268222008,15.063130874228,11.0300471660076,6.18689261191323,5.43293213906923,1.82724935285242,21.2969185461861,14.3061167843037,5.98552746712621,9.85539371902303,68.4851429302389,25.8336307198377,302.600522513468,241.402885121866,74.6669241442982,38.5943537212819,173.851633490957,15.866362056796
"160",67.768460651399,25.3714957088218,11.6925742676895,22.3661953096668,5.84356996886495,10.8560752644754,3.83743051111873,2.12550091841008,10.9559477788422,7.56468234014057,2.30112005125864,8.53763945820464,48.2277645362382,20.091143293946,468.882816229939,375.257034287781,116.417538221052,41.216180076274,294.212307933905,29.7389955777816
"161",66.558736630111,21.7108233735228,11.8447318757352,20.9932236411539,9.15971223682423,9.9633217331995,2.88815388851924,3.11122934181378,16.5079846805894,15.9597711700778,6.20763593231906,11.1864211591848,72.7195299619616,31.0969340108931,459.63418227164,368.132728014798,113.819330325838,57.4484104280756,280.48437211028,24.2092598664317
"162",73.9249004697885,35.1712356229591,11.3010583126128,23.4685679512159,10.1696623659157,11.4483051614007,4.61041542474076,3.38264602607278,19.9044314605057,10.9099915295478,4.59863445434508,12.2717061880335,71.118009122282,28.6376216609856,586.344327340398,469.208682757001,145.266062738713,46.7280155545191,369.016976094063,37.5894202258735
"163",67.1802702599865,27.4843871837846,10.7333654727708,22.4762953309149,5.90603123047297,11.6604526849757,-1.44612613408847,2.19329990762881,11.6881132014804,15.2454333118967,5.57795806295495,8.72524715304428,64.8049369695929,28.6676319978876,516.677672395959,414.476832903518,127.554637743676,53.7817034341721,313.769747306998,30.2348480843522
"164",67.3609265495764,18.4752886544638,7.34545210871358,22.9433293279593,12.2638854525684,11.4068930280674,4.78030879935429,2.54545188167626,24.4601108758056,15.3170776812088,6.10099178294428,8.37999949476843,62.7318281811076,26.4071678289032,392.488673455957,313.961482232379,96.1258211959663,47.7513800513099,235.140124161596,21.0095908473492
"165",67.5292593753544,27.0241629462375,8.7959328319936,20.6274066282201,14.4694198135816,9.7968125346959,2.45576907735448,3.75019150076337,29.6248255580422,12.5413155800482,4.62718788446317,11.3994488416944,66.314074192707,27.3028800711849,523.722698455808,418.640001890266,129.582333600874,44.7524956818244,322.546664546096,32.3992022587973
"166",74.3522927660154,23.4068698298516,10.5316630085548,24.0377458752681,10.5011407961507,11.9655453768583,6.22479750868759,1.99639581790122,21.0631365492685,11.4289296966588,3.48721685026868,7.20280819357953,49.0957171356275,20.5045761509637,482.871997250578,385.799853126053,119.220625882029,45.2387034680556,290.217072494643,29.3773173824098
"167",60.0135903127295,10.7325222150144,5.74298208345862,20.3463123733687,10.6928224861407,9.55942162114021,3.85706370561441,2.34125315382731,20.1026298901143,0.667447613807542,-1.35946170959035,1.29151618848946,6.0803637835079,1.73986525374574,182.577036116422,145.80796069631,44.3957661011814,13.9203231055391,121.284566098804,12.1026319123506
"168",45.9782555680593,4.67440922678463,3.97625271051816,16.3190327483139,7.83185326752599,7.1539113075588,1.14308045251542,2.68919276442364,15.7733710609913,9.3063050001662,2.81602037227345,4.31028834200715,34.0882725637989,13.3569200647433,194.73373663173,155.411171371963,48.043924249275,29.4001665798494,115.863966012179,9.06399390645039
"169",61.8756875826271,22.1160624251283,9.67844977987451,17.8716995132765,12.0303178427485,7.6436159769355,4.83097014207796,3.87138726359884,24.9634318077036,1.76844949581534,-0.54357308794072,8.29910606968611,38.037907526175,15.0575097869122,392.877272868262,315.285436123969,96.1363284027712,24.5643340090432,242.09020592819,26.0113706471628
"170",60.4164718453205,14.516676361789,6.8374358265222,18.0825304113817,13.0778068691256,8.42132502529151,2.13354194949779,2.57340695465015,25.7169998041014,9.43771223102485,1.85982261643759,7.92204525046292,43.6980181071242,19.0468489261898,304.132954229631,245.417028476459,75.5580916083746,34.1484159069812,187.916668669397,16.8647331401075
"171",59.722105169176,17.8392964823481,9.08124936085243,19.2156075497064,6.92244509666012,9.30571226446428,2.1372654473499,3.79254516232317,13.6003196162069,9.65358615603318,3.83839264953078,5.63899072083151,41.1819323570065,16.273533259212,418.899415762122,335.68672753672,104.605258220668,40.0198388399518,252.139235100466,25.4758392062828
"172",53.4741505878681,4.68782981135984,6.88216765056685,15.4846695923766,11.8805863626072,6.42490226612456,3.26448188343759,2.85873906390386,25.1436293684626,6.82945980265289,1.67009253035734,7.95632060708647,42.5543121487661,16.5909718338714,190.843144269426,154.503109780829,47.289486042106,29.9314485124302,112.120414626698,8.80122402564383
"173",66.2822759016652,35.8725595854441,11.5599363755557,20.904184937249,7.79575631356172,9.77896393082995,1.25446615010973,2.74014071656149,13.6798045236231,5.56063163245667,1.1124535964004,5.37909931120371,28.6941561047031,11.5547868193516,585.288882571552,469.835131460196,144.809880615457,36.338449734627,369.427246596509,39.6913998685313
"174",47.9003871816656,17.6203071603254,8.83271486546737,13.0882000812216,10.3181754088115,4.69390157462675,2.53115701169764,2.49206639355753,18.9041814264029,12.6701618416565,4.65359682908151,6.91958083547095,50.3610154526772,20.0645108569216,345.48245358827,275.042589001009,85.5121202738291,46.1207138960054,207.611525169358,17.4731629595505
"175",49.0614014667077,21.3021346012995,5.05110229927523,17.0557377507579,7.43643275777611,7.36662003040551,-0.270566246783711,2.2849216997397,15.4242355007893,7.79046789394426,1.69646013526896,10.7585905997989,52.205180706064,20.576879051798,354.552264887699,283.72282510253,87.1502418875395,26.9804789439481,224.87600507568,22.5430633498907
"176",51.9761126390048,12.4136568868654,8.42769621750113,13.5122598771118,11.8428729319024,4.67465268622264,5.15669601630467,3.41291973754786,24.6330880632916,8.48181651698443,2.94823697235924,1.65322254070473,23.3682261783928,9.84483664439433,317.83413819663,255.536507341406,78.2325938739375,35.9740482925368,189.00492280894,17.7777243417036
"177",66.4763616935243,22.1860905250812,10.8971667287367,18.7194279621183,12.3141299817694,8.41913955164193,2.39615907601288,3.04662968382631,24.9638003262772,8.8656148164727,3.42336652530197,11.3568104944065,65.761408046813,24.7265277931958,451.549160761828,363.1601561228,111.695670450161,41.5305161083987,273.063686593865,27.7638846412216
"178",74.4091935071447,21.019015552942,10.5084652983499,24.4529502090073,9.52581246741827,11.8997829726493,2.7404451824249,1.25687055896533,18.9464425578098,7.74583045284743,2.44913960719423,8.40067046153442,47.2651645973099,18.0161292079849,392.795538051136,315.120115441661,97.080409383708,38.6464616167255,239.327414048066,23.2215867390138
"179",67.6301237274576,24.9012231118553,10.7642888228385,21.5667213747041,8.37866916897889,10.7755080762295,1.66332723978634,4.38858418330148,16.1289943466083,2.40114601576948,0.547636275107377,5.7363786172435,26.6868036504568,9.69492784128335,436.683183704649,350.186197827579,108.191022933939,27.7227807975054,275.724233458371,30.0245521741391
"180",67.3491037399346,15.3890703362729,6.84094502969565,24.2871825866357,7.62906050349983,12.1735736150004,3.19542607443306,3.10176631879575,13.8385004282421,11.8595911004109,4.44865209853272,9.42325412341875,58.9812295517696,24.2709394102688,349.192727924593,279.132535720641,86.2762932300495,39.4063773899384,209.95073521103,20.0172849386312
"181",62.3443801420532,20.3279711589719,11.2141165141637,15.6693985344559,13.8972955272021,6.70799428269054,8.20385582895161,3.17374516785307,27.9884705452847,6.76001628806374,2.12501723999964,2.98914883527701,25.2718218214273,10.5394920219518,385.556480624541,308.449644633941,95.2784804267173,37.9843444433112,242.920198571578,23.1461237990896
"182",50.9641999359599,26.1968221455409,9.39393801701793,14.5108940169544,8.86878184888073,5.86644585816726,3.95231670680153,2.6028230821568,17.1056036207901,13.5977659331307,5.64199882309105,8.79050857389611,62.144540760752,25.6435185027845,504.311832324175,404.088235694107,124.554882912232,47.8909371556167,307.141832141391,30.6224663086826
"183",62.0435694051371,13.9203094013288,7.13442403819116,19.0211190190328,11.5418401832134,8.88228559843332,4.8263727974892,3.24061427062724,22.6540520582954,9.37103552835214,3.85294555223451,9.20466504972662,58.2211575498986,22.8055185874122,278.236909177505,221.559328275756,68.4412193461887,35.452487071254,172.875835532815,14.2078239101916
"184",47.5920392440982,32.5854359315671,5.41368154959616,16.8992233220696,4.54112349669285,7.64271757796523,3.18863435638137,2.30934105913337,10.3006198456318,16.7233236617833,6.71864478537757,8.99441272653714,66.7632825981156,28.1381869188895,546.172384928163,436.38613055268,135.915000318976,45.7831111787826,344.536715232915,34.7285700414349
"185",74.8209254319291,30.9710369937805,13.8980614140427,24.0241054359196,8.1904274758355,12.1459744405019,0.369667133566812,3.19015151009688,16.5989221012484,10.1968207630877,3.68612432749826,8.78758960480667,52.5991107992534,20.5617908488074,529.198237784904,425.232459433205,130.135338805839,50.5396828637335,323.470689022646,31.522807724647
"186",65.0848531373548,25.0526312501333,8.24159255432481,19.7024487987836,13.7466522373639,8.81055093259071,6.03496190940772,2.51702657689933,25.4404208598696,16.146810908847,6.22206517954898,11.5559133337962,76.7320873411111,31.0424639777674,482.70168846364,385.738764617783,119.803328565853,50.4482963017902,296.548798770727,28.3913558835969
"187",47.0667567821397,10.015982785006,6.56899532473668,14.5171423455417,8.45383775811993,5.89579886845133,2.40996629635312,4.26841470130016,19.0026396108175,6.38932270426895,2.38978790138577,9.04387688061335,51.45863266942,18.3504486337375,278.922727793868,224.139878362383,67.7758483278384,27.3459567701117,158.235564513221,16.0660872327702
"188",79.7056777243855,27.3734013216927,16.0170415507991,22.6021374749107,11.3206897962229,10.9336951893222,5.03978654752262,2.51580086572468,22.3051691135895,6.8419406277249,1.54751015287359,10.9058963140832,52.4668806697718,19.3729545815322,506.369186062138,405.125810802354,124.535486071973,48.3228532844815,312.230657902397,30.6046432285387
"189",47.2603450080511,16.3358968391509,4.69909299461653,16.082846393762,9.37390637817,6.3524866132596,5.7438883891704,2.9540996969234,17.7131490884036,6.55658257925966,2.06149437813095,9.67841817037306,49.77309167624,19.317088817798,295.613795540195,236.131942377321,73.0285855221332,24.8581117499764,189.595935015033,18.4966107558286
"190",66.4978282480484,23.0426890300086,8.31346467104948,22.2275760144908,11.0291015561651,10.8933099331953,3.607558084917,2.99736492038622,19.9278274788202,6.82604892551929,2.1286515742382,6.52273788954162,36.7202220220307,12.1680469452045,439.67977739098,353.353381716639,107.805573048962,32.118368867275,270.351853291168,27.8943464253314
"191",72.7480493192333,23.5012913880696,10.8511166261364,22.1497864579493,12.0461791974571,11.0663240766169,1.81439200078725,4.83284080075289,25.1125634460797,10.1685580219533,3.66378744739138,11.1416994310906,64.8820112608518,26.2783851981789,410.545037386936,327.988244360758,101.433456944308,43.4283455054525,259.630438204429,23.9594365059666
"192",60.8082545029117,28.9878203534998,9.80749059238467,15.9214440637853,14.2491503544023,6.53293027834676,5.34704088755965,2.69729579455496,29.71360128348,11.3530816056927,3.52414135300393,3.50731496281982,32.8337588742562,15.0516846238269,536.255945546811,429.425191873196,132.518139882588,45.1695557516645,330.703551036824,34.3201941589676
"193",65.2553079291401,22.5675786623186,9.25182693719807,21.1156574500242,9.56753689796284,10.1013276456492,1.79744763928028,2.94139474462171,19.0718841357921,16.6417139414906,6.99446777037631,8.60871856167014,65.5037430919088,25.9100259002028,496.915640074646,397.48392991675,122.789446098174,53.930471710951,298.180757080357,28.3728207993471
"194",64.8076359121194,28.1882120874852,10.0658276214798,18.1608201910291,13.6606716694396,7.93894941255202,6.12844195173642,5.08203054360235,27.5697833714724,13.2623707830961,5.1641610808179,8.10757624439706,57.157558781137,23.677130450731,475.122251974053,380.49056460027,118.064246996461,48.1625379701936,298.829987806449,28.3043551245206
"195",56.6843362983391,30.1007452530716,8.89068068657321,16.4154144266226,11.8760728436439,6.70099361583937,4.98796243226469,2.32155237812423,23.3251115047737,13.5399796398027,5.5859164834647,8.83432479965374,59.6008372164232,23.8758159557902,570.279343501064,455.901980889301,141.67234244634,47.5048406879244,354.26205135566,35.6824963487726
"196",49.4291027816389,6.53836714416,1.40120945351534,19.1936609184771,8.45672776390984,8.84902342690924,8.30081177137477,2.31729172340246,16.9507503352446,11.1763292126702,4.4667734266405,10.9029502834803,64.8805709930893,26.1305977086294,211.757785062911,169.579576224476,51.9728319451949,27.0793892653237,123.373832614927,11.2465123832579
"197",60.054032125069,15.1555974553714,7.9998171765885,19.8455662448515,8.29816834523993,9.25165532348059,0.689565682929031,2.06310508583629,16.5817632114174,6.54877819315746,2.32088113399754,8.61415550548877,48.9832492309538,18.2799910268663,341.740667839574,272.620430996221,85.0353668392491,31.4193986729212,209.63728582363,21.2087427982968
"198",70.8461267760364,30.360700901444,12.5419135946407,22.8903303808959,5.32227772772183,11.544595086773,3.26538890294702,2.29266862260096,11.0997400182096,11.9292351873888,5.26206997519568,6.24206487390923,49.4878776094174,19.9669107132181,545.280853853089,436.0613607891,134.727819073779,50.7078864669153,335.741029741678,32.8788939389238
"199",70.2409824528614,41.1148293237887,15.3225822630126,17.2977463987236,12.3047793173058,7.64330868538422,3.20449179995102,2.57250380301197,23.3305374652452,10.9135946404298,2.93480235807505,9.16081974317842,53.1855644870231,21.087391900084,685.340750496703,550.46021118132,169.919145303264,53.9688621747775,427.202716066705,43.8325886942538
"200",54.0023692223019,25.0492068386481,10.0014004564775,15.1639969236412,8.44777764405552,6.108871205286,5.99682589405188,1.24771247651929,16.7736302839097,8.56493343044165,2.6321372546909,8.62543694829947,51.1338484473691,20.1480954858422,449.459469601374,361.192585232989,110.800548575636,39.2405763620895,280.893131152153,28.1175890555178
"201",53.7329282298946,30.3367418518738,11.3284027456922,14.395655296664,7.31058953211182,5.6241868859005,3.53988000761419,2.78161877486425,16.2739433316908,5.1875524064567,1.4973800033505,10.2492107089988,51.2577917531612,18.0082407115344,480.750163235458,383.863067897587,119.27486229076,35.0955739218067,304.961664299292,31.7106831235057
"202",52.5919532446073,22.0365155042292,7.45907060789186,16.6420983464925,8.51761903852906,7.46674952246932,3.71823862177961,2.8651647462043,17.5713155088407,9.52915490948817,3.45145706782876,6.71358469982226,46.3528876552287,18.1263067052742,426.48115701277,341.210535568634,104.382180145204,35.3815153392111,263.825554076164,26.8873039691594
"203",56.7841412262131,18.0689409778664,9.89761943580755,15.9589068182927,10.6870407124747,6.52273034211783,3.16268293928525,3.78696782519276,20.0872640345152,13.8000538267109,6.44975209279047,7.08977765402494,56.1099684907678,22.9419924776252,439.144180544258,350.966283058147,108.452076996236,49.8703624735904,260.962694752747,24.4840315191652
"204",52.4624531110797,15.437835588336,7.44659128397871,14.8322696859254,11.99983094721,5.92538868880572,5.65648965975612,2.99980378638676,23.6183898800684,10.0877026184121,4.11930725772522,9.68448135422286,60.7944014366658,23.9407481423146,373.037945252594,299.082616564824,92.8190260119515,36.8800460289912,220.400217749229,22.578051164887
"205",61.0232723956386,19.9937364285211,8.798763827369,19.6279413580963,9.42835466232644,8.86245022901579,3.30038703804055,1.74075070281953,18.7083377063131,12.0417704756316,4.01385011546824,6.44143331064064,43.3500502545322,17.1761263383471,403.530842385362,321.686086398627,99.9451761464501,43.6349373038625,250.92341581408,23.11725303554
"206",59.2977744140464,17.6610261894178,8.28089266858194,17.2273955791167,13.539899490705,7.47276208870946,1.77101995677243,4.29301762867695,27.3291131957161,14.8415000210615,5.50395742112627,7.38005147983061,53.5313119621532,22.2194255029847,376.044763565466,300.388968152618,92.7687619681658,48.4620887213491,227.828414159026,19.8942424161703
"207",61.8309610986484,29.8282302265075,13.0343888487763,17.7156324294233,8.35348392134801,7.77944793311227,1.20642996025518,2.64587853665444,16.1520178588251,8.3273195767268,2.95589161036305,7.58125384396617,47.3217862447391,17.56632478972,491.132191412028,393.124662726022,121.32959730283,44.7271313977418,310.970440530754,29.5631497758671
"208",54.6407743892718,23.7238063719785,6.37840881914767,17.1329502784185,9.79801865980577,7.19581120138514,3.81705171118845,3.47284736986961,20.1201977424561,15.4520486476882,6.2091999609041,8.73562714679152,63.988136328631,25.5489380173142,430.857941524589,345.109205653778,106.728090713172,45.6737594473396,269.035716470238,24.7748797521364
"209",71.3026957966837,24.1823797160486,11.1787485288385,20.7044715150777,12.9014091727434,9.93731604323881,5.75387637516591,3.4176300163723,26.2172603845831,13.7106737349439,4.94622309425503,6.18483164577379,48.4730080126447,21.1722516287884,451.438598163741,363.044985406309,112.044163663407,52.5364076322555,280.203208148248,24.8251979065635
"210",45.6818629775402,6.30350914975999,3.26105013078676,15.993471639876,8.6867370416105,6.74093682848564,4.33521157020568,0.910658081191031,17.0908572977855,16.2686255207775,6.85978806695565,8.91646810454833,69.4915355131608,29.4039671168095,189.053898842616,151.785555739103,46.5535823958903,41.2177376300954,115.723095112385,6.1269037439642
"211",59.1046646827774,15.9140575810869,4.90816508919153,20.6320153611265,9.12814800975935,9.83716515300087,2.2546346264194,2.18928581564237,17.588796206899,13.7890077083672,5.45491745275037,8.96952505907825,61.990340614416,24.0645491880316,365.313365115186,291.755097564226,89.6218515554962,37.994363518612,218.501117906495,21.1616628588073
"212",69.4438817268569,23.0429499751303,9.99155942423121,22.7956012790482,5.95253976332708,10.5481648315328,1.40240995852469,1.52240062869744,12.4714271884892,7.42469918781564,2.08633015776129,6.3806860437327,32.7206607186375,13.2137236287137,400.935496361215,322.583155138083,98.4862183170658,36.5014934860059,249.438324387927,23.8624773984626
"213",45.7378212714783,26.5955367761996,5.24449725632719,14.5760704062777,10.3362361002061,5.71286380749826,3.66747187331417,1.55524737817351,20.1314518368995,8.719410955853,2.57780414766133,9.3386020251029,49.1603068955318,18.4206246996287,460.470564540595,368.261125471868,114.187852384255,29.6012254405885,291.086392439603,31.1774802529656
"214",62.1572292873568,23.2045703577153,9.41515892506637,19.5858677024365,8.13339202025612,9.03285145174039,5.94894497533051,4.08226369099064,14.3558711396093,16.0441836965047,6.83490681800412,8.90316392221912,65.2825382359632,27.8466028626953,462.606107059658,369.422517623018,114.407222738103,51.9067907625639,282.449319967913,25.9931169214797
"215",57.6884679022937,12.0785634348526,5.91603863801316,20.8561005453176,7.65543828078276,9.8321187096401,0.700510545229955,3.23644009531039,15.6313884504419,2.25062133978206,-0.855113958187753,2.85822925896912,13.8133647593737,4.37604395930046,248.420053070398,198.788156694352,61.3814687122688,17.3714071710048,158.602863412623,16.225071080035
"216",53.3130731586516,10.9442847273473,5.69791575031971,20.6744165448359,3.46353152764525,9.87414973824882,5.8420603365845,2.25262425827599,7.72535765619534,8.76025670675272,2.95985400075162,6.56361596851002,43.2701046735787,16.8819180834258,238.044697901218,190.139479528534,58.1082641698843,30.7997613633944,144.475823361916,12.3830529370639
"217",75.5623538199376,19.4660735024474,10.9062367556853,25.8723403709931,6.34446854351888,13.6085600751096,-1.47066819853846,2.48382393172445,12.1147288160013,5.95884919347939,1.72262906974065,2.84291371080999,22.0498143401514,9.71096742241238,351.222062495612,281.555787302749,87.213287885366,35.8015024726955,218.300572510571,21.0959578855681
"218",61.9887972786979,10.8837183144925,7.01067637110113,20.0755597664065,13.1046561571556,9.30860928150176,3.68401798877473,1.85174780241193,27.6476868744164,12.6434134450965,4.26710293578432,11.4091748466389,64.8052415070375,23.5327234863364,335.16420519482,267.279595850233,82.2288523591563,40.968711543254,195.199475711986,17.2961500894837
"219",57.5553106675674,21.2242560997577,8.72138601185924,16.4115764073155,11.5982281689189,7.03075189673596,4.34432400001471,2.718915008515,22.3565830488576,14.9333063873254,6.08905957333267,9.00072349252736,61.7122725748715,25.0839551011016,464.31313130945,371.30113436514,114.893217563915,48.9004318395323,286.769116579369,26.8511552254058
"220",67.6516645524209,38.2190437981631,14.232778823372,18.4626738204938,8.62173729827186,8.11875748041842,3.40661772832346,3.54180979231134,16.4157921596253,4.4459835396617,1.28593636315537,5.53297484177128,29.6708675421051,11.7667401643073,649.761829264005,519.207875002379,161.125117320474,39.4522050273685,403.236512491742,44.4765273015755
"221",53.6704871523372,26.0230124188563,10.1144583759779,14.1426342239268,10.841805232977,5.83676810523931,2.01261365900286,3.23113830668972,23.3463233347358,6.4866426464226,1.55537841016203,2.9289709245134,22.3627207261386,9.26494679950041,450.538783603939,361.46343019551,112.205397305386,36.1237708353102,281.792148369101,29.2301415037495
"222",49.2094411304012,19.9749217719723,8.0870165454192,12.739355960791,11.0795964584357,4.42995655499671,3.96529288646602,2.95304534819843,21.4567345013696,7.81360533562106,2.71974077660238,10.466364608772,55.0269467036204,19.865521730019,383.792831921598,308.905514438545,94.7012365879656,34.4628013770718,240.001796709723,24.1451391299947
"223",57.5457152654171,22.3928530655069,7.93975147558584,17.8086546145673,7.85946658948793,7.9270729703397,2.29718645097299,2.81627320390478,15.8221769159377,14.9395708000406,6.72124219157862,8.44634926690934,66.2316653049721,27.3743775331306,451.945900531641,359.983219764952,110.653245423758,48.3974386765811,279.310971702356,25.346142732911
"224",57.2667307778637,29.6140216676117,11.4811745997153,17.8516812323422,4.92263322801634,8.1518807436779,1.95707513670609,1.4704785344301,10.7255151688486,4.47034393249363,1.0566162342858,7.59757633254939,41.0059819771392,14.9153017283423,497.643205359802,397.954387149375,122.891600686693,34.2750591023395,309.443616678246,33.3937225401331
"225",59.0947687801706,24.7731026615489,12.4088412823606,14.2378744803096,11.0682339911873,5.67825367560422,5.81340548966783,2.83421442467581,21.8404238669049,3.65958798609021,0.24366636468179,7.07096224696261,31.1977130726838,11.5730570168062,453.662962970338,363.271586955944,111.381254249832,34.0479013234951,282.331242596193,29.252075137722
"226",64.3674036260663,32.6685854914802,10.492090045215,19.0278327249353,8.88454397400136,8.61878419181683,2.06350971524014,3.42089740447025,17.5777319937257,1.3874182402649,-1.30539417935472,5.12705789490539,22.3798575444747,7.13780188510103,488.56362631435,391.491794230482,120.57116939626,25.3389576947376,316.255052514461,34.4803370727479
"227",71.5540689051127,18.589122640344,10.7177326594937,21.5798570547992,12.0259499496957,9.93467465433986,2.09096069159895,4.69559319925071,25.0758836671437,10.6211362038154,4.22606400792703,7.59522081262217,47.2848371695498,19.6163248472287,372.565618564161,298.812298104619,92.0913761525298,44.4276426042604,230.056873146172,20.2401794214744
"228",62.389640738831,23.1715630406038,9.3689193260468,19.4230166531025,9.89330884569362,9.19411728986399,4.2185654314291,2.78889978666525,20.3239086719806,11.5967212769824,4.21536333919954,5.94332612170194,42.0978945610483,17.4342969248644,408.951386443739,327.256595145985,100.763748453395,43.8259228030451,256.156813655795,23.4233786352099
"229",54.0961728260788,9.54816131279528,3.88797825033015,18.3775103554281,12.1379547381621,7.86506287509628,3.38675616570326,3.23541589851559,24.0464479360846,11.5731720401139,3.41129751240681,7.50240999034581,50.1133317278512,19.5266198145449,237.683605516262,188.934473895376,58.3406243071431,32.4272025083437,144.951981047889,11.6392373033944
"230",71.3084928800705,17.9737204913158,7.54864646563886,23.7242769551348,10.3636995611711,11.7807421819491,7.60812256489458,2.31296431229775,19.7425141954268,10.7688733786166,3.54296042828698,9.62410202627993,51.533019793168,18.9766872840575,377.514216686335,304.141460794016,93.7052960228665,38.2588157492302,232.418861054445,22.2950325552555
"231",69.7132574745812,19.9600802567419,8.58764131434097,21.6597761387336,14.0969404432826,10.8940601402627,3.11821205618473,3.31766921402188,28.480751049001,12.8894134632722,5.02129865643644,7.31228607280634,51.0853734874378,23.3117213704594,459.05087615786,366.489821938082,113.312133143744,44.1094563079745,272.004547292448,27.2920719217517
