"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"468",61.0793134454516,28.0982475324354,10.2802375020907,16.9552867865318,10.658443510597,7.29253988181162,1.43674900465153,2.2179841024642,20.1497737615193,11.6399142094899,4.17111816881694,8.60913569622605,54.9750838056151,21.3604448029421,503.373898864472,402.527761797148,124.378608478686,46.5635785597536,309.987692358168,30.4138026291166
"469",60.1135579638131,19.5584100228265,8.95580556153073,16.4624825251199,13.3034069683304,7.24026232887903,3.17336431504494,3.07321970385371,26.4171967895325,13.1827652226148,5.17540586980575,8.01379950557297,60.1861694427487,22.6906019928511,406.36157197379,325.51287985194,100.049393175937,46.0940274477663,246.014270419394,22.6968276476205
"470",69.9301596739625,20.3670861779821,7.97916407293532,25.1760822437207,9.4221301193386,12.80841019679,4.72337644448253,3.13373452326521,19.0055869275688,10.6641444155205,3.69151290252693,8.72615397680427,54.7071960858217,24.1362015466712,384.489759336673,307.978662019985,95.4198587322887,38.9050063010307,238.886718933016,23.1096191794434
"471",64.5172153205692,21.9471301523624,6.74377733610965,21.8527089785274,9.62625445921214,10.7516446294458,3.57501058571582,3.20205998818852,18.8647856295636,10.7962933588322,4.25577572987064,4.51066913315765,41.1337706330941,16.4586199522913,407.791235466413,325.519376852144,101.451818129735,37.0356084204405,259.815153032425,25.4204846102815
"472",65.1855872297653,14.3159179863205,14.5342768624965,15.873272251195,11.3839551503785,6.83994455004791,5.52147385030188,1.73230842520158,22.87363292627,9.02514693435267,3.54994989053367,6.10149933383424,46.1517303333535,15.795056815855,379.968526461539,303.44318791525,94.5174222046597,48.4733662464099,227.405311554171,20.0149528942354
"473",59.9645589953713,15.6992213556672,10.8916244665777,17.1163269749809,8.80098528582171,7.3364079839841,4.16969757467221,2.28492884978373,17.655886199418,9.89438083464834,2.8318952610086,8.16780229763406,48.6032877656878,19.2103409126372,392.121127726108,314.33647734623,96.4619813329492,43.6488826596325,233.131511393909,22.0112807182607
"474",69.278160968307,25.6196289677056,11.6401482654595,18.275719928845,13.3814030610488,8.14026537415063,4.3916009024242,3.707730075809,27.2969231724077,11.3940063979521,3.93843913071955,9.18020966849983,56.2973157618637,23.0970647988758,467.711517635048,374.354617709835,115.781465581932,47.8563387459568,292.30499480033,26.9292456084819
"475",64.2541754745727,31.1091944060804,11.1791691895309,16.0153913232416,15.5212938995286,6.32562383267389,7.60556348562163,3.18882635194659,32.0867489927861,6.15111052893137,1.67917662641424,6.73389763479103,35.838490983154,13.2718055452821,515.908719348644,411.895598402469,127.729742758934,36.7879146216969,322.110319580809,33.7273256865178
"476",53.8313676365948,26.5487025495751,7.73649761079071,15.365525627618,10.655671436914,6.48683819144801,2.52093277678813,3.42308493328854,22.7378124337666,5.29647723953391,1.53040096742631,5.56223427104512,30.9244752900337,11.4240550360834,459.303131595916,367.33741955739,113.815998863276,28.2492120403387,286.941147650375,30.6418850135662
"477",47.2318806314977,19.255268268021,4.04700512993502,16.8592243708139,9.010575677896,6.92170972704011,3.9363728907021,3.88105498010174,20.8707031101111,12.3538151501015,4.35259932562617,8.69463315736596,56.3032668270357,20.8997041635243,394.917502297885,314.444168506399,96.4908398027104,35.065900975,237.413888661276,23.4798432705255
"478",57.9759108143805,21.8288025115907,7.74487996569798,17.6856898943998,11.4666948297012,7.73222597389788,7.30589937713711,2.12437115385162,22.3692792392643,15.5478549015272,6.10567966981703,8.32239273979778,58.7756228786042,24.1801703410788,452.509249881501,360.06758429477,112.216265147463,48.3943886120975,278.982873421847,26.2567093332248
"479",61.2469357064383,19.7278163503881,11.7519814826459,15.9157356383707,11.1457876882777,6.50639508814896,7.02124691019826,5.01387172277702,23.0082739656505,11.2236245245298,4.58321701864441,4.8138549132091,38.9484163473067,15.0645776583135,396.911852435311,317.606997957756,98.3999945343522,47.8459162220413,245.643469108455,21.8328669757255
"480",54.614538144888,23.9578765191295,6.18678488606082,20.6734568122689,4.88432094034924,9.72721524430034,2.5874903124705,1.64104891132313,9.98672443988977,9.69495566080107,2.40469402682419,5.29888414557414,38.4904357540447,16.3895972662557,432.459274032676,345.344469008697,107.068107767643,34.2862070218726,269.496956294286,27.8381791496089
"481",56.8247724274209,17.8896400456941,7.11232096720634,18.229430341133,9.49708980854675,8.06673846995452,4.3432666161753,3.19819998302481,18.9012382278918,-1.22540305580822,-2.04408571569161,7.25903686258582,21.8702930576752,7.47102923925543,320.907453620687,257.883161648086,78.9180469043779,13.1154453874744,196.86646843452,23.0482056031217
"482",62.3728287906688,26.9488137443781,7.19162496596884,21.5002212243639,9.72357134922072,10.6543404275992,5.29497613729392,1.49659453536414,18.1031170745197,7.9540083838829,3.11136547345432,7.95881559478218,47.2338819031625,17.113015553481,443.475674472623,355.365477952211,109.463696512417,32.510470438083,285.274978495976,28.5915726255817
"483",56.5573906748494,25.6945441977848,5.0844129546152,21.2719109584035,7.53017124836944,10.392233677324,2.65498814631968,3.20414887737918,13.7184518312315,10.9935773644943,4.10771430823488,9.60375451233748,57.7271466497318,20.0628216384542,440.193312237981,352.58952721108,108.579594175958,34.3384154851421,279.690545766928,28.2460532450187
"484",65.548336280308,16.2743237007277,4.94897392824739,22.4144779802076,13.0073283839049,10.7926299171858,5.64243000190337,3.24359874131065,25.5903809328181,10.129214427161,3.24858683637277,9.9122257075188,55.3147171116177,20.8972662858675,344.490002428145,276.523699292311,84.4531022321742,33.1652552326044,210.686176466754,20.7767070340044
"485",65.0446710048246,23.6731386156542,7.09714610247354,22.997949950804,8.56259693489338,11.5593842285094,2.40924100445814,4.02508170585147,17.3151018897181,2.9751528706715,-0.184281259463819,7.76179211319806,34.6859313540316,12.2499367254641,385.082758109225,309.461929727657,94.1778004431874,22.3189316197969,245.120759201013,26.1887298895133
"486",70.6751982141413,14.8331297071809,6.58111370094546,24.4276573985286,11.6337335683438,12.2080257265476,5.48736372561489,4.57077791204315,23.9634766327229,18.6238951990918,7.47659191408886,8.59478457386028,67.7029799238767,27.7837696143432,367.796087178803,293.543936605831,90.8017244781808,52.5632436645705,219.755071899506,18.8001305821159
"487",56.9953575137021,29.7163431082409,10.8900507818577,14.8002687148259,11.8827230581958,5.94872762292093,5.22397661185035,3.34737604001655,23.4952672391657,4.10024247098723,0.594173011265269,10.411011064769,49.2941096279778,17.554511072573,488.899760160902,391.039622724937,120.568948522209,33.1966367661822,307.269736430852,32.4956898968955
"488",72.8228566567535,25.1559104745777,9.14553220013694,24.2431712839584,10.3070158967155,12.4868958534167,2.57776845104025,3.71990609031457,20.7599087672165,11.8739557965166,5.71979277715299,7.04114281424039,52.7003886767713,22.2665929832316,472.608673618008,376.412229945627,116.646069255734,43.9024988092879,290.569955888548,28.6363785227226
"489",59.900463189986,19.1229536891468,9.02981517609589,18.6865614343668,8.73813866292533,8.3354792389201,4.61224279856052,4.10031353621417,18.1956385234523,11.2775354158783,4.91324990362501,11.1244502348784,67.0578291095692,28.6610068094211,398.588202021284,320.106838104935,99.1321102548143,42.4394558604246,241.920873823484,23.1814866157499
"490",63.3321153038558,27.8379295019185,12.2183800303401,16.356046102476,12.5580812615238,6.64786309357955,3.57522715852743,3.92411384715519,25.2493010669342,12.8199564085405,5.5035189242523,9.84365263315784,68.4994176215648,26.7814304407173,488.00967637428,390.577654680222,121.713155444867,52.5405918665408,312.452414567672,28.3595367620002
"491",55.1993529818511,13.3983185087095,11.1581251966198,15.7262048927807,6.63516446013889,6.70866336491577,-0.0277816672246285,4.249632623696,12.5117858462887,10.0661976115935,3.63351990606836,8.9794865188795,55.5768956529646,21.2960432093618,315.593928373422,251.920425641858,77.7688474913605,44.1137107776953,190.821844082622,15.1976243048912
"492",47.0137491653832,24.2346913903333,1.84928463633469,17.9579049154601,8.51333660503428,7.68577965972985,1.85204339406424,3.58274562033457,15.9831399697968,8.1503679052436,2.67745596939805,5.33180295142221,39.0926809963398,14.6705701631011,442.49644664479,355.706687040669,109.105673239905,21.8951093864802,278.98248966222,31.3877527702131
"493",64.4066769158103,17.2427563422855,10.7859719744767,18.9663574463559,7.57377624105486,8.7099105194815,1.29630299353692,2.66014126754174,15.5177104117537,12.6205128571079,4.77107987557312,7.27768526200068,48.7340331196203,20.0547947550587,378.761550915752,304.854341032774,93.0474341838798,49.0721966216532,224.73767177536,19.3697913814926
"494",62.6578297596224,24.4896255362937,8.25150566690261,20.495713474369,9.58777175658963,9.75712547791786,2.52454437927609,3.71786160899817,18.3234746606359,8.14057285303915,3.48350340542879,6.16592839572708,46.85040749378,16.9465812434111,403.2658194395,322.134853274296,99.6474994843791,34.6417447270226,255.868781252328,25.459610603239
"495",56.1380683253136,16.276523348855,6.17968899369565,19.1803457267427,9.27730398058328,8.90532984610326,3.6470136720297,4.1266929492639,17.0873903832388,5.7615420164384,1.33100391533407,7.01428644241289,39.5234202376047,13.4735296863993,261.354888758061,209.899391524272,63.6980274031834,25.8595136363019,167.616921535008,16.0290171533116
"496",58.4420695726459,34.4556276917015,11.0155493497036,15.7330813961058,9.71364693031399,6.16200133192742,-0.957099874102072,2.57506513643045,18.5923144997089,14.5325316059562,5.29929767330401,9.04776912545604,63.3711015588887,25.778582182967,610.870764214333,487.255721726036,151.342555213739,53.9589057286525,376.289119215286,37.6151623097461
"497",60.0210065762372,24.2057540566408,9.83054080241699,14.4764027529164,14.3206654199634,5.87409809144345,9.62315413467197,2.51466102260987,28.4891139244576,10.4031564507264,4.29646992264714,8.48475561568043,52.8995924471385,20.4649450986531,416.478868732879,333.568352445909,102.651477517788,43.1353431780258,260.77775251029,23.7037912021287
"498",51.8553744431072,23.0376399554291,10.0900896768932,15.5641240256723,6.46097517076957,6.79223531497337,2.88762040707573,3.17578049318389,11.8095977567241,5.68828593277221,0.726357276396537,6.82481626482503,33.0848920023239,13.4330744588085,413.109584961806,330.846160161719,101.814942204853,33.6823345091621,257.688258122956,26.4666717566536
"499",50.1857341197842,26.3534278172823,8.84198940100156,16.8954599483334,4.15199595880597,6.82593906495134,0.730230566072973,2.00766890671855,9.41889337456038,10.709454773684,4.57401053240902,8.0206320268729,53.3250036604325,20.1968008975296,441.205047444663,352.531954538062,109.153567306234,41.422243290368,280.516280370333,26.7742871024282
"500",67.8074278900063,16.7352958854326,11.8625939699465,21.9221369001327,7.4239727419028,11.1865971347863,0.451490440173788,4.07031810664982,14.2061880258292,8.08072036681115,1.74110719184323,5.07035977356408,32.0406739666121,12.6836215590273,355.45159063567,285.107648101913,87.7915715831153,41.4528021328105,217.746829260665,19.7811415705476
"501",58.5850191645437,25.0764551603573,9.99157360250741,16.0360191321457,12.2934937168885,6.48719136322259,4.39105563733282,4.96670220215102,22.6788664183439,3.49576262784595,0.315413452992829,8.6463319528497,37.3842560271015,13.2787524594515,457.55612874808,365.306220262906,112.583003081088,28.9661080609917,283.573612345113,30.6962990436421
"502",56.3836891261908,17.9334376536994,7.85987469477011,17.8221746029937,8.42470536209502,7.57595146479979,4.14050962802376,2.91249739629628,16.815121909,11.683606142856,5.22375032866155,6.05977494614633,54.4702517112261,22.2958552518493,378.243033183454,302.677934087184,93.7720330561024,40.2539511245263,231.028398313764,21.7294659366528
"503",58.1290286250092,17.9094345442986,6.35515285355899,19.9147442073575,8.38562219640081,9.20886985937673,8.80832172845805,2.84773430732517,16.2777938618672,9.63825785455953,3.42065048162796,9.75127828205607,58.7823172270411,21.393567509913,395.803755310315,318.008968585233,97.0199995722945,33.9491476399456,240.193139175311,24.2645174211144
"504",75.2241243868957,24.9365687585837,10.3151247112736,23.4574410598401,11.8468214294783,11.9040779488022,2.4279748245411,3.66015690790941,23.7266641212472,2.42477225021949,0.220471126598346,5.8893491448531,28.3514707153841,10.0343835588286,411.383042428566,327.742389407625,101.879081847151,28.0394062185482,261.766083782682,27.4884835569241
"505",48.1936441209873,16.2464301074876,7.53005163447555,13.9954903914695,8.66143858363193,5.52534611340392,4.02850018945807,2.8094383128062,17.8281909149004,12.8002458134858,5.23805892824103,9.8882095781956,63.1222293199316,26.1060370131174,346.782286901371,278.226725408501,85.0501190555549,41.5874212745735,207.615355181842,19.0929277291891
"506",60.578696572125,32.4583697099918,7.38044744241479,20.3344014298648,10.8976436319632,9.51157958583823,7.91528148546224,3.26017844669419,22.6195541359567,9.37898810519653,3.32737955735631,7.46022675371857,48.8636823209889,21.4977462069967,515.797937308362,411.151771191902,127.80386489489,35.2491526194963,322.536737059896,34.1457274647671
"507",58.7298869745814,7.35793858736471,8.14878993210986,17.3234858217678,11.4913864936704,7.98885249359424,3.57138222861132,3.90128226533211,21.9723518882649,12.6666274341876,4.9157999648724,7.95174492949143,55.0179723753971,21.7095489678046,275.478542414553,220.766015555252,67.7568052530105,44.4359139140097,154.818638262551,12.7655862975292
"508",59.0389457890355,15.0281491195839,8.61744760557514,16.8758186576173,11.3573762195189,7.45825620856351,5.71189565879112,2.1332137160401,24.6128602921358,3.21673752271541,0.428488750039473,8.91433856511517,40.2848576781855,14.878724980121,334.119468085259,269.012301824216,82.04288008674,25.2043663999049,204.508299569462,21.3299603933648
"509",55.5110274533446,15.4896790530994,8.81982942543586,18.8491684837666,5.03917354675751,8.44914872043184,4.08009274826721,0.997100352297209,8.14171929737889,14.8106380812361,5.48594144166509,6.33793936341507,54.892228057405,23.3928142790255,338.276276234307,269.677794817949,82.8170183874545,50.2223761733953,209.084476809886,16.4177548587234
"510",63.9097714434627,15.7233221702618,8.94136375844778,20.0329579671543,9.9879728346256,9.2690947702644,6.62132210724082,2.01266852987437,19.114079010484,13.9604245531104,5.68790216645457,7.83537423990927,56.0998323853889,23.5936939593432,398.95179879959,317.588703150614,98.3269800424161,47.8553856390701,237.653446152266,21.8255239735931
"511",54.6729578234346,13.4280309884669,8.59878511707534,17.7931933133452,7.14088026900684,7.68995578589787,3.62199794121715,1.51487646945044,15.7898729289487,10.2922640118166,3.40916176669715,11.0071796806263,62.6693783197201,24.8536726988807,343.410018533877,274.049775469308,84.4864774026802,39.7459122886531,204.3528959468,18.6338955740485
"512",52.9338967147219,17.974984215985,10.7285403931056,14.401888763582,7.12222136754263,5.42026417792158,3.57278751761723,3.47913554159923,13.1083995519478,18.0518977340168,7.57189469988717,10.9114376361185,76.5395839914149,30.7007237329465,450.058335886414,360.158262924485,111.06491541876,58.9413733594558,265.705790584689,23.5733234167494
"513",48.9184801045751,9.21226451039963,2.55022292679408,17.9197359584041,7.98347456660678,8.37956297133707,3.5677267219484,2.8535263637831,15.9080173611782,7.88780246910154,1.90858377752371,6.71896013515173,40.3290023606337,16.2103135052628,194.198311449248,155.836657497318,47.4992073001195,23.4256718465987,119.284141428012,10.5285432900952
"514",70.8835919186234,21.6622308158762,11.9346820231497,21.1873356766612,10.4391363629031,9.92741589819174,1.41963440573715,2.62090765414869,20.8057319157066,8.33816119174476,2.42743117683956,5.89658445479146,35.8962191615572,15.2652485700289,410.226430067975,330.241258321944,100.883715398553,42.9098948882641,251.552133172313,24.0707772082817
"515",62.1804821743591,17.5024098980417,10.0998255856526,16.3670933122336,15.3560909077233,7.12641175788619,4.18908867276738,3.78714146959014,31.2500808122606,12.8696716148687,4.6855889493774,9.88881887222793,63.5632601375486,25.6508424682151,390.998871991416,312.339424657589,97.0697222218227,48.2497512156724,239.950390201039,21.2997453707854
"516",58.4439135750978,11.6357139258822,7.69890995250046,19.3743375924901,9.03307593609917,9.03866090548712,4.37066379015064,3.80993528900837,17.9795142505105,12.9325646549836,5.45724003255465,7.73615305132385,58.0027594402149,22.2232189203472,247.898924255114,198.342805060348,60.0211495321387,43.4578192822009,156.078584743706,9.08512473264036
"517",61.1282508833184,15.871198700902,9.11952575422244,18.6821469983482,11.2733373167436,8.43117820607639,2.55286834446667,2.22329010954811,21.9152597343144,12.7067541695997,3.98859300120373,8.0062565252901,50.3005780505393,21.114585119283,339.61151244717,272.130079590525,83.9761783589855,45.1715802598821,206.792649750682,17.5515905938518
"518",56.1127970997658,20.2716315705282,7.93673075525373,18.7891837818457,6.73484715048037,8.73477119915512,1.71851067679187,3.32088929004023,12.767995759365,9.84291920011893,2.63451164848756,6.95788103495866,41.6144416600418,17.5478679934239,389.251645777608,311.352369208402,96.2555786136586,37.0151386893039,241.759134076655,23.8670018216575
"519",74.9734879667802,23.7973691425704,13.7313520680023,21.4034998765403,9.8932970994113,10.2033578565909,1.63199052362124,2.06478919517772,18.403625456359,10.3693623181911,3.79377232085532,8.58384203983552,49.8328696891489,19.5045072167833,487.401718768633,389.260783829919,119.648861106047,50.0614458871456,292.577996764102,28.450040135873
"520",68.4850706115417,15.2737674229324,10.4680247775089,19.3261986449855,14.0585578803048,8.84533887254349,2.94571348259551,2.71606941137096,28.8080933446464,10.1155683068098,3.15435323501326,6.36254103963451,42.0697743997676,18.9081917604752,300.777568274954,241.56131408167,74.0560174034735,43.3046530146302,188.077193274741,14.2363097305099
"521",62.7698813622534,22.3975300986966,8.8537071747391,20.3642408112412,8.14268718380006,10.0031315851948,0.0476514867911351,4.06910201539912,16.1062181366768,7.2905058161723,2.72131793684827,4.52580033854604,32.0873668505227,12.3190622948181,361.488192927843,288.795984977327,88.9948122518711,34.1324661968965,231.525392826646,22.1609879098098
"522",63.2220584443848,20.3075626940275,11.2047341302159,19.4889798751887,6.73189130784638,8.89300986511833,1.0851175090718,3.65720362213227,13.60623955398,3.48479164295089,0.708453019554798,1.98184444122026,16.0485027786707,5.3919709729259,361.493009186191,289.713326645041,88.8007140491259,32.6613039915878,227.302442989337,21.8511670326749
"523",68.6283466926956,34.9180772507983,13.7784189160479,17.1964974029683,11.5011415068209,7.27772545863865,4.53495346979992,2.95499546089693,24.4409591492495,9.94243655192937,3.3693329302989,9.20022468513654,54.8584195005142,21.6639716417605,605.279512729469,485.829621824875,149.229309974041,50.1747644226503,374.527954381558,38.0420808541418
"524",62.2611906468009,32.8351431869746,11.6676968473357,17.6261404144343,9.9609358372892,7.65241950664421,5.27706866872982,1.57759252364872,20.7504175092565,8.09404770841056,2.73795351989589,2.25473105592421,22.1751156646516,10.2286124639731,566.162077597894,451.796338211355,140.339323840288,41.0500553337663,353.515919892098,36.5981406620931
"525",75.0151368344879,22.6776314777221,9.18424912361143,25.5923205970183,10.1029833810132,12.4416777605643,1.39012584105079,1.98711509517513,18.8414828708137,3.90296538441375,0.709547034827838,6.21484926984511,31.4180399434991,12.1283133707089,392.812255784983,314.553213323202,96.2474182076752,28.4163382402552,244.971068603732,25.1909463273776
"526",46.9831029346434,20.8550377468959,4.11961593318126,15.1837450693511,9.26879613722103,5.99423978060944,3.48649722921472,2.5740271260717,18.2151817499285,7.08583725172988,2.11670807492076,6.51997539669193,34.1481170060233,14.0590092746739,358.476529695454,285.24659419879,88.6655520534277,24.4740724073238,227.854109939258,24.0174052695712
"527",63.8837071840336,12.2233441885627,9.21764635350929,22.0239985486019,6.77776102773255,10.4555695286909,3.76995856775157,3.55843987687592,13.5447932407077,9.62582376932055,3.99697901176527,9.78883402721136,58.1501446114985,23.2231366645045,307.484546714683,244.80129283677,75.5299586242756,40.0663573089585,180.253812033418,15.587592358965
"528",53.4082903343561,11.7919117462962,7.41888015960686,17.6005306881731,8.44218865484379,7.6225000390651,4.19319668378128,3.0964423053981,17.8057438688361,15.6628676998044,5.62513536133857,8.64000991028523,61.1491642662433,24.3278917146259,350.441516430536,277.988151801944,86.0015247333751,47.7082544966976,202.306104401503,17.1868922286212
"529",58.7027494660997,21.158987771274,10.9373569015437,15.4806690893099,11.7655141893531,6.11197269979118,3.3678546698219,2.49048617190366,25.6988435972743,11.2823744820209,4.08851985732322,6.68282515516914,46.920839583093,18.7462050104626,396.764577973024,317.896252485585,98.0744993828613,46.6844465414881,243.745782013813,21.9811759324304
"530",66.4866705772917,19.2360388088755,11.6050133714865,20.1869804792505,8.15704266909349,9.8307016202655,4.86317823705146,3.11122822360551,17.5435218816327,5.46553419305824,1.16789292581086,5.82059018208893,33.1720355746073,12.7249856252328,372.978476319931,299.977507127557,91.6558873899337,35.6106805174701,232.494280686727,21.9294485388915
"531",53.6169463847436,14.6155872834977,7.05475978200347,17.7479691335522,7.51202879944036,8.42197740311426,-0.319866776758071,2.99022494611798,16.2940922828029,10.0852651630099,3.49016872883651,8.88501874342544,57.4528640575234,22.3195265068101,346.914699075558,277.757251140382,85.3936152847767,35.9331798707322,209.446549430803,19.8543573152554
"532",57.4543086048864,28.2565262190594,8.46030144839035,19.9570425613789,6.34583346276226,9.24282687409159,2.96918729906995,2.68467612953266,13.119146562146,-0.855896604457402,-1.17240358291387,2.72792006792228,14.6842052280552,3.70768878362921,384.374722018675,305.398372749131,95.8693484348437,17.1220395001888,256.125738321861,27.9654481439111
"533",65.2172598588622,21.1147899099377,9.59099327687587,23.0501305933453,5.48451344735023,11.3342846810054,1.57639326154691,1.96400598969004,9.05317783961601,8.96238138744465,3.23360576314984,7.85992645422689,47.2683343618361,18.1436032274358,411.403327379089,328.629395221807,102.008182136571,39.6327575099554,254.314502291053,24.7104156673174
"534",57.1287982798071,23.7534807993707,6.99811562682153,16.6348694176698,12.2828230065437,7.36994587455339,5.56986738549319,1.64272006657752,24.3531627865699,15.2971510130422,6.35735094472699,11.0148986239635,74.4337423686144,28.6943555092084,483.787902672478,388.173990984674,120.491933747316,45.9865408904018,298.707113925108,29.5145836715968
"535",63.0236686044064,20.1229680869467,11.0902823015007,16.9375160941174,11.7121127824896,6.98859492130629,2.53940531913775,3.5264584978004,23.3804707676839,12.5679734655451,5.03849027748418,9.35629365529488,61.4548000439148,25.6395898054846,385.110840772597,309.77210671823,95.0418853936067,48.684713731709,239.856613929991,20.251373607803
"536",67.0921484367079,13.2420468708837,10.3038984039343,21.2607699890399,10.3854890795299,10.3179467110629,2.94236679793788,2.9480414609813,19.5557214610273,9.3523113649494,2.35593625581511,9.4672482746142,53.4620460993034,21.1100667407734,343.457407358401,272.587350456398,84.7559592834042,41.8077844012318,202.635004372965,18.5701871902007
"537",52.4715921144629,18.6847169429768,8.47759185538002,16.0502385790995,6.18573780110191,6.73693824889117,3.64881434562089,4.01543390962126,11.6662315357599,6.1238253673459,1.77689059227097,9.36300057472503,47.0448846362212,15.9927694573262,343.172236874696,273.411739990569,84.8003629450281,31.6094560572424,218.779962732186,20.9704753967881
"538",49.7019896991962,23.8392071893227,8.71757722772373,13.4636399241918,9.79581538541981,4.91339886795533,5.19947416237052,2.99767791047088,21.4756905926397,16.3320996914287,7.38877580050619,11.2884272052058,77.3313207217044,31.5211954639694,476.038499433865,380.09889946837,118.047560848005,51.5546713570702,290.053977536384,27.0176840278994
"539",49.4675649775385,21.0263203891677,6.47974449096739,16.0005561094672,7.73408924921571,6.49141355702782,1.93525937225791,2.80394883466839,15.9583836939684,6.84485536247576,2.13776589417834,7.56019424042275,40.8398827506135,16.3701202054321,339.908557112301,272.636403604966,83.7146310453415,29.0013046029893,218.744602077056,21.60975826553
"540",70.958760129999,25.0189809257103,11.0551892247492,22.255432564183,10.1541542434149,11.3644442903083,4.1796520325497,3.95702828168722,21.4519612217681,8.20049015715853,2.61391873880335,2.5157668604083,25.5273560463835,12.1381427403519,423.403886361812,338.74606111975,103.923644384728,39.6134542156619,262.787422439562,24.893551432466
"541",61.949292516985,20.5608791110959,4.77897485427656,24.0509824203448,8.37700843718937,11.6648763490244,3.50340804916796,2.57616865528176,17.0146457887918,8.01611682508346,1.51636868751004,5.79451215384081,32.4138527645029,12.4338580318072,398.64988773103,320.256479602935,97.445703463086,27.8265464758695,243.329820207755,26.2731172719783
"542",51.2008576582581,20.5506901655916,7.92128905230676,14.2058294231872,9.94706653860904,5.69837480144679,6.0546997754635,2.69661283739959,18.662066025867,9.37283200841695,3.52848128954186,9.9575640794135,54.8991922206932,19.9230422069736,378.743527363865,301.769362115522,93.8032845323685,36.0236491005261,235.422760470521,23.3438901429921
"543",52.9737327569596,27.0265641189523,8.50549226470078,14.8231945830851,9.75865663000483,5.85492917934764,1.77019676283649,3.06447266754723,17.5024105269336,14.6541380942083,5.72914893447155,6.98642468851688,53.8237744179895,22.9111544194428,480.447188489726,385.802719234021,120.035305989031,48.2115794603341,302.371648733669,28.7862367053989
"544",70.2441720154074,27.3467611284334,13.5381732390165,18.1666735293203,12.7138881880145,8.07269435905535,6.35798363675226,3.0843659256966,26.2487998570907,8.3213263581483,1.95880385731305,9.09212802109258,51.1251567057376,18.9031344149541,523.306085996651,416.963790711103,129.50792772498,45.8188092958074,316.656267866682,32.3318642103072
"545",51.5723456566836,18.9476041268324,6.55382040167481,15.0318211887485,9.10863642580413,6.57244747941033,3.49840009855139,1.92170281756014,17.5950517633427,11.3347500063278,4.27511703441096,8.94554095964886,55.7856375579102,20.1871466078611,339.773077100817,271.029986538159,83.330042039532,37.8500288469543,212.638948747325,18.6263475872093
"546",47.7584501231139,18.5065223632985,7.53528586883456,12.5807752230755,11.4650252120488,3.87655859166794,2.38758114438749,5.16104441829388,22.91654474588,9.33135082740335,3.96169214751321,8.62181917636635,53.1374429214549,19.8561837145589,409.138370759407,329.201869925978,100.37788709286,36.500973272616,241.88396843076,24.9985160599222
"547",42.5315995315971,12.7096253994252,9.31185867500375,8.50523923414835,10.8481214245948,1.84582544244607,3.49803843787528,2.96038559373236,21.2187122788913,15.8040278060753,5.88205795515204,6.61711874538122,52.7230814457937,21.2724034276323,329.791294409549,265.187725762144,81.0901327767155,51.3069791147508,194.066989546812,15.290979793358
"548",64.5949455620526,26.9864598853328,7.73127117618953,21.1966525241544,11.3487225165078,10.0898354749235,3.10732470680283,2.47237211611801,23.4753006513524,6.57478781607164,1.68657195684885,7.54375726998713,38.0669198823923,14.6467689724194,448.481019277317,358.126597696927,111.570328714516,32.0523907398392,286.651951891577,29.5757525078981
"549",69.2595350572418,32.1061449759409,10.3586003627954,20.680758854817,12.8845151350353,9.79145492859293,3.97561879360915,2.5840885318063,25.652706776805,4.34815191453291,0.437943917774151,5.09873845988163,22.4824479744317,8.89825313921925,541.665528707918,433.504216045006,134.267548379115,31.8187666504881,339.722658914103,37.4216305960631
"550",54.0521622335253,15.2774108841189,8.60448353302673,17.0007321464235,9.50178868517832,7.07521962182298,3.57105909588688,4.61226498777844,19.1176240655901,7.60185852936306,3.04764609646981,5.28527869851798,39.1274616888136,15.6071866680446,289.607130015066,231.445134182158,70.8227581848002,34.6475912779277,181.303872280209,15.6385804770485
"551",44.3233406079912,13.063263112077,5.00956865057892,15.4069091347643,4.62329404805058,6.59732229092507,-0.901776744195008,1.72176631734701,9.79681673797673,3.33844920227987,0.981017488163364,7.5302904787631,38.3344481212619,12.6993572645529,274.973695764641,219.565487000818,68.0756221132114,19.0625463232334,173.640440537022,18.0884628439169
"552",56.5136932514617,16.6967343446952,6.32946130847936,16.7479046156323,12.7654144961592,7.36939284925862,7.11249968986023,3.88167789785357,25.9739403378424,10.0923877140464,3.55033410764433,7.78671094566661,50.6277753621172,17.8675979538487,391.760575308707,313.810438870251,96.6304071422844,35.3131890295973,234.988677177987,23.7157938810198
"553",70.0884867315218,25.1434655330147,9.08627544580151,22.946202263416,10.8337700931255,11.2019525202036,4.73222625179158,1.92093449843522,22.7670100819767,10.7229539660092,3.44240103430228,8.56453799189746,51.2577135195998,21.0895693515159,460.183407488989,365.61226533803,115.027637828068,41.8840600548203,286.172866044833,29.0093361264555
"554",51.6927935133272,17.7753674321494,4.42239409749009,18.8184407699689,6.47740906917994,8.72736649089453,3.02283239321521,0.610737997977884,15.8632358497067,2.11936451321594,-0.694490427574016,6.7449395112779,24.4071131841383,8.91367358459286,265.450147054243,212.845804497741,65.0645757546857,15.5616544653761,174.995961620721,18.0258220382325
