"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"536",49.3780307302038,9.16698768215422,9.27103853378032,16.0655292303305,4.21328995696641,6.43499093075764,1.13321962062848,3.14401757686743,7.66359482573814,6.84719303445739,1.88867413172013,8.05000103646823,44.9785174869502,15.7675315189208,266.094512218835,212.715670411947,65.2233518922326,33.3742788837564,160.950397772629,14.0903395887359
"537",66.2031798226348,13.7886306314723,9.24786799119132,22.4188136555129,6.73918342358524,10.8190507101255,-0.0754848114135984,2.99921296686298,12.7241452840467,11.7582049346413,4.35056461432302,12.2394537994208,71.0476061217334,28.3438346182979,327.531889348207,261.267518241982,80.854851480044,43.5650078953083,200.571840663473,16.6613833269703
"538",63.7963980812417,13.7146053212015,11.0720651034379,19.1529030867156,9.56387415889345,8.8894938170397,6.31294540921811,2.9138102583523,18.842265507548,17.0834104112425,7.2730112744329,13.6678012436922,87.4720790145052,34.3113316674065,396.054522900998,316.901188407283,96.5385540786958,58.1728045101021,230.838092295999,18.750175723553
"539",49.0898685512526,12.7538908810681,11.1996439964342,12.0516756013207,8.51890205204656,4.07956848431453,2.41006166806804,2.86787640218,15.7328670739405,7.25316860005757,2.13948308288068,8.67398949908854,49.4790206717868,20.51771446642,299.398117222208,239.175087731897,72.8442349365132,39.3228507437513,179.437873046706,14.9142539365315
"540",62.0272074200305,11.2416448681575,10.2016237509629,18.1414422259135,10.139031087658,7.85081912187544,3.31530355326496,2.99876612579266,17.24249734335,8.01143274117646,2.81620827292936,7.22598120816633,43.0150945340088,18.744774087605,251.051099165805,200.468815461561,60.6169239653465,38.7052166601443,151.743255727977,11.4660662527931
"541",59.8909372358816,8.13614552427634,5.55872257426814,20.6364011609677,10.600563663486,10.0963407829784,1.10406634270315,3.66716719787007,22.8499962981045,5.18479592879546,1.58918297815963,6.17481376189976,33.335737224494,13.2915253516094,237.391550432576,189.430342576216,57.5630975167255,23.9630957646632,141.022490110921,13.2324025286554
"542",56.5239238279604,8.15896630366766,6.08564877918572,20.2638191287754,7.10650053560137,9.43889709853766,5.27375197428464,2.50571470276633,14.2352469895353,13.9613226270262,5.82192570646973,9.43909212036116,65.2352018190936,25.993540009792,281.692849717032,224.845743764279,68.7051762240043,41.9637160489544,159.708413281921,12.7477970563935
"543",68.7087259682879,14.5760943796885,10.2156815939301,22.6238400389132,7.91901347761521,10.6815007654362,4.00201667479244,1.21980249614967,15.2750408045359,9.16320847425995,3.67005180942483,8.72507571024158,53.5577945871284,21.5421330757265,338.480954269254,268.832272311311,83.1462811925006,41.8782346438799,204.147295717471,18.1983846234708
"544",63.879668762254,7.43434552724789,7.90026800084314,22.7471354253633,9.34250430274984,10.9487152321338,2.33804992268561,3.16770334900793,17.6345889404462,14.9524590075689,5.62273769342373,6.91241467680431,51.3865524526919,24.2655510216981,239.653647504664,191.384541824016,59.0545227348498,48.185910992868,140.376152869127,8.28525515398817
"545",72.9626431310476,14.1903872063307,13.8450057638493,20.6718051747417,11.5400967655258,9.56602210144537,2.83237408708916,3.09647275651217,20.5340170573856,8.93556035329704,2.82204069659091,7.02135220376753,43.7137521577064,16.5556653755081,379.621555209673,303.468143743526,94.188687354511,47.2487620551508,226.519952926972,20.5235323646775
"546",60.2302013479278,11.4947533855547,6.19258082466415,22.0297211567982,8.18828101929661,10.5748305542361,1.4719916991779,3.52227848685397,14.7038429741755,10.5442297406845,4.00910921762739,8.31006558614956,55.2838446803131,22.6335220849522,296.827905953483,236.802411690098,73.0404296165903,35.8582607614244,178.00338535835,15.4164030472801
"547",52.9263932551456,10.8562885743167,6.64331065966143,18.151292928051,6.44331620056437,7.88389891096819,4.76934034578011,2.22636006825745,14.0375205201333,-0.789110073641955,-0.545694402616816,8.48677435288594,35.7944144576945,12.5614352848759,231.124822815615,185.623168185609,55.4716686852239,13.5258264977606,144.728073573853,15.4066274806111
"548",48.4582007413256,6.57690361658863,7.67568829757485,13.0770674516055,11.3376487224981,5.03658086963301,2.77831265464015,2.44185756342923,24.1137162648839,10.7773317740505,3.68424346181431,8.15232749675833,53.9041149058715,20.2637676954227,179.66285764153,142.674072056406,43.6547477313551,39.2358860275326,106.308998914833,6.08615213097455
"549",62.9326978732839,13.1522837554068,12.5091435083937,16.9560992986814,11.4275687336285,7.41297034203639,0.588064350091493,4.77667398778738,21.7381027481587,15.2233143610961,5.31614305330319,3.99776979053043,41.0534994057102,17.6866517100191,337.937900792591,271.145034304935,83.5573457088715,57.2698894860463,201.759468132947,14.523911227291
"550",60.9193963470287,13.9595748708057,7.82233401694405,19.3178067583175,8.33499136651943,9.13847588485239,1.22969775154147,0.980306029404287,18.7617489546415,15.5840415944759,6.01402373447659,7.42141134846547,55.9837146027079,22.5088186391875,342.399978423956,272.784550247415,83.7557509976001,48.9906777875579,205.309351023161,16.2932689797437
"551",56.8851897692795,9.78514795282685,11.4188985221466,14.2900906680182,11.33665920458,5.62571125309263,4.29248609346639,1.02853146982175,22.9899359880706,9.02115802235748,3.76431333661702,7.74644444711704,51.619282247414,21.0039402995625,249.656498455975,197.977878955124,61.1842691174356,42.992125265151,150.756839622194,10.585867107684
"552",58.2436601807771,12.4819809686384,10.8758417116928,13.7916532150387,13.8181428377239,5.29325701584087,4.172903191045,2.18388139243835,28.1161863069365,12.5942200909429,4.47476235477109,5.26435435232799,41.690396082119,18.3736721545266,315.801643319521,253.36005653743,78.361450981402,48.9984097996558,191.63733762144,14.4014667568401
"553",41.594385883047,10.4944581023108,6.32352283487377,15.3648921242402,2.72231282665056,6.22684122519503,-0.97749039496692,1.99587062758432,4.58532289693413,6.11103093983644,1.23359810731284,8.09262762917998,40.4703626412109,16.1144070351614,231.234163501928,184.06357747383,57.1811138605207,26.9494711345206,145.861132612096,12.813912757806
"554",56.796543467765,11.5841665860416,9.33491677653031,17.9278361769456,7.49130126874795,8.036294536174,2.59986492003022,2.9279849149379,14.8160115263534,14.6558575855877,5.28136977110028,10.2573837477759,65.1752359501162,28.5672797715619,340.102014814898,271.461802423618,82.7098898223136,50.0025600199632,192.950419221328,16.1118099227498
"555",67.5547767286926,11.4771702529623,7.26387733180083,21.3277402401893,14.3687554321346,10.3286066929229,5.20421635989637,5.10816276562958,29.0361200310106,16.2365850392826,6.16849385964721,9.93633824623352,68.0689990018307,26.2721393429046,297.985016921147,240.494693074217,73.5547341384799,48.86791255632,177.241297827059,13.7221116281037
"556",59.6822649644535,8.95171462614223,8.83132556318161,19.3086874380367,9.77829002931652,9.04105022984923,4.47689171598067,1.88495299683176,19.7841687161739,10.8980792051439,4.06868655513345,9.31901162120681,59.1579983822968,22.7465555354565,264.855612787671,211.64261591423,65.881587702943,42.44512895845,161.640663442184,12.1730065928131
"557",58.4416865582321,14.5900234965969,8.47293742256991,18.2837154499805,10.4320019899018,8.07481876972986,2.96944698097996,3.51079673639059,20.4680944375547,12.4643897016176,3.73320024308082,7.11703286925154,43.648261661248,16.9436168521105,311.470662163075,248.870456792574,77.1291708652347,43.733258373725,192.414368961373,15.2566789508463
"558",61.3079041034648,10.6420898914211,7.17141824581118,20.8411293723595,10.017096969341,9.71941206864308,5.74715420924824,2.04235429489172,19.4275526028073,10.5666036051457,3.81064434400956,10.0607201624484,59.0689554650591,23.622270482827,303.826444295406,243.13396617201,74.3597753733423,37.0235217136132,182.375844919448,15.7890037029408
"559",65.3818509264443,9.45561629320242,4.06544042133492,22.263953244346,14.6930124689573,10.683918961811,6.07836716389135,3.44688695164798,30.3173384397008,11.1033248617531,3.83604546752928,8.52695043471863,54.7247667756033,22.1792601046305,278.838669196746,223.052931891277,68.7250748418663,32.3010128088728,159.200380328041,15.4595236816844
"560",58.6406680733716,8.30877076378657,10.7992396090146,16.9002461377114,8.47270021761826,7.03449826226166,2.26205104961396,1.7533489457651,19.0944830215267,14.4065318796428,5.32470452499145,7.76746988463202,58.0136788115706,23.3980689705341,266.896718638977,212.975246919604,66.1753614771416,51.7410385844335,154.239674873218,9.80105567700612
"561",49.6674632599303,5.41887326690183,5.72154447179509,17.660272612319,6.71337528433257,7.92736129848991,1.91551692611813,3.07323279078287,14.8949277291247,2.67440259706682,-0.0611830134629265,9.67207813439194,42.976035700928,15.4670876194894,184.847347141197,146.372471222804,45.9013438057766,19.1246937140033,109.032332655487,10.9211745405112
"562",55.208305621957,7.27561182413582,10.2234927214231,16.8698815624935,5.80646823693033,7.1749350940171,2.86107373265261,3.17399845595413,13.3676117242797,5.04628590279753,1.33007909951329,5.23820724380937,31.1535058082305,14.6875997989122,233.135200982281,186.058627088147,57.3290171953115,32.9933417421333,137.348112827473,11.7149539605454
"563",68.5396750053194,13.9201200315553,10.9269297821946,19.6187027503808,12.7980820202693,9.16802917948078,6.78398490786697,2.5809068619746,25.3080511547316,9.77548501624141,4.07958162262719,9.27055878297993,59.5027137076972,20.4691535264594,321.475417113173,256.333675859779,79.6956037985495,43.5738742893728,200.015741236475,16.6318470258573
"564",70.0585066892498,13.9783854828972,16.6942687651177,16.8743619994794,11.2049892365821,7.16416030783082,0.722660086368037,4.20052306813491,21.9659793693616,8.20121111677977,1.82680595285235,6.1885030041225,33.5179705272518,15.1509553573447,361.691059367254,289.838045547775,88.0629789401102,52.9435464611748,211.673025489634,17.1983577916701
"565",53.5062201766018,9.84539180463466,8.48950158736835,14.541612701142,13.5674328932527,5.67335475648746,5.58191777477301,4.7021312888112,27.2846801961604,11.4805752097422,4.15056896684411,10.9279107253767,65.2584699578752,26.2628244375614,289.331884887794,231.410478867091,70.9554135818738,42.1127219061558,167.776031354274,14.6260357302944
"566",60.1467552198556,9.26380081730809,11.1824817178451,15.5194729508747,10.8069885131264,5.9891236506599,4.30979312428216,3.36337562301888,22.7826854062599,7.34418162826327,1.91828006274796,5.01984122503807,32.4805576444575,13.2630882558567,294.001858418434,234.723400732266,72.4872326139215,39.1270256030868,170.947501152939,14.5626575205834
"567",73.4451208360349,11.8038096547607,10.9950376791895,24.1294823708116,9.11626419090409,12.1243739825864,6.17208131357323,2.2284808659054,16.3889262964992,19.094994537009,7.02383022827483,9.91738219543539,68.3784526952057,29.4507935982088,348.246428405924,278.167592045935,85.958158201962,62.3523791241566,206.481080850847,14.2832619744011
"568",58.2700104170432,14.0833299748713,8.96324755700586,18.4318911881945,7.9020383735778,8.11937320803843,4.2040178237191,3.65937184632754,15.8656097267589,17.7102180398058,7.74227178343038,9.36966559902562,75.6185318890555,30.0572841661578,385.798447935672,308.799576061657,93.9932896489561,54.5965366761243,221.004232329796,18.4223333417992
"569",64.3090013148596,14.7886920502441,11.2684105342178,18.6603094909279,9.94413846402776,8.22460623614351,2.69473319359817,1.82114060766407,19.9819549167504,15.0392725576938,5.46997189629201,8.75829795051375,60.4270024974992,24.5194776345341,366.151061341896,294.978951088537,89.2774683580131,54.2587396142004,216.823957426131,16.498852647135
"570",67.9241193776867,8.89080847635492,10.631916822472,20.9616855214749,9.80449083663186,9.91823141026684,3.97176863401849,3.78664162827688,20.2476309920668,4.6932064385882,1.17448901771202,4.64517305769089,31.3841031880189,10.7480364321526,253.118808807414,203.60136209118,61.7311566238837,33.5963693441247,146.926671115206,13.2752787410189
"571",51.4539625662025,6.59933076833292,5.54185079784778,16.8721084424009,8.91281212140725,7.73398553158311,0.865589783888309,1.06034849514313,16.8392318766477,8.11340981926763,2.78143158073613,6.73739000366896,42.3377675587403,15.0815357747105,196.576806353647,156.46503873855,48.4847038344994,30.1771299423767,115.931601188093,9.1539648455979
"572",62.8842043950677,11.2105888550329,12.0958623885853,16.9974046120616,10.0558132984901,7.42883629165401,4.97376831288127,2.07092663866817,18.7533107843919,12.4912807608153,4.61765021679933,8.53047491887791,57.1366383593834,22.9040945985918,340.090386667849,272.851250940029,84.3317067988553,51.6651498474828,202.329980687128,15.7012916740308
"573",47.0239430623517,9.70627464734745,4.90504406465685,16.9864631780303,5.560411168727,7.2749462511222,0.826326893519212,3.37725521192305,10.1351432721122,8.33438203480383,3.11571945680234,7.88511200038882,47.5216816239355,18.0801510558345,278.937541367637,223.583609827389,68.0759610147036,28.8125643824673,167.009498068344,16.0069042612434
"574",62.6615847266471,12.8278934548246,10.8283546064918,19.6530119922218,6.38023052211044,9.31474095567468,1.08396304240632,2.25851249553439,10.9586808473667,7.28717521444591,2.13709337463116,8.39668616329883,46.1371424348426,18.2298722700833,301.231759484581,242.96228606929,74.7216739010711,37.573068439503,185.10652708249,16.5360923656469
"575",58.6172269248608,11.8957150252384,8.7135744086913,17.1023147793537,10.4136325861859,7.44211247253249,4.96923632787221,3.81576611274008,19.721784604112,5.20730038769961,1.12165591126162,6.74295409205043,34.3425893443845,14.8306382749338,264.807039273062,212.753970618816,65.0102718044974,30.481549427251,159.939129806247,14.0978111607181
"576",60.0728598575089,12.8013863121886,7.71744720711387,16.9634907125811,13.6383831706687,7.56254103710516,4.45607963171491,2.97437872222709,26.9377807299987,8.75352546184907,2.78728681676568,5.69957504860916,35.0051029410155,14.4626961200585,303.847023004833,243.878800172465,75.3104496688469,35.5044219808688,182.337697080855,16.7163348925162
"577",61.1953933397188,8.04750356522645,5.3711393591595,19.8923808105504,12.3936181304931,9.04303517490126,5.36246987996506,3.02112697068214,23.9881792020238,11.2279191760804,3.7805002931729,8.06134084363779,52.1956803902399,21.0639211830487,238.591094816476,190.725860526328,58.42551392092,34.4596662172391,142.638695055031,11.6857022386403
"578",68.113417383553,9.24283202940281,8.12027364524145,21.3035980423359,13.7876137990305,10.5324552639587,6.63991671118798,3.01616174548095,26.9776616081202,11.3281214746362,4.33156348798646,5.15952900374837,42.7035722237238,18.1306104431098,276.700495399137,221.879406034656,68.279849799755,40.5840543184628,164.115204652766,13.634861760872
"579",57.8219083876637,10.8550452778427,9.41050402964349,20.2294631335096,4.42674216436154,9.63336082779358,3.56824548749109,0.986034751348328,9.23466260449224,14.649028971685,5.00672721473434,6.88574676012162,55.6607979693502,22.7884426363773,317.674376974593,255.080800690394,77.402983288254,49.7411424683231,186.866030123647,14.0836605652496
"580",53.5775801819102,10.3063480953381,10.0990028195288,12.7108394856597,12.9945907184048,4.44929571527715,3.46336196784889,2.8794220154411,25.5350861884594,17.3063710328778,7.39143393723511,9.53205623029785,72.390401762977,28.5228212051216,329.354688967055,263.097816440586,81.4378479519899,57.2443900946067,191.613909205864,13.4214339732381
"581",60.6353102534799,14.3531755652938,8.87445900213848,17.072770555174,11.4102292404125,7.13684125063877,3.77858768711354,2.75405683478542,22.9903989273763,2.51497556184172,0.915134885201025,5.47109957510563,28.1111105101785,10.8907159205285,298.918133049086,237.902938987522,73.2635675619752,25.3391817081493,186.13197733203,18.2795958251427
"582",58.502481130426,10.3539775493058,11.9862600442975,15.2063708650562,12.0591180563589,6.18076305156174,4.91974128959136,3.0257796010732,25.6897346248981,14.5372177833387,5.3041414510947,10.7155189002037,65.4688125920768,24.4522724485878,385.600177088291,307.699305819114,95.6012910594012,55.1370794931225,225.745612514793,18.5955945286512
"583",65.3446322684408,12.8390003558688,11.2299620836118,17.4928779917741,12.5951314746772,7.91231051722024,7.63765701702722,2.6155953894965,25.6878438184876,1.83492994182216,-0.626648533382983,4.61470655930868,18.983930388337,6.16263781016559,255.882027897274,205.169615176944,62.6402832369827,28.416013971069,158.239672797362,14.4833400913802
"584",47.7137540736754,10.3357161717949,7.13418473484634,13.1296034380057,9.47259052885303,4.99666891478915,1.75953751642328,2.89561498184241,19.9035451709783,12.6191745799373,4.76327946951714,9.26617235883328,60.7981081286443,24.081326805196,280.136322837801,222.273586455752,68.9464637752478,41.4532252056223,171.096522491239,13.5490978457178
"585",63.4440696709881,17.8425664891467,7.46668002880136,19.9599102339021,11.6551191497154,9.67188710998442,2.65927548113153,4.98395448697089,22.3533498313279,16.5665416926533,6.98932750562482,13.5802282136801,91.2659061658393,34.6991854488393,399.896853859285,317.434136004171,98.773768122176,49.6317510913384,241.528706772067,21.0276946367304
"586",52.0243347058048,8.2245018596319,6.58684989739415,16.8256379705753,7.62299975973421,7.06662288392571,3.35612962731452,3.2765625334629,15.8797053172466,8.52856863814436,2.29851647020577,7.50367179092967,44.6008802293277,17.6520652711259,251.078755664315,200.695800799563,61.012789730319,32.4154798778288,144.470426085737,12.6168739518679
"587",60.5716823289986,12.7380483558061,14.7752850266746,15.905034758546,4.97957014311259,6.74207854009778,1.0951006741753,3.12806008927203,10.3902127591291,14.4534382513128,5.41414094185928,11.5788306963131,72.2055055721236,26.9161023754994,346.549831766117,277.129444768506,86.127696466405,60.2897399562607,203.853002269319,14.3826584018185
"588",60.4299914458423,5.52057287987878,7.8532731276943,20.3529168732603,8.94247612536597,9.36157859605229,4.38677107618512,2.17664430008348,17.8038652193041,10.7280547628356,4.14801521899352,6.23732212435922,45.4293008443303,19.0753993999134,208.265977683557,168.791541108677,50.8888714246651,39.7520687195075,119.702349929476,7.74192470054019
"589",62.474090716425,8.98124197948248,9.07654772760318,18.904121312785,11.0179645692528,8.79248462281393,2.32743447213118,2.76610065434392,22.137295206088,9.36107245203915,2.35128304165146,11.8685979191184,63.1596157156648,23.843153504656,254.252206531928,204.225104233949,62.8230457175408,39.1167524477856,149.633797909898,12.0679688328001
"590",58.6242463748315,10.1159346613939,9.77501336125342,19.193641868064,6.50732916114669,9.03884434574877,0.0952506383811982,2.2893274383963,14.5715779109775,11.3506915878975,4.80044430609213,10.4128983265071,66.9569104166477,27.5000748124929,306.994104013474,244.350285948534,75.9812515038059,44.7099156487276,180.332798658823,14.7818000345622
"591",69.2318066302577,14.9226580205433,11.3727734806125,19.2382485523859,12.6525871306929,8.76764892795739,5.78993918457368,4.05365769193107,26.1050835513547,5.77730297224819,2.05016977028397,6.63322607521431,38.4405966735248,16.1295702643839,286.980845906483,227.696027927171,70.4750461220065,36.4326633965952,177.678547168005,14.6888233653556
"592",41.548978674307,7.86067282757045,5.50685595308468,13.3414385231607,6.09419638688167,4.82523207778288,3.5899202835079,2.25880395173017,11.3639941245035,10.3390318862067,3.13443950049445,7.25051536002608,44.6907956420014,19.7782369841299,233.888511613007,185.451152842825,56.6720118019977,34.21531172564,142.836521269195,10.6311290663567
"593",59.1439122635623,9.04220468923787,7.61230109887168,19.6729687888655,9.77017433447665,9.100066797221,4.27791169493609,1.99792010428714,18.8980631474172,10.4350970924964,3.60324805606784,9.56264435879332,58.239547131392,23.3672886016577,249.222413219323,202.399818478586,60.7647975238421,38.0200145829654,143.410473278617,11.6370171816358
"594",70.5033556411453,11.9489855693447,11.3257565285289,18.1718962151046,16.6966410347416,8.18929779111042,5.00779149705655,4.66112695270677,33.5839303231843,14.9165723821216,4.44580143720046,9.58389468172422,59.4549577401404,24.3248325283055,324.54991665112,258.848157263798,80.2827772491515,54.4159168977221,193.66944435077,14.3930101711435
"595",68.8504623364134,12.6347397395353,9.83545929886491,21.6837454009447,10.6711101424085,10.3862856274555,2.92939647324445,4.12613374936791,20.0018036203724,9.97718780950705,3.59902728989783,4.76293893033915,36.6958234452413,14.2222542582931,357.84750303763,285.816408565213,87.693029251469,40.8486720089391,207.528137960796,19.1551040553716
"596",61.3936937750787,9.5770425032429,10.457286524275,18.1897824240148,10.2464785954489,7.97341694557149,2.74788126445469,3.01603962617749,19.7117498633453,1.59831803706875,-0.722532824647742,5.60901587677372,27.7919367697795,9.16264142233243,229.903300301273,183.435305181457,56.4775785708997,25.7301619140515,137.77082135581,13.2360461477321
"597",70.4522962439046,11.0385749585408,9.85207843044477,19.7187660470411,15.3458854045466,9.34567035394457,5.49389610758396,4.4889228060514,30.2584660959396,10.2611897370388,3.85043365382244,3.48279985285816,29.2830740794253,14.665844364931,329.6323699626,263.102512354072,81.6391623208768,42.4134977275709,191.854734299156,17.7743477895261
"598",49.7975115765622,10.6128659349588,6.08958782149965,15.3665127440892,10.7537700156984,6.03395442322326,3.35840185618404,2.84100340961703,21.7583442169046,-0.981456402303477,-1.33380708877717,6.29197443999244,22.1972309890144,6.42834632134108,238.245690146247,190.340561820102,57.8947758979285,12.4557641697545,143.780784630651,16.758220682679
"599",64.2157646810935,11.1515226417587,5.17052105055666,22.1923984052272,12.3593759627373,10.6204359289777,5.83777237197002,4.5322203762026,24.9878264950011,4.17545475518548,-0.373309980241418,7.02549444028897,33.6290374500404,11.1598300376826,228.060453142155,182.629567784721,56.4943481129491,21.5147820871252,145.996720557584,14.3078433225431
"600",68.0279159989169,15.2655952463675,13.258374120298,19.9330064890425,9.04460019938946,9.13873360264522,5.9236241583362,2.86923286736964,16.367846534564,15.641218281573,5.06822061636594,7.67830194963358,54.0461823119667,22.8587712194965,380.880744226854,306.063499368926,94.7700288361657,59.9701943877503,231.393160160163,17.9138664396791
"601",60.5363286292391,9.73051423228936,12.8256792216551,16.6571159584845,7.38286408751743,6.94439378030264,3.43371918812479,1.22992329063027,15.1752421025612,10.2723203378794,3.57861620863946,5.09628592177205,37.7255197052517,14.4262056941807,295.505695984253,237.114186719646,72.6173533034941,47.8697769056263,169.359493205593,13.0645245409747
"602",46.5850419740967,6.83855329723616,1.73792204103439,16.1027659066363,10.5081361791944,7.03518445113496,3.5168901531629,3.75972842171706,21.0073381208981,14.1661942044073,5.5296542425318,8.23290448733,61.2342592146027,25.0199806703627,195.260365875986,156.757861357679,47.0574746427112,34.3814887613943,119.038342544366,7.50672417659471
"603",65.6079265325107,12.1909475096851,10.1044481314152,20.7768383360804,7.8426437883958,9.69129301598087,4.19446046930921,2.65143388392468,14.5783564757052,10.5364094424871,4.35120293384277,8.98563250058331,54.1582728660112,19.8938287286899,329.088348949103,263.098224814276,81.0681748487529,43.7076936265515,194.351381164693,16.7886921656004
"604",59.1001811177231,11.2680053425301,8.07536253259838,16.9578669475004,12.9411940791364,7.55351696649741,3.21828688304906,4.45487385250878,24.9904691267935,12.8964757356704,4.94858070496859,11.332226885967,66.7214626048179,24.71295992061,320.726441643567,256.871474972036,79.6235729948242,44.5266928213101,191.721503852634,16.0771106294769
"605",59.100746322393,11.5919755114567,8.4478398815447,19.561043409225,6.41908268726976,9.03935419139928,5.96672794463113,2.41673712473305,12.3808137358169,22.8404559129433,9.5503953190714,9.16986215372989,81.081398485717,35.1155417794297,366.047398048288,293.951813547468,90.1798153037792,64.9929863321812,210.223126770338,14.5684564746565
"606",51.5068042627516,9.23055283803754,9.04982080348331,15.4356346208497,6.22439607980958,6.11739852029121,1.04024138611885,1.87808815375069,12.1633139669628,8.70585719984877,2.48916936354094,8.35703176972075,47.6388148765645,18.2833418122894,266.61913336265,213.73799058908,65.67523491839,37.2513549694309,156.97361504003,13.1800806324701
"607",66.0467595802725,11.8975589282773,13.0948757020131,19.075572167693,9.3872800694784,8.86644804608282,4.49967242169625,3.49201897213097,16.4246636842108,11.6425247524059,4.78513023552064,8.14676210012637,54.8849949346353,21.5384726916852,352.317913046565,280.869010981473,86.8563691891816,51.4601066414685,208.438116560173,17.0390425855607
"608",51.9553543473802,9.35399407811354,6.0304395372686,16.2638526534314,8.67125455897321,7.13753543349186,3.40491966311541,2.31107199415871,17.69184088381,3.8984895568141,1.52309503334996,4.97788225847177,30.4821379199366,10.2838763268341,240.879806812748,193.197704866579,59.3715968398363,21.754536859436,145.178637551514,14.7281484959118
"609",49.3775134518617,11.4585499682413,10.0705732099522,13.3677503401855,7.04114686112564,5.15337447777196,4.34740114690643,2.61719322126124,14.4480620828167,10.503804135209,3.96715395914667,10.4522017918775,64.1730998232762,24.6346377550544,318.562624497003,253.50877586796,78.2562056164878,43.4528423588472,188.860206744629,15.9448641312222
"610",65.7665228269388,14.5104011436624,15.0078363448485,17.6558729610414,8.15586532889945,7.67271819000351,5.00491069874535,2.94016769368076,16.0510986062689,15.4620652585115,6.64917315194911,8.97282103712308,64.3335402110112,26.1785614912942,346.767084266004,276.985241454274,86.2882264382313,63.3649514516937,208.779928438862,13.9506097220597
"611",62.7203287816181,10.3310516676576,6.99642361080406,22.0461283571727,8.36749672660374,10.8003052317096,1.87392008133229,3.28615094722068,17.1478261311704,16.0235631908431,7.03453133914674,9.49356663914233,69.1857567272867,26.602388959688,297.063106587394,239.242265122343,72.7774182032502,48.0501364884112,174.4203054844,13.0257596715044
"612",58.8570164586535,10.8486562500905,10.448194561414,16.6467966463135,9.35264528723859,7.10601365694993,3.51745800666947,3.39504674779927,19.0758675067499,11.1490645840909,3.38750005082215,10.4602536482055,58.0171640357394,21.4295079917257,286.675937601338,229.997916630089,71.35344909303,45.1412612174944,175.545717188587,13.4226537218967
"613",47.6647293004069,12.4452447866655,9.85285480724801,12.0412782746811,9.80320692999295,4.05203046831302,2.6212868148167,2.80852827298801,19.3545731782374,9.88086249575966,2.74762018625184,10.5265614722256,58.6008786207181,22.3428442294336,322.689475981293,257.663191163324,78.5881858028234,41.1844983156411,191.069296496554,16.3561525739342
"614",71.6705021322463,10.6008947222167,7.76647342390568,24.8786601020826,9.82122995640022,12.8350892136919,3.65543862972223,3.34293308583189,19.1865040470137,7.03655501097327,2.23179766668252,6.74307209829158,37.3619385001913,15.276030184044,262.186848174371,209.322034883908,64.0056915052844,30.9841876475553,157.794772815815,14.0931936729876
"615",49.0760678785617,10.6973236879196,4.43542749435647,16.5642726747362,9.08604621949788,7.24913018137326,-1.21279312352107,2.74004084673351,18.1170545260129,11.7197102580234,5.2200580696417,10.8844227748177,68.9931511728755,25.812819679349,253.37176504016,204.590954864057,62.0701547073932,35.5780495895781,149.549000518784,12.8809694555047
"616",68.3922631014522,14.1530044377003,15.1292811581909,19.0423840582679,8.94881859175158,8.4592048806711,3.02467831646613,3.63221395694788,17.6668750199068,11.225869441085,4.96171511019852,13.887760308301,83.264494379471,29.780425249931,401.824059295527,323.612352199728,99.1260043858264,54.701429086493,236.393060249839,19.7490255856501
"617",54.5881102345167,11.7180134714582,7.56121785999817,18.5497434248185,6.44564647241533,8.17864242942107,1.84582763330775,3.72083156361665,13.70713544767,13.607863276081,5.28630250085558,11.9316146506798,70.6831355167829,29.0619259257572,302.240384072753,241.369457139854,74.4904091480771,44.6081403674332,176.815754739608,14.5287427521467
"618",61.5464334005298,8.41521273377516,3.89731527413282,20.7928241316913,14.2634357906856,9.87980672037436,7.30795063291983,4.03289957578023,28.7610331008178,10.2120818548493,3.17131137610484,7.22508976483775,46.9958336574667,20.3901194557315,283.15275860087,226.737920385579,69.7459142381861,30.0862742967391,164.527274762,15.6417608082368
"619",65.8154522905813,12.3673868107211,14.5555594060728,16.7454119691557,11.4893894230734,7.41699011191437,2.52423365887435,3.71750510584543,23.2121684412947,4.76970844637967,1.14276200223876,3.90559910593744,26.1764152686607,12.2938661214048,334.737526842442,269.637692900629,81.3837170774068,40.7699482964925,198.107607299717,17.6103813677785
"620",40.9921821051023,10.2182004112916,7.28789821300375,10.0947183548989,10.4234004628086,2.61840122922071,3.49489878389542,2.29730629626906,21.0693832461095,12.0839085156105,5.17988685865767,11.5130002518295,71.5181737651098,26.1174157322236,303.902110754534,241.331398657645,74.8264218819565,40.6240255500204,179.805303997545,15.2342337534226
"621",55.8216788542672,12.4389619633818,7.76372729634777,17.0219879848047,11.1791200356168,7.53835745012618,3.8116037280315,3.01850579002961,21.0812503368403,10.8557046650248,3.82023214812778,6.56137382271561,44.0182797418694,18.18633846178,307.034889705019,243.679836854175,75.9599007706047,39.5256236731795,188.883830242778,16.7401815969731
"622",67.7426605984998,9.1499540337128,10.1346241943027,18.7073509322688,13.6857932614789,8.41818498755018,3.47323543255589,4.46116320504029,28.5309474214098,8.34433148712888,2.18995353392096,7.65531771444799,41.252365425504,18.1663426983598,240.222792355555,191.356907237698,58.5021436685533,37.8835802618109,145.07166819835,10.7537252411033
