"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"435",44.8518432346459,3.99554907150634,7.75137219113192,12.5463220079154,8.54057553102761,4.1774223311136,3.44804498801422,4.36724999362898,17.3295758252532,15.1466467077019,5.91134357556443,6.7496817668114,58.367196246284,23.9989933554751,187.733692604114,149.250238182526,45.4169200304722,47.8156188290977,109.196131121635,3.99770686931416
"436",60.1966761828646,12.2068146916089,9.61019765254782,18.5485871036656,7.48216121222571,8.13327768142448,3.30909002602348,1.9268020288432,14.9070440999997,6.4303482158119,0.76004730262821,7.73254906234463,37.6795474280087,14.8335573209349,284.612108665599,229.971469591966,69.965601373613,34.1252428598788,169.572532526526,15.5261214087032
"437",55.1411352880369,19.987476479237,11.3831673239348,15.1859188775194,9.01558700084979,6.18933760921562,0.708364489865375,3.51892449536359,16.2910792825459,7.55382079270127,2.49646459134331,5.27490576744319,35.6451044573057,14.9193561569504,460.362930187112,368.09796298092,112.222202549156,40.0529835101415,271.723121580369,27.5762179099897
"438",56.18455000522,17.4665277127828,11.2904974369355,14.5922638742785,10.7781885353251,5.94081744170535,5.1791185386032,2.61740786849428,20.2854477053246,9.65686096497443,3.4701662780665,3.3538149647665,29.648667792949,12.9146316751508,373.380403810689,299.550566183194,92.7016641978618,44.9060914102621,230.464325539321,20.1478969699778
"439",78.0245131302354,18.3839181091786,13.9254588973604,21.8325602843475,15.1907318398938,10.5039172168374,4.20866875092234,5.44524802957046,32.3461481513481,11.4856345122351,3.37736728714791,7.84847427779575,45.4700490008486,17.3020232054623,421.941378738037,337.442106596424,103.797257127651,53.15910751191,251.43049608047,22.3441597241047
"440",68.4557236895062,24.4054112671378,12.7983984864135,19.3332515532045,10.2315515911267,8.91950716711153,2.79853894666301,2.87721246849155,21.5895600978824,9.61577016579698,4.18512692453775,8.25968394757955,55.2290464347072,20.4975026086238,475.3195638692,380.166034880629,116.645282558832,47.0260678304103,290.665036135316,28.0653624896728
"441",66.6872603513239,14.7477474339853,8.08950607813191,20.9447534315387,12.0887941058912,10.1300147180907,6.55284285593251,2.89358513533447,25.1746637662998,13.3743348270587,4.8605851009327,8.86335536552134,54.8225201633629,22.8290228752355,322.195820705885,258.752908863995,79.0767017560551,44.3949080881483,194.015782821027,16.2918340908354
"442",65.1566273689397,11.5770923375736,8.62175534841696,21.9735048128513,8.98860385619176,10.7860743435136,5.50202156702969,3.55071129904101,18.5023766616249,11.2937203671838,4.87292576043405,9.32230175393652,59.5699362066615,23.0476782646666,333.115767844111,267.468506458883,82.1167825103608,41.8561498535949,195.379316659963,17.7987618834869
"443",70.5184331212632,30.5808603652083,7.7071202670604,22.2540492181761,13.8260022776483,10.8563057865333,4.94546484731038,3.31657536893765,28.7724099368537,9.91944278574803,3.27087119084154,6.02761233961669,39.6851050843357,18.6107087572908,560.382331154559,449.476195136942,138.993207078659,37.691585636901,345.579741424361,37.6251088056931
"444",75.2592417655825,6.45662017946358,9.87678336541902,24.3400783643734,12.408520028441,12.2024961648246,4.29593402144758,2.55267150968486,23.1572623316096,9.49454994822834,3.16223803138104,11.0589779015032,61.255504551186,22.9871897771225,228.324491087684,182.74516423999,56.5541532329706,40.1555925568912,133.317240142611,9.65730820540839
"445",50.1986038191882,17.5831938905405,8.72245101707122,13.5503329523695,10.271290140327,5.32514302883824,5.07647381542284,2.98410298084292,19.1215124356521,12.2231097655751,4.880423852936,6.2796748582952,49.8519190695704,20.9126000298432,344.107878538814,274.723451868095,85.1898763166665,43.1204910831875,217.627821984542,19.0391561521993
"446",53.2183127428121,5.98293248275265,9.55269688269048,14.4573495265871,10.613250015735,5.39357799803384,5.7191144130999,2.99276576715012,19.923786586511,10.8762457397658,4.19749925264073,12.0491080401428,70.6301832177246,26.6491441056011,216.58363573605,172.611113484897,52.8073695261129,42.5080655664958,123.629449046172,7.83439564872685
"447",54.6361964204529,15.2521413884428,7.4713359814778,19.4956203874263,6.55282801822357,9.19734810188783,1.49885326395503,1.97990688437125,13.4030579139612,5.4877932472519,0.796454993499101,3.63308143578628,26.427392640056,11.4005060985906,349.289642827214,279.529485265585,85.0842195870652,27.8143044053797,208.626529226052,21.7990616735183
"448",53.9972832443342,5.81458017164316,11.2376959957292,14.9800425322014,7.62439973374122,6.02788244885678,3.47288602509832,1.69698493306608,16.4482078739297,11.3747958251742,4.30855760215552,8.9758922631459,58.228587441606,20.3123573163531,286.119199324447,228.948713830871,70.753975396784,46.9656854709846,159.401497183681,12.0832496480883
"449",52.1036679474575,8.7798006028274,9.13242234868084,13.6582699673439,10.796240924551,5.20132000795931,5.37974755243703,2.86239664320856,23.5231763980117,8.96577988852169,2.58091727343802,8.93190266927199,49.3603155671539,18.1077581841535,246.822179717974,196.320720421316,61.4779627588098,38.2105146516397,147.786049157311,11.2520009674013
"450",64.6565944858195,19.2916061902575,8.67343933892415,18.3018313489945,14.18749219671,8.28588001189534,4.48160555774706,4.82207504411549,28.0597878101981,13.231404036416,4.50155908747601,5.91828970940524,51.1965083568818,19.1776176554348,430.781509257057,345.343100745625,106.361273743146,45.6638738572645,261.575509456766,24.5139661817088
"451",38.0248695185933,16.6248176648025,5.81027764565159,9.17046298357071,11.4450072921964,2.01313598006467,2.21570612359048,2.55013159828573,22.8920569722306,4.79934286890928,0.777102538592021,6.33007700573899,31.9382215591991,11.8396032347403,297.576440937537,238.8830342471,73.6291479615689,23.3627217731348,187.841737838214,18.990650109575
"452",58.8720219541008,-1.88828662119466,6.86721328664693,20.0078348101065,9.9230736597327,9.35770210469636,6.06092167472179,2.74319274823647,18.1230467469699,10.9386685797788,4.50727092336136,9.67964727244059,58.3654281148749,23.7611704070405,140.587344757424,111.196111060595,33.6225320293138,37.8901922642673,71.2176864087441,2.25173138180063
"453",64.4093156918241,6.6335527487007,12.6816156887808,15.5785987862786,13.1322962440633,6.23046624088747,5.31294751035483,3.36109747347423,27.2666137650688,11.7813566355755,4.94835606071625,6.68712899392315,49.4801074669609,19.2804142353783,282.578353720507,226.669428548984,69.2042855683984,51.0341866326946,163.904587631363,10.9877413243791
"454",48.8414705822664,5.14144893978132,9.33174007133972,12.8074957631885,9.51847653279418,4.63015385399151,3.33385564855077,3.69269441775508,18.7965280893418,7.9288811699072,3.1986928804787,7.33201347660273,48.242408720067,17.0660201889052,201.090485795026,160.188135030506,49.2114178922893,37.2070018582727,113.825632863576,7.66668916701417
"455",65.1648789843252,28.2462389354906,9.76094759774987,18.5094729607838,14.3742313109652,8.1786396760455,3.83347931921035,2.88520819096486,28.1383140932683,9.78398051887774,3.39659420006715,8.82122671194808,49.0104027977618,19.2667981873362,452.735709077057,363.419933087497,112.108774096522,40.3578289246444,284.63846575992,27.8349867238478
"456",54.853957022242,3.7315632267948,10.0684849478092,16.445913681612,6.89056722428925,7.0232720275424,2.48982499459402,0.685011272579656,14.2985692882846,11.2230376425058,3.80907379617181,6.38026546176429,42.7650780884395,19.7037403368583,202.482144935444,163.512734475424,49.6609546743572,44.3118360272922,114.651193394722,6.97876686411191
"457",39.5103749991128,12.5613156191057,3.24951827809907,13.0478915012007,6.98932832559273,4.63416354354407,0.116603894239709,3.24314451080272,15.4742105125406,10.2145650526377,3.46598684240102,7.02492767264008,45.3022155385108,18.6829008025172,280.47474847993,224.149172903773,69.000161323343,28.9326222150324,172.030013226787,15.7325087832424
"458",74.5939329813833,6.95088768713391,13.1372449059835,21.0698429624965,13.5894081163057,10.0105972276318,5.59812399236372,4.6602601350099,26.7662511255527,5.74812950512658,1.78153117185624,5.85909711981211,37.285604051777,14.0474566156614,239.885159783618,192.779598152954,58.361915047728,39.9427331116723,136.729778288065,10.4707140034794
"459",58.1162865526009,25.9476850447809,9.31162514983383,16.483349739788,10.812900052048,6.94610149272055,5.53606874103083,2.21165469178557,20.0943365120416,9.78787784098292,4.10283679188694,7.72026756119565,51.2270980438014,21.1264784649012,495.55548069306,395.310903283221,121.8988005686,40.5163018644803,304.402537501036,31.9976428206856
"460",53.8578917815225,2.0805037738934,5.64550948831081,17.1738294827205,11.1403016900471,7.2749810107342,3.80773312855273,3.50386239619388,22.4241867241472,7.96305809953953,2.57621969465626,3.55256422545286,29.3491929961709,11.5171692753571,165.019162471597,133.366565892702,39.7475024408362,29.0552313686051,89.6242534284973,6.18166548039279
"461",46.2932521433552,17.3553898151292,10.4010109105371,10.4000452528882,9.71918893967047,3.18325545822307,5.89594063589042,3.38127800841755,19.7335845258817,6.08511986029169,1.7370349148853,8.24309636440395,47.2441099188033,17.4903950116393,360.421275450125,288.927262009654,89.8862717461347,35.0672537192388,221.235875478186,22.3361202568156
"462",61.6039907095906,31.633808890058,12.4871525973888,15.3119196955582,9.70082611486277,6.46043798535265,4.46535267576015,2.47240084279359,19.822427475087,15.087844180869,6.14738377238869,6.76626994581992,55.5448332083381,24.0145530555042,583.281837553671,466.324882630499,144.531923189208,56.5747719988219,356.537799310786,34.8238046156803
"463",55.0909565474355,-0.301915445060852,8.68429747187993,14.8559450490817,12.5891924958905,5.96448371052061,5.65938717945037,1.33154533497378,24.7658586134516,15.7088031487133,6.37905708700708,8.88593879751889,65.6882969105958,26.3168235087671,212.476330877831,169.195333672402,52.1857377877225,51.3084288758997,108.632534033729,5.80717843627101
"464",68.9170979410432,5.71888868255211,6.21848167454019,21.7654466436431,16.7328720112326,10.664279070063,10.4513289184093,3.34671799347382,33.5949732200693,7.10571889378325,2.54438951601639,8.70932235633306,46.1133086641797,17.2637876660861,194.318912715233,156.86123484099,48.1420176687618,28.0160312021283,118.318683682506,9.49219490074145
"465",58.8348526500912,17.7871129835186,9.187048343441,19.0227791080236,8.00451584455181,8.80146586278842,1.69019641313972,4.46261112757606,16.3196336524828,9.30304000142454,2.72921047197996,6.48003074647897,38.6241801528901,15.8829200482344,357.22110960323,285.965536351344,88.168900661972,40.1612270749361,215.963429023928,19.6793273338267
"466",54.7986913165057,5.47412235833489,5.06628490088424,19.4983625315336,7.88201000882481,8.73024050458207,0.615763895482984,3.54990346792447,15.4742871936704,10.509836481495,4.10340193955888,10.8450755416357,65.6462694045874,25.8028647623803,226.784474354985,180.660362014257,56.1855862379643,32.3929324333796,127.944527473268,10.9905572316355
"467",63.7228014508099,14.2235129180976,6.50246175360344,22.6164970263285,9.57967012715331,10.6511555478021,3.35969404966964,3.55220364762096,19.0899678295045,12.1692988317709,4.13728943696351,7.33319055745064,49.6653289014596,20.8614963165562,341.507165082725,272.769366573296,83.8052676410674,38.7234606951935,205.715148209293,18.3415120634634
"468",67.1455800916927,29.1870104872143,10.9335949398929,18.5908902329384,12.7290197356993,7.95852897700523,-0.0484333836687556,2.76376298975069,25.0418633198535,13.9150639560055,4.92774013942382,9.37290747126115,61.2256140832719,25.0010881035227,518.397163277091,415.94573324578,127.917363551587,51.8085221786519,317.915089731205,30.4760422006261
"469",50.7497288888657,10.0720103016384,3.87200343465172,19.0737002785212,7.98486282420254,8.49615683810333,0.848455299245196,3.02249345954581,16.4702509007283,6.9327959370674,2.29639369775496,7.04468581264703,43.405457849984,15.8039398950837,266.332009164846,213.015576735268,65.6151618765364,23.5751534777995,157.538788511963,16.2790305006679
"470",68.8284585374347,12.7444784708366,6.4987607953016,25.6397463172611,7.16824321567462,13.1355220472556,2.39849350277894,4.37727120753195,14.9761453348339,11.9989525762808,4.76113255697633,7.84004483255472,54.497075886003,23.2860747644761,320.27664749191,256.477480254178,79.6144511280947,38.6701755269493,194.375657185325,17.678324903303
"471",66.9216067514164,24.0430105079122,9.81561004377433,22.9573730944409,6.68223993670059,10.7590391125619,3.60949111524285,3.46692734191936,14.3383366257454,3.83620017987551,0.419485101667778,5.31508674138991,25.6344617365817,7.49051209138698,386.517357103454,309.082069135405,95.1753111417621,29.0562686602198,246.301326670206,25.0095084508257
"472",43.7723683762449,3.90728023495182,3.40439856256067,14.9404741849181,9.36484911351376,5.7862623924439,4.84343187073447,2.14975178246282,18.7602139580196,14.9747691438602,5.92437564188393,6.99487188606383,58.6657251747084,23.7590312132022,158.340777722404,126.288675008557,38.7165454520468,38.5246211460402,95.1322412956503,4.06812284129803
"473",53.1952078610685,24.2639941481647,6.95748669256377,18.5880031187485,6.3940422969946,7.9114947911977,3.75088803303197,2.69835618238613,11.356453555243,6.14515976287272,1.8595744789816,4.96628116230483,34.7250710502596,14.0146942987714,445.907985496029,357.138091060927,109.876078038072,28.8181952782067,273.980471813182,30.6681672691794
"474",56.3674860968882,14.9997392494083,11.6004905915097,15.1653799381579,9.40043379276957,6.20857230826138,1.3875280438221,2.38291365380318,17.4978745637437,9.03986694859647,3.20537227443853,7.03984762922098,44.431220650001,16.2646321507038,306.77894842342,244.842682779468,75.4441550993892,43.5308991239857,189.041694973189,14.7708593300646
"475",49.2421834634605,-3.29198498321573,6.36426742858819,15.5268662568774,7.52395408504525,6.24583995340558,3.8347323935483,3.68579307289208,13.8525683508807,7.6167087469119,2.54908668847018,7.58551831764522,48.9534612982084,16.5972389699774,106.382732980167,84.4523899091107,25.7892622196562,30.492285683322,50.4959166509561,2.03860435700582
"476",70.2983065409473,4.47395173110109,9.17250812657221,20.899107031919,14.2923166676328,10.1332332471413,4.31621843111762,4.25395000708322,27.3231713365347,-3.00447597291227,-3.10522287405087,4.83954922808851,12.7136419482978,3.95556964073791,95.696364085581,77.2005260795002,22.5614807176387,13.9715183382033,58.9221948185936,4.31145146051935
"477",59.4248782588603,13.6963258684458,11.6456889399682,15.381746213218,11.911385959268,6.12281512072843,4.69504228426577,3.23792800346387,23.7686211204577,16.094877990841,6.76943712104501,8.15426022783709,64.7474947758943,26.4607635737104,374.329363628122,298.083377007464,92.0562420815157,58.0479770621202,220.370804191634,16.9010220373552
"478",70.8011516114532,12.7981127746645,12.1462242696296,20.9378714532792,10.7471680865975,10.1914778970375,4.63859034129639,2.44472340531455,22.326452987941,0.91958174640076,-0.615517973626551,4.32168050864336,17.1903896030328,7.19605604371565,295.861941278991,238.274971596561,72.7542961282613,28.6515503094833,183.358832042272,18.0620471705653
"479",52.6243838565618,16.3918905900788,3.07144081415272,17.9700066496202,12.1511271609726,7.98035229308396,4.44099251313455,3.57227343029836,24.4035816045095,10.7468140905614,3.70275536933277,7.89807497893764,50.7556694041518,18.5053214080942,312.019842481927,250.195709180715,76.9621168958612,29.890321106295,197.686135934297,18.6467042987749
"480",55.7764753708812,11.4233634145128,8.37793707327816,19.0944043616021,5.01436799626582,9.02238837764497,1.90422322453822,2.93669153176109,10.2788367386359,9.70437775217789,3.20392345239277,5.47481075255378,43.5788844803746,17.9332497350676,262.089664792292,209.387076717291,63.8155926524842,38.9450594157435,157.795184044769,12.594548704471
"481",59.946540073457,6.52162146003624,6.8161301601821,20.4106267039336,7.45276230496618,9.56760115056285,2.21417927802584,1.52974661988569,15.562974762216,10.1423315717102,3.69900719899599,7.07417078755301,46.9491481380093,18.1536347680999,262.078969598278,209.69447615651,64.2585739319163,36.0906689987156,150.057506004547,12.883113823632
"482",50.5663192940031,15.7180744919912,10.8251602331231,12.5576788374526,7.41130577591573,4.40038777991135,0.0103750674793588,2.90458601054135,15.035998622484,17.0580849707498,7.34168757166042,11.6913116365477,77.3722859241545,30.0398518225833,410.159951512826,327.965763831161,100.943028468719,58.0464760901114,239.586926926331,19.9576131865945
"483",58.6535583984264,8.49162485485736,4.3024394075331,21.3184728325727,8.94678442783354,10.5676122000041,3.0834005453719,2.47889779197941,17.1207411513838,12.536753414823,4.37711873573921,8.94117825667542,56.5515947019367,21.539539402038,302.230892129916,241.664927802377,75.3564682278749,35.3708491496846,173.701947554857,16.2165177373483
"484",55.1953221260189,19.7303862575852,8.92580817684605,15.7557578628799,7.97635651594939,6.44010167352492,1.9309432045515,2.84026609257738,17.0796984992441,18.8949127441462,7.83529391855533,7.15038624173735,65.5855209836096,28.9138341812004,464.164349168443,372.792940699474,115.344500049828,57.6744700005024,276.860677004596,24.3496586746682
"485",75.4276382937686,10.4524983985821,16.1604108115081,19.0756716318953,13.4973086196088,9.08743028237946,2.54195346475598,3.56323856815224,26.969109972295,13.7646452039833,5.22166773050316,7.99982483855119,58.6361123032246,22.6927607171329,324.671725860945,258.308521131018,79.9199868887524,62.1838411852434,189.136866779685,11.8520059143777
"486",69.8111801657522,6.00832615592736,7.69431816212397,24.2153002403542,9.49296903995551,12.1132278779324,6.13753171327849,2.13301784679734,18.8640568340158,10.2911024780181,3.02631014028556,10.7334139392071,57.8870327498495,22.7720295417875,242.640166828531,193.248971275308,60.501410709449,38.4657063789688,137.153408519691,11.0076647338465
"487",43.1669116192368,14.0781113270835,6.05615984307284,14.8618959447215,5.85615097053317,5.95114623050532,4.62570949383342,2.6737620196399,12.2189836866152,16.102832494364,7.400535030866,9.2536326725552,70.6466227069203,28.7777948313365,366.391993202076,291.681563676611,89.5034290306907,47.4881829124987,207.945624185532,18.7910660411936
"488",71.6045797283651,8.59758312323145,11.5646430113411,23.607289451541,6.39110541396038,11.8195499992762,3.31808906197378,2.04332347087882,13.6028301584364,4.59783461644889,0.0784284559098998,7.28554543005634,35.7446603083372,10.9141565734955,233.444575105815,187.145234500477,57.4151646107812,34.9933546169579,140.628947917605,10.4838929489236
"489",56.5624841354684,19.2846313996266,10.1663608396768,19.4893760298144,3.0884657357509,8.67183332082563,1.51995550981692,3.5246752176723,6.52929306761351,14.0192218544694,4.18203384527283,3.14996812984898,30.5084120659685,16.6628006238983,407.130743173744,325.827916021376,100.383674324469,50.9384799903911,247.996975459381,21.9560867224233
"490",57.902254282737,8.35426069012117,10.2634621313363,14.9953957926956,13.4830108662281,5.97285831935485,6.04991562688066,4.61430795541588,26.5924466287976,14.5928006920375,5.43224217151189,8.92395236101648,61.5878633470955,25.1090742280428,285.994711547903,226.640002015641,70.4326579257068,51.7182975723148,161.373619523621,11.9681667579338
"491",74.6537505949545,7.97030447353666,14.7557759158019,20.3687718586168,11.8833845283008,9.64297221998626,3.65239902949693,2.05709382157647,23.9576643102881,7.08449747678469,2.58248701078013,3.82568004059653,27.8684936524104,12.1719564826182,277.050072775111,223.03960534857,67.7541640071466,45.1346822266099,161.591387764863,12.1975830914235
"492",54.1363150499558,29.5750480124218,9.6443369851837,19.0455303508477,3.26581611734791,8.98804637664629,3.61937568841874,1.68252455850797,6.30444428107872,5.07478369124814,0.786462880470688,9.29253152773173,46.6440369782728,15.6347426696535,504.285197116803,403.810554319875,124.974195041768,31.2168143820583,315.726315406268,34.47527143077
"493",47.0729071341696,18.4495431693426,3.39823414416317,16.954939998736,8.52599235652945,7.2604838835712,3.38559587226581,2.56040468740439,16.4950202258581,6.59130323740853,2.04307246244342,6.98102294398711,38.8126414153442,14.719080373801,353.775523376814,283.226174295908,86.9817619828669,21.6775489751189,218.262262302593,23.6113042505437
"494",69.059746206641,15.2818511888029,11.3771230779696,22.7479790587516,6.93737421018742,11.2106601384285,4.52976209989492,2.37969403253377,15.3045290812019,12.2299736464891,3.89305610824386,1.57804399419069,24.9698758603361,12.1942607865605,385.135948473366,307.44765595027,94.8940320921029,49.6413956813381,227.063678726201,19.6352144083063
"495",73.3071718432416,-1.4199612580233,10.9002937068489,22.8341708877101,11.0668605220011,11.2500116055017,4.74512220821152,1.67190979569379,19.9669490024021,10.0559079328616,3.49647976800396,7.60053733510616,49.2536237543534,21.8892990602847,166.810979172708,132.325172617643,40.2674128758998,44.0053481371044,86.4853502861212,3.0011955386305
"496",52.8399775222373,25.8013539220684,6.95132547946823,15.3644957645725,12.1084729970953,6.39470068881466,4.23885199559206,3.88035047326156,24.8121527189037,7.85029500310774,2.8219523104061,9.75615655482921,54.9036334695039,20.8793548468744,465.902808856933,371.690085465939,115.017040748782,31.5472396258001,289.311911506242,31.4474413356368
"497",56.2324416965385,7.33638164776939,7.66828150542002,18.1713038573053,7.34135255618286,7.62498673399528,0.788259557283997,5.06907092942852,14.3987274446717,12.9155876522719,4.62698941411989,9.79483768637884,63.6607734214127,25.4637515503626,282.194037112941,223.965635770466,69.7851622942757,43.2566140014647,164.045539066624,13.0307667831926
"498",55.8569646404257,-0.291524746994716,7.11291292071656,20.3949796445441,3.8102629853539,9.22611070489465,1.86063503918405,1.30498166639777,8.273433879377,10.6189017802755,3.31090567788057,5.58487240422679,41.0965935268453,17.3638182456162,174.131913798524,140.137552359927,43.2195717336923,38.0249182110589,92.1902834322744,5.24336195629732
"499",58.0825416709771,16.5008072787508,8.5684828422615,17.8116056449813,7.86165242391796,7.85933408335479,2.54058586152234,2.4514208370937,15.0705992955915,6.56653304801508,2.49449252961795,6.48097489662341,37.3251105752004,13.5601604706605,295.537621220984,237.517937703871,71.9790496353995,32.0021195473797,180.6548590478,16.8951035857248
"500",55.7564792465097,-7.71424450828764,9.0061570212188,18.4867371296226,7.20084631235149,8.57178041612667,2.41536128969625,1.20972633445282,16.5675876962098,8.91744655896792,3.23649181616502,6.87517740850736,43.7362455173052,18.813535059371,59.3494035895336,48.0191751557861,14.2097876498499,37.0885787811676,18.534262594072,-3.80441178231098
"501",62.1644990384764,3.46553135544648,12.9887195112597,15.3144941273939,11.4070288832727,6.04038574051584,4.19343577158038,3.5545165906208,22.7890083575697,5.8961569042452,2.29934674029444,10.137916704625,52.9082678196446,19.0069498436639,202.096238637808,161.862465671435,48.4949891462456,39.7758919664201,112.336563708713,7.09110092588353
"502",67.7731076944927,17.7767365944075,8.9881284098902,21.7430542873706,10.3440802600858,10.4050961389891,1.02632885833848,3.47235626689129,21.2181633801361,10.4309726586529,3.02193748228879,6.41430986581605,43.7865577557596,18.8839489308558,368.973961726414,296.847508714652,91.3264519016529,40.192012964745,228.584947730448,21.1039578002061
"503",60.5926496997976,18.3994053410282,6.04911479218077,20.649355272913,9.14859325244033,9.59305201505515,3.92426897748354,2.10353396584275,17.4775263677517,8.85353737909261,2.45929264689955,7.22558050886691,41.0503883382375,16.2432398398598,325.325746670054,260.269539331655,80.5475137727269,31.8118783088609,208.250284250856,19.9667458547836
"504",65.6295305417893,23.4844824369408,14.0072071981297,16.4099241832566,12.2070388769879,6.95267658707323,3.55939583849744,5.47692209354652,22.742107064418,8.39186878556363,1.60756477738542,7.74786443310958,41.8419427913254,15.7054297670169,431.867787652439,343.431796647716,106.288464970629,47.2616927486663,269.904752577596,24.3704126790753
"505",51.0180816095319,-1.46406762300301,3.74689940434049,16.2841732065787,13.0898016882994,6.79006170789838,7.38408723577318,1.96480316412914,25.3322026922736,4.40219377915114,0.104687944159783,8.36520516305291,37.6778726587902,14.1386487857586,112.022076481401,88.3434156760114,26.659972984745,18.2772369936699,58.6185891109139,4.72042521148049
"506",56.9653416731197,29.6637950747869,7.45369925015191,18.5689446176047,9.71362407264536,8.29005061601575,4.82824952227815,3.32164335772096,19.6247457246339,8.02756557474911,2.60393710712458,8.27072265603905,45.3133391654141,17.1463983620738,508.436892406797,408.586930690147,125.765495914007,32.878719521552,317.08484221961,34.6138843591307
"507",55.3994648619355,13.5953278372584,5.91181869885221,19.6924661028471,9.22731112126976,9.10679277492337,1.70683003485192,0.910741353095579,17.2410393768746,9.13938366404635,3.23372006899282,7.04316666239728,48.8942543536475,20.8489833096815,297.242273773456,238.054895118361,72.7022367571172,31.6209660808709,180.153641326535,16.9866896908436
"508",64.3958368285411,20.709945802687,9.08223898834459,23.2061014889151,4.79373348601623,11.6717970558911,-0.000312613175040166,0.158062567188436,10.315028470375,14.1296127856232,6.2278649299589,8.27333561799141,61.1377301974284,24.3761487819051,429.63025706259,344.923999704775,106.480806216954,48.6861572787193,264.553223026573,23.9312606652813
"509",83.7857760962968,10.9223111852235,15.5132334376665,21.1438059206561,18.2142095363929,9.91527685800959,5.15131582981679,3.72720148483982,36.6943527774348,11.2248601409706,4.23117066633301,7.31442070478743,48.1160484941119,19.538871202822,315.312839768756,251.924274126738,77.7138115479012,55.4035594816819,187.762490916199,12.7433694844437
"510",51.189280254816,15.3834674915172,8.7842354402103,14.7185811418713,7.51777488092859,5.61170253746575,3.00756309769272,2.95094608773198,13.822272125156,6.9260681571864,2.36176911360713,8.4333647908791,44.4861032726643,16.434130468739,350.284499841478,279.88101305646,86.7432521153235,33.2754898262025,213.343675611292,21.3311974333015
"511",67.5763849702734,11.0672699656463,15.4468598199668,17.5119039883159,9.68375400404958,7.95909507797203,5.92382447281506,1.84888704522557,19.7383751377497,14.8268445398844,6.37441333959612,8.00691936933783,59.818317644181,26.0311321443159,378.576019022902,304.235469560271,92.3089210917263,62.6578491444007,213.878199687493,16.9060214313592
"512",74.0146537078482,16.5653183218736,7.94778769789241,22.7833781527405,15.036127065081,11.0532508662879,6.56958099653026,2.95926441959246,30.3530290455068,0.38077517390014,-1.16723331668801,5.1205341894629,21.1621169564186,7.06263484969236,304.165934156711,243.567393088958,73.5775566121157,18.7854533441357,181.420709534544,19.9190654409285
"513",62.7734771489658,18.7739340315223,8.68249073927954,19.2115549908052,11.5017840424817,9.05741553999425,6.43946989631758,2.67443276155203,23.5677810012384,19.0525611134348,6.8301012399745,9.29944429991333,68.4956997328899,30.7477516143715,432.32625156362,345.716129303153,106.891832037924,57.7779744974551,258.434931142657,22.3051779880939
"514",66.1607438358419,11.3554081426167,9.42776471585498,18.872926046878,14.4273959855197,8.44231361216168,3.56465092944142,1.8028575911279,29.5591828911515,5.00627500172483,1.388584615104,9.65004601173253,51.2252227268646,20.292903345412,263.054269483314,209.884134146765,63.8242699862302,31.1225673867526,159.016226976548,13.7320056072432
"515",61.2950648234798,16.3675423801479,7.08625181399219,19.4751593245681,12.0208440527087,8.98164410837299,4.49854271555942,2.81662969481177,25.258365856173,14.3851400858559,5.21270422373713,11.0178016508339,70.5972501771082,28.7005485503893,367.405820978516,293.458513133958,90.4458555532649,44.3312214756562,222.361762297248,20.546865863316
"516",53.7022543583596,5.92336526541505,7.80914573157833,15.5630082638525,12.1230064684057,5.92206457669374,4.46471119559549,2.54102336573352,22.1053734149798,15.8768672883138,6.0437718642424,7.26563962832606,60.2615225947488,25.0093494823903,281.917309223801,226.743308231192,69.466848560594,49.161928494013,157.950031788917,11.8255062317
"517",47.6860588471823,17.161921291882,1.74455116090077,17.2122985913046,10.2775220614161,7.59686757338356,6.82831223268824,3.15853401074385,19.8356410312223,7.73400390053778,2.86461774491183,8.88353036751078,52.3626041462082,19.0582980079934,313.425272046242,250.447904588122,76.2715124206701,20.8673271515711,198.884295118036,20.7460668260982
"518",53.9259251701844,5.82983290713671,2.90019604870658,20.9196969055346,7.74521811215019,9.97820417538931,6.79151635570273,2.04566370309872,16.4918755915139,7.85748512770921,2.10348440255654,6.43069413546366,39.6073471549335,16.1614636878759,187.787463381088,150.375329630089,46.0195123993029,23.1844999510533,112.87776604754,10.1250207689696
"519",64.2367013122693,20.6627013616264,10.9687690468441,17.3770039601764,13.3488261399936,7.6953052275834,1.98273136873999,3.63792313585858,27.613318668247,-4.18609716805882,-3.91507991175407,-1.18411981737567,-17.5105532485852,-8.10504396777281,360.294044188314,287.952939395913,88.1161832424677,15.3029122801757,225.916930479516,26.1534756187857
"520",69.5524122966345,21.8354314453933,13.2190535732867,19.9238135213635,9.49430899799881,9.14761610460439,5.41414290492498,2.95512880312746,18.0297672731234,8.66846368720651,3.05267578558382,8.80767104043345,49.1401843090322,19.1028258175313,442.365610240434,354.149462276711,109.57767143593,44.6943145794289,266.503538081131,26.5689005734443
"521",43.4263897557601,6.83797786980562,4.16551778003071,14.5945198988953,9.99307623444057,6.05149939438942,5.11938331235901,2.23070368856677,18.861379225324,7.19949523025867,2.03321549052883,7.46121632338412,41.3352648999918,16.1079601646105,208.219128657411,166.787002807132,51.2348175988776,24.555173280602,128.298437414644,11.2959028777612
