"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"521",61.1902310158114,19.0428077873744,10.3438460779088,19.9703856659924,7.41056503904358,9.64538494776175,3.56005801420504,2.20005662615064,14.198567189367,4.4912276449029,0.452245522975015,5.4486860502511,25.308889732292,8.30785828947448,341.938421307376,273.211966460274,84.5865086351336,31.6763456078677,216.561314915344,21.4009756403189
"522",64.440095376222,17.2143182595878,12.545183123754,17.456190182634,9.9303395569665,7.68310673798367,5.8822202966337,3.29687415823852,20.0234528780597,11.3057471072234,5.07610884073713,11.7446447376326,72.5564696435628,28.3196761091538,397.652014488264,317.365330314897,98.0186012688611,50.1065532490554,240.941106768418,22.0310448768449
"523",59.5411874336723,27.5321926420742,6.75325230761095,20.6552352365129,7.40844654118404,9.91909878178001,5.88454225198166,3.3858904646064,14.8710851109539,11.4760616081593,4.84464458952701,9.06819314399271,58.2022701817034,23.8647493832916,490.031240237023,391.668208598513,120.844333419169,38.0955857856544,306.023444905246,31.30903042336
"524",72.7672251570739,20.3985115897327,15.6038431253999,19.8963233130075,9.03800719107345,9.20530754815984,0.571302978320574,3.6461094707755,16.9591091380464,7.85079779730972,2.55744856459066,10.9267073451144,53.5221686584581,18.9158070902704,403.185416601604,321.36092346389,99.3151971223075,49.3439722641846,244.63442253718,21.8937451553552
"525",69.8842749301123,9.50973941034056,13.2375359231609,20.4575344498831,9.32474879502557,9.37934252018289,4.57467661899624,4.42131814042536,21.1936947476486,4.3434109885432,0.717575957154495,8.31473097865992,36.9144026638101,13.2806672083712,269.390084397088,215.171589677348,66.7484272586804,38.0615895794349,162.85533139651,13.7645607807428
"526",67.2571504577581,32.7174925447483,15.8145699853382,17.7819238845399,8.73604764291413,7.85698333758483,4.25857837358035,2.74460650025205,18.5641633431206,9.83160746642791,3.01310385848142,8.80122544517662,52.7548644861286,21.7426985920194,634.486349087124,506.824608889112,157.275116968103,52.910105936832,384.621289862542,40.673380507146
"527",64.2819750310974,7.6396561331977,3.81010362272535,24.8371350010829,8.26512357745452,13.2387006218928,3.39675305130829,2.5976241558677,16.5901414942623,13.1401616621967,5.49370694274804,5.98703692426555,53.7908735296984,22.4233731405963,266.13705572163,212.635700282412,65.9051447935964,36.1247240106531,156.793090958373,13.2207232916506
"528",47.43827102925,16.4651842542296,7.89212873177556,11.5003317423239,10.5480772665721,3.89209502907067,5.86940470193094,0.821066000887854,21.7884575645098,6.15300027526136,2.31261755145017,7.84578237613378,44.8128512414978,16.6875073605296,337.887691872481,271.999255056546,83.4281508459332,30.7071570866937,208.755752027869,21.0472145031924
"529",65.765403849953,24.8529797070273,13.6031722484686,19.1302591470903,7.57533871518052,8.70154920101068,1.20873146034555,1.85374165792275,15.8550729558386,11.4231349716973,4.36628647190429,9.941398135806,62.7246837051039,24.8053972237026,459.716972760786,368.025271955239,114.122649752422,51.4603003561721,286.832602743745,26.0477468896357
"530",38.9375913796604,14.7197251559632,4.07428791138239,13.2316319935055,7.85667337553858,4.79724683306313,4.38361754358785,3.50806071674193,14.7933172649237,12.3393939921157,4.38233281953676,4.11380200416768,36.8232259679123,15.3948254440003,296.057850806122,237.869701100402,72.9343123336602,34.8871817672121,181.805757459038,16.2895614975526
"531",58.6595510193703,18.71406923309,8.83365998342194,16.160885136897,13.2129874475408,7.1352815642131,2.71347716330334,3.75221979103437,26.828932037841,13.7349471090247,5.19584644429914,7.70869152864023,53.1821256199538,22.0282913219236,453.235931822216,362.154208587343,111.759220402945,47.2475240994695,268.168805439728,25.8118939457734
"532",53.095713634917,44.7030817764934,6.96648219453389,17.2917771659941,8.07135487989428,7.89723436431918,3.51177050795108,5.49853378589211,15.2452650080276,9.78601213945571,2.96658601604437,5.88123377676417,42.2264424127789,16.6122369854182,640.056423088455,512.76061544151,157.53760310961,35.8184402602414,413.644560131035,44.2713052823983
"533",60.8222393430487,28.4327980584362,9.53321634031706,15.9565435622981,15.5060701313105,7.07796026357014,5.67772294569517,2.88109653332641,30.5436448950131,9.44810224948428,3.52176133603302,6.8677899940303,44.6665446379013,18.0423284229302,460.828891056188,370.128326444504,113.82438799909,40.1942986976193,292.224120456077,28.3712643907525
"534",62.9979875672284,25.1770148845233,6.11493351959753,20.2216025712708,11.510734217334,9.33198778638482,5.21499293540169,2.98273740550886,23.3853854665724,5.63915179997008,0.917156479505454,8.00455695560835,40.0515831774274,14.6375180078101,388.373449492534,309.55383568516,96.0129648141804,25.6857348174291,246.389675991853,26.2147238906848
"535",52.4781412186799,29.4219116272264,3.51702161688647,20.125092278522,7.68978104748586,9.70861971493039,1.82780328615296,1.78768939430134,14.7634155386378,6.80771416719606,2.2300979480627,4.19681701997544,27.6766879747849,10.8193976711474,446.821191788083,358.114043579848,110.194587895366,22.0994773802379,287.597049926203,31.6619649518568
"536",59.7248740034178,11.4226203568634,9.07339495917277,20.0106997476967,6.82204644381784,8.9323819921862,2.33152331565148,1.52373793909679,14.9405139550872,8.41938861161101,2.69912880094851,5.74340585654922,41.8925027963471,15.1861906483748,284.661140622315,226.892962457342,69.3057332933178,36.5582912347013,168.282894275145,15.0094715382646
"537",48.4834883597542,11.5606043879504,5.26131605688846,16.1971496103769,9.84286339925437,6.87793292224878,7.21831173342327,1.94399248690902,18.9739548673216,7.97434566759767,2.86598459035759,7.36088548864799,43.0759943562999,15.6665111917678,283.180520336922,225.817004403756,69.2873886740707,28.6987103618596,169.503310139715,16.6366549439941
"538",58.9069832217258,31.2388061642862,13.9800092321248,10.9597694824026,14.6036961980525,3.48666892178467,5.74824452051742,4.08737761277223,27.8518309553287,9.21501942017817,3.13805387234556,4.9456303786047,34.8882220069243,14.0176925142316,562.595871376999,449.91610561846,139.232643659267,47.7493482984103,344.40859715172,35.1335756864908
"539",58.9305699221422,11.2012088467722,11.2819582265749,15.5338775772114,11.3892572917431,5.85498439586719,4.01080706300637,2.86135076144545,25.0342828218348,8.18449217491122,1.98175183460709,6.18613746514863,36.1764097730688,14.8550025668642,292.23754321689,233.073344396063,71.844261157636,41.0831354042358,175.264365292804,13.9308064360595
"540",55.6936680601423,27.6436835928945,5.11272294268499,16.8896601860897,13.0026022036397,7.43472238423298,2.47498279090376,2.04514935757726,25.2074082385772,7.23136691392963,2.94414924343076,7.84241178114002,48.2638747435612,17.8750458693836,462.363811503288,370.968188090824,114.601447314251,27.3679620466752,291.877991981732,32.088989355087
"541",55.2332341182208,21.6369787349814,6.23640875085519,15.6752530300609,13.9299801118129,6.07801302333341,4.38505489260177,3.96027284610177,27.5045241737312,9.48325296139073,3.67266224253148,6.1708398647994,42.2037023117243,17.4384346936211,389.761688565712,310.671668926212,95.5363275506088,33.7966367129872,245.463332773297,23.458795196312
"542",55.9726292916403,5.17960909837201,2.31481343591932,18.3438334609582,14.9596531086655,8.48066256838723,6.00445042191129,2.37401673521011,30.4240737604832,2.35466783465549,-0.0796177205858464,6.30823587293413,30.8793056413149,9.34059926773003,156.882220109077,125.041083101404,38.2935871748265,10.6216270354749,94.2073556522489,9.98494362420602
"543",66.865865493865,13.0226221800997,10.3312392640353,19.4215964149946,12.6159249714649,8.8555122700097,3.87861383058203,2.56967864109889,26.3792675485796,11.2405428576998,4.815362765329,12.7010283427733,73.2137075509674,27.7101298663678,285.69985419628,230.351064967246,70.6437732714313,45.1359697608983,176.182928937868,12.9491507881196
"544",68.4878172222001,29.2530678605133,9.02338724226315,21.3714153915711,14.5137074826483,10.0421649301985,4.68416093659127,2.45644109013106,30.9628071352286,8.83105584960074,2.84946572153649,9.80658601675552,56.7854521181463,21.1502384749406,518.044189284489,415.098842611484,128.970342772861,37.7958365615809,326.311780478904,34.3252867752679
"545",51.7479904045869,7.86805758253104,3.91418788157643,17.368406347619,9.99515817062109,7.6713008189418,1.39803492757178,2.53267948546054,20.689847328151,6.26573890890193,1.50480004211513,7.47058171597055,39.5143156717728,14.1386004683831,230.569841819349,184.41956386598,56.0076152406264,22.9583762806427,137.884260322118,13.2214599707582
"546",53.9932197197927,9.08895517231415,8.75236554079997,16.1227947674048,7.50599200952779,6.64609963343663,1.24691007338979,4.27798987989258,13.6489416108924,3.90069022640965,0.683174521689457,5.35596808759982,29.1654208194331,12.6889813258561,229.083281764637,184.973323169863,55.4139037066895,27.7374645854423,130.866512451147,12.0272977106006
"547",57.7625609954797,29.8148066589469,12.7329445767465,16.2938681206263,6.55131273949722,7.13370281854431,0.863945697245585,3.02364399352108,14.4656821306981,9.03256667486241,2.88198912005602,6.35037997758526,36.7615889581862,15.6118942875132,528.7978854656,422.329488295629,131.289878279986,44.5300904879158,327.473723683894,33.1655952187097
"548",51.7025275655724,13.8440494498146,12.9642107093523,12.5927733952322,5.89761379839051,4.5087647591552,3.15694162719465,2.94119267055558,10.7681508935171,4.72418150594952,1.30958385191921,3.97490122096122,23.8622992024756,7.9530816995017,305.243126498542,245.782428205301,74.4075224666093,37.1057792073615,183.484545982903,16.6988209825766
"549",58.8997610083414,25.2187641007044,8.22527060916403,19.5961884579509,7.18321639379125,9.18315047597061,0.847516648197137,3.12512423239867,13.2420069839118,16.4138381139711,6.16141405417545,7.28669848719217,55.9587092273973,21.6215437811972,483.690647452447,384.806252976092,119.723057302383,51.236320183628,295.400031729302,27.9220426595836
"550",57.0982189324478,3.06283551555371,8.07457892935634,17.3324050976396,10.7003169932765,7.51321192221433,4.71351075056727,2.34192568299313,21.2041772693323,11.5462408017297,3.46889529408892,6.435374803325,43.2133330900376,17.028061155961,198.395966304658,158.844528556316,48.3107080218026,41.3189862261819,111.501638744344,6.85978687053343
"551",63.1334367530105,25.0712786770191,6.17432855497399,21.6222008989744,10.6842867858391,10.3143504156087,3.42472514928338,2.40077016238369,20.3274640808535,16.835983007479,6.84698778072025,7.88292622982784,63.3106394836947,26.6734829520042,448.850031628584,360.614847713488,110.918433564081,47.7685289407236,276.406974067614,25.4111014019937
"552",74.7551919270217,28.0693452262071,13.1498690373284,20.9052293584693,12.0336120249957,9.50464947033054,5.95526845875272,2.01465942931571,25.5802659607291,12.2495212874866,4.34571467299331,6.1467865588746,44.0852613219653,19.2484052588523,537.821835089199,431.013878846402,132.716679056299,52.7694240822376,327.266545831561,32.3614819956662
"553",59.4416922600547,13.0803821663508,7.90193385941029,17.3216916763448,12.2373743919233,7.77055975361435,5.82287316891102,3.18376544054329,27.0945415993606,10.4068854755814,3.04590572076728,4.04786857697906,33.9372504123919,15.0704905041785,355.16427359829,283.865613914482,87.0157733665515,38.7197880774497,204.335126684791,19.7358891128714
"554",58.9802341477379,24.0334529068349,7.14221702486395,18.3484589861251,10.6529286768025,8.30699353592465,5.12089391110108,4.23174533360486,20.2686008448988,13.8073774241178,4.83810939366862,7.9614422834475,51.7472648813174,22.8584815897911,461.017750723455,370.185622165833,114.504345719894,44.0353752709849,283.998549352033,27.7301964556826
"555",47.8263180710792,8.78769938487031,6.67306204629427,14.4464014392913,7.39650927273064,5.72533029346193,1.7903875139242,2.7755549936825,15.9610127730185,15.2039228006956,6.56197337249101,9.37240515186939,68.9183714282358,27.8567879367043,311.594839924516,250.134521227616,76.6963051739517,45.1504210980133,180.988231229722,15.2157719603267
"556",51.6208229524711,26.7640625622591,3.65649192236452,17.0133356764785,13.0622733629698,7.3547503497574,5.77214021076157,2.20554415220403,25.7227865511935,6.93250304027012,1.60998409817249,7.89945512305279,43.2240938154847,16.6202356521413,446.475396495041,358.133664030544,110.268643487932,23.1211096895476,283.039724474139,31.834862901547
"557",59.946857838894,23.3157547412765,11.6087565816839,16.554556623616,8.84616501474386,6.79059664629304,6.21615714956908,4.02761597258272,18.3387643873618,13.9856368944745,5.42988040656125,10.194629855973,66.2309833445325,27.5023309440348,435.421058143625,348.875269938496,107.17393914025,53.1957902872649,268.547257820261,23.4639387491897
"558",46.7782840918317,27.8101585166005,8.47304726655045,12.6027885472103,10.2136806430148,4.46236886784109,2.85094191222712,3.5574792889065,19.9127792821541,9.64298298015296,3.2412887039001,9.31049449845026,54.4035682168097,20.3132288919571,487.726138440311,391.391383417721,121.45143706931,38.3320242622058,306.620524561134,31.7637678412795
"559",54.3421948471535,11.8738580721926,4.87373738197308,18.7789297597919,9.23350258508728,8.40131345499198,3.57096621672468,2.21253554749933,18.5497870654054,11.8426864232142,4.15225892223057,6.24951059294056,47.0782588745423,20.0795904020485,259.695837338454,208.228541288,63.7366997225325,34.6199817786424,158.923721563528,13.7595691681513
"560",60.6141497940289,18.3559782229052,9.06872810575642,15.5493705086759,16.1059892253933,6.56399699889694,6.66776320561989,3.27324709292802,34.523349201464,7.8447427443353,2.17847537123517,5.98027207460305,37.8338822748084,15.2877500696629,365.069475194359,292.852885686152,89.885721758341,35.5520724996147,225.427590588648,21.5532576800771
"561",55.1268025240529,9.98673547600995,6.32216020409635,17.104482471769,11.6882942708408,7.23765351614259,3.35081643020521,1.51198859430445,24.9567969263904,4.68909680967553,1.2694687577761,3.38393885888114,24.1806684676847,10.9692614787964,234.046503664816,188.578620778813,57.7693846217367,24.3793017507498,142.999005622059,13.3424765417217
"562",60.7869720283062,18.3668453521861,5.22838252360684,20.4732991115868,12.6491236535211,9.62830958125102,6.06410548709015,3.28556133524699,24.2890287397933,10.9732857097208,4.19476863616731,11.6200987258164,65.6266263673926,25.3879886702204,424.877379522632,337.666471656858,104.477268875683,34.0935729483407,250.16599396403,26.974298723357
"563",48.8487265503812,28.5723254904721,7.49647921339534,14.5759152715449,8.83700913566951,5.51427593484153,2.05037244487269,4.18441318188925,17.183914984128,6.59018856006603,1.35795345833469,5.54209625270342,28.4067986260144,11.9733148235414,522.180717463587,416.148855274364,128.762973242038,29.4443307429155,324.699482658735,36.3332095958343
"564",72.6144055669511,26.5727929663988,15.4771777889108,19.0100788256007,11.3342625861685,8.96655670544713,1.51393126853678,2.78802202815124,21.9426963119499,16.3062668183173,6.27713920863259,13.7729993107068,85.7369722501952,33.1989287336453,505.492425312602,405.262596356289,124.708499085502,65.9023593136492,311.223032299565,25.9769556356305
"565",57.8206086772323,9.64899620405021,9.76549610161604,16.788090744493,9.16391443727036,7.27565895790093,6.48296560140513,2.27279615983877,17.8732409396732,8.83814782396556,3.46596652014026,8.71063534192613,53.5170099741324,20.2005139537176,281.651486047598,223.958533899228,69.096496197269,39.0888871136444,160.238504877831,13.4804721264594
"566",46.4838131827453,7.16832892898279,6.47460273772786,14.0210751712333,10.2950806260163,5.69098274562757,3.66459016654471,3.30039327794201,21.3631708826692,7.7523685020039,3.16207782594563,5.11304783032657,37.9262041302512,16.0717684528881,233.882666875375,187.900321568929,56.6683168770827,30.6719967756894,134.144106815364,10.8762634703144
"567",57.0192499541161,21.367701518069,11.2140851848233,17.2464416518286,6.25862322937374,7.78633144102454,0.635471475731801,2.71701828539684,13.7645121773602,11.6614027248434,4.81967541317406,6.72840114154122,47.7241905423404,17.7363539591293,476.868735801684,383.18181361225,117.771099814218,47.9035202428503,290.276099443952,27.5914994541227
"568",42.9665013893444,5.49336530178054,5.26040263392336,12.5180463307559,11.09624793742,4.32920891478886,5.00658394884927,3.33298397733422,22.545097459885,8.29300251857608,2.94470313291844,4.42947558989365,32.199123117492,12.2872097207561,177.256903391602,143.168021220582,43.3591634264464,28.8965333629887,104.512568569807,7.75444902419458
"569",62.7354789409966,23.7690617492853,10.6179231250189,19.1403083514993,9.41747740016798,8.81117533760307,5.02213687110569,3.58538284954916,20.0284753546394,9.23543348318287,3.86185212571833,6.70807163866702,46.340770244304,17.9971068300486,437.629348133786,350.918685801691,108.199028143124,41.4566226557098,273.259321402162,26.9557887333824
"570",67.6915361772732,10.7092941076302,11.3264978834354,18.6454493488127,13.0497190181859,8.79765247309683,3.88969965372882,2.23209419252512,24.3240302034053,11.1005171947822,4.47122722532997,9.64196401617604,62.7364037839713,26.2284052889017,277.635164778556,222.037596908059,68.0582071577039,46.7697507317323,164.632758659468,11.5883745365834
"571",52.281465860432,11.3382172157051,10.4194782598833,15.8763591232849,5.84497254632119,6.3649432443381,4.03439109199469,1.42863249671749,11.7698017530302,3.96903827925011,0.848418217968832,3.44568124240286,21.8349268677227,8.04228503087903,287.683912047125,228.866466226513,70.9225457462019,31.0782510061965,173.712447894437,16.4221847262693
"572",50.0854857331703,14.68006809099,6.70349469499094,14.1136685910862,10.9784128882446,5.80603099477732,2.28769151317898,4.61090375958959,22.651839034145,5.40183570632856,1.48605133469835,8.64332240897268,42.68406152391,15.1760813454303,286.202962102589,228.980829089697,69.8574063551619,26.1661415503605,175.005051216809,17.3143492243974
"573",64.7267361525071,5.96934323092142,8.49155391673645,20.8113657830339,10.2617150817292,9.68530097282638,1.86844097507943,1.26208813006728,20.1275406212564,5.66673283140507,1.87310563258379,10.0522476436256,49.9053265523575,17.8304189357868,245.584349192841,197.353822224205,60.4280255410845,30.4163626933826,139.718488839334,13.4530918317485
"574",64.8360783656315,25.1333347285845,7.1074910749478,19.8491748726218,14.186594994129,9.49757874426088,2.46905880816669,3.35430239488063,29.1496718484389,18.1497126642335,8.16675585043791,11.2733314305272,82.6574882167341,33.5621031379749,487.672674755678,388.66502017496,120.342878435719,53.1462308850034,295.212143251573,28.1520195979467
"575",62.1132425905228,26.7285365529104,5.59234900527415,22.5096477555036,11.0498278651114,10.8245494351339,4.31091583721325,3.659971085734,23.0338328194765,13.1464639405896,5.81587251164223,11.5689423557286,76.4648349073973,28.1048447696564,474.629504412895,380.546277604222,117.621116673169,40.2223066223792,301.050931020153,29.4120428698323
"576",60.8610779912769,17.1198570971646,5.49552807041268,21.8754216500562,7.92940635105649,10.5088751494335,6.19520542913671,3.8022761028055,17.1526840763187,5.8668130630246,2.44215736954624,9.43262337268314,51.8618304324737,20.0851537351126,321.174172823125,256.638616692453,78.5082949227056,23.8574834596706,195.451173115612,20.8170694655023
"577",53.008746089309,11.0268119181392,8.8281253822873,13.2103987989901,12.2503637579617,4.88020983725696,7.06428842460656,2.70081135333775,25.6274561142887,11.8546511001038,4.50316335568038,10.7932036697029,65.11740683002,25.4082044287393,287.959802927559,231.770273166134,71.5670996897088,44.164428805736,174.040044481671,13.0552010732045
"578",65.9199635543761,8.217125101938,11.1754063464912,20.4658424382945,6.6600241756591,9.51729958412871,3.26008409291661,2.93864490178029,13.2253953580943,11.5370527765817,3.80713666500883,7.1407307166984,46.298801315984,19.964336994028,242.663096703569,195.52976472701,59.4638244908821,48.1288989854273,138.764522294315,8.68167616897469
"579",61.6785269606914,17.9620719619724,6.4702029318214,21.5875422406763,9.04600523938094,10.3802583788032,3.58656001774227,2.91833157726138,17.5422189977073,11.6072694436251,3.95247627227936,6.66635035670591,50.4799022279664,20.3384801193857,328.559420057274,262.613788104811,80.4058081466529,37.9604850868492,205.680304157741,17.4638892361618
"580",45.0865908198259,13.7770972685769,5.30618373419197,14.7595407740184,8.02964840756439,6.05161736139964,4.81237060382557,3.82725393518514,16.2957856886037,7.44224534633878,1.88169719452064,5.58598911587265,31.7060593809758,12.9781402879988,300.133199634904,240.025466143814,73.8624067484023,27.0189701187123,180.311078826112,17.5783654182893
"581",63.7444946315182,20.9388947037828,8.98722002388946,19.9211839848682,9.51738229230961,9.38835296347991,0.99036904773313,3.12382088779115,20.8251107054119,11.5001225820866,4.35313412123608,10.6661336651665,61.080304788781,21.2137383733747,431.448758446045,344.92036672176,107.092101472027,42.7248985219215,265.128356707301,25.8454319558951
"582",77.1965364599725,29.1013850873588,13.6288998221504,24.0581206912266,7.60409937096923,11.7840078099814,-0.055187481398602,2.92584286254228,15.5156461498691,6.9197895411058,2.6595813524613,3.96208084685893,32.7636624974418,12.1754472916028,520.234552271697,417.064287905448,128.460945473956,43.423886432986,324.392923187077,32.417769580154
"583",58.1433192047902,28.8594295584791,7.55311033769563,17.4905811063252,13.5598911879014,7.61812538732509,6.78063223918633,4.82821176722833,26.9745422918693,8.00852491384283,2.62641374509906,4.49416849418205,29.3591024423252,12.1102277940932,500.13335861871,400.731307865651,123.631115021133,32.525214661898,310.369256755708,33.7779366520114
"584",50.5314442732463,13.3123521875936,12.2614109641249,12.1805869700014,7.73030504428674,4.67443162245637,1.49457229166199,3.00617777457301,16.0323759834064,7.20530401134078,2.13281904689935,6.91745166778722,42.5081089784676,17.0228342487925,368.83855571799,295.51019724775,91.015134293791,40.3412569196138,219.384938428472,20.6921540782924
"585",56.9125726258916,6.6770633748412,8.76907071248986,17.2612749419314,7.75457096689199,7.40312922306141,2.49879103186153,1.45057413272104,15.3171109543975,13.1988810031716,5.88228655704551,5.76208946366917,50.1791066301564,23.0659354220719,247.935101473053,199.358214173506,61.0643319850444,46.0646648716775,145.110013072391,10.0119094518276
"586",57.6488568320924,15.4488779671201,5.09516365524917,19.7938433832112,10.2660834916752,9.1826483531937,2.57308841334165,3.68028586406672,21.4213865052118,7.53583518582693,1.97455584709381,7.47499786034185,38.0955301337027,15.578660223241,312.675721875342,251.2066517377,76.8304706224897,26.8647038259172,189.036916545251,19.3741687032543
"587",67.2548944276792,27.5820769425866,9.50882604371446,22.9820038650767,8.79133370243321,11.4264679488106,-0.0159879452317893,2.6883581385317,18.8548130205982,14.5378478183708,5.56490798292897,6.00038589811144,52.4560402263499,23.1604580270568,529.555717951576,425.575234789021,131.5634857054,50.0623689504808,327.245515921767,32.0489436225499
"588",73.839981432111,15.4364250212147,14.2189579627271,21.9949197015855,8.67167842517098,10.5997103837845,6.13028721727844,5.25715524773127,17.0693865227846,7.12475303107625,1.85953964306138,8.63422181924034,44.9524308734038,17.9616827404894,381.366806640669,304.637738117945,94.0213521885654,44.7388608473367,229.921651442505,20.9540968160955
"589",47.7139340926761,13.9452345700322,8.50695574619893,11.2834122774342,10.0132494719995,3.31047449842973,5.57003148722846,3.98672735680194,19.8940187398105,9.4969855870458,3.91643405235023,9.5418872323013,56.2753597961857,20.2505601343574,333.180543492521,267.157177795777,82.0002733466988,38.1237634837114,199.980797746296,18.8638433272601
"590",66.8959325987189,12.5197014697551,12.6188149027378,19.2061229946074,9.46260455794958,8.95953819605321,4.20262713756434,1.98998699592228,18.8751197634308,8.02017847413173,2.81376036745804,10.0092241070992,54.0417445594369,20.9946417024249,336.006943231192,267.496391381157,82.4247273910988,43.0817346637328,195.411498379237,17.9084254743388
"591",64.4479189140588,16.3087834670558,5.33582984807102,23.0811336625824,9.98486060028159,11.4836443127463,4.08041227647841,3.02136600647588,20.5382027780239,2.10674693307481,0.717360701524064,6.99979956719628,34.7505939757075,12.3895701607026,318.203592826718,253.37319626121,78.5356260107632,16.9581101438925,199.784449869407,22.2769494465339
"592",66.1327066898498,26.006888176851,8.04618584176269,19.8463596560456,13.9914822267537,9.05299163139471,4.28160715474922,2.80816205403971,27.9592531472892,12.299540884752,4.26698412296053,6.13910362910448,44.9989678176371,17.9051137759755,484.814788020089,388.527395407516,120.197914037524,43.0701375232566,298.243468771342,30.2295613150253
"593",56.1019806750337,11.4718075882493,6.68724456413383,18.6073771134366,7.26730115625711,8.36019743962821,2.29141754063504,3.47914203994111,14.4838967522484,18.6208966040453,8.15331114706218,9.79758389605243,78.9450766401248,33.5644275156528,295.467289365724,236.825305930492,72.7071884360153,52.5430691314055,177.819840952657,12.510513374651
"594",63.5498899759132,6.3560161507821,5.9766602359959,22.9406726617353,9.26189873280163,11.5618860412025,1.29142230882169,3.93331646099613,18.6981912440675,11.7711052261921,4.42243134238226,6.99809805576882,46.9178488872422,20.7910279013025,245.062105096409,195.586616794045,59.7908817639239,37.0912686203807,140.536995080541,11.0031340520359
"595",64.60815424905,1.84794184524645,9.03592955643752,20.2179052137918,10.2741205088741,9.44247017400132,4.12607958925203,2.6696311281067,20.7148781513916,0.117755317667423,-1.12593993756147,4.77067788994402,20.2626602020575,6.53339297262176,98.2800577323813,80.0496142171597,23.1621893701163,20.2028222142945,55.9307047497505,2.78502832069048
"596",47.5041375099626,24.4592295731457,7.61617198006271,13.4755273179208,9.98663629378796,5.14007198818998,5.65134254582182,2.84491055036773,18.3920043906203,5.94439617468193,2.14338595843098,10.4690359198294,55.5476250110886,19.9950750375925,455.061274869946,364.912242866852,113.015552503617,27.7759527825636,282.224174319622,30.8681525840532
"597",56.9924372635233,12.9266658522575,7.34341414135776,17.2225815047182,10.5929688601019,7.58507810186153,1.62621966508693,2.88128941710006,21.3191813467838,6.2418364377332,2.04699963216279,5.56416277705965,34.2464321696552,14.6899777563123,260.120165635928,207.574061790057,63.9108086712495,28.9875070721671,160.222208457656,14.6493458973425
"598",55.329011661996,18.0947092426885,8.3618195959245,17.6273301064954,9.51927356418113,7.8890353198893,6.1422448154001,2.38197357013857,18.262258072277,15.5305348791725,6.23242668253037,10.5608546540805,70.5231788782043,26.7258265813311,395.292974723635,315.40193790346,97.3500211276497,50.4421430072339,242.619737366863,20.7795668233124
"599",71.6425945135602,26.7216612705831,9.77433518482117,20.894764589611,13.7426114284573,9.88217954926982,6.41939262817176,3.23888550511407,25.6208152235759,9.80516497186152,4.23151521231324,7.51904804046713,49.6479818420983,20.589406330766,502.6447301943,401.47500227911,124.573137207185,41.4030887506635,309.937952000373,31.9566943419931
"600",70.7156662528282,5.192807632082,8.90499271738286,22.3283645500375,12.1397520659777,10.8378819402387,4.39308135813694,2.44353817613156,26.3176124861021,8.79160031273207,3.05252351983199,5.3039728084379,34.0534376067056,14.9357651275427,251.180515725436,201.708092245075,61.0617575774609,36.861034754621,139.735420815728,11.3409259690764
"601",53.3689366898552,22.5980727739405,5.70289267535678,17.382102142652,9.82458577066065,7.83012625832361,3.96885504060758,3.83551751569496,19.2363002848,13.2193721080398,4.63760935021573,8.79540551575336,56.0712238385557,21.2251099972569,421.54907922402,337.032968920785,103.678027010616,40.2329943855324,259.112002669643,25.2971542650917
"602",54.9048823111828,12.7735541930671,7.90821254228355,17.4646086834527,9.56769324843159,7.77243437672414,3.98195136203046,3.4244056799154,19.6932654686593,10.875461115939,3.54398097223529,9.68817731151343,53.9152130030402,21.1968077439191,288.336085464584,231.048262175421,71.5328719479066,40.1303377098505,175.182423389997,14.2740194918419
"603",65.9946402610225,14.6829140321722,10.4260070800345,21.6845366188478,7.76624879251646,10.3110260388461,2.01027230990932,4.64808300135172,16.3806714838816,11.3596881918408,4.04401841723154,8.13358979340959,50.5237487558006,21.2640103339555,398.817364146418,319.147810069608,98.5593004549309,46.1197961381978,240.172843747738,22.4245379395854
"604",72.2560550166372,34.2809049877603,8.02426333735682,24.9311203319815,12.1878267408179,12.4826379238733,3.90446934414985,3.01470256831918,25.4795685664178,9.76414332539635,2.91574991467914,12.8392393399058,67.3594555621077,25.8526495059012,554.68678953804,444.034136276404,137.020418369853,37.057719737329,347.956150619877,37.0753120106844
"605",61.2688108478171,26.964862378066,6.2920030541992,20.6376389490621,11.0133032896681,9.86939188929079,3.09512660350411,3.3228711086456,22.2495517841052,10.3459692227037,3.98660773904577,8.68919651586458,54.5729585652908,21.15670345871,473.222092424842,378.396226251134,117.400200581822,34.718124031585,299.057078080637,31.2334194155455
"606",66.4849441317758,13.9416012699201,11.2766383665508,20.2765956746609,8.67702258389109,9.99321936196261,3.68515862330915,2.91181898263381,17.1956070553823,11.0153226510347,4.20497813451545,5.32368055323472,43.1568234925393,20.3183491084068,352.477307422036,281.870723142291,86.5516929388511,46.2843519095214,208.421845180274,17.9574331544985
"607",59.1024405896584,23.0769376593449,5.34243364194791,19.1010999431267,11.6781836911594,8.77747724867119,2.23541622670478,2.91747214683335,24.8054518830135,13.1529378010509,5.97994669050247,7.68755492620798,59.3224670990833,25.9531031562294,410.389689494152,328.672282553374,101.904957633692,39.1735929724743,259.092959821344,25.1252576383095
