"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"169",53.756541966075,16.479474698058,4.40495982426696,18.2036875630777,10.6026065094474,7.95556913646059,0.703046630883855,3.75136860769975,22.7022998098606,10.2435296456617,3.60388416575926,5.63975633788402,43.983111880503,16.5778517715528,349.855727422728,280.061649250521,85.9154288035698,31.0500858591231,214.577692118862,21.5657557503216
"170",52.7980320208979,20.5986134127512,5.10421999412721,16.6922669539861,11.3442988567578,7.30057457466991,5.06081844841984,3.44374875540802,23.8766818411593,13.4401125781786,4.28590669022998,8.51145758583095,53.0039762073165,21.2167438654506,425.040858432374,338.400573980644,105.132030273795,38.6943114533953,258.051274830033,25.9143896048304
"171",51.6085481859547,35.4758714178957,7.54486266580386,14.071171367491,11.7259653529285,5.44835613315563,1.68845687757983,2.35775191297579,23.8081261727666,7.27654114407944,1.95761861633158,5.16265451126639,36.2139093009889,13.9112578399138,567.300339597272,453.952597988376,140.352196623193,31.1018754908969,359.358113266589,39.4160698187075
"172",56.4670734477317,25.4660054967886,7.46759133838368,16.7516672286973,11.9605072710384,7.43358127248913,5.31472679625674,2.03733281410256,22.3585135984147,7.25459393838399,2.37589900785876,10.1857022450837,53.9055201627432,19.9566799424758,466.662108079041,374.04993316182,115.905230902193,31.6591913945067,288.772959107108,30.8829965600858
"173",53.4667306368366,31.7466297661659,8.74185574558273,16.3433010460766,7.64304796293245,7.3689747354281,5.58994838844822,2.26986569090151,15.8085891702421,10.3996790894959,3.8491012145437,8.6398101549906,55.2848164605744,22.2089886038663,525.960485146184,421.215959709695,130.564429159225,41.2188588421917,332.849125024837,33.9060166505495
"174",73.3179516824991,33.4330240218475,8.45001555648301,25.8839329551144,7.7061129757447,13.5671330073497,3.16637117268011,2.412703457259,16.3444034905028,6.33684657785819,1.12983467340203,7.02391652544966,37.9678482549334,15.2054552896879,551.039961196253,442.125698375099,136.924269661038,31.6683033523203,352.103076575264,38.3787445487515
"175",60.85632719602,22.6652847351793,8.72387483635828,21.7077693506041,5.79379294507743,10.5324848305128,0.584228115432259,3.00514962363582,10.8222434689574,14.1937462454713,6.19459997605179,5.59150219704093,51.8500321444448,21.879866389014,463.756446658059,371.910577173346,115.166103309088,48.1877686265755,283.47356613001,26.9408623390329
"176",58.0570475044851,32.660597271876,8.71099616062152,18.7839213863291,8.43811281288972,8.71018588068913,4.17195909699877,3.3510523606642,15.1744418956421,7.91777295923855,2.56498578413384,7.21504963834468,44.1466680908943,17.4250142331983,516.537218998104,414.115175534509,127.87029156364,35.5621412171481,322.953001966628,34.8173709645645
"177",53.5444934988276,25.6246375582467,6.24194330282107,17.92030050665,9.26120354101931,8.07828832788403,2.27837397965217,2.50289596905357,17.4862335533046,7.29265177436983,1.75339107938414,8.07387910836392,40.7452655146183,17.2899068326639,427.167044055623,342.838301913139,105.349720388644,29.0687688915506,266.494973174812,28.5236040630815
"178",51.7420021647943,29.6565893283698,7.38211972218406,14.0630908902423,11.2926245291662,5.27539066261823,5.56019057031278,3.83249499892199,22.1577674999448,21.7025124876166,8.53526152338378,12.7158678243361,88.1226337462763,35.0781894797516,573.112718120985,458.751339352107,142.075735978025,60.8022719070665,351.834125424976,33.6289811015398
"179",69.6224971636186,24.308828643135,8.58936232482123,24.5384383510399,8.11647236285645,11.7909389061897,4.21043885521085,1.8162981073525,17.6031782431853,9.58895080058738,3.65676591893328,7.69431871636235,49.7879388585394,21.2662765449314,438.1460740073,349.791965606424,108.598588249008,39.5422472980855,275.417472703285,27.1776625306293
"180",56.283604707047,26.9605461569154,12.1172389800399,14.6293506112117,7.02573144850995,5.78895115549199,-0.854405767090981,1.85159975697872,15.1884511776228,7.24701140269416,2.77512390336378,8.66106293638934,48.9933649255416,18.2453846651054,498.384032284644,398.926561443559,124.146965118401,40.4711726556785,309.503915884809,31.8180339475389
"181",66.8970197336845,32.4667101614868,9.00982072705859,19.0269917109742,15.0090623348489,8.75366993349845,3.15590308126748,4.45875521670756,31.1154764323627,10.2164062299945,3.62958784350274,5.51999714369667,43.2617786238956,17.6326313400039,561.415656298644,447.930728076056,138.850788943982,40.4331302272225,354.983269218023,37.3087549365973
"182",67.7399336050044,32.9084804648301,9.38266540782163,20.8346819643823,11.6675848103934,9.8884470819287,3.36940702750078,2.47039557985947,24.2933854752702,11.3023631252542,2.70045018455344,7.75933702206599,45.0017620195125,18.4693368882296,540.281223290053,432.595646159805,134.236356790843,43.6661811685134,344.829323036616,34.4159696879459
"183",64.6243659028378,34.0630105482628,10.9047685007756,19.2060004941201,8.72025389601187,8.85683312951712,2.35793295537299,4.39790201846512,17.6523767361044,10.8033705201441,4.02549564854202,7.45645362550046,46.3917782650425,17.9993951176439,601.132351976434,481.858352874549,148.308804575948,46.2730121561772,374.241385006266,38.3280401072866
"184",46.274390587408,36.1515852904407,9.78362334474702,12.4012383481715,7.95506667268697,4.32035245993237,1.60271462808514,1.57067096444925,16.419786576432,8.73684004518221,3.29000709187534,10.189110177029,57.6247636550379,21.8042649436743,625.456726714368,501.193935950503,154.974944129372,39.3206878198685,393.138637095563,42.0580725650913
"185",45.6868228025945,27.6995900631677,9.58948695061999,12.7227555263074,7.04730757275207,4.17755649275144,4.9603688029344,2.34785586467,12.5344231162961,5.70703860194066,2.24986694806183,9.21785027262719,47.7064402145417,18.2943155943476,454.932040889675,365.152230271172,111.202097866315,32.3657215252193,286.762143437579,29.7776441180712
"186",58.3581411403963,33.6421593025938,11.9887049251745,16.8979698895001,8.25664462910244,6.84381515181451,3.59368675781545,3.43492604386459,17.2539396852214,13.4646484841299,5.97223772893375,7.02605690348254,57.4325519312898,23.1606226446397,568.86025692076,454.69540332413,140.418895699225,52.0689411988128,357.57200409806,34.785149447028
"187",54.4476892852036,22.1980508878831,9.13396407458118,15.8506437181369,9.61657446087045,6.36405224055615,0.931149521236318,3.50899090140625,21.3695777848594,14.7200498763476,5.59163357101932,11.4044688226936,70.2356338716134,26.2916635082927,425.859115513025,339.167193071714,106.226714773825,49.8649617180845,265.289137132341,24.1650104070638
"188",59.2372384233479,14.0420042364347,5.06162609306488,19.8903577043815,12.153509835833,9.48168137881127,0.900201123014505,3.79622635175117,23.7470983141346,5.57981008760228,1.64025696367802,9.31515170165979,46.8504232636032,18.4806522834532,302.577459457594,241.743537962946,73.7378540014412,22.8891237152404,184.444920960284,19.2114446596361
"189",71.5420260602353,38.9508120750062,11.1664279109259,23.7198478184711,7.9580111053241,11.9193561083825,3.93886213288648,2.37420551708461,14.7664633923088,14.0393158608986,5.96754040998304,5.07426988742981,46.8438896026231,17.7013896814339,673.95522459185,540.284944990366,167.157898620052,52.7885256018482,421.767813389688,43.2561191822032
"190",53.0366160851431,25.5269268070932,5.92757373877927,18.0916108338781,5.7050814874919,8.46956707352392,3.17561494819349,2.25319647760592,12.1498423344363,4.5754952521134,0.535218051675269,8.67123187137406,42.8449659113997,13.9776834703193,475.60902694021,380.393925083328,118.274969682752,23.7844952322328,297.9908970952,33.6189909839472
"191",39.9169108387984,21.2873210650453,5.89994048808234,13.1454563983053,5.16624785454877,5.15967370660735,4.4361559069766,3.6115480846593,8.83244691225125,11.5263314255255,3.50125175199393,7.46200085637231,46.8062626099429,19.0253960696003,412.374094915408,329.919436393785,101.595483273696,37.5605292290682,252.669294672549,24.6230323737491
"192",64.4440428476054,22.6436406522402,7.55583649613248,20.9609032171895,12.6749287079393,9.56272878411486,5.72485312928644,3.29168866553683,26.8515242220519,13.2482675250834,4.40144729574419,5.56183435880349,42.9575757877871,17.7784453926192,399.116309997748,318.370601466123,98.9913386849668,42.6472012456037,249.058378230441,23.1351488818037
"193",61.8144653843688,30.526047970083,10.0127997273554,19.6843724331486,7.34544483168175,9.21934232965958,3.03166815849649,1.31532318708297,13.5723838141862,4.3391717214884,0.470878627173595,5.27834721463309,26.2821004514916,11.1632137078585,475.741360627179,382.207413270029,118.009984880176,31.3281043888511,304.588689704698,31.9172627043234
"194",57.6859043626409,23.1549568329362,8.64304163378131,18.186691739727,9.54435128082569,8.11513423937265,6.26107633280272,4.06706953080212,19.6641276187613,9.8782637822077,3.22578671027388,7.40022587046025,45.0971015300767,19.1517765360452,406.793559662883,325.081232350749,99.2628592644609,38.1431226865224,251.997165824994,24.1344473485397
"195",63.8892493858487,20.7716005527566,4.93910959910853,23.6495901696809,9.51688998770268,11.8957670242097,4.99586449421985,1.96401396792034,19.2746836837827,9.48079623840118,4.71531813415772,10.5721147498272,66.0726795084476,24.2117510745179,342.010689256349,274.367879929014,84.3619259004148,31.2516156548334,219.09549619613,20.6272182604308
"196",60.759543401437,32.8855823877637,7.49091659949318,20.36631253999,10.0050071563061,9.78815941870763,4.23522003603706,3.31062595155024,20.7508428480817,15.7570577987244,5.90162945502001,7.71466770929228,58.257585473431,24.2393434768678,620.388927173492,494.567015566193,153.956857571605,47.9922759597936,379.998753883257,39.8952400254235
"197",60.9293870333636,33.1150067967194,12.0393288735671,16.4927754032044,10.4830873418993,7.34544532869174,5.10186525377635,2.59201447274022,22.500345490143,8.91850349172208,2.91480920054826,9.55556910107299,53.3556667606046,22.7478854804848,522.992570081748,419.127311300533,130.509445363757,44.2917132587688,336.353802560982,33.420004296112
"198",58.9258972045666,27.7137629936813,8.22440233609733,18.9644275900538,9.40774650339471,8.36577278139833,1.45218293884117,2.98236321569714,19.0971098077832,2.69259007832431,-0.121279667662515,7.94782896524771,32.3683239073372,11.9255380705326,446.905238012679,357.839260720849,110.866701936709,23.5974971349648,288.90955996923,31.3236270330614
"199",51.7452366508509,19.121268730093,4.42267421692844,18.4826997222758,7.81048763453328,8.11654649861563,3.85522576368147,2.44221110989436,16.1358950267567,9.76609618927375,3.26354215966242,5.81756264404641,42.34328289771,18.5578962155693,365.031600179966,292.231277129287,89.9033793360285,30.2005391315802,228.271892519531,23.098072280357
"200",66.4758837078586,35.3791459652585,9.84950649618482,20.1493298112788,10.3788474775925,9.10961182946353,3.2520672290908,3.67141019043721,20.8734162505696,5.84271139998589,0.575544546282306,7.1343195593998,36.7851460138459,14.3782388249396,502.840288346065,400.745127747179,124.336692549329,33.5771089724386,329.966643933727,33.2755350176036
"201",66.9063996476593,29.2837193877552,10.5043439720704,20.4511333739293,10.0888896370575,9.43766451637603,5.59112579302069,3.40306098400638,20.4296842776871,8.44387874326068,3.05316157964541,8.30259945952547,48.4423181735731,19.388746000972,490.094687836366,393.296765498355,122.347161188069,39.7896673524154,311.636117820693,31.9616404305824
"202",61.1951605244523,18.5441003970033,7.628496093489,19.4661430961512,10.7250365484825,8.92896240020097,4.01454324439057,6.06859130701657,21.6897050777202,5.09274091379641,1.37786075667679,3.75842908580992,23.9004186022823,9.05529761990747,372.039550129431,297.476677612901,91.322748748043,27.4564787537543,226.342779775659,24.0840665883853
"203",60.7413537340054,30.8970574445053,9.91994718452867,17.6917769572597,11.3509172488442,7.80220414250951,3.6266491170527,3.7920296527564,22.2684250852971,9.99440426673823,3.10632285173821,6.13591966936357,42.7163550186096,16.9728717476015,488.309521203579,390.880728825112,121.913310162066,42.113929248224,312.027033614437,31.3883894571688
"204",47.5863119013339,30.3180739433234,7.0158254520378,14.9503979637865,8.18414369586712,6.2811571625535,4.41109536324625,1.76643368933659,16.5563958889826,10.9196630112823,4.02515576499128,8.38470077440471,50.7758717193696,21.454134818851,548.028517536697,441.3307301215,135.944206503504,38.2271889013274,343.186411683043,36.3031238350583
"205",62.5681283704469,25.7255396005386,8.43357294358453,18.275332445679,12.0472811562716,8.26595725708466,5.56588532485005,2.92930962444847,25.1928486292083,10.1088177428819,3.55207731969306,8.75640480583858,51.1145218269733,20.4907245744634,471.432447302721,378.481784923722,116.738652084678,39.5294063759629,290.563600958261,29.4287623943126
"206",62.6007935108004,28.7777690451021,9.51437673993328,17.2123114862476,12.914886941492,7.1112546070685,4.95840944625959,2.38099346632414,24.9558427281297,6.91865550910944,2.37466483849653,5.70496005680263,38.3429041469238,15.0850421563962,513.857755108076,410.7647443534,126.590382733644,35.6206041484358,318.410708791503,33.7753635582348
"207",58.0966413765248,25.1854271020545,9.95895695800161,17.0134516966554,10.525500433809,7.26005150146859,5.22780522563805,3.95232852463388,20.1266179804175,13.0493432944427,4.98643806545172,6.76090218268947,49.933999409472,20.8826539431758,472.123163550683,377.700929120195,116.974751754072,48.6508289459166,297.091870645529,27.7557612627252
"208",60.7258267696928,38.0221358335864,11.9158760975916,19.593420282428,5.52787041873925,8.88591860531222,2.13019045387019,2.13971555424489,10.3261538301683,7.15917030564468,1.74698672633119,4.72792188547142,30.3051026605664,12.7186557291006,651.770095008322,521.875634847201,160.888788059959,40.7319413625812,403.9917220491,44.0953783963007
"209",72.4444877151116,40.4432270062105,13.2032728043267,22.3617913561864,8.11037445853248,10.716819911404,2.75306155221817,2.01679091124468,15.2613972157362,6.54764661626536,1.67456178430144,8.22438233154096,42.4716884578837,15.0519163277125,627.331979598365,502.415695736022,155.202738488954,41.324000658275,396.766174267271,42.0785610164975
"210",67.9855827279886,31.972339120564,11.6827514920022,19.8390652136617,11.2020741414554,9.44027995143573,3.68330056154398,2.19223428694742,22.9798684405613,3.9475382583151,-0.481955190309014,6.41822140928153,29.0817464430096,11.3623635743475,492.371499805349,394.81077762945,122.004177787236,33.4382995125306,317.472573023566,33.447089326386
"211",42.067081369019,28.7168499445413,6.22759056462115,12.9437510418341,6.84921441701744,4.65031204372613,0.29657551306928,0.885810187585433,11.4989459474563,13.6347328282141,6.02093544452162,10.6863816037594,72.8173675489807,27.586918778489,524.985483553284,419.264825116509,129.185308077929,42.1747292996633,325.14683922595,33.4484220403048
"212",83.2520571772357,44.6808200376291,13.7150924100258,22.6674176286421,16.871955442837,11.1405701902859,5.888851815784,4.29720038422222,32.1021721116516,9.605167584467,2.94843699370304,7.05162628497614,45.3392949988603,18.6416001013342,724.378278940185,579.262850303828,179.098736801983,49.2883589189135,454.257545888651,47.9036399656521
"213",58.9147131502219,30.5399276643505,9.6772558503835,16.1750203297634,12.663229479789,6.81175182464095,4.16694311026081,4.94567030510638,24.9371774110515,15.3699559214887,6.23052978784919,13.1380700230327,82.3390663673512,30.9047378454801,621.284735834639,498.330221434125,154.010164397942,51.0183514655792,378.148293165539,39.7065496013255
"214",61.0227433029694,19.7875510546613,5.22625550941969,20.7910865862781,10.7628137724727,10.0099366769639,3.25160489319746,3.43445438264769,21.7002630665375,15.5538968462636,5.39247657019219,5.76768524136127,51.7621880159453,21.8474015525567,415.134386685936,331.972506186801,103.370623049831,43.346337166514,256.070131905343,24.3944707754665
"215",54.7583919825335,25.7766085569884,11.5445055605772,15.6545613056201,6.24178019990151,6.53484300847152,3.10762467712991,3.14420907546733,12.5755680702215,4.38406091347198,1.43962350162879,5.69138600741163,34.7580148662409,13.9785312043836,486.046743712563,389.142447643886,120.814817039571,33.8150314854067,301.89519044617,32.2981070207639
"216",58.6946428164947,34.4893653391734,7.63027030061854,16.7350644738743,12.9351699900388,7.35634071617574,5.2732737216716,4.36503166441839,26.39673771576,-0.728105379414025,-1.66979445562272,4.33372427910284,16.7432269724143,6.17198339906975,536.837934658628,429.613543768978,133.626134269551,16.0612567750433,343.621140189303,40.957731494269
"217",60.312947312794,28.0324438002457,8.13697841248034,19.9180843612084,7.6883628618018,9.20001976725364,1.64536592272833,3.26264045750403,15.2488776453207,3.81378568010039,0.316929885272039,6.08495105163168,29.6947923492579,10.0262873650812,416.080078482013,333.000442063205,102.247958712275,25.5847588619334,270.730570616685,28.402007989444
"218",48.4707630140253,21.5945429249086,9.13487688234555,11.2648629863376,11.1479189298563,3.29886057659213,0.23826660330789,2.95341921871364,23.9770054374149,6.52074377531494,2.02896064134579,8.28031032259565,42.3010045138661,16.8837154003667,429.27070889585,341.793369082618,106.669217651634,33.6079054922602,269.611649710824,27.7756363842977
"219",56.5404103364891,28.115605140201,7.77926303315209,18.3171630271632,9.600304891482,8.02667474058915,4.13026869514985,3.44397026030511,18.6901504400573,9.91876427047626,3.73405601999195,11.5722186637398,64.775847104958,26.2487630103789,477.069677911174,381.789387863154,117.881356758082,36.862600578928,301.694674681213,31.0907240438621
"220",56.9851899895075,26.8903440524145,9.47122977343685,16.5121772981162,9.17149558166201,7.05072707981963,2.73575578169837,2.30170511418429,17.106198962001,10.515708998444,4.30371236575165,5.30693649931794,42.0628643454121,18.2088745628149,461.541761266888,368.883991857306,114.387568056984,42.1208345128057,293.292730304613,28.7760376741483
"221",49.3093611411309,13.4724896956531,5.22973739613662,18.1663627055536,6.20051673863812,8.188901435211,2.63050547261025,2.10844261499596,12.9849787201689,8.61473704873874,3.14265572492869,4.54925946792386,34.6507605658594,12.0544298033777,311.993665050148,248.839236154728,76.6205271043613,30.0078110307731,189.868988442955,18.7142116580216
"222",61.3374501204927,29.9688631608701,8.22464520200158,16.8612076516231,15.9404918721651,7.49365164724919,8.57428003161219,3.69301211528055,29.4537222906228,8.47311668807534,3.24103720220134,9.25685832055477,53.3439709112442,22.6023831786632,513.20105427371,410.160206502326,126.982354827075,36.3531430219832,313.526725713206,34.0445491173232
"223",65.5498423801248,29.5551195954425,8.158521399293,21.4508222831512,11.680018024532,9.99884647755086,6.75182056428198,1.3177398477653,23.7113920064869,5.58778055331898,1.20905811321449,2.7986164182503,18.6812349258075,8.55792858225542,490.822253096524,391.854362332233,121.782297595539,29.9433428448287,307.890524028077,33.5680165386661
"224",60.8671499837877,25.7978340335849,9.04649190206487,18.1401053381634,10.3008766934501,8.21003789374289,4.42075531601536,1.34120050053277,21.0366219435163,3.36448819449255,-0.0400114685063593,5.14017904138525,27.299059691796,8.52095543277932,423.51615167921,339.341301425036,103.544791121575,26.3231646772159,262.810829473674,29.0530232799777
"225",48.7675623349556,23.2487939157381,6.02103839525025,15.7612481269418,9.81916321102842,6.91356900651731,5.10013316706355,2.17697219293817,19.7403460209586,12.2973781139678,4.14349908190941,8.99830982997275,59.0365520041294,22.0810942485911,471.446769638488,376.522047912429,116.887380228545,38.36950755448,286.130727819903,30.5940582974882
"226",57.2020373005177,27.203750596222,10.0995468152826,15.9904226470311,10.1286579425416,6.49985529993545,2.76861102873124,2.5684287096479,18.8497354532148,19.6919827571543,7.80650199802045,9.25429970294124,71.5084361361024,31.4195893923173,497.649728047398,397.424250965528,122.68426140406,61.0862814509547,310.337287815621,26.5318349132062
"227",39.9993153243688,24.102918225111,7.2863378076907,11.1766261513373,6.17298878090832,3.04596107298867,3.89593296207165,3.04022383004593,13.2486233278922,15.2178502291872,5.01463935632293,4.82879358041048,43.9051646549999,18.1105628051007,466.311636095762,371.096456777228,116.218387658676,46.9420823924264,287.858797262527,28.0591589341577
"228",52.7794452221674,26.1737193689891,8.50381989672498,16.6999103527406,6.47402436884548,6.92476298324287,3.58287150745534,1.5489228071753,13.7269040681724,9.03970325323353,3.60232650145285,7.43007776394525,47.0420953247555,18.8943879923176,469.523137273271,374.454947850296,116.770168341104,37.7261096388643,291.527675138577,30.1679548231879
"229",61.7045551688919,44.5466832624913,12.6488886958421,17.533469813914,9.28575441853449,7.88969224184727,5.0264752387808,3.39494676701139,18.8599209213796,11.2696151260117,4.36243138172571,8.78379143823012,58.9474597521854,22.6341738208509,711.097512072478,569.236928677046,176.74170775027,50.1785813527052,452.648291790321,46.6276602617007
"230",57.1633719501534,28.0069634440295,8.61341688997134,20.7363061946054,2.68078828671177,10.2057088701969,2.59958648830037,3.23866281169686,5.03050457351587,3.25958545279827,-0.693844053946495,2.44978044972286,8.05205248279165,1.12689960016219,471.52209941955,376.880188261397,116.256867975976,24.9387496666696,296.655122464234,32.6982710480632
"231",52.9353729515046,27.9658024258249,7.54071490394516,15.9971532835275,7.73832712969185,6.6033539060714,3.19715139647802,3.13612813508446,13.4169362762417,10.3170295152804,4.02794367630044,9.18126022899319,57.6383389185377,23.5632915606957,495.284962087048,397.455530263766,122.807135204804,37.7208990291067,314.556856182042,32.6907851227633
"232",60.2283275244282,23.5129638663751,11.3085079672388,17.9393761433628,9.10077388765673,8.17873808513003,3.03399310611434,2.99034059140807,17.5777763257987,15.6509160466236,6.24205244712489,7.76164429525269,59.8778328395756,23.4191738868843,508.518629176965,407.219977532234,124.978248652105,55.68862244022,300.951447452417,28.1740271132607
"233",47.1164884286084,13.58024856101,2.71979356778855,15.9189564524437,11.5395739577414,6.37960507801187,2.01998924320895,4.55206157743072,22.1565291228093,11.0170198193924,4.246563217385,10.9685046740725,63.5452789564798,25.1208383631637,247.175810432708,195.672234638948,60.2436974056583,29.3911953480809,158.944682895975,13.6733913496255
"234",47.5892245262468,9.91443592588459,3.65160279581557,17.2052781667471,9.37298343417115,7.26913001904201,4.65318785698729,2.85919867367201,18.5242103895799,7.36797435702208,3.41666050959762,9.2343503244983,53.472709621116,19.6485377482771,281.027734511143,225.239488671764,69.9577430634102,24.0704847352042,166.943418755444,17.5533534037269
"235",54.4868067337918,25.2705089489667,12.5274691480808,14.1313519520597,6.40595266588031,5.32887834852047,1.83365633329762,3.12466823788682,15.657815086062,7.67096232076988,2.47604454484287,5.84830590512471,35.2897756281291,15.2977940603888,490.119126098163,392.241872205989,121.210407193427,42.6161091705066,303.938109619989,31.0748760974863
"236",51.4865988929174,29.394458466725,5.3140502138072,18.3730882355603,7.46945724640486,8.27326763243733,4.35597965527072,2.05590333527007,13.8504822648201,12.8698713961546,5.15767139469616,10.0041675152416,63.5081809434629,25.2192298148733,541.372827397764,433.228363645854,133.902623603471,38.159805967536,336.312860153156,35.7947515357122
"237",46.2595814161169,20.5631981680708,0.68464674903538,17.866648251132,10.0677502507944,7.99623242313806,2.59814425255327,2.84246163634195,20.6050552563536,9.14337580715674,2.90214904165123,8.96815487405035,53.0973172736557,21.6052389326384,373.92868425192,298.263099289767,91.602981055448,20.8866483584356,234.989001553757,25.8556252009175
"238",54.8445751078541,23.3634096485513,5.40794829810202,17.7757160472469,11.847183969034,7.7967818722382,2.72532624942626,3.3871968518014,23.6295488298429,5.09126907491507,0.856301649120349,5.34580959325016,30.4717574421594,12.4244935528315,426.391540684466,341.516403226409,105.44778279528,23.0499685885956,262.365581213711,29.6490079355276
"239",66.1091867069346,31.336319519252,9.16180090255465,19.8171324357353,11.6388136883276,9.09887277792502,5.14113244148137,2.10941643448881,22.9578610606885,8.07584583814773,2.69308317901891,6.78348126339272,43.2425629037254,18.1230181057662,548.358650701571,440.856150819458,136.11110669296,36.4772687965569,342.648080475457,36.7771841852155
"240",48.6666218296634,20.9799093283984,10.5498600668548,13.1211725423816,7.03561793292147,4.87230375230321,0.126222654183393,1.36783735381942,14.924948546684,17.2538036690681,6.60759770488762,13.4990798258132,83.71668416461,34.3791735876623,478.283646328036,383.091747563969,118.707862995853,56.4364845110324,289.270826276624,26.5167541361689
"241",57.0979177610103,17.6619374570286,7.36484605438516,19.1737624295428,8.25743655327107,8.6522904753644,0.646091185761736,3.25809824521075,18.1259392856135,5.34300149092776,2.56266530394326,4.41219197831282,31.7240756340755,12.3120665690048,365.761971665196,292.952998601479,90.1556935675248,26.7243215138271,227.159712964422,23.490724496472
"242",59.329435048977,19.0913054000614,5.31148730467611,18.337662891338,14.5270404254011,8.19974345913692,5.2990824649973,4.37435067186759,29.040840599325,13.8091322576154,4.93305655630952,5.33743018806388,46.979597234623,19.0431228960783,403.941656453847,322.11626001589,99.8543433754475,40.3835161828619,246.128058199796,24.188867749516
"243",58.7462084824555,20.921999169137,7.76318833770098,19.2230214016524,9.47021206582637,8.95800447833172,3.9647091661235,2.14460583234787,19.0420962553308,8.00313485927365,2.43570685147646,9.89713012886269,55.0255051646829,20.5074136785717,414.208381670874,332.624422924837,103.442849010134,33.2571094274033,257.469791059155,26.8580672343338
"244",64.3545567072916,31.7345150556859,10.2662437102928,18.8727636988627,10.3513174791238,8.49859430978106,2.36956724640911,3.59625894835034,20.411612067605,4.59342159350081,1.93266693299766,10.932726037863,56.1773208864493,19.880192008552,500.47309729795,400.417474296468,123.623628501392,31.4328758278025,316.816315545105,34.0042677520827
"245",63.0586838826734,28.0161437668326,9.89305810537397,20.991435659377,7.11891351348735,9.60433752370758,4.48816035877313,2.63116196733577,16.4371944987687,15.4609906975348,6.5600200076659,9.048074652731,65.0741467205272,25.5529261112502,513.818598866962,410.421512661949,127.199282885903,53.128734210462,318.685109703905,29.6732456630775
"246",58.4169338692369,32.3609567986014,12.7103933687896,13.7350648308113,10.5196267331428,5.03464350706627,7.72728542943591,3.26670270917345,21.9225116736837,12.6631428727887,4.77108184447154,6.66922397109501,50.7626000376109,21.4637380358019,611.506945589533,488.978483330122,151.18355225679,53.1039558038182,378.480442230331,37.6756585392985
"247",54.8912003385895,26.4556024603378,5.22613786513405,18.7695300042371,10.6309445313126,8.35287493580282,5.11633605021759,3.76262486618386,21.2153841091171,9.13648987827241,3.24220010123051,6.74714247517128,45.8022461101407,18.594189826742,452.135510254961,361.278914320528,111.288026928169,30.9313951524074,285.137783879004,29.8261334408938
"248",47.9057405832034,10.3428444873865,2.504230897171,19.3610245295085,4.75845982436022,8.91853613930484,3.62009444082405,0.794637455598743,9.59542250021879,7.88291633472655,2.10553960793186,7.68885862372255,41.1557101125422,16.1242201809765,209.922756646773,168.594089631906,50.7784602048537,22.394012868165,132.321797015198,11.5012969540636
"249",68.0291883917092,47.7350368228588,15.2561537576857,17.9073814828698,9.38249550788196,7.89004080659199,2.37883926808847,5.0732549341742,19.0028001114211,12.2935877928284,4.92535257239054,8.7153035735506,55.6187330775781,23.9594614419674,820.687599108452,656.777947771316,204.25183508301,58.028003370495,509.370858667148,54.2092855750253
"250",62.8210760535297,38.9424195985395,11.8758180163961,17.7377919622161,9.96625544291532,7.8513364701488,3.39454000391264,4.1508115040642,20.0406125976078,12.7629734576981,4.75834249612892,6.55559676030977,48.1323224070576,20.3136585827854,667.836685893115,535.654384975212,165.829666942594,50.0611547194536,414.476648913092,43.2327416407838
"251",58.327756155167,30.0089232738371,10.4635247207816,17.944461565545,8.15467043452196,7.7417616430601,5.97203328959149,4.03993569554744,18.4866096401409,8.16218676889318,2.91544770165564,10.1865539140279,57.6335781480198,22.300919986592,506.977129193661,406.118595857138,125.735817572591,39.8942846248672,315.840150178154,32.5610645165454
"252",50.4915591229021,25.2373841602862,7.61302975553621,15.7309355005974,7.04281164124188,6.44490373175451,0.502447981413598,3.49860120018933,13.7462981632601,16.9074211643513,6.66600497421957,10.8415886178907,75.8060402819092,31.5598549950886,525.467329832134,420.802432409747,129.678899347349,51.9657222336824,317.882123730139,31.2785795353592
"253",52.7930705440872,36.3098655022519,8.64013519233895,15.4171990508204,10.3033339265384,6.0746727679225,1.36379295847834,3.35653432577717,20.1066249665684,3.5711097494234,1.46048829913323,4.2459104331886,26.2373648107325,10.3137280406084,552.798918269304,441.22329032505,136.727492033924,25.8190758311349,353.937321173166,39.6556409654651
"254",60.5300601737945,34.6913791720652,11.3872316801575,16.2581426909779,11.8507278351167,6.47965740083358,5.06792533686685,3.59579487212263,25.5542873387826,7.9157761224247,2.18907098157126,6.70990453219089,41.2118026992143,16.453349034274,549.960468059855,441.38528810426,135.603070939678,40.3943705851498,352.637152241812,35.6144673201288
"255",59.0589763944216,38.1383225119946,13.9526816931291,16.063050451742,6.68431877687133,6.87609448267866,1.26422222007112,2.07679400479823,13.1036740315356,4.87677613830039,1.03927787430679,6.60668095210426,39.3921389665405,15.1784278849043,599.50223397233,480.775197630487,148.15414841967,40.8376093549945,379.126191480109,40.7458455072796
"256",59.3486291650986,39.2198726955302,11.0799735116851,15.1424983938152,11.2652189331956,6.18434445292878,6.61590982275907,2.79388582487026,22.5416831809508,11.0334621772317,3.85085590484687,6.69359881171609,45.339087582992,17.6025466150255,642.59623424897,512.210912476803,159.400720892682,45.2296575099055,406.721626111518,42.943550184301
