"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"277",73.9701747943205,38.1213045416017,8.67781387051735,25.1254765723123,9.1947390675348,12.7045871990707,2.16355752590497,1.34583086948946,16.1778785445118,14.7196621812993,6.16529333037207,9.94216295090912,65.2133969258168,26.8205755961746,676.590777127007,540.396305992879,167.665493235532,49.3588794842633,419.562946380318,44.8453595268498
"278",62.2206935660685,111.797828458126,14.1256330660043,16.2831500912224,7.78571980478011,6.83132170467281,3.88796939941257,3.13093678324807,16.3642348843731,10.6613448457095,4.15035110591881,10.5593878653334,63.4392100348083,23.5515542351226,1532.74890115177,1227.56939025699,382.621870807694,51.1021935654705,997.027813148389,115.741088661632
"279",57.4795257246225,76.7283994918807,8.9399806371447,17.8429094287999,8.77702007874854,7.95490737512456,3.07540323963589,2.80121419528473,17.8418126270913,1.52583039059316,-0.879404209699022,4.40629946571337,18.7108479657265,7.06886005878802,1032.90280220419,824.48298850044,256.883554767807,23.9271645957497,672.882181742186,80.1313506143012
"280",62.1301181148876,79.6532561871885,11.7751220143559,17.2241574805786,9.91379251592521,7.326566364769,2.77527535345675,2.04740944084493,19.4360346539127,7.97833377663067,2.50654720527473,5.9950860027646,35.568223417556,12.9456296094328,1159.5724213642,927.886137579835,288.292673853977,41.5854159872189,743.20198452102,85.9924806252826
"281",51.9768243362194,24.2466449371049,6.02890801273502,17.112464168064,10.4271958540477,7.44744137533249,2.95398954312211,3.59808996139453,21.5281150125999,17.0755073437274,6.48861188629883,12.0267987998526,77.1255014038664,30.0850016008588,463.413447058823,371.755088992767,114.667701277295,47.4701387412354,287.455925745462,27.048093769469
"282",68.1502558855353,94.0171943538434,8.04241933973277,24.4874370319195,6.00391285096253,12.8694315100081,0.656208014766082,2.58160184873338,13.5546685676556,14.9855417033693,5.15665900826994,8.4550776218203,56.2040449175383,23.1052796154843,1282.91149157539,1025.02067712937,319.055012380853,47.3985088193942,835.391492111873,95.7157379732666
"283",66.9821644961635,103.60380911589,13.809502110901,17.5707648180232,10.8045738021416,8.18855238913701,1.65089701235761,3.47786618232002,21.463047180432,10.0899772357455,3.97970353707768,8.38955491195306,56.0214834717193,23.1433780451881,1437.63983525336,1149.83544555008,358.312656729367,50.2773014727596,934.267689365744,107.651564046828
"284",56.7498194255583,50.754910759388,10.3175088379181,15.313947904866,11.6708367095969,6.14335040841832,2.46206699050538,3.85826667366439,22.6582479294407,10.2621456318684,2.98109055388854,6.53652733533476,41.7881578157681,16.1773519505008,735.583560433084,590.999010559713,181.8517114071,43.3475324601758,477.543122092907,50.3957582747874
"285",73.4158361454663,108.073188484552,12.8981022312195,22.0027057031277,11.4727332583569,10.4343754930808,1.98610906995038,3.60808509861661,22.8434561100076,8.35406251823959,3.11363670922824,7.70976954601723,43.9711550561603,19.2723878935845,1467.67525943608,1173.41221135934,365.930581374801,44.8056991195655,953.357927088068,111.365374043626
"286",53.9704278331444,54.3355828187836,5.45088895015619,17.1986107085698,11.0399908956152,7.55488722521394,2.92176553687599,2.59275344047488,23.5660698840591,21.8435010166974,9.67416568702394,8.80355283114329,78.1584335724922,31.0269367308059,880.288289861042,705.343654522192,219.214345467362,56.8302785585136,552.12575280877,59.7861419687915
"287",51.1497861052115,82.7711454311434,11.484073789915,11.1522828196751,11.8175909940515,4.01005961971716,5.60742754144055,4.79124084165684,23.4917734278655,13.2910579251624,5.05112567416174,2.46227202365955,33.7348426392555,14.8023817172762,1158.03402203315,927.139490245476,288.185228351858,51.5877625407952,746.050571977009,84.381975082303
"288",58.6827916924229,69.1506575084798,8.07746041119616,18.9288102355034,8.71574890804123,8.51137583352195,1.42453751668483,1.85201872512154,18.3359614370359,8.14568669558162,2.51833815618453,7.7740553767849,42.1001482094003,15.7185157969931,971.372460134753,776.359769880804,241.528744271348,35.3725506420101,628.016083513479,72.3505153126333
"289",58.5726763773936,107.589112820982,11.1574591628916,16.5816390906511,9.05071814254948,6.7216135705367,0.870083565950037,1.41498071363783,17.8670638910204,12.4804038750934,5.07546243935381,10.3014568651136,66.5424217209574,26.6700947725218,1453.73154753499,1163.06102882571,362.483864206653,48.5318036715837,950.924160628545,109.362852915031
"290",55.4555337533966,36.3964567984452,7.84788147941345,15.9790031423942,11.3521249492645,6.17882564861457,3.73416166216312,2.8685241682951,22.8821058553805,6.61036297041363,0.942642037108691,8.6812137497572,43.4948566576222,16.2832833896931,589.795568468986,472.943393802833,146.221967232073,31.1052468303224,377.982550194596,41.3155635752142
"291",48.8260201666868,60.7604049019657,7.04057840829406,16.8577061549646,4.32186363893557,7.31724446821788,-0.124143083104922,2.49264432176712,9.98348250585908,8.26232618949036,3.56003986323665,8.68114379948076,55.4016605685269,19.9662903942942,895.109731956628,715.817119331382,222.559241586252,32.4597968317252,577.13052476751,66.1581790362145
"292",59.5365300153624,63.7531243562911,7.8935793053049,16.8198971131007,12.6922392002921,7.11251349396681,4.99241473659523,3.25720642445842,25.0200888965368,8.30293883065989,2.86652428797104,8.61436845988409,49.6791153607978,18.587958212144,915.152649546299,732.714445216134,227.077277977073,35.0665835193329,590.690089518091,67.3374864923509
"293",62.3863738491188,78.5940582148975,7.37877186082746,20.7936212748848,8.98423449843103,10.2204331273489,2.77638321442389,1.75861149025449,17.1981408304624,4.71618156454111,1.70773730178575,6.32547160027006,35.3849856800614,13.7462999313561,1022.11937745165,818.306873457109,254.515516220455,26.3200340980344,675.143175058747,78.6464791464739
"294",59.241085967884,88.775040485562,15.8290378100356,14.3004926224879,7.25059744014418,5.32908330326206,1.64303281304282,3.87043681511022,14.8520465187299,8.28384944956077,2.98877520207846,9.17825258171051,49.1702177308035,19.0633146174853,1274.6831022488,1020.92901995569,316.654110706487,50.0630820647588,819.31736796165,93.8706596019751
"295",53.143397773404,76.6875530412322,11.9545827219645,14.9909924867928,4.77615009420641,6.00689245681921,2.86707052852974,2.87301700312976,9.51351906454971,15.8198640866766,6.90954772594187,8.15394454103105,64.6319981732752,28.3062744528512,1110.14515447318,889.242172810938,276.70995017204,57.3714270959056,713.606339363812,79.1968872774314
"296",71.5043494532879,71.4535563864277,13.3833852473138,19.1071173863896,13.8356588578111,8.76023091509447,6.30486890663997,3.10047470403064,28.7579846283975,10.8782536265921,4.67565266075963,10.6530583620243,68.2452757404838,24.8616074351172,1020.05710162644,816.717523693737,253.70988236428,49.9720484925179,659.253435945444,73.0596253280682
"297",57.1482718589726,76.945552426233,12.3883110662176,14.5234234425436,9.45207962057584,5.6107095046577,2.88661479269558,3.0390057221208,18.9937470678393,12.7486984574578,4.91352390655992,8.95158349224319,59.9373347794101,22.3331527662579,1094.72189828859,877.060593063044,272.164470057157,52.3428047879194,706.590858754128,78.3128422645512
"298",63.4014735581098,98.3876502091741,12.0933917723523,16.6560483210241,12.7674120322886,6.74923489640501,3.01665586575081,2.96398298189277,25.9609277616384,8.04499688348449,2.93887644504776,6.45674753300758,37.1955573105746,15.3036121412892,1336.08198004613,1068.89893273971,333.360634946255,42.6988861628803,873.42331399417,101.174154848068
"299",54.6914560667578,60.7773885915304,7.24132074924307,17.8465908325484,7.9529119557054,7.98050253517383,4.93378973415305,2.16002962146174,16.6951664933205,11.3531609402224,4.51241246118331,7.95217051474859,56.1233001987309,20.9616378543736,886.295872417476,706.998393062745,221.243305904558,38.5884591992607,569.651042169886,64.5985335039845
"300",54.7038662398752,116.322339857828,10.7497889085684,15.3017849070037,8.65022080845519,5.95572029888214,3.30292063349425,2.10451615086344,17.0486857609053,5.93259014487915,1.81399936988724,4.93677074392477,31.9541340527196,11.3895340153973,1539.91538248413,1231.62688275196,384.2637581422,35.781600083891,1007.63681400541,119.843004726943
"301",57.5777962653599,83.4288517887297,7.81114133620443,17.602637154387,10.4492063539357,7.6321909664026,4.67927177553823,3.47363417053909,20.5211779515796,19.1113777722672,7.74646257227105,10.0063231095553,76.6893689736914,30.8234203928569,1187.90991290849,950.378540444892,295.250271856907,56.3476707336805,764.852893079826,85.0824274261387
"302",49.9288777121424,60.5043547804144,6.54729202835012,15.245943415732,8.89201075627944,6.37614812366144,4.49753010228378,2.48919842489561,17.6011196702461,13.4155684710098,4.91979443658624,7.41278620794716,52.8396555447688,23.4815704539129,884.044005028767,707.89315589282,220.049640726309,42.0721259526437,570.525643922911,63.0671748087609
"303",69.9350612079326,104.165306326347,10.8514976729592,20.4866338765921,12.1512899191524,9.75275551901683,1.26810704108823,2.29551350591878,24.626018352232,5.79318928678876,1.26683748209779,7.08742842771308,36.2005814980258,16.4131975932757,1390.82272965761,1112.48931465095,345.833045594354,34.5635123781862,910.051768977857,107.104078807719
"304",55.1031682901699,53.6480332959596,6.09487960018197,17.4996802933456,10.2322038537841,7.8596279060092,1.08711050621287,4.39064941156722,20.1149412976129,9.90332804606983,3.01029228875505,5.79234298549158,40.4690866433675,18.3067426315731,815.398004175082,651.91724893573,201.827756167235,34.6014369170051,522.484909327263,58.4056280100726
"305",56.5076171660384,122.988415212693,8.68246557771128,17.476683756279,8.27545664555836,7.55978355184282,1.0910839456993,3.14490552532076,16.8410175707985,8.79212504352456,2.4865734412986,6.14094686732879,38.8126113689185,15.685729330331,1624.26302614853,1299.57691227217,404.967664263769,36.4597704506646,1065.47531443363,126.451786208399
"306",51.6529614806247,48.1068285004312,4.19479895308619,19.1168227207941,5.99461895497819,8.8846389040678,-0.777981700036309,2.66783203882951,10.5499396576407,16.0986529952414,6.20312193458788,10.3333444381911,70.7960682464234,27.4029206172068,743.68573963116,594.31858853445,185.236918117023,42.9614530202402,476.261575891346,51.2498067168455
"307",55.3485732096022,50.0888133861421,7.18637158791831,17.7963236254528,9.11078791757773,7.94308573284465,3.99506692214483,2.77759986606963,18.7351522314039,7.93130735056826,2.57582061001132,7.36607522464345,47.0907127850564,20.6220275160525,760.028969324541,610.278267424493,189.065142598757,33.4136927044404,483.418186334278,55.9376510426532
"308",54.4193981022424,53.6329480281624,7.22789445227654,16.7863147417489,9.29927643720066,7.63385711218631,-0.362224351771737,2.55875626667292,17.2054715718839,17.94628722681,7.11973999018915,6.91257149144516,54.9001206207686,23.2667889823602,816.047551337158,651.069080805415,202.799864114494,51.6837252562089,521.089285277632,55.6103414511726
"309",49.3861573600487,77.2774500766868,8.34003256112289,14.4322108340008,7.69159904909094,5.68252492126241,3.84589330718754,2.8440881613852,17.1915885016374,7.27293691200473,3.53009108515338,5.93649518647157,43.1562201730139,17.0346844393032,1063.73662879607,849.826406974113,264.819604689053,32.8209867988516,687.492452116143,80.3133584131443
"310",62.6136227026475,63.0694030346276,7.46198744904526,19.7962288638029,12.142121614552,9.53244871052154,2.5521238000948,2.7821936498892,23.9244626934267,9.95518671232894,3.30507150667846,9.08730378915917,52.6607313956748,21.5836335512587,882.89853077398,706.742242942084,218.976721363808,37.390003136142,569.124265016572,64.7222079028552
"311",63.7286691156127,103.319024003771,10.0337413813867,20.033244834069,8.97611119749568,9.33926453771275,4.30221381614529,2.80329182973231,16.8463339197231,10.1086591751757,3.181659658798,6.65843154878249,44.0008189353477,17.8275853974877,1387.01972695738,1110.671222492,346.255986781675,42.1027681800179,903.622907490246,105.67520007059
"312",74.389203991236,106.646704585976,12.0989047388309,22.7374502130781,11.5253735673653,11.3592607128071,0.503284397038168,3.67006666577716,22.5105760225661,6.87482084589013,1.87446638262375,8.53902244062542,43.8616011820749,17.3915871055503,1442.56043170564,1154.52784657891,359.052274548422,39.5378172973678,938.373712042713,110.621979868716
"313",61.3278909048043,54.228215069057,6.98977147858154,22.8773624485771,3.99013599852324,10.5537515829105,0.401605635798291,2.70496609324111,7.39062561953653,12.6045362466883,5.59513464940391,11.4039922689742,70.987787159287,27.835486024454,845.811680019476,676.262780099656,209.921088233689,41.4759611322892,539.578385936335,60.6790309920774
"314",52.4658717708057,61.8350308347298,8.09509700509642,16.7193746229043,8.26349285446539,7.07187669075765,3.71238350465305,2.84445861940277,16.596036024362,12.778462390068,3.97415440436297,7.02110240557704,50.2882005988716,20.5626800151705,898.334563449022,717.961929229809,224.028925647247,43.2033963011892,581.128004404571,64.7152882556401
"315",58.1796090985946,90.0958185717929,7.79082200328531,17.5798377778403,10.9813685618707,8.06042201572568,2.16616256004955,3.28354779021507,21.7837588124662,9.30370662739742,2.3458219171733,7.13694010346528,42.4248569661086,16.9621638174505,1225.89203563991,981.0688145853,305.559074361734,36.1313989515325,799.33959770927,93.6027421463515
"316",59.8597036194297,85.3853888802979,9.64480253702947,18.231048170032,8.88217026042378,8.38513144276753,3.16558581868615,4.02646010792792,18.2287947788973,19.6421657782396,8.01010724626085,11.9980010495889,84.7989238194729,34.6218653775741,1214.97783531456,972.893366463997,302.315419494639,60.6107136216733,779.54788548617,87.1934008371228
"317",56.49906273073,93.5643659045932,9.25984959171066,17.7276039092728,8.05279074115919,8.13444187171904,4.30568045377232,0.888652334693353,17.562878985665,5.25151873525907,1.18272051906065,7.08002805840427,37.7322697235212,13.3896586500331,1249.87332520156,1000.96041580482,310.799526768138,29.7228629164811,816.00478432798,96.9169295980695
"318",47.8545628649234,89.6089721538916,9.19017525008482,12.3589020093052,8.52056304573064,4.15171565110474,3.72943234204407,1.79682531176776,17.150692664,10.5477245037675,3.41548128171244,11.1787354983632,61.5031433530596,24.8247077287444,1201.02929930866,961.205147924748,298.982587571197,41.3761388628747,788.196785226187,89.3079850771654
"319",50.2147527468698,76.1721045425204,7.05247883714419,16.507167358246,5.51314276498174,6.93932581595449,4.18267414899565,2.15673740944765,10.9635017424674,8.97839326753635,3.75163529049871,6.46141293215973,45.3118409270195,16.2446601493259,1044.06999293492,835.238699549781,259.837820090891,33.8678001962125,682.741853866966,78.6079519430216
"320",61.4757390962518,98.0774035477657,8.782403532684,18.8837955122486,11.6180653076064,8.94213833585515,4.43417539823868,1.87347138664486,21.6060013166738,14.5010291799943,5.50197709097033,10.3473869227165,64.3723468440243,25.6014827129509,1352.65668415887,1082.01718324364,337.839948271601,48.2535782771533,884.214570654534,101.448315223492
"321",58.1650771128127,81.3517538885869,9.16377375675452,16.2396645797436,12.1937398988832,6.3556666824899,4.80585270849782,3.60439346682387,24.6742710830492,10.575900011059,3.56396348452964,9.20438533565248,55.0074494356282,22.1362923151892,1100.21164384705,880.917565377697,273.788850367462,41.5149110584168,717.300293844605,82.0447910264538
"322",65.687246080683,113.235038076163,9.64710607188911,18.2292914512444,13.1778843838362,8.24079745237091,8.68612648331637,3.55694800234535,26.8370612342569,2.11186456436541,-0.201384314965887,7.19869615723028,30.8134659599917,12.15214160869,1482.62309311826,1185.61349073624,369.256446191056,25.5919714163708,974.365922257376,116.535071488914
"323",60.9180542253234,84.3260156242406,9.68679972914387,18.4667138938482,9.31083215206328,8.03209433157856,4.95730401655407,2.27531737361082,17.129777520193,12.5642493554776,4.72641395703954,9.2083996062605,63.0086601916675,25.7807493367794,1213.30115254194,971.477797486597,301.899853867242,46.4660281003763,782.109547539472,89.7405593761047
"324",63.8685942213481,120.604589614689,11.8480989628333,18.3917874556143,8.6226432444243,8.5487766569375,4.0149442284896,1.56960442195007,17.086375699797,10.4483870072804,3.63030390218037,5.03758511204703,37.1495710903577,15.4129493655367,1652.83909302696,1322.61247937849,412.730830471519,47.0966057656061,1073.07495666524,127.033244565035
"325",55.3999588293862,130.663363317261,13.4934927646125,14.9626886250654,5.84391016642671,6.16240249649671,1.81175036377011,3.13558245236405,12.1514840150104,9.73195234551237,3.25829283110448,6.86577252389361,43.0462897103171,18.2604977371688,1781.68223312301,1426.24552361475,445.046621049511,48.4933780208245,1158.74416120465,137.052807122871
"326",56.6857459790833,96.9826626671138,9.0014689104578,17.0750950788828,8.30797255576032,7.6218086551837,1.5903691735792,2.61226313295872,15.5491790756042,14.5952558879832,4.876796521168,8.11814387599396,57.2454807495708,23.1796289020564,1386.37948295478,1108.79805727437,345.33854526382,49.3323758177613,887.436869592107,103.454856985116
"327",56.9086338509769,61.9129188220273,6.99568991642027,19.6536824500281,7.51394706145309,9.30086293354152,2.37221977499422,4.06230489718933,15.3784053886849,7.45477820897749,2.75583418280457,7.98695246306429,45.7723581763131,18.6799694086792,884.964028497658,709.791598375245,219.751252702741,30.9760381833307,572.500388197767,66.298761338294
"328",60.0585796978344,60.8509264142508,7.3699522557161,19.5436395107892,9.27007251587793,8.75915177844079,6.15946684776407,2.69722510416976,16.7354627511901,3.97192874554385,0.949124250043609,5.79202332288133,31.912604508302,11.9832163556321,837.970163155706,671.766947838222,207.954113122859,24.5412817575783,546.810213649037,63.4405367841767
"329",58.1320806456723,44.350634311928,8.53870360420529,18.6100324590483,9.22071850186776,8.52252749125492,3.07567650016676,2.30740274230037,17.7844248492912,6.26012706877365,1.3072573546421,8.1112878445109,42.4717894391249,17.6732654708934,679.495979917631,544.657271864626,168.712677265064,31.6957346733093,435.904470976595,48.8589786516133
"330",65.2220659112073,97.5077368923216,6.06817474841876,21.5395120681003,12.6577619371946,10.3185531847618,1.25436392271195,5.46241320667045,24.6487428778808,10.64958265967,3.50218765430885,8.64968121529666,51.4264163269767,19.8228953219253,1273.70993566228,1019.68991515255,317.486801150712,35.4358288534887,836.275097497689,97.4244412564938
"331",44.6649501579902,57.9226063905619,8.65032768553995,11.9418532303656,10.1796707101875,4.17726917113148,4.84618184968289,1.87933783896086,20.3456360132334,10.5255731409587,4.37653566568452,6.69356754394639,49.1742415424819,18.8600814421544,801.392525380298,640.361198030193,200.411970849016,40.4173652836849,527.14939002289,56.9426140689741
"332",61.944895299754,86.6180118883191,9.35700036934317,20.1235294659947,6.290288187654,9.37387090799357,2.66692576532259,1.90016567886905,11.3534473533362,3.53803511730853,0.359355731096245,6.91058567789723,34.6690840123136,13.5227559455533,1171.58943060025,937.944947080248,291.722217197832,28.1142155546592,765.747335253242,90.2709046477286
"333",52.3406304858527,58.4410350162112,6.32456104307583,15.3449007094908,11.8227694158757,6.39548974085761,4.95413970094159,1.87674376736155,22.8039409267021,7.93161367370652,1.72581052440898,5.27084441627728,32.2137251429241,13.4077362346266,805.453125861349,643.576797170893,199.343226621375,30.9220302014372,528.845243610864,59.1302232800915
"334",54.1450657181938,59.5038704763962,8.03886784897748,18.9519606157797,4.70822149968377,8.28805471420883,1.0272693874236,1.86044280098532,10.5784843390061,9.20827618225194,3.55588238674159,7.55376985345784,46.4382986233798,19.6280691234884,857.248899954382,685.309444204145,212.694248541645,36.7270160922338,552.563933681872,62.3512732999105
"335",58.2953713893805,74.0400875367738,8.32710794976281,18.1349396197706,9.92735920796741,8.43053698240634,1.06054801832531,2.739196215781,19.7820726438813,5.89717917713564,0.64914925081828,9.83636725330545,46.4436750906683,19.0564674799454,1001.57286660268,802.325764030639,248.720824844052,30.1191470088107,654.26029458466,75.6647839380702
"336",42.7280099142598,56.5196686082864,7.36091830155411,11.970203646097,9.429028026009,3.83536600171241,2.15365402085108,2.10668618873223,18.0198758125419,9.73020386955608,2.88345474443878,8.17495711074029,49.1258376445009,18.4282506289593,816.391570977981,653.080325885771,203.067506990023,35.7158775739823,525.427731288787,58.5251889372553
"337",60.5042246691075,116.414508262338,13.4882975363854,15.7480527375268,9.372520084536,6.28375888756681,3.68610556291733,3.22051640463404,17.2572660432273,14.7286770106895,5.04338369080595,11.55133901433,69.9741336125519,28.5217211668839,1660.94426350785,1328.86967817975,414.188759188792,58.5070940059789,1071.99113291798,124.430535071759
"338",72.9567948703176,133.457223591995,12.364336047693,23.5007250850413,8.70130807551046,11.5783389920451,0.669405829723685,3.52109036323699,17.5051407992803,9.32299444346159,2.48911411147433,3.67520888273387,33.016954110578,14.029940422274,1745.62088739876,1395.52391365537,435.811693000297,45.1309023095361,1146.66383383188,135.421687030343
"339",50.3506928458708,51.9570868443373,4.58364041979149,17.5899898017038,7.76577527040876,8.01901971223903,3.71495049024728,2.67540223861851,14.1877279805365,8.42400992743894,2.71095628556389,9.71350121808978,50.9052554405584,18.2071604893514,753.282468960328,602.801656009911,186.79602310743,27.9585953566267,485.413885996072,55.8206124603429
"340",74.3524715422325,122.039514998314,15.2232457298565,21.7118132444546,9.34518264335117,9.95214631385278,6.03488196512054,3.31054405568334,18.8362747334041,17.1507954372992,6.60813235121328,8.40654303751293,66.0412864659179,25.8735307402543,1721.12590271995,1377.55689815113,428.484283731982,66.6113284160408,1111.96802459115,127.539332667118
"341",55.0391135089559,54.1257932062614,9.63811047401013,18.2860364079355,4.31131298160245,8.44700326835244,3.4805488887617,2.19255031670416,8.20212249661554,11.583653547264,2.61222274945717,5.90884642238276,39.6381385542265,17.4241736993234,812.15373776481,649.021269035473,201.842357530591,44.6684151315727,517.754245867535,56.9107822356088
"342",73.7287672629691,83.0160150700585,10.3200326198918,24.7663176023591,8.53514530888973,12.7933309202098,6.38743014229248,3.30052911229123,16.8346399146659,10.6046130970864,3.9660297955139,8.72236100886234,53.5275290817704,20.4052614615611,1139.97462645487,912.569127852138,283.988730155028,42.8975222931811,740.089362124779,84.9619028883097
"343",64.8018204360903,98.1178153575055,12.7883489715248,18.4175702349781,10.1142955491157,8.34841537097559,2.76418905424957,2.32358401864657,20.9521284519205,10.4549139194996,4.18075771087599,12.3584484207344,67.5525036464754,24.3692087404354,1379.16675674791,1105.17766358361,343.700062195198,49.0863073570331,889.077317587005,102.778782453596
"344",53.5101584601404,79.6684971485669,9.5389439526358,15.8286822260765,7.06799404677643,6.70267934401461,-0.605765386800764,4.16730507401493,15.7544083858485,12.4769572106339,4.80474570453384,6.66910830493748,49.9712871227887,21.0466552774849,1136.03716535994,910.309462758648,281.834581192628,45.6929382262089,731.649054527689,83.5875852693662
"345",67.6104628413562,84.7146390327319,6.36049753105495,24.1900218970985,9.87619634974519,11.8593662818127,8.28109941425042,2.29630434305935,19.483756179144,13.3607948893142,5.21752359341033,7.66118177373763,54.7610062357423,24.3582813554436,1168.51269332954,934.316840842795,290.676043984801,41.4664216269572,759.07728926934,87.2460266523684
"346",47.4155328920669,76.3378060042786,7.39807213527943,15.2220195635424,5.90841222012689,6.10527266745963,3.07848755646507,2.56996899776224,12.243039164543,-0.222977073750838,-1.34079257078536,5.54768357651632,21.8952089325992,6.65424763066078,1044.70742239991,837.459564245539,260.43475400472,16.2442512408273,679.872127449577,82.39317266068
"347",49.7652809936911,30.5519404844938,4.19880045858101,15.9171973418218,12.1535086522019,6.994492606764,1.70294766151955,4.92095578444959,23.5561414849085,12.9893269926546,4.28518646432133,8.00680828981093,54.0868595822843,20.7984616854962,545.265581156701,435.261775195378,134.909919104571,35.9018370172135,343.504530098596,36.5173020692106
"348",53.6926115633109,71.9350381864806,7.56393413427386,17.2666367878455,9.52698007839056,7.65067302084378,1.67573447793898,2.27554239616644,17.8194921923742,8.55143722446084,3.25749014768099,11.5983596337601,62.1471345598993,21.7956649657798,977.997889101522,783.095883231705,242.381292984635,33.5562950956532,635.058273062258,73.9941098700227
"349",65.9785398384654,118.675620160626,17.8947046808523,16.312168974834,6.69807250797181,6.59577298120475,3.67593292790537,3.30962498006304,14.311783254789,8.96021398578083,3.23792068970534,6.41341889062397,46.0909857433517,18.1366084485318,1628.04650681235,1303.32974354418,405.314024651874,56.1350252672091,1056.53538201497,122.255515641844
"350",60.7329025623939,81.7389779945604,9.71260269611766,18.3220373746122,9.58643162564471,8.55021891033651,6.06134502703408,2.80637506682047,18.7766000802511,5.59899614989861,1.47239444832381,6.32859556235397,35.6176151415969,13.4610363198183,1102.77966562733,883.237666692477,274.636224513704,32.1281642149508,719.867156365339,84.786911693969
"351",56.6073186288059,47.6627614035581,6.05019059850702,19.1756669424488,9.88310242673301,8.54825982596697,1.63243149288612,4.06883827104951,19.7941822108843,13.4737871382123,5.08629575447907,8.98677230311276,60.8156130909912,23.170519040458,744.937786744803,596.246749256443,184.848730125335,40.8357186198413,470.348860772668,51.8800885331432
"352",57.9847862949334,84.0630366787411,11.017334782025,15.7570898588437,9.63747963352996,6.2314559670146,5.09557386948368,4.26691160990158,19.3504634873259,5.56480488744722,1.68534913394808,5.07226488594523,28.1447428692316,10.7760215463559,1155.87313976835,926.302432216384,287.980444464527,35.6620612511015,748.749805173416,87.7030685213553
"353",58.4451461270954,88.3591689908233,5.39638738061395,22.3140624695833,6.84743803033363,10.7407190361965,2.84863427410903,1.50622997958344,13.9269125407594,7.61635225810011,1.88542565483717,6.71189442465999,38.6620752789785,15.2889282986381,1199.03703587442,958.667549248368,297.997029882207,28.7172246588651,777.851130605821,92.6409448832705
"354",60.4800683438614,70.8204998194651,9.27330576438927,20.486410890972,6.75305323071079,9.91741662423934,-2.66770937489842,3.89474602478265,13.609297253412,6.14285517375195,2.19807110274962,5.78458364597489,38.1636540702392,14.8314341611646,981.409498059036,784.893696206532,244.215257081941,32.4795482746791,635.925379305705,73.883497787467
"355",49.3229037010812,24.0833829193766,5.62206359253317,16.86175695905,7.14581462176345,7.28789354298078,3.46316261388707,2.78240113323517,16.065089030106,5.11403192724469,1.38830697994158,8.64083709514881,41.3222254305489,14.6700681025627,403.078153920301,319.788935714873,98.6112675289063,22.8458578761498,249.35969097459,27.0706559954789
"356",56.1525552535051,30.4097304395429,8.71818947580113,18.5041174257287,7.22272114731706,8.24442079355295,6.36838006537798,2.50460899797876,15.2220782201953,9.13149857609221,3.52888619426946,6.82905402584927,43.3966200414172,18.2118936046247,557.519086932106,445.005569498011,137.892127380169,37.816802698197,344.579317275052,36.6608889999488
"357",69.7631467016932,81.2464705606178,11.6195963055528,21.5122213231311,8.37812731429808,10.3674464429197,2.1647132355328,2.38991513124483,18.0293064636704,11.7195216871602,4.68393962573727,5.28990561986553,41.0029274784472,18.5081664418664,1170.54890269309,939.32222351992,291.122929842695,48.9216156288989,752.244459851863,85.1081410030722
"358",61.4224954337304,51.5901071878112,5.8255839599307,21.9928110963845,7.65914718675461,10.476348321089,2.41056055921499,3.01371238275396,15.7108680609056,9.23106612823705,3.02521380379442,6.67876337230944,43.5981765199391,16.1105239829622,707.792881019122,565.958066161482,175.636475111232,32.1675658075917,462.147789431006,51.2227460426819
"359",62.749583356693,85.2695096558981,11.2245733108572,19.5878737298191,7.12021534135717,9.26203971344517,3.2125940897463,2.08986853341722,14.6082957992584,7.07953672342593,2.28139562794119,5.1546136867938,32.4800375761827,13.102512426228,1197.4340969541,957.609136661591,298.257424877832,38.5538030316776,775.775536118403,90.4019987511459
"360",64.1716840159451,143.62786517213,12.6541123015592,18.1228687046157,9.11906415521091,8.25900587781878,4.515111067054,1.9041165153284,16.2877562776755,4.73990808851348,0.388009410595322,1.96271530297275,10.9553381860084,5.17285297071931,1880.4592632405,1506.78563213858,468.923214045562,36.3943059127089,1233.77318855714,148.389286460645
"361",61.019459166189,60.7015206649514,8.16682663586471,20.1845250104724,9.0239344325217,9.51279173720149,4.75235178029764,1.14406223600579,19.9442301507729,5.48815763432604,1.9951841008081,7.70063781482494,42.4455972320141,14.6797395046378,866.493404199838,693.414365012119,214.926491107489,29.0495304453783,557.670818484287,65.2472126741089
"362",56.0477239705787,108.247336306491,10.5987403425054,14.094886174873,11.4311549454103,5.42534622269051,4.24046812589402,4.8748809019927,22.6659771855426,10.1271359475152,2.79720916039467,6.27418484751792,42.569606955518,18.7451264702724,1475.83922947981,1180.14740438451,367.552707822018,43.2732417852289,960.639006739793,112.376883390173
"363",53.8038525613344,68.8570514979876,8.70425240504647,14.8294113049101,10.9257706072307,6.2109221247704,3.8329038858277,4.10369599435953,20.627213148834,-4.01837759123096,-2.97729466145487,3.65331848370224,7.65389722898529,0.673095081320525,893.101006876617,713.927328864989,221.303290324836,10.7672534783358,590.438194370598,71.3920364012591
