"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"3091",70.377177426074,15.9906656242915,17.0553014010214,15.463249049377,13.9316913743719,6.46540268410912,5.93194922919692,5.62237793338845,26.8066773150729,14.3158702908089,5.89773135540526,11.181099450147,71.2894225522497,28.0336937200053,184.049967027909,146.150078753932,45.0258788244991,64.1768252725578,128.763474111941
"3092",50.2062038000989,17.0333309114177,11.9744150032336,11.302258578609,9.31401532131811,3.45853719497687,1.3917477682774,3.43196341468152,19.435039764018,9.12906211443475,3.79845678455608,3.1434369890701,34.0993036427273,13.9140383778747,133.267443192725,106.24467283981,31.7358646171447,44.1667074734688,105.500537941743
"3093",99.5316610795647,15.5623275756986,27.4496539813103,24.5783605241908,10.5473849859462,12.6970372630912,1.92475205763283,3.7126122421735,20.7770567773988,13.7949143234403,4.26480686283426,8.25092117702691,51.6564489896493,20.39701773074,242.341299498996,195.547756606661,59.570406546042,84.482616275023,158.131179514689
"3094",85.7027568092676,20.880325528634,18.5206856316279,23.5990328836316,9.28592047170207,11.2986586067214,4.08049046966808,2.13036912880164,19.472432987186,16.2150610471604,6.41708148347235,9.43568914250943,65.3564469891796,28.4501999640385,202.329192312565,161.43574800467,49.317969822184,72.0756057354872,145.629281566226
"3095",69.8651507762475,19.0603484985545,18.5507256491891,16.7457700090667,9.50207933765697,7.18335210417712,5.96688938714993,2.43531836760573,16.5931008568612,14.4540786237874,5.58331031591758,10.240653798102,64.7952514350232,27.2789314225561,201.866512238906,161.437444509517,48.7757974424164,68.3718752530736,147.918122389684
"3096",68.3227339975842,15.1320266772666,11.6215960347526,19.7694746343572,10.8337369572376,9.46732896242203,3.50725954392756,2.32427806761165,21.1743286407839,18.9295008096647,7.83577382951089,4.89125971355963,51.2013002314583,21.9734479493941,180.514433993814,142.088928092459,45.0406351152136,63.9679783255246,132.72158843599
"3097",65.2436477474891,14.0583186688875,9.34416921357769,20.664092267912,10.1801214390182,9.7439220187925,3.18472816681445,2.36741017774116,19.6086811067189,12.4448734658339,4.33513063704674,10.5125817430043,61.3661239835549,24.1346859404632,127.613848944953,102.398253158745,30.6714464546116,46.0940800869442,99.5229452365361
"3098",97.2933226319459,11.088728836634,17.9120580138741,29.0692461114238,11.9944573864305,14.8674640979606,4.67621944118776,3.8265931628862,24.522713671739,1.9353246128991,-0.875173899831644,7.34003513924461,28.7509293670093,8.43602615954319,112.809470342447,90.8141415821244,27.4876473699372,41.8165467488026,85.6982681869873
"3099",60.7168356594924,18.6164816703802,13.6334947824252,15.2393724130452,10.0545759782108,5.96337720441569,2.50023858830253,5.31013229535432,20.5736966786124,10.7508110159888,3.25442636325979,6.32422951728624,42.1494288201474,17.0707852062491,147.966619147269,117.854081064028,35.9978940858158,50.8043631998593,114.346776198514
"3100",85.1955769001594,14.2789400775158,20.3416876041319,21.5228210121576,10.4021074678176,10.3127806376077,3.81368769320339,1.60601107709065,20.9343397541006,7.01150949850527,1.74591140931967,11.0042166506093,54.4916478492317,19.7334362821482,163.72303676838,130.990949927046,39.2753007471616,56.679393639275,116.968782656239
"3101",76.7275617722435,13.9930908373316,16.839500767662,22.4060033871384,7.72230457166203,10.705688844196,1.50146057084367,2.58069174096379,15.6276884163627,9.70632006101991,3.7379291981153,8.24736589385799,49.8534623812588,18.30401433204,157.764813776844,127.189838918333,38.4527070244352,54.8281923747096,115.084843157388
"3102",74.8573324836573,16.5285278970825,20.2852282059422,17.2043046729856,10.1448809687725,7.40570422062515,-0.221578430718834,3.42722539735118,21.5378560348899,14.1340327465751,4.98356980635065,10.4829416094737,68.0824981988438,29.5591044867365,195.521884005019,157.28185246147,48.6729460549375,69.9598152798136,136.062665236671
"3103",69.4554222234302,13.0231100774443,11.4153044344506,24.3519159855312,4.44338677681188,12.0284225458313,2.19109906333224,1.5313294913059,10.3909762177874,8.02266303709339,2.075730200517,5.08546616048525,35.0413916138286,13.6614340059549,120.863169029488,94.9758091078516,28.6479331572617,40.1275529761865,86.9384066375525
"3104",92.2255621463809,15.2137577856727,25.3535539124322,22.4149414092552,9.47977972177104,11.1260638909907,4.45954621918631,3.27650809175922,19.6893876694691,8.1443641970551,2.22535955542881,8.96009666209196,48.7014124153799,19.1178591290845,197.358058981978,158.025955158041,48.002343226192,69.3161053927842,133.337013053146
"3105",76.5123316511304,11.7499463880966,17.9176114885768,17.3378979469248,15.6641732880609,7.68940442740152,6.3652618675303,3.06284772420062,34.7720351311036,9.68830231220818,3.23593232764417,7.87980236276275,50.6822240589723,19.5584841257477,169.438395114589,134.151136115524,40.2457963541629,57.0464101383611,113.203894226127
"3106",67.1514324695695,16.035622940907,14.9864717824603,17.2829982298472,9.93106344905166,7.34723002088254,3.659711057752,3.46750150906202,20.2555241620349,17.806347637039,7.65533631571779,9.88055117940881,77.5362349089546,30.6759403725861,196.829070639013,157.735186066919,48.0144783742068,68.3683946069387,134.616444077175
"3107",58.9536806464873,5.78748409772316,11.5133829637488,14.4430868426659,13.3672736923896,5.95694615323373,6.17425693374787,4.5658026638237,28.4279870490146,1.45882796418337,-0.460435184537292,4.78143361319338,21.1590146654328,7.87073075426352,77.7188858641787,61.7172869914782,18.3813240528488,27.2769430571641,51.7256562062775
"3108",84.0353233771131,10.3794458512061,23.2361699017882,21.0740209248822,5.49475522197824,10.4868645609566,0.944127593327076,3.74361662366776,11.2012452742302,7.01958336961989,2.10848909318521,4.48991167863093,32.1248448726188,13.9103685011557,187.573895411804,149.283972364764,45.3161670369599,62.219475527486,120.915627322456
"3109",89.806215993813,13.4981732775172,28.6199152784485,20.3141017645269,7.237483651659,9.54764394626613,-2.88819657801374,2.81113558301288,14.6083696284648,12.3676179791282,5.21909985944015,8.522134664358,59.0125704590039,23.5857346705977,238.907845565091,191.368937189034,58.9050564577425,83.3462140073794,154.484727514977
"3110",54.0700005919847,18.3093685787337,14.6861128084406,12.0311131161543,7.61314502518802,3.78667920211368,4.53840386866668,2.43080344950369,14.6588832750481,14.139936204216,6.09685714567248,7.57630418533297,59.8037678746503,25.0101754588731,166.857078138253,132.357322234105,41.8331304788128,60.0013203245416,127.364842850952
"3111",84.39183502413,16.9299631640582,32.5556334242013,14.4496561154083,7.12103401227083,5.547734252929,4.71808633635926,2.08719128971345,15.5581355911033,14.6193554246783,6.39177679129067,10.5083395919181,72.2212521372702,28.0360535889513,270.499050319691,215.761073132744,66.7647963619667,96.5351904950617,176.147166918873
"3112",51.5662996819365,16.4594668260946,10.2853214297769,12.9690444416782,9.06290460515739,4.55459359935544,4.17745560462252,4.74318882362584,17.7303309324316,7.75307473375151,2.20605738500329,2.89503861115199,22.8819431835033,11.2754108426418,110.777547745111,88.7312159497489,25.9420691991129,38.1418716226245,94.2063498608064
"3113",75.251037888469,9.39054080552257,22.0547837803371,16.3011850310812,9.54081173267819,7.22822996344074,3.58068093383067,3.13937492960189,19.5442239444681,6.52281347568587,2.241223647054,8.7502012977731,47.1112132808436,17.1647436243015,183.526465826476,146.726429311355,44.4248248224789,59.7992829744106,116.904706397963
"3114",79.278204198683,12.7375969229578,18.5488335498545,21.026978446639,9.76380342613135,10.0063303785638,2.25784872232974,1.68933181280651,19.6351236700389,9.94405731627392,3.61865589898633,9.16892883402461,53.6092504476672,21.709364691771,164.959115974693,130.133877598615,40.6795978244352,58.4311397271634,115.756913698221
"3115",66.9017078136615,13.8143578176557,10.1945966639935,23.4938089649872,4.32206233299335,11.5148835555396,3.56155488154183,1.75218623238801,9.02825492848536,7.57877591200079,1.21353011409847,8.84485765345707,45.0630035350646,16.8770799525411,105.502301001848,84.6868891498162,25.9352728916411,37.3354683350415,89.4489821120211
"3116",75.8553609100983,11.974515324364,13.7918460093113,24.1428519049566,8.65379558600424,12.0101034974063,3.65368050230429,2.47641432228938,17.7502230662452,9.10840236823987,3.05283834466892,8.69615584616795,52.7828141599109,20.6492671763473,132.889058312443,107.548414865861,32.5315673795827,46.4995217078128,94.8051314872186
"3117",40.3830126348439,15.2489531350871,2.12499190813149,15.9670833516237,5.62159456510604,6.66128195878519,-0.535172380899986,2.83708210502311,12.2786008130772,1.58622078614173,-0.636207682534101,9.19542221888404,44.2659902338142,13.8587911771746,33.7623771216854,26.5649539565912,7.1788688542106,9.0237774890852,52.0870397699305
"3118",62.1048017583947,8.37037985914143,7.60517416652957,19.2705152848312,9.84828998729249,9.04735857499455,0.996626155194672,2.41293906718133,21.6910389526064,10.9027395036888,3.81068025246305,8.22586476921331,55.6686110498569,22.5180804560619,106.18584375623,84.3908043280136,26.0661675805817,38.6226029064858,72.8046480387477
"3119",64.1217302825245,13.9161855420472,16.1861864333773,16.3355318096682,7.54972049571632,6.66899399632813,2.51206145881524,0.427534237976779,15.2028270492721,13.8844144588956,5.45996172372621,7.1211505234414,49.4878163302955,21.9443751438937,178.135501275163,143.928526524284,43.3996054564586,61.5978732423399,125.981033109557
"3120",76.2773716256717,19.6785130836922,16.7623469627172,20.7903329252215,8.29140968281362,9.79789156313783,1.65808766283567,3.55095636604942,18.1150031012364,5.70975800530533,1.51690401460324,9.43252701554419,49.5281055142486,18.3040482671995,136.64931016818,109.225567592803,32.7567811476708,46.4795842630947,110.945874914488
"3121",69.2797939661457,13.5490703468529,20.1807374518356,13.8175130757967,10.0602708902689,5.1725473620614,4.0657289090121,4.5481886323418,22.83404661739,10.1860964329111,3.21425536820037,8.95790231790156,56.0984271312062,22.0717272499319,181.863861807559,143.269598739734,44.762129701631,62.7212417286402,128.29551247913
"3122",61.9200236738144,6.02950428170115,11.3616474804911,18.8208009362697,8.32500260989243,8.30330903550431,3.41373016574048,1.29401351246708,17.3135052572679,6.69246595579461,2.31891831813576,7.82902312000559,44.4167800823325,14.4721168033346,121.382472057642,96.4923292766092,28.5115510513876,37.8367225288479,72.0043303093054
"3123",77.9667933386911,13.6265349305509,12.7608498880185,24.2779362571251,8.42171955587764,12.5379948376455,5.02589536085383,2.39249345412947,18.7056820633654,9.46020767825866,2.98965951316103,3.7775844440656,26.3562347831187,13.0613660360243,132.206254526164,105.712030144932,31.4314287830083,46.6833727467166,97.9959056072858
"3124",52.5829020244275,2.48953005451676,9.44319767845285,15.6396550508358,6.9967404546378,6.29331511438325,2.24510284054723,0.878402752691546,14.587743520351,7.74159411052672,2.36637986806813,9.6749495789506,52.8082682415275,19.0297918889305,101.018960507766,80.7907954542678,23.6883796735264,36.1194517001149,63.1916260715303
"3125",74.5955724510472,14.1258564727325,14.6441289793724,22.379017034536,8.94741275482732,11.0777924098609,3.11015613452479,2.64065337485649,18.3898186104046,5.75065779732171,0.557706694390091,5.28442966066403,29.1453094612674,9.15223304351367,130.807126215906,104.881828252255,31.1115298235899,42.5914907760206,101.534171526569
"3126",52.998225537012,15.0854801580975,8.53082569131224,15.734210082698,9.1112346187111,6.61854526331126,4.3115709633425,4.98895060687919,18.9062650238713,9.49775617536284,3.68511917782043,5.3995441785186,38.401764193565,14.072207816391,109.391120243943,89.2424608947863,25.7302944387172,37.8240714336265,88.2401853037031
"3127",67.685537094103,19.2542736673245,16.6578482042792,16.2123338102319,10.0206081018842,6.59871081475508,3.26084917714596,4.57907626583723,20.1691842028023,7.79989556589472,2.49848728815562,4.86874159856658,31.970905504418,13.8207319773766,153.39725997129,122.930288814997,36.7274186736872,50.5369724456354,116.316951463376
"3128",70.2548216681292,13.6616197218962,19.4893962823733,14.613986418295,12.4259796465199,5.82922264428483,3.43236555051501,4.05989878722509,22.968231123794,7.4763728762831,2.0519496494086,8.04725069366551,43.668346236248,15.7326952920421,170.837682548,137.772748484169,40.6563515697641,55.6782048981566,115.745024940409
"3129",82.1829777607545,15.1272710476575,21.991857669065,21.9885319217514,5.62188347302946,10.5225520547017,3.60450845712963,3.73580140097654,10.5951664715253,14.7811391482665,6.03305940526575,11.7684781570877,78.0544932765178,30.9040729389686,219.531818500625,174.952557658404,53.7375798454544,75.8115784385354,146.092230385089
"3130",69.7031253680672,23.343445067808,17.1489055021768,18.4507636100787,6.5736818637926,8.0207093703392,2.34778225088037,1.00600823153896,12.1675708971668,7.57740731556999,2.29817972389199,10.7104912101205,56.5978634270097,22.4681261547256,149.857380819078,121.480519064065,36.6928823713417,51.4407685307524,127.300659724542
"3131",56.944776395191,21.095276746696,16.4994468723966,12.9207696575399,6.1571321364222,4.4991099051487,6.10490073072488,1.72589685281126,11.736001968415,14.6131851785135,5.76993876657548,5.28715550909902,46.6447002287055,20.4611465313077,188.203258650677,150.693489150492,45.8882757218845,65.0403428359525,144.57748547798
"3132",76.8919228167486,11.0015706215982,11.9289394168257,24.4001554573269,10.2745547114647,12.586571484622,5.52360755730896,2.2917561171028,18.8595169530182,12.3107082806574,4.77500407743473,7.49082135535863,51.9637501550739,20.1851651830102,138.73417130477,111.520181603879,33.3512449394704,48.9322296293231,98.5509346995075
"3133",82.3224782887041,15.518554610205,20.1628488061542,21.4011104902273,9.91883688774958,10.1375863478156,4.30456136291414,3.47489323762538,20.8590471758372,13.9250479508928,5.16040065340592,7.21738898639959,55.6394287247091,23.1794676894945,201.366004857973,161.990255618147,50.1412271649594,70.5765719243207,136.359568905258
"3134",78.6618904398087,15.5976230340068,21.2179268569065,18.7961829449863,7.92966477511707,8.44814608646425,3.99586206657156,1.28809404263137,15.4783862615328,11.8779178074126,5.089498172773,10.624120266663,69.0034183563839,26.9981940678202,190.171691082562,151.529873204512,47.0017875687754,68.4748943701892,136.300985923294
"3135",67.3996971012939,13.8347250701625,16.2738538002613,16.4775570018851,10.4580193715486,7.16623752912101,2.08534993954435,2.46058467909546,20.5543860647109,11.7187777853604,3.65783564071808,10.1797877672417,58.5986134821162,22.332889116883,163.62451089115,130.082517530142,40.2748820077377,57.9621054022335,120.839561108737
"3136",67.2028962553985,16.0525620199391,12.3673655838326,20.5160017761321,8.69294399011801,9.55871645949227,7.02281083878749,0.904316712409207,16.5344179431991,7.79433477720743,2.40596669450788,9.07123943074922,54.3453548151035,20.5791387355273,122.647932098732,98.5993487976417,29.6810619711979,42.5698915322588,102.312455577169
"3137",66.0785758845895,17.2700803845441,19.9024898168579,11.9243040975948,11.6330599911168,3.97891511677705,3.38555044919129,2.8406058864609,23.3058547634655,4.64834315283283,1.95291748859679,10.7273885721679,54.8121028597901,20.6784047678758,148.904183566947,120.097861763651,36.4717386480656,51.3680116078085,115.559773850528
"3138",57.7110504026834,17.7376528867798,3.78521755558762,22.2971823101245,8.36021739571408,10.727120554779,1.31829770776201,2.98327349154157,14.9039369800683,9.27514517423261,3.64687420237358,8.53980496272939,53.6739738283068,19.3238395276985,74.7626183831383,59.8385770566877,18.3825437392724,28.7474342955259,83.9203822052917
"3139",67.8952170203436,18.6857243022834,15.3149389898311,18.8306732808387,7.69449936348983,8.71803059113928,2.38547994128225,0.982799554964021,17.0753915308419,12.2617615260319,4.30802309374414,15.2881591736076,84.7943434112082,30.8046219243868,164.918353498898,132.462092842299,39.3300821410681,57.1910006793543,125.927990296994
"3140",66.4306704234232,18.7224393709766,17.8945711355655,18.1617584239901,4.03277715555893,8.40481436586312,1.91352623162392,1.56713311818001,7.449956963902,7.0928413309849,1.1006763797429,7.75493662896861,37.4909261723145,14.5821255920779,147.75637295103,118.198951768403,35.8201903982455,51.7786969953671,113.839535181889
"3141",46.1339902436101,8.08221529903001,10.7383641538147,13.3568362960289,4.08915253876631,4.98107485015402,0.96771543713561,1.71297049605289,8.78316978105021,10.1023224003037,3.91945876661573,8.37309828367313,49.0690515791075,19.1852513945785,127.001357197018,102.097683731149,30.3737359257225,44.4003040599144,85.3478120871452
"3142",81.2130604830004,22.1459810915026,15.2981618967662,24.4547656151899,8.97458195680941,12.6180139693494,4.3911488393651,2.31157489360411,18.3622331325627,10.4628725021099,3.24223314582465,8.33381475104449,52.0711226041685,21.0384671136802,154.322304033934,122.661160654641,38.0283350815965,53.5236124085455,128.21911919773
"3143",64.7634420706798,16.5379870366429,13.1524575357118,16.9318923065415,11.7003513657992,7.03018797882486,3.52858632342223,3.23066626279971,24.8802375276112,10.4369411065423,5.25562987053905,8.6829036259598,60.8331123998977,23.1286989355857,143.822326342157,114.243529928187,34.3891267121154,49.2167184524361,111.270695085396
"3144",66.1791812732071,13.546433576488,13.8499353973047,18.2785407434509,10.0215585209161,8.01125235886,5.4293329110388,3.11963323920472,20.3606900784644,17.1460961150885,7.36283331979933,10.7577467579341,78.1271890012018,32.3976176978768,184.159838298301,146.193525961765,44.5804085052603,63.7694084415266,124.294350618366
"3145",61.6570859152212,20.1026961405537,14.4354837838482,15.1582893013273,9.90618489017046,6.21091494269212,4.55755597165691,2.69703059024182,19.2949193070557,9.67113993208896,4.08847402718782,9.31732901100459,58.848239303834,23.19151870678,138.843008788359,110.698650297328,33.6769589252847,50.8401133739,116.157739750562
"3146",73.3962607504282,23.7060357741847,16.8532246956881,22.4844966600493,4.34592913460914,10.5712478818864,1.94049267655564,1.08079588031721,10.6995556105875,18.1142348678925,6.46954006794255,8.2749732597591,62.0611524953491,26.5105922300334,209.572633664045,166.867491169299,49.7592597488112,72.5659522629482,153.701659742922
"3147",75.6145053672254,16.4214878052356,16.9277177699722,22.869801476914,6.86723913997673,11.7255650863241,0.216797497254514,5.27520225093904,13.8416073777954,8.57909185501704,2.71455039958502,5.50095352321153,36.903822780163,14.9691058760135,151.975002465882,121.508927048444,36.5741237340131,52.2412619091116,113.052197926386
"3148",81.1831009431733,7.48648460453258,22.0254357415971,18.7151566779489,9.28762005900081,8.55553699860656,5.3770027373149,2.07586012874249,20.200279295638,7.31095463543063,2.18685213858544,6.75215705787948,39.1497460405049,15.9119470193399,174.837165710641,140.416893141783,42.0685754215149,60.7350602017568,105.576679668345
"3149",64.3648618647131,6.46359822508044,17.4984359482078,12.0289181302259,13.7999436593007,3.76309878801332,2.88246348111651,4.41354734364594,29.9240929067181,9.455101132581,3.35799967903697,6.59170526038597,42.0334087045319,17.2914998507124,159.510575022791,126.707023053028,38.7925581237105,56.2732035868849,94.8322079455335
"3150",45.7685167796753,8.86786275755204,16.4057614397007,6.81903668334747,7.25961350639828,0.680303645485485,2.52667215435353,2.83789537033077,14.8055737981736,7.9092534897801,2.71700724013899,7.48448586439587,41.1600875142268,15.4486803568763,150.591082534922,120.356487860108,36.3552008415816,50.2575272711108,97.7000394514229
"3151",67.6346415953652,16.9723854786237,20.330575261476,15.6413580157591,5.9763379734081,6.44440422152058,1.71653833797434,3.28484996238735,10.8698247446488,13.448605294935,5.47382407688,8.05000557033637,57.7025705957383,24.4765161558504,202.546464164197,161.571537131139,48.8683363390488,69.6446636643289,140.736947441905
"3152",78.506346487996,19.4218594048223,23.7000359279496,16.7111588491824,10.1843463844801,6.95796945474462,1.20867087073568,3.02261039964541,22.0918992828117,15.9420942138641,6.49354244084562,8.56856404548929,66.0355269002772,25.7732993599949,231.149365693595,184.328748594374,57.3620282533442,81.4109919702419,160.885221570465
"3153",46.4656248051639,18.4337364198963,7.49048457848217,13.6419108424362,8.8401414572734,5.47063140844947,5.06623241565828,1.69664315746953,16.0346944163256,14.2905188893568,5.3545861856257,7.78590925174012,56.7158887917753,22.7002039724988,140.288409377475,113.361160076213,32.5770388242632,44.9556338270941,110.847691377541
"3154",65.9165591100878,22.3943749672585,12.9798876044074,18.1440430262429,9.66274689283212,8.08078081467366,2.64370955613738,2.70473166349572,18.3054070751144,9.92258397144775,3.66903553961936,0.834344649798866,25.2590083759898,12.8492379841883,137.129571364942,110.734508848005,32.682634175074,47.7543577926537,121.35612141754
"3155",51.5341943780822,12.7657145017395,11.4921360801611,13.9787872930484,7.5860840409123,5.41608065679323,-1.06073798448579,4.72779379772122,13.5000602661317,4.50546362411426,1.02858917037543,2.96286721345802,18.6130747173839,8.38238814491896,103.444233770959,83.3935592630749,25.1082326386135,35.2798621549793,85.267763099121
"3156",78.659559768425,23.5939433105547,20.3635707668105,20.1208715912549,10.1626218584279,9.08581413578056,3.35545925251029,3.27904329306122,20.5853481508695,15.6855037813853,5.75575440371981,10.8414940977197,71.2166462407218,28.3735086584049,211.335349039541,169.66528211733,51.9072199855259,74.1749337935327,162.318855474481
"3157",48.2078399792362,19.184410589983,9.30388158320576,13.7909255623524,7.55723757335947,5.54767638740723,3.17313400768519,0.248182337855277,14.5507328286636,13.1912970121021,4.579878419634,10.0514568099758,61.2235703757507,25.1867565478755,139.58907808986,112.536294105031,32.7331425967346,46.9285832090789,114.431595126351
"3158",60.8463982163736,20.3648218854794,16.2141286539896,14.8838955963011,6.9748279510595,5.91662356017035,1.86627774077583,1.91990318440411,13.8615172273667,9.75748106162015,3.48032641984632,7.11688423771251,47.8319081520904,17.8092625903349,154.814187226161,123.103251908653,38.0866168446139,54.8468989940625,122.676447797707
"3159",64.6367455543305,13.7282488232294,12.7422458830169,18.5655204611609,8.74938907462054,8.08710498122489,5.23587284452922,3.74676534669593,18.9917325108486,14.2171239539243,5.69723144143627,8.62884371137873,59.6320757368838,23.9650223518529,163.339103328065,131.121428996769,39.7624440233334,56.7038512572806,118.139627081494
"3160",81.2691887149338,5.30389796164927,21.6161744635857,18.9516770600832,12.4908861756436,8.62167818404622,6.9232380013426,3.20691967285045,24.8574509085277,13.736258725247,4.70428666825631,9.28732820215127,58.3776032687033,25.6056212138447,212.701738000975,168.551183633011,51.1611991136557,73.1575572166516,122.996139607969
"3161",35.8545347628385,10.7382784663638,7.43159314374353,7.61913430777003,7.58297888625593,1.43914637260699,1.0432933056294,2.88601195861506,14.4744681570005,10.6175128348199,3.98482856386129,7.78070924258333,52.8905362736383,20.484647455271,115.9209172229,93.7757392380754,27.7968335409191,38.0432834874248,82.7773409479029
"3162",73.4640053302276,14.293671259996,24.4213508234255,11.2481431567241,14.4646223225251,2.89053910823853,4.99909324878501,3.89495643802747,29.3517724814121,5.58959013990244,2.75878300971297,6.19475909949136,38.016126797341,13.9745343200392,172.854091088738,138.172588283861,42.5415010042565,61.9589446498109,119.729919191535
"3163",69.1025310948123,12.8462647414338,14.5656557390543,17.0569564550485,12.6896724714472,7.81228658121795,1.98310745023777,4.50368911977854,26.6536710844103,13.6743524218718,4.45214756324454,9.93535771915661,63.2620659548325,27.3737123794217,166.395150004116,132.028154693122,40.5529341506035,58.5785675708268,113.742848896136
"3164",84.170838227774,13.5372866823723,10.5419947346017,28.2176494870443,11.0586922609393,14.7081070226386,2.05661860385165,4.69920377356603,21.6454797846657,10.0626467945367,4.42220175079945,11.5956101901359,72.0894550362423,28.2475844370851,129.73147192817,103.885619023007,31.1588026266729,43.8369337671454,95.2268100385014
"3165",73.2159769349095,19.7581550431566,16.5201837617223,19.0589727559375,8.56867089727687,8.38515994705969,1.99610463830427,2.26175991994219,17.7816747344825,9.97896556689534,3.88096353593365,6.33129356515999,44.8604508782501,19.1229293652514,151.107495768679,120.228456599335,37.1670937788738,54.4434494813926,117.042961421917
"3166",68.2686543449255,23.1594962892688,17.2193702412583,15.9928801821326,12.4614533349585,7.16733524566254,4.10275671575913,2.05943092303796,25.6037336748959,4.93222164881626,2.02322588138603,3.90599493215744,32.7044756395075,12.8237527382521,135.181083897412,108.224113935807,32.4663810344869,45.9100484936352,114.119290129983
"3167",67.0113833609407,8.38667958943632,17.6524916657155,17.8050482507443,6.23596640733519,8.11455994030299,3.71503112044064,3.09189127808828,11.119566680342,12.8915084601981,5.19275784271316,8.68629123923276,58.5238989955765,22.8815186489894,181.135691098484,145.57007587448,43.7060878062939,63.6071431417205,110.70866804196
"3168",70.0235535290038,8.17192472888726,17.3689826038475,17.3249600281211,9.18217911824972,7.4892050105797,0.931564840643965,4.55166011741169,18.1929670870709,4.70451291840759,1.65408459660411,7.3462893227632,40.1904899765037,14.9983396551994,136.751171848302,109.825030569279,32.9508965542853,46.8907103862104,88.8170560184248
"3169",75.511957017158,12.0274734081344,20.1603949964759,16.8537330911916,11.5130501596534,7.4738480921709,7.17704605258772,3.88728739397352,23.4314153299489,4.96210871494939,0.879540834939148,6.74698910176836,32.3378906470261,12.4076122646375,155.390548408531,124.788667544934,38.2075060248443,52.5170256380926,111.258689911716
"3170",94.3179866164068,17.7612745319593,24.0311718798016,23.7847708975707,8.92452670300174,12.0077718110296,6.17955902535019,3.20294943424387,20.3189601060568,15.648941246526,5.85727380337961,9.60910363334559,66.9584934876265,29.3097452538824,231.953724329602,184.433526626683,56.7456602974785,81.7289399796065,157.935340301925
"3171",60.0504759084222,16.9424671134406,9.26123919278105,17.1264687909976,11.2355258081552,7.53983931550491,5.17493049137658,1.62127227647912,23.5322438570194,-0.215553187198322,-0.350530263767313,10.2322424910539,44.1559547974808,16.3392987710857,61.2607530667836,49.3593789207647,13.8195340300509,19.6620077363522,71.1040408290909
"3172",69.5303255014618,10.7078353036595,26.4376525593376,10.2077512727922,7.76795970251757,2.80026824434377,3.7116893031409,3.4800320540527,15.0750079637951,7.52814998898695,1.82723699186749,6.00658788691852,39.0802919473535,14.9834015268532,195.369322410161,156.992596349095,46.649780733108,69.3051436085306,121.69336878391
"3173",73.6709542842266,14.2218418319532,6.64491955821986,23.5773041319341,16.2335996570851,11.7348547420787,8.11694609190493,4.01965232914529,31.7805908575138,13.7086902300941,5.1185965513335,6.9123463796397,53.3780213474904,19.620297510827,125.579106293309,102.134822421764,30.4179258370143,43.5530957564023,97.6742319055263
"3174",62.941740706658,7.91729979956701,14.072550647845,15.9272784690678,8.2709387590129,7.04984272383686,3.97315103420145,2.29017293850033,18.0435445450385,5.89479840963963,1.457469893663,6.00026699733107,35.3199001687873,13.7780694319903,128.75010537093,103.903346284773,30.9298414878369,42.5570603065213,82.8057171067336
"3175",47.1798777639009,16.0591891533628,0.0185884300755408,20.5459934772273,5.78016268629039,9.2200010920845,1.09952430749,2.70074790323926,11.5933486339003,18.1782838378101,8.28959461754047,10.915175110562,79.9339483602194,32.9220076901524,115.015644588821,91.8387627637689,27.451087587374,39.1204824086911,93.862316356842
"3176",86.1769378845232,7.33697602419828,15.0134704262294,25.8673255717305,11.026827386506,13.1726873027124,3.32518550218364,3.54380370873766,19.4681485947692,10.9693883162688,3.27292230535241,4.74040410537248,35.935567264328,15.3120012048946,153.380107879866,122.470098958542,36.5528250449638,54.3032113358826,95.2214708542668
"3177",80.3655127616651,18.2943821423054,28.758539187558,14.9351092117073,7.705720088619,5.8698087258173,2.72872679760285,2.28725162596445,13.7766153726183,10.2459477483224,3.0466447131825,6.6403030196605,38.7308032278645,15.9813396908107,221.367368384329,175.805496312188,53.7759824221717,80.4080153639647,152.879140990123
"3178",54.5922823127424,11.0741578572121,12.688474618984,11.2299648029292,13.0513799719069,3.75807969674874,2.25706250183381,4.25792958156159,24.3929071372693,8.39844028192495,2.83030067176812,8.30435527936176,48.5542315591787,18.3587292945971,123.727849363189,98.8077878924214,30.1129271723216,44.4298341560739,85.8997546652463
"3179",20.6872003257939,11.2509468626858,-0.235888751788199,4.89083035207801,11.70320137505,-1.08174620709972,3.18200704105215,2.11006816129944,24.5696386375371,2.66866258800471,0.459142484110518,5.66940357992958,28.6009470880465,9.53240730566748,33.3141530992831,25.7840519860729,7.13555820728988,7.0463164002566,47.3484728713868
"3180",83.579244177051,15.6215132366283,16.2424083019936,25.7881176268111,6.73590446965414,13.3853159553708,0.856990910044326,3.72752783614422,13.7659381948284,7.95563332523421,2.55958732801564,4.69674119316644,31.5149012660333,14.9224820836433,140.622369667939,113.278086016292,34.1655180499625,49.8484852915975,103.803499181033
"3181",72.4208186456637,11.5148862478644,8.94688508638883,23.7097596881744,11.0480277493268,11.7324147317532,3.99645244132609,1.46671735237676,20.9689652004468,9.84231819234014,3.46480854479802,9.11118615912339,53.855495979822,19.1085362272821,119.401319116506,94.9175741312027,28.113129816199,39.3908581056867,90.9192781573284
