"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"1192",50.1777394371677,22.0832269536432,8.96901192267747,13.8684632712019,9.05985012584927,5.39803881586345,4.66318625584122,1.88213519830666,17.719408576496,13.0565062804902,4.55165868679983,7.87826717534756,51.0897002348755,20.5324122398582,136.448711346306,107.637361401722,33.042513757012,46.206303815159,116.453593691317
"1193",58.7362917113405,18.1792249063012,11.2399833066765,16.8984979465016,10.0978433125108,7.17673977505084,4.92635901207024,4.0351166023856,19.9166557767993,11.1132999791588,4.14384138504619,7.16265293186204,46.1691755191498,17.7641552531155,133.90830812759,107.333487247264,31.8933400466873,46.9579641399724,109.08182803874
"1194",42.9271542443921,18.8907685594561,9.04657371792551,12.8654737281836,3.36941130879819,4.56208100361911,3.33874043776611,2.11360971188968,5.92263534881734,3.18314326642458,0.147745270146296,6.85446136856568,28.8947325227989,11.5017414639548,74.2218823896915,58.7034241733543,17.6171140001669,27.0814736264613,79.9401839600963
"1195",67.8324226815198,23.5090812337259,10.1771803482898,21.683630943516,8.79618931830939,10.2100076202535,4.33497422191108,2.54496416696634,17.8817690293853,13.9789471751785,4.97217825551358,6.91077984778792,51.3717043654709,22.4243193731916,150.821605542843,120.642293477302,36.2700688631807,51.3237350706839,122.974107207279
"1196",55.0361194016334,18.6125877530409,7.49588946751435,19.1964515602905,5.9112365060107,8.65618726030998,4.9457785269706,1.91426324031037,14.2568164643584,6.83388595181757,1.99128415001888,5.7425631878018,36.5197405171041,14.8618457637554,87.6660169325933,69.2554024529276,20.8388710719791,31.132891654562,90.5334014202301
"1197",64.8972249577208,19.7129769622961,9.02950092040751,19.9088322658487,11.546997120392,9.6719533688243,3.03773141285675,1.77866034925394,24.758493808579,8.77248878375372,2.12434775094465,7.36071440869042,41.781071841505,15.3413105514819,102.690730485767,81.0898425036004,25.0714148225437,36.9670229120867,102.18618926809
"1198",62.8843559823393,22.4466628237071,11.1601830415445,18.0733386119341,7.32149197357025,8.19044850546242,4.21838618072329,2.27579744164199,15.3665871201745,13.0446654947863,5.88776226179425,9.3012024108262,61.9273453497738,24.6581149942564,146.039301947306,117.341073163585,34.6136740319273,49.7572201969675,118.951426331163
"1199",67.128272555607,28.602158100563,11.9721705135693,21.2439171578137,4.85012683085796,10.1127312067705,-0.31829173451719,2.4880002379137,8.0789947977255,14.1573667788927,5.83501896589671,10.7404485289779,65.0284801675584,25.5501965050061,153.923380523161,123.827969812607,37.2406102503415,53.9109791248695,144.062805298997
"1200",59.0477962221674,28.2951482276748,10.5966440464084,16.7554817469911,10.8907661889974,7.58939438014881,1.84280528233146,4.01365643002237,23.1502120757671,17.9693174214769,7.11601449932183,9.70113595738214,69.7075218506169,29.8919097633682,174.20639003914,140.317600553257,42.1436334988096,58.4714931856945,149.359417130274
"1201",63.1191030145498,28.88915720411,11.4655080459555,19.4785575545304,5.42197158671458,8.96071658295359,1.3828343054157,4.2681342459291,10.197354511487,8.782953273594,3.17290476765926,7.93034612418164,46.6075318795136,17.245643528241,119.60452354253,94.4113699536254,28.3949742807209,41.6345321570404,123.37230206765
"1202",64.933444217861,21.4900479136888,11.2017765962473,20.2053430958571,8.57299276377646,9.14611983870142,3.82525858329444,4.14113866982331,15.9862384050534,13.608998644741,4.72887236502848,6.85130383069836,50.2663441984861,20.384623105577,150.398932053692,121.896829808287,36.8815257880774,51.6710162204573,122.16566872477
"1203",61.4297246147488,20.4420863584677,10.0104013073898,17.9124712582255,10.4333576793423,7.62540737852639,5.73909788722796,3.97051456038168,21.4910841043078,13.0855781162117,4.12248523930459,9.19476437101797,60.372027772961,24.9762933773431,141.842908036509,114.204034229029,33.696217125857,49.1879217917109,116.59844617457
"1204",61.378869940851,24.9823468427999,9.87193202955271,17.5773320582444,12.9951850051128,7.41938488940578,7.11131586855617,4.05977770546484,25.7105740007919,4.69873711434925,0.838713292929141,5.96402179397627,29.5646584109412,11.116652777952,98.0479383828043,80.51019682114,22.8322665628491,31.5213433894902,104.18571408012
"1205",48.8561435669014,19.2392088781948,8.18909627621854,13.4556183177785,10.4855519882227,4.79082985762185,5.59096038789693,4.73574758096761,18.6130103346076,13.5966791479166,4.94097202180245,6.70618289610221,49.6170994758897,20.7366613031751,125.304822514247,99.4084420513252,29.1995246699179,45.7505881245333,103.19280182997
"1206",45.3602709591373,22.7338949195431,11.8584117641739,10.5837230861066,9.08928870285179,3.2060615067086,3.06529091585002,1.27380029824791,19.8452338603914,-1.58903711825346,-1.79407693572721,4.30378693022676,13.1744355136969,3.3784042755239,74.5619847323537,59.1904332646788,16.5543251402915,23.3106538117148,86.1168670862593
"1207",64.9504110999716,23.3514464786864,10.3601607254095,20.0980927627334,8.80199636197412,9.43383001952215,3.9256325353331,0.696593611041533,16.6950037332301,9.90122781075363,2.59421180142412,5.95258772409369,37.698419517314,15.0037425221871,122.09184093546,96.9453695796666,29.4218494713237,41.6992889787787,113.774679141525
"1208",57.0631919058768,22.3028794822333,10.0999991069323,16.831437355611,8.36720699907117,7.458711722771,4.00878613647399,2.89907835051151,18.0079748102762,13.4431604355169,5.47430730248105,6.23453714169942,47.5575395588422,20.6237036687284,144.445057130571,116.258100069824,34.3342878324966,49.1937668849289,115.033859613603
"1209",44.0058158686537,16.6449882400715,8.08467891089289,11.2691210389026,11.1227256480979,3.71532001793839,4.41214716893523,3.04945405100806,20.6745009517258,18.5124846927226,7.23846778397549,9.64338520103129,69.7936260781618,29.1370899695772,157.80651714691,127.339917770363,38.2566389712719,55.5723538073657,114.06513088584
"1210",47.3036711915154,16.1999115638309,9.78668853245118,12.6290663198397,8.5946551309183,4.3447076454817,0.763748942674458,4.57889219267408,16.5973368170753,12.8920388294235,4.27385973377985,6.10263457444757,45.7426827026829,19.8796546838264,143.754899453238,116.319599721276,33.9031627386913,47.7651516638364,114.664828454928
"1211",68.3395693765304,24.010267274381,10.1586707065786,21.1620466694506,11.0044112913015,10.3525684111594,6.29431431168178,2.88962333185699,22.8243763971771,5.50624988770491,1.85271409305252,7.95235052827943,42.8105402262159,15.1567167316081,95.538725414469,76.242598279429,22.7066069108888,33.3528302097779,103.368972099639
"1212",75.327548167823,23.5068763146222,11.2954129164704,23.2930319037585,12.1400800464402,11.6787567732691,3.86523937101217,6.68582036472069,23.9631753559052,15.9777023238106,5.82870123476815,6.09602967681825,52.802121359955,24.1993481389817,170.77762092721,137.824138975271,40.1189866264857,57.1900225642494,131.626904263281
"1213",55.7745308662367,21.3132664522477,7.72043897994464,16.8131845039863,10.4721966607246,7.41439900062533,1.40595920328983,3.00063842633534,19.9723135558734,11.9676283735391,4.65541736681022,7.52964178088751,49.6480322159284,21.1119751796431,118.863573844835,94.7436254970757,29.0512232776848,41.6419919985347,107.868498769174
"1214",71.0575444928507,19.2911013231012,8.27451524399063,26.1966269019649,9.22633019091059,13.4666963187247,3.173218385816,3.5523136558652,18.230416467544,7.6089073338394,2.40543592808367,7.81897378213537,42.5816433860781,17.3194819322401,105.17817330378,84.4603060146452,24.6009445690775,33.8928106464733,95.0997758843683
"1215",55.1132788498186,18.0199702419474,7.36780577327979,19.2719521667248,6.57159560287782,8.70857594141447,2.44118369861651,2.41191454906563,13.9035220094481,17.4701924220226,7.44667308332863,11.9477155384159,81.4441752863556,33.6831606101421,153.472478758663,123.365604460636,36.6997078214593,51.1646535847541,118.759504020844
"1216",55.4783067568042,14.8890221618352,6.25625326533932,19.1641849925849,9.29221769452124,8.83544688111488,2.12869519254745,4.04993574680493,16.8696014503254,19.3628399122456,8.41070137434741,8.81417578569676,71.3751641754474,30.4295796596991,147.432088016976,117.457349750243,35.7740357440704,53.2574262533837,109.113688567849
"1217",67.4297686561854,24.4367955655181,10.9085249842022,21.673627169034,8.02608148305486,10.1657838451421,6.13003330212823,1.52959811558964,15.6403542018853,9.98017269749952,3.70390497466774,4.36176510375398,36.737046398549,13.2286076488999,125.716426539805,101.459892402878,30.5097162479012,43.34086366514,117.598271008585
"1218",57.7148375540721,26.6818925755625,12.5268053935487,16.2878968474982,8.58750390652567,7.01095200650195,4.24957293362147,2.12408329487893,17.4202883363661,14.2923856982006,5.2466711778357,6.76583586974598,50.2091647998019,20.2893150401005,164.044374426963,131.108932850532,39.8647399419567,55.3868057108294,138.327957862024
"1219",56.5480831086163,18.7129654419015,8.74262317949907,15.0334937908435,13.2531516941879,6.07827969838891,2.40822657824557,5.35292525278433,26.8634989518407,12.086683529778,5.39737120197491,7.89254483514483,56.3224160303394,21.909906228281,124.058382788858,99.4553973067128,30.3808081391927,43.6203308732815,102.68228188953
"1220",49.3899358284894,27.0353767901676,9.73115116891028,9.94771941046189,15.0988326080984,2.14650952415867,4.3056559313217,4.32231244177776,30.859692885282,3.42090664067889,0.49008151588443,5.81782313063213,30.5399341495163,11.815890128865,83.6272082481185,67.4751347598939,19.8539115623313,28.4891051542111,102.715912085571
"1221",63.0399496533398,23.5852598102937,11.5118409756474,18.4748875988457,8.4066919927795,8.09659894548394,4.57699133386959,3.06898159236977,16.997595531921,5.34060859829651,0.503378330783758,1.44725691668387,15.6971961730928,5.64574352587414,100.333061763468,80.7270567229002,23.709259546512,35.0463245174251,99.8438159606416
"1222",85.9341047392577,31.9165556564617,14.5283485312041,27.6640671879943,8.97169766782077,14.4081856006796,3.91628963666523,2.99709927177795,18.2314876152189,12.823035954216,4.87715482439508,9.7494759772841,58.8653950879097,22.3696328202927,161.389221408696,128.635036900236,38.9928741219004,57.2602608924108,148.807037428121
"1223",57.3924779279236,15.3638890896524,9.10335820546586,17.105708112691,9.75481110023384,7.92783060586172,3.63201050092856,2.68718247233832,17.7974050029513,11.0572856719628,3.83376337340937,7.8192599732114,53.5737750960658,20.3685297666182,130.857149205938,103.398008009057,30.5233594224318,42.4918146215927,99.3879143202381
"1224",57.3931177821373,16.9902116219987,6.69696526521702,18.3180569784205,10.1821708130448,8.31025440198228,5.61139349739838,3.37333843430455,22.4258514531983,4.99037776188313,1.93388044283624,3.87501318842122,27.5430573268874,12.5639271151654,73.9036035305021,56.5883826820502,17.6288264198068,26.1835988800353,79.9609354780281
"1225",60.001779626304,20.3048649740366,9.07736172775892,17.0118686233986,13.250881140376,7.12466222085347,5.96274016794377,3.09078406090324,25.1325237589565,8.06519512720614,2.97129586373753,7.19982546813825,43.6010242661324,18.0893706376577,102.3339685619,80.2201005384479,24.2526625679351,35.951514539872,93.1946493782828
"1226",55.0815795147974,16.2009183292997,8.60778334072483,15.3643133996865,11.9837625899395,6.4939678821441,1.29999669131621,4.3954506702378,24.4631189885099,9.83221932228273,3.28511028064705,3.58467539779096,30.4262224712395,12.8634921975094,109.515560825607,88.3583850188893,25.9604420953961,38.8550507852759,92.6677836064222
"1227",68.6457180037565,24.9778658471566,14.9705158685619,19.4926534370177,10.5493261076637,8.77669638339082,4.34364020279679,2.48404365982249,21.5867807266979,13.6884630336945,4.45356506098013,8.04903298298251,52.3380957250481,21.0651272870933,161.272888470875,127.945284846535,40.13351033003,59.4733559705426,138.091945492428
"1228",63.0117765943554,11.2866897873514,3.92150158918654,24.3776802285464,6.80588844546245,12.3000929370257,1.21686975028733,4.59455677671254,13.625706951682,11.763811269271,4.11396915221318,5.65994403877432,42.8045332211505,18.0359813769755,93.950560055202,76.5374393051588,21.9768537188222,32.7865810618671,72.5946356161636
"1229",52.9449504354187,15.5995342036425,7.82754067126826,15.8304799593751,9.2532991825434,6.06437955200304,3.96215783865032,2.556958501411,19.251502518389,11.9777670422452,4.6124960814672,7.83015200746557,51.1147027010495,20.8379257484477,117.286898462862,93.8644047081885,28.5892250725627,42.2679749675881,99.9994001635947
"1230",68.3579699610027,24.2976970125663,11.4019134826004,20.9448073381418,8.97314011504149,10.0675488326585,4.37933094599209,2.568893734063,17.7005967724632,9.25490923741748,3.45584404234026,5.77141750011753,39.7358055937437,15.4624578311397,131.667388761591,105.181660187939,31.3775367705089,43.595851574126,119.425265803002
"1231",58.3262747882232,23.7394176289983,11.1536730681473,13.4736430223861,13.7033614739826,4.90034166622424,4.83753931960727,1.86953177480359,29.676905274257,5.50096066102113,1.37815428775484,4.44639973674472,26.0705882812111,10.7392930430112,100.485465719445,81.2629392741811,23.8297783330409,35.1396958810902,99.5202622441446
"1232",51.3977060665359,24.7596116692805,10.9439015693636,15.0287652130256,5.87122242610629,5.97132506650624,3.00412524691658,2.96942816596761,10.6454779363095,11.1320723313359,4.14084398529246,8.2064266681851,50.920207569108,21.2097542691567,131.836225459215,104.653116413658,32.1142808710687,46.4134912319657,124.200018381888
"1233",56.6436299387099,14.3723833589236,4.8256009971896,21.6754620304874,6.26408627580431,10.4018241392483,2.72965766557673,2.59105940774031,11.6195260292712,9.73558070684375,3.27154129266054,11.1208133392521,60.2836082386968,21.9971804462598,89.5664109149386,71.8326466385545,21.2594693311226,31.3605732401422,77.7792920194459
"1234",66.6615508139589,15.2873454488736,7.57203395068103,22.926350643866,10.5021664324249,11.8387207552012,1.31787006312485,3.7122954307981,20.1970213421485,3.08691236160587,0.256275892086097,8.42471086406318,40.3728772738012,11.9600987646729,72.5953763084538,57.9669554892114,16.7741027675268,23.2151461351458,70.7830593878907
"1235",73.740146772663,19.4703067347103,10.0975445687156,23.7755810039732,9.29901884031872,11.5980003676621,4.77393197779016,2.07165605713247,18.3924207947565,8.94826836350835,3.5134587456869,3.54029790918199,29.6143306865978,15.1582375553725,116.127989264066,93.3620510204042,27.6910136052025,40.7428336721778,101.625617902199
"1236",47.8000999655025,21.7972809139774,10.0048126792842,9.90104463724131,13.5295011830758,2.52366380705662,5.43269918598581,2.47019855624987,27.2267784930466,10.3955291837578,4.51978568077811,11.044330967775,66.1722097002611,24.1275012830846,142.648894385577,114.134521885293,34.2177424518441,43.0596261682916,120.620407952626
"1237",72.5013814204291,31.4854262774644,13.6636730230856,19.8839224822175,11.6724486311619,9.32293316904277,4.98818205184523,1.40494406724569,24.62953296691,4.405180137529,1.54955925791749,10.4171016164043,48.8409760999326,17.9862955133771,103.186663013995,82.0463134709472,24.5393450636498,38.6877202631776,118.290668495969
"1238",72.3423485909555,23.5202493946503,10.5124557274983,20.7764210703641,14.2061388377665,9.50123118971817,4.72689903130823,3.74707285490708,28.9630342708593,14.5976069165015,6.13663162281201,8.60486749137906,62.0821544608714,26.6609370553025,149.254480202373,117.613390925852,35.9091760791618,52.2900524395566,128.300449394992
"1239",37.9771958885748,14.97549795571,9.01441393585245,9.01407629153458,7.65730757992981,2.08072426464341,4.94499103637195,1.38785648679391,15.2795796411547,9.92289301506861,3.50134308099229,6.28424060948274,39.500647628106,17.7589364185343,115.087085068188,91.7205875702977,27.4061349276286,40.7995506516724,89.9078355202873
"1240",73.5885611113254,19.7165089485576,8.27441035495877,26.3950573176623,8.17434626564528,13.6299499644095,2.10908135322883,2.66605083472517,16.9610050781297,11.9941039485397,4.34729410126335,7.26217086761424,52.6015040876687,21.5523481474724,126.487997809583,100.875317468199,30.2632882352424,42.440133824565,107.405896693639
"1241",61.8731912362673,27.3409638399243,12.1792657694609,17.1557224580714,9.79167430050753,7.47771931098713,2.32579263705324,2.09962331998321,19.390844778795,14.3204747288234,6.31413216176633,7.30568609830131,59.1044487709502,23.1785330583743,170.938570849987,137.417184101784,40.6161073047931,55.9002019521664,143.549342203447
"1242",60.8004869833068,27.9472981571453,12.4484373336696,14.2762519222183,12.8873745694359,5.52909742088648,7.35945383033486,3.96418773348161,26.0630740036774,13.9655125631985,4.7938459474328,8.10601884211709,53.9592575040519,23.4691677484976,163.303279825361,131.40266991661,39.5523307635994,55.3092982119639,144.185540343098
"1243",80.619892389715,30.1880604149354,14.0432996569849,25.9952793905911,7.4105180416288,13.4295130896644,3.54638318941668,2.69994093007317,14.8196560609289,1.40337501641763,-0.75566260298352,4.39543594867338,17.2164293720574,5.22106418099289,96.8272822234581,79.479030540858,24.0387391118125,32.8348351822676,116.735933483718
"1244",58.099804460013,19.054066389739,7.84590640632173,16.7538409115149,12.351466019335,7.28972670431248,7.28377027375642,2.84162851933362,24.616242758419,3.75245720190063,0.430572823041119,8.86292348862873,37.5655015004855,14.7019505613854,80.4722909733144,65.5256512541758,18.2149398016617,26.2514180987713,85.0854283027609
"1245",60.8767524065005,18.3253784162844,7.29647945664596,20.0750354000384,9.03012467042453,9.18336930177037,2.50325605858151,3.68306177729718,17.9019156301143,12.4376187644713,4.27052762450498,5.70369617879472,40.7966290857692,17.8174368467975,121.333968000783,96.0320145680228,29.6315350841342,41.5271868957181,105.488166192269
"1246",59.5644156368668,30.4644447993237,13.4066389870007,15.2995258070241,9.12846764120541,6.10398430773298,2.98962077943394,1.60903570700927,16.9363677386204,7.98793116510269,2.83096111580177,8.17964142272282,50.2223447655262,19.7848104763489,123.892633559374,99.6612540788781,29.4352881160812,43.892682361803,127.313416059478
"1247",71.014993891432,17.9754527945547,10.227622313805,23.4606939469403,8.38773853775178,11.4672536171484,2.81765958453239,4.51625710875561,18.3198692183261,17.7685046780137,6.64880492112189,9.48246973696589,69.0204526977485,28.8192383507745,178.78898266642,143.385736246151,43.3456624165352,58.7094439573052,123.586451379764
"1248",55.2506220818412,23.2872328736629,11.2587417852536,13.4834963462717,9.53888859237553,5.1546682152044,4.94008372814595,2.78801604483562,17.7932124821877,13.0261378211506,4.79524453417507,7.85551605835534,54.5542373324993,20.6876504153737,142.760850296561,113.225677183748,34.4116221158451,49.6676791095006,123.015195896574
"1249",31.572085608857,20.2278596903107,8.21799830940379,6.51986355884915,7.33032606265701,0.660994143507258,1.63075671545888,2.90469598340266,15.5926221947349,13.4701768706514,4.78132872595964,9.89949276335877,63.4756736569726,25.0361506376778,126.945381170738,101.271785853981,30.57282187759,45.0677336906694,109.863868280885
"1250",61.5790084208965,22.0389242564749,8.29641447202134,20.4693936004699,8.72959893984923,9.93894847122628,2.99787275257976,3.48583739561156,17.7347151595083,6.24874103818118,1.78771116324947,6.96286519113521,41.4183955667888,16.7589530948135,90.8572202056516,71.891713313798,21.4697552396416,30.1055632619557,97.9611925950548
"1251",52.9637499819301,16.3603795276209,7.47492461121547,17.5419764802259,6.39937393193453,7.8456669601075,1.79446835771861,2.26085255835296,11.9443710917111,4.18818064762989,0.982661284209387,7.39604012789037,40.5505144695611,15.8908283984845,71.6425676288742,56.1710659255214,16.476212613123,24.3871906612786,72.3795299057547
"1252",87.3264484989482,24.7387004740844,9.53830703609092,29.2885945131446,13.6840957965293,15.3084963683477,3.45788378455323,5.22475173301638,26.6435306708641,11.6569578907563,4.08999804838436,6.4043041280007,48.5528347865192,20.2624479444255,132.013506780666,104.520754502756,31.0932745090446,43.8314752593448,120.619006632683
"1253",70.7580546259725,30.1078641845171,12.6868043363338,20.9686453930522,10.4654867332927,9.88664241359551,4.2116057406885,3.06908827054983,21.2506532199998,7.03741674134388,1.53996287363073,7.70103378575033,35.8977682474099,14.6650703660764,120.430914622997,96.9558276082593,29.673568156265,41.7455090221545,127.944879785807
"1254",74.7870568135006,21.8438088299429,10.4070965518924,22.7689640824961,12.6310867268273,11.1647264472942,4.36359336653516,3.09716681134577,23.3213795779214,11.0482866136989,4.21208101794195,4.79025042059157,38.6969163093441,16.1968426648832,127.311050420283,101.994872572305,30.923182528193,45.8503921496112,113.715305591197
"1255",59.7472043481494,26.724534483495,12.8162919855297,18.4498072959618,2.88449149630512,8.5436727958094,2.41668600601629,1.56980116967893,7.52005928390159,10.8244575170037,4.5271285327922,8.13996487968559,59.2339586317049,23.4790455428457,151.117690769791,119.514089275606,37.0321249215427,50.1843906501515,137.976817468181
"1256",36.3457359366837,13.9613670420906,7.21984312077961,10.3626767773287,4.26967887594371,3.14758403308665,0.0611182540093753,3.13767795596397,8.04694527433777,19.2458304964222,8.05751135099079,7.93145743016078,68.2569597388255,28.7904973240206,157.980954606354,128.596938454677,38.1749181354249,54.9570450079496,113.732669522075
"1257",53.6437460099691,15.6437939425375,8.97849430801487,16.0999448039362,8.78625794749027,6.49942473084945,2.68292555104434,3.6187920311347,17.8702601548479,9.49620744839839,2.69002525922279,7.79353103621485,45.4375040347156,17.5342890140178,109.183844530912,88.9547796720706,26.4112140605336,39.2851944159881,90.9021992565104
"1258",69.5901760659512,20.0731794434272,9.41735646217189,23.5895270778244,6.97462140371405,11.4790051024135,2.22026278864185,2.27792383300808,13.6109503948801,7.5443338224304,2.60418988599509,4.16696149757554,24.9214463030791,9.91433393661579,107.329174106823,85.8276566120669,24.6551744647152,35.310469788727,94.704900561702
"1259",37.6154448916986,21.1398358199338,9.54880133651316,7.18245388071873,8.13645746947877,0.70576439293932,1.12231841113627,1.9141198357247,16.8415256545267,13.1301524151705,4.18670383832444,8.33748305143267,53.324518935569,23.0266032365288,135.621320785368,109.668795652898,33.2267924917334,46.8259097907137,115.364037201593
"1260",60.7963094783333,22.1952400412595,10.2167301238118,16.5996306531332,8.92163501061349,6.95071445289226,1.03125436065954,3.12222424445195,18.6131134555902,5.92205074222945,2.14669282540562,11.2658784937436,57.580973739625,20.2511374201752,102.141314494059,83.0854781541589,23.9940271869608,33.9667096582928,103.162632456263
"1261",70.2069942315743,18.3049244982834,8.5434474599357,24.1509399523063,9.58377122335189,12.3160028699548,5.27778290106386,2.67563466857363,18.4642883149467,9.19955624270729,3.12612881360197,8.73351120167657,50.0926141712662,18.7172789204423,114.433863241471,91.958869887421,26.542018801131,37.2837565357053,98.3035604867828
"1262",64.2662217746974,22.6310403698779,12.5334256206645,16.5185179483857,11.59856572148,7.31587512874744,4.10338035761864,2.74549810640437,22.0411312304417,10.1606242410996,4.21629496258893,8.81308040792265,56.2489988492207,22.2040115614757,142.062495270119,113.705894017404,33.2636858081472,47.5873346612289,116.605110180557
"1263",50.7470031808128,26.3199024962958,12.7536842130972,12.4947609690565,7.30778903049346,4.10232115820627,5.26996202746491,1.93646847840725,13.9240163311217,9.19294150729755,3.02561457583519,6.80276181154656,40.7565060092755,15.8481064852488,134.935735511742,109.120823888463,31.9904034742686,45.9788745184576,117.946206115287
"1264",59.6514145485811,22.9095773178775,13.757648439639,13.836318871541,11.7820535262442,4.97912646112412,7.29598163734322,2.42706052786553,23.6609424915442,4.28742304121407,1.84594887533216,7.89872724683773,44.6680068977993,17.9655383583207,100.651640629773,82.3018569697691,24.3245213968542,37.7707322065298,102.304846058138
"1265",75.6458485536931,20.4583337566182,10.3430366223199,23.84856364281,11.8416164156519,11.9278825604147,4.17916607880129,2.73685416288494,24.7456437304609,9.54001163719553,2.61082984389795,6.93794604999063,44.3967483846228,16.5779286632331,125.790519021211,100.006676898121,29.1538814705505,42.2169769065576,110.906983790754
"1266",62.9290118968129,20.5339443419163,11.4615986085727,17.5171129547261,11.0272133834976,7.45712855111053,4.19939655734573,2.41478011542197,22.0095857556872,11.1173415492072,3.64480961368443,7.16436142289272,47.7375882320033,20.4602754296379,141.298544845337,112.437566598301,33.9309154052688,47.4871211009555,119.86194665325
"1267",72.9146385088163,36.1145405557452,14.6738110267737,20.765829255996,9.09528839929563,9.49172344300814,0.210566133983881,2.6415520086887,17.209773484086,6.54292128699195,2.07504345126972,7.73855634272544,44.5395637966032,15.3933818851958,125.429305713561,101.492030075094,30.6733443206143,44.8112393438406,142.951276035059
"1268",54.7492360426366,15.9356469192496,7.33508074566442,16.336641421318,11.9659814248583,7.32266305359904,4.86795058154054,1.88009639914942,23.9343520739563,10.8960508592872,4.28931905482868,9.58964588538849,58.5365521868428,23.1482958973022,111.154700841591,88.4035617503733,26.9321550662481,38.2488795635344,89.6801648203224
"1269",54.9014638314835,18.6083702187494,9.56736840651359,14.8337970256702,11.2457461708555,5.6574931135942,4.6275456960592,2.6086134686001,21.8055363046664,17.5027652037086,6.03114923884969,5.1258579514189,48.5274015752295,24.0594094232075,162.943727651223,129.10227284148,40.706785477246,56.5580688631606,128.992001493974
"1270",61.8177397115788,26.165374225488,12.0605553294674,16.529812325858,10.9163645182522,7.16119369166864,8.64081951664475,3.59366822289976,20.6926176220488,11.6420787572621,4.10372093100809,7.52157783467153,52.3093240151981,21.0999473831521,144.301676584017,112.700669330926,34.7290223511839,49.8008712561093,126.465836277277
"1271",58.9844971596814,18.5121330721803,9.89138882274365,16.5009769982789,12.7215884995076,6.71302957914184,0.57290998931003,3.88357446847428,23.7200591061384,13.0361673903841,4.95206491400667,9.40837888973559,57.4638088794129,24.0137753474681,136.896389948922,108.098574443286,32.6342530934615,47.4107539102698,110.836709046312
"1272",71.7412045469777,26.2588982332469,13.4877839907014,20.4934886869558,10.0413591475726,9.39670120633237,5.96022394722258,2.25508297222829,21.3927366001209,9.89293270399827,3.87356115359251,6.83809994248657,47.9626406921028,18.8341824923491,141.307903698101,113.7918881205,34.2379952415693,48.2818548423319,131.653296874462
"1273",55.4094353217642,26.9855482321912,12.7248425415357,13.3105151074577,9.37062880884453,5.01835848403154,1.19563491229193,4.46307155073664,21.1881461531912,9.59340497160191,2.18618057669395,5.62061368481355,32.7028312411737,14.0146000740491,140.693909139846,113.19437971537,33.6756484930494,46.4431449575328,128.99518233599
"1274",69.646006434548,21.904785366969,8.24672649476421,24.2069483263083,10.5850939016417,11.8572379157916,2.31841702807994,5.32436735450103,20.0346009161754,16.6814184878343,6.71364167254342,11.9711267553828,76.8075568338059,29.5905960960599,153.055176693587,123.826518760112,36.9970764709582,51.9212534352112,127.270294831128
"1275",63.1407597803241,27.9327647790625,10.1287587036838,16.2405134916671,14.2674783434002,6.85664270340587,9.83814714209256,3.39014521589524,29.810694951352,9.80599577120832,2.70957203612309,7.52653325092345,43.9998185326601,17.5814607489775,129.519496791322,102.944654353741,30.8606211192547,42.3758292486463,122.638475072902
"1276",50.9535447539656,16.2354117104835,8.35902453938515,14.3711631914954,11.6044481704755,5.89277714778747,3.56684399147042,3.55908599433439,23.3851229812454,8.00302835117158,2.87335608137306,8.06105482401093,46.1703772060857,15.3145157561392,97.7349760751637,79.3695557407848,23.6168582704108,34.7408563513347,84.5655020842811
"1277",50.0135279319763,21.3119440434851,10.8763638080748,12.4038147804405,8.68396765498761,4.29504456985271,3.44481056740479,3.61063175148579,18.331018498033,12.8985693227793,5.77677782592469,11.6630111866694,73.3502057866999,27.1055858327904,139.637228875452,111.327736321186,33.4626264654962,49.0695961852447,118.561266876009
"1278",59.2171696877135,23.0116342612742,10.9205918176643,16.4597749426835,10.5917234577608,7.38896356633387,1.11199183052259,3.39428841425783,22.0303544615532,6.85783874497664,1.52449664801974,9.20360024028279,44.8552136670931,17.5567685932385,114.680349812276,91.1808027379926,27.145111246156,38.7409881326394,108.275678616801
"1279",70.5786015529881,26.168343886921,11.157081192335,21.4852095449788,9.45674979231175,9.9717596128218,5.44914968888193,1.31089149841395,18.5599633730156,10.9830938915423,4.52571186430925,6.96738483446374,49.5072606360774,20.133719085893,126.368192602278,101.595465948228,30.2055602998597,46.666457474845,120.172155945053
"1280",52.156395832892,15.4723449309876,6.97142418874857,13.2458456726561,13.2567635460977,4.76924336618659,4.68442849940732,3.10354496939561,26.2549984362844,12.383996791589,5.50120848510831,6.88480524361007,49.8624587689671,21.5965457262412,110.779697958344,87.8580001847884,27.0876868055298,40.399031210107,93.5919981138894
"1281",78.148694411575,21.5497523843507,10.237348437035,26.9181991336518,9.32736344840909,14.0753898813051,4.48647526719629,3.90009486603618,19.5834726289538,11.0541976071781,3.20483097989134,6.12533085851861,42.2401984913578,19.4900678390873,119.11500399042,93.2448211996734,28.6845321300111,43.9293963039693,109.681386755555
"1282",43.4336750220041,15.7246944433363,5.94786705380365,11.2315099601781,13.1963058200382,3.53657479984804,5.83392811646933,2.77761027001262,27.1149714086285,11.6033087875177,4.46307143467244,6.33841322771116,48.4091881548173,20.9027561108264,114.728102892504,91.6130765638108,26.5816576648354,37.6822587613143,90.1090953287057
