"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"2665",67.0633565239631,15.9329043924992,11.1223258385312,18.6663476834266,10.6453107474152,8.74138224200118,1.41275072380099,3.3794553483278,21.8060659358542,3.61982893753206,-0.471622070839544,7.0473747633801,33.1666732728347,10.0248102622323,100.367242446293,80.8124557911774,23.8634406510027,31.8887390969052,88.260038740516
"2666",56.0700198438628,7.93513146260423,11.8580158465784,13.6729056786528,10.2118297501166,5.1504343776526,6.7562222431698,2.83940498260212,19.7258915966931,11.9215445169121,5.07998122116594,7.36192280835538,48.5076265984335,20.1870127176733,145.060768083189,116.132074262509,35.0883289456442,48.3035687710122,96.3116299667146
"2667",53.9454964131403,7.9096707158282,8.68473928925232,13.6146127622332,13.6646121040893,4.93791772968155,6.64332653062012,2.34275603695617,25.5297562112254,14.3231045603514,6.12725933737704,6.07389988210371,52.8952078640171,20.9247943060733,132.404250847908,104.640926907498,32.4821587137189,48.1577411122307,88.5497397127182
"2668",78.6576255549346,19.3814138045078,21.936197909727,18.6278225271373,10.1087256650414,8.42486728432393,3.83212519678984,3.81863166285487,19.7452364137001,8.833592597702,2.76058422377358,6.27242757478839,39.954131384259,17.001523545646,174.398363535216,139.535878338485,42.2809024530159,63.8465090200324,131.131982282124
"2669",62.1005450637379,7.1047756460926,15.250225604869,17.2453622229921,2.63021579543805,7.74243414241976,0.237427141687519,3.13017387170436,4.80626582100969,8.56256699956485,2.3832338441692,4.81184160021242,35.7162217646843,16.8907087367377,146.548216834173,116.163154068026,35.0716340262502,49.3177168464974,91.4393359945393
"2670",86.9570046797809,13.9344045003412,21.5176531376879,20.9363172090324,11.6279270697112,9.90696457976387,6.97358743083725,4.16534244827927,24.4603763401513,12.9901503707992,4.37233304940654,10.0829769321669,64.8994303216803,24.6380521563547,200.295265976364,159.921184737057,48.7114390761122,69.7062484444157,132.802413867403
"2671",76.6254772089842,14.3264325785757,22.141475251531,18.4228958244812,7.25007079110232,8.39347263031969,0.610589807410964,2.67300846979843,14.1081109549932,14.3037261338771,5.36267730954062,7.94720104751966,56.5092803784204,21.6207013823598,212.45119277351,168.708699859862,51.4689961100642,74.8003572997856,140.837314917384
"2672",50.0961713251454,7.8600500996033,5.32958353296627,14.7803230971583,12.1593619417204,5.88796161340372,3.47564357695281,1.55500671683719,24.8175386106863,8.82138792552353,2.87035671348683,8.45585398930144,50.7199775097363,18.9411294365428,91.4149312948045,73.1098848874122,21.5697000521832,30.5701083897475,67.7718410770724
"2673",64.4106918340815,18.036589806721,9.10121088406625,17.6696832902882,13.8517443600302,8.08858730613465,6.45972176274393,3.98890133820139,26.5821851970287,15.5104414979905,6.6039419292345,11.3782223457762,75.6634301755684,29.0612634219434,146.471772747668,116.410645178957,35.4364647022551,50.6398256435936,119.615523208304
"2674",73.2014177114774,10.434619919841,14.804743514386,21.1761095620918,7.98073037681807,10.21308545091,1.58718010230693,2.85900748100063,16.9315122618497,17.0958190404558,7.1151418635465,5.80737640350904,54.5456706544859,22.8057745487591,197.89461963237,158.105442253902,47.9804379495245,65.3251990153698,125.732260807765
"2675",69.6150286110425,18.0152434370912,6.43807544329388,27.2245930543436,4.96192152054149,14.3084135682908,0.0653767990605241,1.53981974121189,8.98040269163247,7.54162293441745,1.88255653767794,7.00830597535567,39.2072435738256,15.8121774280586,82.110413503353,64.6235443617396,19.4503642906815,29.1252013747908,83.2665149526847
"2676",79.5553320144066,15.1002371253356,20.2812373546397,19.0517113888549,10.2156705703205,8.72502803743594,6.53363438016041,1.39487928362178,20.6722384571155,12.2537147939348,3.56594389844779,3.86588969932888,34.1691990659823,15.7781671506184,201.05165200776,160.660189841849,48.9434369199915,67.3825460812018,140.393721156515
"2677",64.0864324864984,16.1318233541533,12.9351194429125,16.5960257400232,11.6140989636357,6.97320351054599,2.76016877669122,4.18673085494421,24.7449789291786,9.99255820908392,3.80313915576617,8.45388837869576,53.5809076138409,19.7683334564605,137.178237033256,109.495712805345,33.1900808721199,48.5225357066686,107.446488898901
"2678",75.6626427462513,9.01400074105151,22.1918339212324,17.9036750667674,6.56012381409006,7.79626442108045,-0.228786653448354,3.30276651284597,12.5799827068587,9.06355490975504,3.5555227737083,8.10160605595541,52.3382664005069,20.1696576022591,180.057191044336,145.02814172385,44.5404078395572,64.030755869252,112.702854160969
"2679",53.67867964974,14.638578366017,2.68457758560376,20.088941417158,9.52639768056006,8.990855685606,4.71036447809727,2.10011685981089,19.6412624298578,3.39238345986573,0.383552827475488,4.57257830869533,23.8413367126928,7.81757375575106,57.6355711138866,46.8225733334666,12.7419174343056,15.3868654716279,66.9783706811277
"2680",67.657403802465,17.2320935137184,12.4364347640647,18.4940267096697,11.8139557182436,8.28158131242146,2.2774773807055,2.92375291463571,23.1824095771301,6.74376661114815,2.19277511994839,8.09436294850733,45.8492482218514,15.9386252231715,125.543198416223,101.973063368168,29.5097075951797,41.0783828450949,100.115330740345
"2681",81.4425023850076,12.7923958301263,21.2603315341017,18.5190431791763,13.5289623021831,8.49354838293708,3.38892091650959,3.37249328744646,27.2422042618448,8.11390597077434,2.36224175901153,7.52534294885224,44.7194149029201,16.2043337694866,166.224198745958,133.94790902796,40.5712545848058,60.2812091426547,117.232351437515
"2682",74.9754978482896,15.1821378575795,22.3348191743492,12.7509647061736,14.8422814973889,4.45163794997348,6.98103458539194,4.81669429982884,29.3413610796039,7.96441071830416,2.2894655192107,6.93429238113617,37.3823703488323,12.6943184646185,176.268901051782,141.387395281473,42.8202766298716,63.0550591317145,123.158432801906
"2683",59.9703997312251,12.382408266903,8.67324855502904,19.6023291474537,7.84267654703968,8.46851477542057,3.12564330487936,2.11452236064707,16.918765169977,4.69624576271312,0.867732082733843,9.26203002857685,42.1432776782213,15.8469620395129,81.4412413634482,66.8772777972474,18.9565667680364,29.5966659773821,71.0096386593892
"2684",46.1479798826654,16.214236946777,10.9466787799874,11.38367554117,7.46200585286434,3.84861565257905,0.797283626545673,2.32227790256096,15.69355556324,7.0873097411443,1.8841680146685,8.29644132884706,44.5591040530578,18.9235680795156,105.939230831729,85.0806733172133,24.9737298926309,37.9809593456067,90.3874561029739
"2685",82.1812232098093,16.4937022551101,18.8888589581425,22.3253175779161,11.2703021219462,11.0163530700245,4.93442931678262,3.07057105343137,23.4772739944848,10.600005612697,3.42093332021776,6.58757217086475,42.7763505472526,18.8836405598096,179.183054156674,143.262636866065,42.7720079737643,61.2018256348773,125.898771211257
"2686",58.1216436578222,13.5046863932908,10.8302336055272,16.94020909173,9.14490854463009,7.33964562650668,2.04309153425665,2.08198616695359,17.1124818745138,11.9468265365194,3.68839828638762,11.456972533247,68.370839444093,25.0323206901846,138.379890800928,110.686849914775,32.930303821166,47.2746086984296,98.6185669457819
"2687",71.3520660535784,19.5175030940598,16.3395936134662,17.4408358737621,11.5546478557356,7.28266118766483,3.09607864890089,3.56463688547471,24.1777885983271,9.03425627596967,3.32180270989935,7.44516010450354,47.1323384094372,18.8029385249171,148.616386217711,118.16141837234,35.8384213742873,52.4572924557337,117.402313562548
"2688",71.5120599604564,13.6802925512795,22.5926654536173,15.6685973698129,7.30436906740622,6.49240705723655,-0.680990341926775,1.57900790965023,14.7255010310447,9.08488270747784,2.62183759867805,5.67271726381869,41.2980182305669,17.3673602711154,187.27287351934,150.411187386708,44.9914049613915,64.6006126380528,127.760805710296
"2689",72.3946713108655,19.4535923967218,12.5144001360616,21.9250117143618,7.95432195084917,10.521305148306,2.10289779797561,4.22633662181872,16.6470513483006,9.51562080644425,3.37805533992863,10.8940285979376,55.5420085848016,21.929209337882,134.979139776343,107.17889734391,32.093990645827,46.3730025681436,111.567726106408
"2690",81.0253812429929,18.3402454895663,26.1149845527377,15.2936171467505,9.09529103033858,6.11645331306946,6.46371496958232,2.19079990315714,16.7324902462941,12.3017571698683,4.170415000037,4.15471313137681,35.7102707494002,16.2293449578882,230.889632793455,183.135826258781,55.9369882696145,78.8673727623546,155.921978902876
"2691",70.9821284113164,18.459309650486,16.3145871039373,17.821399415408,9.65352225174202,7.95624907760219,3.74569773938262,2.21047235977523,19.5680011742984,12.9866760962122,5.17212422730515,8.26898088624468,54.8787729755881,22.4693583752285,172.000821311216,136.709312441555,41.3267952384905,60.7416383554832,128.973367426992
"2692",71.7825200684458,19.9659755761564,17.1944321453028,16.1814445494573,13.0374178692273,6.82574125336434,5.51483553965623,3.16643781142761,25.7530717663517,2.6933716525877,-0.261488258155892,4.51204040941763,17.4691982888056,7.36532719890448,118.359853133284,96.1004606204583,28.5653330944455,41.8253394057295,105.14913453073
"2693",62.3408461624966,12.1283832384709,8.87409896216606,16.8951615504622,13.3558270452979,7.30259830749438,4.88131403353625,3.22323951470477,27.4787057667008,15.3233704379509,5.81130998508375,10.2743792654571,74.3416237571765,29.0588431410666,149.841778926052,119.194392670339,36.6768902815881,50.6442477344425,105.525329355042
"2694",73.9529409050689,19.3711370783563,16.138170931539,22.6969822881185,5.85086665687922,11.2503580231512,2.62108093262499,3.5487203251791,10.5741167795107,7.1037178815571,1.45062275311509,8.42214302504473,45.2912897627878,17.7636555397457,135.014144797436,109.388188461581,32.6048038198396,47.6604277958591,111.065597622302
"2695",59.0078837482306,8.219988277798,9.32193365811775,19.0445953094844,5.48898605799647,8.68281359425256,1.67188005807933,3.04333521923404,8.79896474043309,9.8166420796354,4.17224515445791,6.83429659393399,49.3741353869091,19.817287076532,120.332412362557,96.6349673157666,28.1778362255546,41.4574553464583,80.8401804105475
"2696",86.6674921707574,10.998683883853,25.5484803480698,18.3872963257976,10.4130918180941,8.27206766423458,3.2917245412799,3.495073581609,19.152553040843,7.34920268801731,2.54363590765182,4.27656043277298,31.7852723027695,13.0834220588596,199.462013109478,160.495298074044,48.4924604797965,67.4600879194193,127.771575126151
"2697",55.0681449884603,19.6618771786613,14.0072229385653,12.5324387041559,9.77669137537955,4.07870343534747,1.5484329387303,4.54132129066253,17.838701982841,10.3773348837308,3.34943571090464,8.66234846201463,45.8707044597306,19.6611917567522,141.473685895826,111.806930643151,34.6501395852066,50.4539656129907,119.164304466821
"2698",84.7427159693801,18.1962451552518,23.1088070642869,20.5429743145321,10.2640071919738,9.88660959125566,4.15425601451304,4.77612955996608,19.9892912697322,13.1183106565612,5.21816786528544,8.59615975381591,59.8930589123492,23.7601189204446,214.598367977252,171.182599182273,52.3741984070755,74.6369501422988,151.153523248241
"2699",73.7188117640312,7.6900955051379,27.2055681075126,14.430976893328,6.6669281262267,5.7373872115164,4.84489994597994,2.18514461942161,13.7767617355383,9.0388523759659,3.17249461698856,7.66221694962155,48.3852087429239,18.820338566255,218.025479747134,173.795490708258,51.8305393454963,74.1881795892865,129.020885387684
"2700",73.5129373634474,18.7236950102424,23.4295176314421,14.866499912351,10.3307961463965,6.33563347194198,4.50585402731219,6.07886454126271,20.6041826025886,8.04816389920079,1.90267090123484,9.77339690940777,49.0019596822328,19.4184446831571,188.115046088247,151.036913896512,45.0019320971924,64.3845791021884,136.143482713042
"2701",79.0073816430061,20.1434333855661,18.9177980075901,19.1580166440235,12.6176904407054,8.72237570203405,3.98828455535698,1.97163976718555,25.4236957099173,11.7609840215832,4.59878608093537,12.9445438424618,69.4952377350906,26.5196708919071,172.497961270228,138.788882063672,41.7900461690686,63.3114381930822,131.180110304706
"2702",90.9136707781246,20.5041187303019,24.9414171418718,21.1591869231977,10.5731965586753,9.83194046247486,1.82140988330809,3.36147039372759,21.5744781264283,0.539180639411025,-2.19622885395667,4.20056811614917,12.2556321179699,3.11057297865194,153.645728004368,122.258729896994,37.4589158901395,53.6779157343067,125.65554102153
"2703",93.7185886994781,16.0928418394951,25.4360295896452,22.6386050797539,11.2167799732946,10.9618431396813,6.58548611434932,2.7620409891213,22.9282047377893,14.8010224111968,5.93172431810743,7.60700805048326,58.8072518946612,24.2066526484638,240.866634385723,192.73760702164,59.1618265434539,83.3140052000748,156.099948276305
"2704",60.614994463605,21.2078623146978,18.2463874770961,14.1842074183056,5.53999462920148,5.38928558822915,3.59413094519296,1.58179746190253,10.9259960832543,13.4781890843404,5.35909597968517,12.6957668683482,74.813847941715,29.7270042465267,183.715255167568,147.94209140356,44.4089895877587,65.7321551113729,141.984546335161
"2705",71.941751199561,6.16510851216079,13.878752925853,21.4372886112233,8.17527085978325,10.2622751854408,1.87178353903958,2.09660088581944,17.3008652943709,10.7686731772487,3.33784033030487,5.53241719580431,41.2671381595335,17.4903938194004,154.417776581268,126.008081139582,36.6652513679413,51.9732334984803,89.7811593571929
"2706",55.4083495387465,19.4485712497288,8.58549319924451,16.5263875306005,7.82938003506422,6.8639558171441,2.95432762537578,4.08483474611082,17.2521243438965,13.8719882999911,5.62644027153056,10.7774400607561,69.3862819390081,28.7646820516198,134.624445948421,106.849796464243,31.6298114263469,46.8641003256423,108.599854374254
"2707",70.7039750683335,15.2306494099105,7.58591994394118,26.2676344664924,6.76633888726372,13.5403878682645,3.07668509796047,3.8082725663863,13.480203644918,11.0923567482728,3.83426083020316,7.41141076884789,49.9222823829412,18.9658753698254,119.038515793911,96.6851945362556,28.6387823882198,39.982095398238,92.2209165369639
"2708",50.4603977180144,9.22201360503692,13.5688442565214,11.7777807550491,6.20602460143229,4.22523142396809,-0.0150478125177127,3.17490057195413,11.4757267742868,20.7510566280707,9.20417261007148,11.1786024527753,84.201333360061,32.7143101300835,208.038858338412,166.427423034726,51.2805101987998,71.3524602661812,135.111452694217
"2709",87.5656534609006,22.1027913853271,20.9623648585973,21.7142492145305,12.836718342999,10.4068009597061,1.27441049357777,4.47738748145345,26.1202559440959,5.78151939020312,0.858730605257939,4.9806201392209,25.2134983030877,12.1880726204235,162.134980077752,128.232306733723,39.5351096938804,55.3920528281378,129.790751889915
"2710",68.05202671593,4.35762718952355,10.3470579845619,19.8146273500387,11.5914013379456,9.14995223872275,7.03450792995519,1.32376884393769,24.4950789278473,17.6919529044011,7.41935973960409,9.58598515077073,74.0851946230866,28.2554932099908,175.205778860876,140.817720757828,42.8919771308597,58.197396085349,104.971487157457
"2711",79.1665397623597,21.952175930904,17.9075094016598,19.012700373297,13.1149633125441,8.3507326673557,6.77866895565941,1.80588324121145,26.5235516126369,6.53193074978704,1.93102874323599,5.71204017520864,33.0230671933761,13.437670071738,150.681067932216,118.16687829911,36.2202506056464,51.0898717579264,121.373286618532
"2712",78.5785178773651,23.9507624892773,25.7761901550141,15.6418786910777,8.4354130444296,6.71687300836851,2.46806535550081,3.88069654392,17.4945559726164,8.67948057199157,3.0959913090071,4.75574027588506,34.8871216676081,13.9540627598911,196.244904512603,156.9125788925,47.9723876568125,71.147193248139,151.949536165281
"2713",63.9260247142115,15.9763987287419,24.4106649593112,12.2420124585476,2.45559968377523,4.03034617358929,0.439342185294485,2.15449552270635,4.67167606804801,9.73019263521635,3.12718713529299,3.76667448156573,31.8973873301209,14.2608794247513,206.978458499471,166.760390366335,50.0627487450827,70.5796750116212,143.057954521116
"2714",56.8757033184849,19.3380877401078,20.7758667740634,9.81548630482173,5.417391039908,2.73309416303149,2.05947216670958,2.46232051903461,11.3987483260137,13.2121947486772,5.07104321321472,9.47477781404224,60.5208714142344,24.3219031142607,197.607680481332,158.78350191254,48.4037038016807,70.0298401205188,143.559889243012
"2715",80.0723564374935,18.8125026781843,14.5355256477515,23.637159363874,10.3629824231163,12.2865822408744,4.6068550768903,3.02982632090156,18.1274211253554,12.9971311991834,6.10749209559257,12.1457850476951,77.8349797151257,29.5097478899366,163.905823756979,131.82664306812,40.0612803349234,57.0076356943579,127.29223722993
"2716",84.474693255965,17.1063848378401,26.7157538321436,17.3783364441073,10.460409345241,7.5897576714806,5.98562076818257,2.57393112348035,21.2968206072833,12.0495830301539,4.72996549241413,5.93845722922283,46.4536660913931,19.6117875408279,225.89617715619,180.134910680215,54.412553719351,79.5047505628891,147.095436207521
"2717",72.112642418274,19.0564651270791,13.8995243251482,20.9058766607102,9.3730887606558,9.79763531443497,4.78025819609977,3.70576724998028,18.0013597828153,17.018040553089,6.70995422298709,8.04479625008221,65.887710832774,27.7967709303608,179.135127412498,143.927821851114,42.8075194461031,63.0743686078554,136.620347638741
"2718",31.929968318248,17.5434792197935,3.65257423303369,9.56967200640356,6.41615761885224,2.5412871316126,2.25831184951026,3.74268005737152,12.3213947892911,10.4448710389386,4.09601352368871,5.4815243963685,42.580982707275,16.9206744665047,86.3845022466761,70.0336352012528,20.097903647542,29.8584189014631,86.286524916525
"2719",55.5665092928131,11.7097548509094,6.32284619289426,17.7946441920909,10.6395742951097,7.51779006940844,5.39467586138026,2.41333138917436,21.2004902546806,7.55388422586795,3.12152045596616,11.6929371265867,65.2023128582347,24.7449331700921,90.8203205621978,72.0383358751541,22.1187904617904,30.2756729883495,73.1929855906093
"2720",104.882021040785,23.428331456455,31.0442335590311,23.9020802419662,10.3752741753349,11.861904518732,2.92493303390818,3.91528750266131,22.0626153143023,9.29616056449289,2.94563780843798,9.24856701518625,52.7114938814238,21.0553876030035,224.980010899956,179.372913525629,56.2332074068935,82.2331940643478,168.792091712643
"2721",89.2065835480347,13.6603147954501,24.6209619892567,21.3954698997673,9.95172440318648,10.1749921966412,5.82679110079337,4.42403024429997,20.7580791357582,14.8353423784697,4.82702240926888,8.32227608570342,52.6219875513722,22.4736623191439,226.500994619884,179.838012819047,55.1165923203498,80.5752734537046,141.03828033603
"2722",61.6192225546316,16.0432513192711,16.9085084067222,14.9717705824323,6.46189827006493,5.88285339199202,-3.32901547566361,1.82098789033497,12.7644535212829,14.8210470359434,6.02682029625496,5.51814626454078,51.9327845595386,22.8323648428066,195.768320648064,157.547799877602,47.02226280665,66.08631713516,132.84003598579
"2723",82.6276283756423,22.0122680756484,19.9586965372508,19.2104008577011,14.896571111113,8.38629297424742,5.97463833358822,3.87923022687662,30.3878652906705,9.43459016404054,3.34575428659248,7.89034205170538,48.9334973689493,19.7629991046063,162.292191187635,130.085904169794,39.6909412338567,60.2538594259953,133.839138462703
"2724",50.7743145847428,14.8342056407049,10.974598810781,13.5537557887357,7.94313530109775,5.09909375091903,0.726815895132613,2.28505117107986,14.4985054348636,12.03428267109,3.89898769788577,9.07815960914953,55.3981041657357,22.3867379510621,145.558106872291,116.083720285933,34.6010558870406,48.1790852696263,108.129570053484
"2725",58.0858590709253,15.7220731230013,9.71390546376788,16.1344292890519,10.8521384990954,6.90480425793864,6.38373934541887,3.73356300320884,21.6425198162962,4.92396660002106,0.849579677521138,7.93185715091194,34.5744920026505,13.5369128015854,90.4125526114642,74.1491520022766,22.347575015366,31.4329977726538,84.7850571410538
"2726",69.8400540637872,13.7771426161944,23.7561493597739,12.565878734806,11.4650596704209,4.70885955519294,3.88445037346543,4.70860930761,23.5718729911549,5.68405650108783,1.43658062878038,6.8707985364118,35.4468012772659,13.2720172107085,178.483231009043,142.963501327815,42.43019719314,60.9592586220209,119.449410567448
"2727",56.9174726236159,14.9511440265473,9.87916831375594,15.6939971398781,10.2662224757517,6.58890233100455,3.34370886927656,3.83110421308131,19.9312735376408,9.5918535534652,3.42731304103736,6.20300023475631,38.8158802083175,16.028265739943,117.667729171165,93.4107861346087,28.047458793101,40.9412221939592,89.6452613779246
"2728",85.1272446605706,19.644226826251,25.1513755332312,17.0110236784753,13.6665287045263,7.45643144778605,4.90201220939795,3.51006653008808,26.8286699731237,-0.926283364602345,-1.91848836286831,3.41097286958913,11.8464628386415,2.20914727157855,142.562277924454,113.653930536213,33.9387055197028,49.0566681100429,119.814802141603
"2729",62.8111082813802,14.6060179430902,21.7742552704854,12.011482334326,7.27543815821592,3.65591434313492,3.29327950358688,2.44209149612858,15.3161023807311,9.38042866056983,2.25479354511782,7.58580307531011,43.0552273966514,16.3473242278863,179.478661725691,142.267344965635,44.3585970919082,64.2747605021671,124.675776899966
"2730",67.3678201480255,16.4831364950821,14.1721095591555,16.845818258794,13.1341073524813,7.47112516512569,4.05708438457189,2.87925702167845,27.8880059256743,13.165411133425,5.21321107954205,7.53370882329901,55.8293574076244,24.3686223623154,170.341712386564,137.139487195812,41.5185826292655,56.8751286240764,121.845566904768
"2731",69.3103107391474,5.91710780206345,17.7329200164297,18.123937415197,6.85425351109562,7.89734245205824,0.876177463877001,3.43864460019656,14.2341657820716,7.12445061384676,2.70486460719708,7.89200050806691,46.4880072169122,17.415188182835,148.357152756509,119.700248312009,36.3844147770078,51.613319101721,93.440349624516
"2732",67.2200438758591,14.9951465097249,15.5276774706152,17.7407807806704,8.49129015139081,7.56068433121281,4.87910520549369,3.2391325681884,16.5561718704879,17.4648470594278,6.83338519494665,8.9056102423091,68.6886648731523,27.665354243926,199.007933142551,158.896434919328,48.4008485937058,67.2115675403417,134.816229476521
"2733",66.6350327311241,21.78770545023,15.922237221156,15.8371065680707,11.9033167883242,6.74802250192417,1.74995813442305,1.14100493120021,23.0209047120408,11.7374257103814,4.47048737249713,4.07060232549935,36.9897998698842,16.2983348771669,171.991761170289,135.909355481425,41.756060746288,57.5385635535847,136.441203292013
"2734",83.957106604902,17.5572317202987,20.1425904197928,20.5375377607472,10.9969045034623,9.31239755373266,6.97414285265364,4.21456388570577,21.4031274603831,8.69816611368071,2.18598368365735,8.01940897717421,49.2757364507513,19.238122692534,169.526482961634,135.583240309611,40.7317201442072,59.0427214304888,123.435022147465
"2735",60.4473685134231,15.5022635060117,16.1032551183961,11.9741002503424,11.3381906594914,4.06875695632619,0.0957333973194245,4.4067594227644,22.2764535718604,4.34079507413472,0.863502347154006,5.13496901841018,26.0155616542033,10.126922397253,120.088784266173,95.2918761734018,29.3507427677564,43.0451516984357,98.3254880510977
"2736",80.3940759309726,16.1645179326192,24.6332678842801,14.3802262362733,13.7840113185823,5.86019252067488,2.93637686016823,5.43101090318417,28.9045388438071,2.33072886594178,-0.76488059668381,4.6654834243025,23.1485909009276,9.70596271059737,162.014549595457,130.183061364678,39.2699218948786,56.8110071506743,117.131413549683
"2737",67.050477881227,12.5325609101659,12.7155601302967,21.2012871374883,7.09680688516051,9.99063753903537,1.27935613057864,4.57289058387039,13.9658216579368,8.10862521781731,2.40029252599075,7.47942567083306,43.6880437485521,17.0184564360356,126.807687189261,100.174646762149,30.3771657896279,43.5045849358578,98.0368650841254
"2738",75.1721951897292,14.5212890745324,18.4923253952885,17.896549920018,11.2483673169678,7.76253228155118,5.32091980774631,2.4048252231101,23.1327004789326,9.99917640211097,4.5195454268116,8.14216869559564,50.4777107993556,20.3911780191621,170.052330475271,136.250045266527,41.2600531082639,59.4811934940732,114.337342619912
"2739",62.492555175787,17.9169693278731,23.5475999852554,9.82809797837007,8.26210687700586,2.46650492398097,4.29895824764512,1.47546513162041,15.1091617018837,10.8446712801804,3.92504624943155,6.26546422119804,46.6188639637362,17.0418906233252,212.74867325574,170.741293002424,51.8586516243119,71.210098562053,146.160016244123
"2740",72.9606665735683,13.4442629650299,19.3952760359676,18.3175041724568,7.52533950553118,8.36319034639978,1.33076099784025,2.45472850190682,13.4855845003146,9.48291257484026,3.0949312854585,7.4280311842031,46.6732450781582,17.9920922411856,176.485176309783,142.821352449656,42.2226226568869,59.1164845980592,115.526580161009
"2741",71.9419538938318,8.85913105374403,20.1395913439667,12.802542166898,15.7477144302038,4.52425649431758,4.18706735310391,3.68451612830208,31.3723359431047,9.92951400032136,4.03332843563513,8.78020730146386,54.1892891152372,20.871771123428,174.878660172052,141.478096835844,42.5143824783119,61.6088389847482,112.881042862587
"2742",49.1290459703108,15.2054006449985,18.8011502521028,8.30708173102115,5.1675192710013,1.70445732885903,2.87399138922955,3.61554611803139,10.8289974572497,3.33323053505843,1.28907554196244,7.42550277680093,40.1374686891679,15.0267752911605,128.468659645186,103.774249236102,30.7759691426091,45.607411741573,100.19129355279
"2743",63.5695761610806,12.8163238373885,8.76287814782288,20.2276035456142,10.7388088146299,9.68262719006406,4.54800255191086,3.48461289847891,22.9267749523705,7.51541607246789,1.49480709943691,6.56000853562074,37.7695280088534,14.7668297458701,99.7224053519698,80.4450004912938,24.2562386761973,35.2818459203094,79.3386963711343
"2744",81.112469906594,18.1272843441204,24.7519221443652,19.9015807899738,6.43628137667846,8.98948200888642,6.99412464457421,1.94366919449685,11.1360709106434,7.21225467698313,1.76656092802125,5.72845509017776,32.3657447395748,12.0283149498016,184.486564137617,148.493343663565,45.8715108685115,66.7239608403346,138.122519340181
"2745",72.1392791618824,16.8117950331872,20.7035204521776,14.7889911494895,12.485422549981,5.6147672032023,5.01714014904634,4.87626702686655,23.9794203978882,6.45407436427521,1.3820623588644,9.36560869644658,48.4814516610879,18.5426887523763,174.018112450264,140.147362841995,42.1583923513603,56.6617687840056,124.376403947508
"2746",62.9414695663839,18.5173126801507,9.50957235956179,18.8403681302253,12.3605571650276,8.523918657054,4.4745645980199,2.59406375851517,26.4413151519074,9.10582991946044,3.40663484073688,8.63057990051142,55.1058671905123,20.0899576944308,116.268341829824,92.03946864518,27.7607276975501,39.6178973365441,97.1761181121772
"2747",55.120655624862,19.2114054446248,14.1037984107747,12.242595431871,9.99271371877911,4.09900595923834,5.95387238309422,3.85766736726647,19.372928696607,10.3188911001122,4.03117866904124,5.5883426169586,42.0413129059344,17.9828366175202,145.373270650663,116.30689782218,34.8215822762771,50.2034661845396,118.560072676444
"2748",69.2468131593571,11.2879543320999,18.6348196822228,17.6444542027453,6.98487006644164,7.5033341515785,3.37462293834662,3.53146921849247,14.3997589974616,9.44624875148055,3.18404493494978,5.16318369883671,38.8290508470644,15.9819840732004,170.097583740559,134.606880445209,40.9070977544676,57.7708478096918,111.817851364412
"2749",75.7974024453336,13.6181404730632,19.1329866052664,20.0810465761122,8.44672473281053,9.27532718708036,5.79129854471235,2.47633162609167,17.5111263271819,8.41995160267235,3.81127926803877,8.79314409095076,54.4571469102999,20.7354779496316,169.863732895165,134.94318597791,40.919288521961,58.0661460187697,115.671595118412
"2750",70.5616671998878,19.9650537463227,19.6152178228748,15.7340666296704,9.9944871775335,6.62841159734362,1.08404929574142,4.139128532057,21.0399256835566,1.8068151433477,-0.461421567144748,6.96085805273965,32.3540997263338,12.0425600975898,127.336759748664,101.418390201266,30.3329031414397,44.2936368233069,110.324504962055
"2751",62.1069688054462,20.7499581029077,13.2933481915573,13.4361137665597,13.8798176967119,4.66416998654461,5.05015109181276,2.85284499728301,27.8596953031863,7.55046013622992,3.02558616969312,8.17272014099886,51.8218191057529,20.4135688576569,132.856048932419,106.699255300359,31.1122975481097,43.1661297421183,109.970733941951
"2752",19.2891002754068,11.6942471608379,8.74155376413333,0.337454771605027,6.80513900146597,-3.96314909702672,3.34325792807455,1.20414333214523,13.3141531482445,9.4856775610926,3.57983966863689,5.31582643395669,40.8092982905184,16.396295932514,111.072353394295,87.3521320216401,26.2741895185556,38.8850624947744,87.0095999358995
"2753",92.2171240504739,14.4109280455747,20.0826914999844,26.1345532304279,9.90908980464416,13.2734034114753,5.91817583830743,2.12346470815748,20.4919131611956,14.0291801720822,4.8733422413103,5.16488333715158,43.4110005055784,18.8362523608115,199.589346784917,159.969683161993,48.6554257082544,70.382979178154,134.417353895893
"2754",69.9738542090371,9.86425399546158,18.925166258925,15.9742301723245,8.72737632757085,6.72576640762995,3.2518763223623,2.51756308561737,17.2388832459007,15.0355643818676,6.21184839857146,9.07314475611053,62.0445840379649,24.1957686755226,200.074712369278,158.270489129341,48.0770635572911,70.1416131330506,124.949082687357
"2755",67.7577211559006,10.0650965492277,12.0089895286655,21.4271597716112,6.47198427410691,10.2416405616109,0.159177860202461,2.54492434132175,12.3254434783566,7.09310895658631,2.18403273868553,6.76058800393871,38.6066831416833,16.3434737317597,115.426304074389,93.032591548971,28.1070544902455,40.3363847157243,82.8004408787296
