"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"510",52.990107825214,13.0468286926543,10.0985199750476,15.7580490490739,7.19706728332325,6.59175170283106,4.85034017392456,3.17650822004444,13.6298857935739,12.8165542487807,4.19216490491736,9.0954698432072,55.5747429417725,22.8382460555202,144.027915879207,113.77194334143,34.8348887183231,48.2898741155895,103.778256127081
"511",64.6080482124858,9.96360204897598,15.6206965865207,15.7186495778104,10.209396513937,6.42644124718831,2.65001982499786,2.6857101616473,19.7427654967867,11.218543343305,4.30651509695896,8.31581081042632,55.5758368442978,22.5142204591333,163.635922220229,132.005322743282,39.7993269429595,56.0631152173513,105.132342102881
"512",75.3634091871796,6.2918274448423,9.68363721234399,24.8114482422483,11.4854188808129,12.8172590567884,2.55785299246762,3.22471908188274,21.5133356206009,16.3716376552598,6.29404584911006,5.38443124527562,52.5901253840346,22.7462194460543,151.048667149755,121.593316988343,36.9017126608536,53.8051694688875,89.9312157828731
"513",78.5640750935028,12.9678559282003,13.6603302345973,24.8787863836458,7.18236778714932,12.2679379860049,1.19526200120307,2.4831392917176,12.2937306531072,7.60110677589771,2.39846956675526,6.95657954256161,43.3227451147767,16.543054200983,125.353734703957,99.2074112057334,30.171175601723,44.3799749946263,95.6263760949811
"514",62.5184294798887,9.26398850040437,15.7667332081495,12.9533333713908,13.8040409642664,4.45880474736174,6.26494041068158,1.67335346071899,26.3754190172998,5.09410461760268,0.646372910022604,6.13533685897345,28.686308309391,10.0539891540784,131.305250543424,104.038718666014,31.492160891019,43.8272771100933,87.8416947025947
"515",36.55381777148,4.0049402465401,-0.0473839756163104,15.0544521594773,6.14298913447323,6.31961355054141,0.742001991782195,3.20814758695454,11.1055755963047,14.9409277907508,5.78699274638207,6.88719827341029,56.9193217675673,24.5404690863609,93.5723118355751,75.7792730830116,21.7441427377519,31.5698111102622,62.9477676511077
"516",76.6793317646582,16.284031939809,19.8759753484105,19.783339602078,9.06096862405946,9.05627963223738,4.65792388087994,3.33951759262784,17.7208694130484,12.4553279092971,4.78679074153066,10.7816724970833,64.6911205180009,25.2510030350831,190.251622884623,152.699205559526,46.2264167078061,66.5100836487803,133.103673475691
"517",57.3336839044446,12.7122099463732,11.1423102748076,15.0427488630978,9.74161686192567,6.00735434378094,4.12947505511749,1.35362441661202,19.1270816959952,1.76673253415625,-0.0442513473025636,5.75110144695295,29.6277898712495,9.35252702815808,88.7684543401772,71.5090138351636,20.4996686719538,28.4564174448254,71.7909669449676
"518",49.1844371721093,10.3314742613985,7.03785882671422,15.4829810716617,6.81617975199678,6.19754751913812,3.6143378226002,3.62438130746544,14.900593616381,11.5598140093332,4.55387628915519,9.85748707830064,63.7082849416297,23.4998170091465,113.58733168712,89.880174078609,27.6294051044303,39.5530045773815,86.3965158916943
"519",73.2738060191341,12.5406066140656,8.41654457976658,25.9637161253409,8.95949208443972,13.294453696418,0.656877855233315,2.9881818212963,19.0971941229326,9.94803403027886,2.7836129695047,6.17545149488626,36.6633205250765,14.514371803708,123.518508794633,98.5445459734961,29.1106809618075,38.1901474412855,92.1436230258987
"520",60.9363488830011,9.89971302509162,13.8859924207904,14.8891361826688,11.0296948139766,5.77068102263027,2.16995040919281,4.86207464989734,20.4681317036187,10.5986124312964,3.77886949250121,8.21023253155882,51.1468500370806,21.6017097580405,147.284352424414,117.653777437472,35.4670104776805,51.4099163408459,101.111559136067
"521",57.4475209669292,11.0441711114979,16.2344859123523,12.8629553802483,8.72843208901743,4.47674944527384,0.776112062153354,3.00089417300317,16.5046515915809,8.82898892982328,4.23919745138348,4.10831820005826,42.0615250624459,17.0715027946483,153.177564428151,121.53107884346,36.8799221173147,51.9603843061103,100.76685790908
"522",78.99644583189,13.5435842603932,17.8312455200748,21.4927558946326,8.90371043807441,10.0267944760414,0.934985842270376,4.56445484337694,17.6401418332303,10.0382758842852,3.39390530796143,4.49261785046168,32.3843569426013,13.9106421710387,170.870959408903,137.401089422117,41.157247011732,58.0122383311341,117.447104255557
"523",81.4468547422923,11.8774995121994,18.9014703600756,23.21029031388,6.30718368954405,11.2413900888145,-0.212710377666163,2.58220102014509,11.7401390264063,8.13920848774224,2.29986018480283,6.27689559297474,35.8188858257202,14.2486706871567,163.166286903396,129.416456240688,39.5464888944304,55.6857177724501,109.153039562256
"524",58.2477120332334,10.3600289126158,16.0584842528927,13.3798079105585,8.12192403990627,5.08976466023102,2.58370980087021,0.737023546116547,14.483982418564,3.57503698810342,0.603463557499798,7.14697895510411,32.9971541371789,13.1777919014175,119.406629062006,97.3237420444814,29.0475318622844,41.1402395349927,84.8125062582942
"525",46.3657196791897,5.55570297110176,-0.13648171194229,18.6407899410714,8.60589315153887,8.59249314852776,0.508717847909353,1.95630554914061,17.9155208032838,12.4115725878701,4.85206035643044,11.6725046777469,69.987895252813,27.5200212207217,79.7441927431262,64.4968591444907,18.8914991873691,26.5309769092347,61.1447396687027
"526",49.6959884230788,10.4882008021436,8.39046530874817,12.8530651535268,11.2327443624538,4.69426146234047,3.11193464963703,4.69265774378856,23.4675661277122,8.87432050180913,3.13553151618146,11.1774802169529,65.5046507226081,25.6574550624462,105.135934609514,82.8813824716508,25.3244492255229,35.6348918195273,81.4530921197931
"527",55.3403946312237,8.94063735694787,6.20489960623311,18.2506877652702,5.35396599419927,8.40301975596743,5.69896441841802,2.34273582054738,10.7147030223358,4.21388359782141,0.936811587680407,5.51888892885297,31.4326300282468,13.0648332325671,69.9749736969566,55.4272105200643,16.4552881079708,22.5422583412796,55.4643999881298
"528",86.628675583013,13.8443217135065,16.9573506864378,23.6906445106223,14.2786763377324,11.6095951388297,3.51569179309668,2.54999407176467,30.8105396823408,14.1680705491698,5.29668918720231,9.19734352541639,58.7396662895668,23.8767925262021,188.764705236621,150.814924958098,44.8754205950795,64.2299680916397,122.607462382074
"529",50.5621628784012,10.1917660924556,14.9494549132062,10.7503189573979,8.12608564707508,2.8884167603903,3.00644550874805,3.49746962811041,15.7352977658239,12.6839555164937,4.80940558023437,9.44474336824376,59.0183863928648,22.8626544574545,161.854993414822,131.915993508492,38.9942081823231,56.9564348251829,107.014651628997
"530",68.8256962708068,12.2199530580628,16.5516601531514,15.9328487919564,12.1039516760952,6.42573527619573,5.45508402927979,2.63288258867451,24.918022471301,9.45862305474732,4.18624156529984,8.767819319266,56.4536778502685,23.0617891185728,159.832434363004,127.186075326689,37.9878014797061,55.0456253033709,113.695311486143
"531",95.0101262493671,13.6490958356589,18.2277797456288,28.4421157034677,10.7653878249211,14.8868577017884,0.982625224727435,2.41662031641841,20.4055801745464,9.0696227371483,2.7103892789004,9.4097771544183,49.4815546744176,19.4838802627483,169.82104003777,137.002802210641,40.1203030204523,56.7068540755548,111.537045807709
"532",70.8984467214945,8.49296999006622,13.4859734094277,22.406252052274,6.1120610427964,10.5370742651587,1.94028549374113,3.50251730162257,13.1351430324734,8.30576971452897,3.25664586668109,8.05503100836651,50.1699646229101,18.8819832002134,124.787768816898,98.8946011958514,29.9815398866499,45.5451414612659,81.7708773699842
"533",60.8623753134948,12.7615512043885,12.1505557450101,17.1730251546987,8.16472963829028,7.43815987848864,3.69579298650273,4.18097777069952,17.4345804877718,11.1922771815729,4.22857703666561,6.68417739435544,44.9719940686529,18.5060180932137,140.107800473147,112.053550062541,33.5140771406274,48.8509109054077,97.734430100652
"534",80.0079536084434,9.26533781391047,18.6211190756831,20.0909533043458,12.0981726562909,8.98141384860496,3.40697615615612,2.50766721749931,23.5801454732928,14.0140170803982,5.73904910240608,9.97949823392996,65.7567160591321,27.1235675175417,189.453964263288,151.543699648206,45.967811111961,67.0231664880928,116.498462627325
"535",54.1223367233573,8.19341160337816,12.7582193117931,10.6743957091037,13.6908199892063,2.91492084565418,6.84191093983323,4.25357251745571,26.9371437615494,8.66744689643635,2.95531309549654,9.10386628643352,54.6157802427819,22.0849987884396,133.102274228767,106.479105481026,31.8000155214881,44.6769608957792,83.333384391315
"536",58.5446093947887,11.2532546012291,10.8887581308025,14.320896451888,13.8081196395287,5.60781220656477,4.09899194620865,3.6653859115872,28.0056141778196,9.64510273032123,3.84237679945677,5.05258081455183,41.7308423155549,17.0772334952269,118.187244685134,93.7358998257862,28.2796461236289,42.9871582228529,83.0027600465967
"537",57.6560235089766,7.3545672591959,13.3824683267006,14.2497337041466,9.54124933228272,5.23645448866707,3.61506283735054,3.36916382686936,18.017050719062,10.8607825358561,3.50691247236264,4.08307934504857,36.3857529471858,16.7805358373718,141.753447228526,114.416306594262,34.8489609724847,50.8971360731735,93.7497198419418
"538",63.0477250181866,13.3088564077087,13.1102179951131,18.1554621082236,6.35821141529323,8.17924488513949,2.107600381,1.47584860929493,12.9678849585755,19.959619762327,8.44899948506364,11.0240054683981,81.9383695812119,33.7109609910586,195.281738651084,157.231906992915,48.1838024174176,68.6431103241026,132.029103907505
"539",71.3808612791616,12.8520393772247,11.9875990749832,23.2785350667468,7.47664869888942,11.355523272217,5.48334513705794,2.72993798936739,16.4192756030166,7.84261292106648,2.58502151120347,6.6937463148453,43.4614838814668,16.2061011476484,117.705235761712,94.3127867552893,28.1705900392102,40.9522536692668,92.1420733393454
"540",66.1931383874708,12.6047897188277,9.27799603007932,20.8698317126429,11.8025196201283,10.3164721394861,6.611038585073,2.21359965378277,23.1516096629754,12.5435655434355,4.52487238902042,10.6320556928831,63.0117906382034,25.0212968939985,133.378750307742,107.233170777409,31.8867231490911,45.5810950764299,97.9043147585862
"541",56.6000113866763,8.90411265203859,12.1046561506163,13.3862894439048,10.7760145086128,5.01884508676175,4.10071942753607,2.11041050426593,21.7656938335094,6.30316811975896,2.08689924346197,5.50334444318368,34.5071617505466,14.5248490539931,109.643326531099,88.2394664121421,26.356550735754,38.7088019503094,80.1822561640151
"542",66.5683285431723,12.3632320513942,11.7270441543104,19.067654094575,9.91662879597802,8.98849344619366,3.74329776776595,2.37386723900452,19.9782881407419,15.5102154813202,6.57081023537297,8.93770393782757,69.6827741049751,27.9362186530678,170.530164339691,135.17515811246,41.2512982937586,57.4095853889843,118.808658603885
"543",50.4847779831704,7.37343985379352,11.2703527024907,13.9400663631508,6.29357231513269,5.26585119195627,4.8646034309815,1.47026256280257,12.2974762008016,6.64398987191442,1.95243287601355,6.53968009157578,37.5243198205978,13.6972832683637,113.561603740023,92.350095665991,26.8802195805819,36.9139775230762,76.2887956478229
"544",62.3638456260689,9.69946565489005,8.67338694041295,20.6506827793346,10.4845136139475,9.29501478984603,3.36921900658284,2.73250674674873,20.4941938796258,5.74515348481035,1.36076487948999,7.03214255763018,38.5413254860647,14.5809295397395,95.6259973717821,76.2018190554535,21.7589520284739,30.9085675763333,76.3234017239624
"545",66.1297318298628,15.2118146558061,10.1250261411767,22.1520773625863,6.87605190197491,10.76418834362,1.94340905186596,3.51190771418992,12.9137499135082,-0.32015015774797,-1.32047178262661,6.26265941710779,21.7619521104311,7.14905382963056,62.8354018675182,51.5352326771923,14.895238375791,21.0724029547008,69.6058417587427
"546",50.0421320256455,10.586971486507,9.10651108352631,12.1547968407771,10.4717193023933,4.14127291926598,2.33165531067839,1.71529087205272,22.2591889704428,8.68595276628901,3.14075069851527,6.71518164833886,41.5510380488618,17.1176472619931,115.136829112176,91.1211329961712,27.8791329411074,38.2479581072764,83.8169664694857
"547",71.4127177039474,11.4456185372939,15.0011493891146,19.7065088817064,9.59868435893003,8.94401991108708,4.78038547535418,3.13818153408886,18.9476604351145,14.8372952103702,6.1150679819651,10.7915265123077,70.420341317675,28.145422993593,177.752092454285,140.392145457723,43.1716582365392,61.4865971557771,118.031367555877
"548",63.2171477605207,10.3033928799565,10.7765684391519,20.1506139129786,7.82459950895144,9.08840601972949,1.83576113819335,3.22690111335355,15.7175603153379,11.9324427910935,3.87467297428976,8.63629076748318,52.2014558482844,20.4324801977014,140.595297411134,111.608946209297,35.0623379479078,46.7477561115531,97.6396370487001
"549",64.5277484953794,12.2916084575206,14.3108989446687,17.8495531192065,7.26026147371255,8.0444386233045,3.27868628524517,2.86876700763863,12.1547231571119,8.72742707027394,3.20280725336598,5.48962311847249,37.6098030280293,14.6074513717871,142.541713009991,112.835777319947,34.0611800970195,47.8567551169718,100.31566807018
"550",59.4959294469703,10.0511961626337,12.6984051389888,15.7969068946565,8.42720220146439,6.46627914796154,7.22522915062785,2.72744339829203,17.4563765910784,7.94210914120592,2.05190771285092,10.4984766260342,54.9943945168413,21.1456469224495,130.140775643595,104.228140255847,31.3683036006819,44.0943351203484,93.419419543175
"551",55.4599933762234,6.83285518508355,10.8852262855663,14.6085937712255,9.88291827968665,5.94278739728819,2.12544479518341,1.95055228708036,17.5084041777271,7.48989341978334,2.94515911552042,4.47575517810978,33.4807107795209,13.0070302055057,109.61925960314,88.1339640553224,27.0078308990873,38.5551832780431,74.3520324797806
"552",71.8943477303257,11.0967019812586,13.0080647233567,19.4526001703046,12.0734275222588,8.87016690463588,1.06596076252991,5.45475674034726,24.6755716037109,10.5265030401601,4.03473037710012,10.626688648428,60.7455067664218,22.3259404125776,138.986548531737,112.019392119748,33.0103211079623,48.2220783130387,91.3428150539959
"553",70.6086805699995,10.411633087407,14.3034578321154,20.4411855444549,7.9124998255447,9.93320361591846,1.71024114548869,2.64710609749722,16.5988229015214,4.18955514374109,0.760646100042662,4.01678937408309,22.933408371609,9.88538362483549,112.732119074744,89.6241599306632,26.5479790335345,39.2593240188962,82.8145075123073
"554",56.7315470118707,9.98013591702719,9.13870678206075,16.979767294629,9.31188196001853,7.62085386845145,3.48497852183754,2.45933075739801,19.2178471026726,11.872580845442,4.78545846077573,12.6269136347893,73.1681113540882,29.6650044848775,123.897615288543,98.6613068834509,29.2861032435091,42.650855014614,88.9074305906087
"555",67.5022352109939,9.54760141972173,7.33971015602574,24.2902534926055,8.01705326596754,12.1118752246096,0.174351182775318,3.92083517492142,17.0849088754868,16.3957306857163,6.97027106730206,9.94974595844621,70.8581973423248,30.0411048778006,147.420783679068,118.893099555933,35.5674994245801,50.3262464471402,95.5929317587419
"556",73.4926262740428,10.0496738839396,12.3466626979846,23.1818677062246,9.31213146937616,11.4218116579612,1.82505547108165,1.55964934989438,18.5955115986989,18.7161323608418,6.76054243450029,12.1671539218026,74.9902041283709,32.4509759283872,186.673512520869,151.777812618098,44.6764982789797,64.4043995668003,115.843320209925
"557",64.0324719496681,8.89836900909994,10.174428745905,19.3978862136358,9.53415947706351,8.69439745549486,5.66511673946744,1.61411513620681,17.6864400505273,19.3242864852502,7.71830585525034,11.8510119834751,82.2569062992997,33.0407569037217,173.897418457292,140.223547411329,43.0616725150707,60.6013415303711,109.17344954581
"558",77.5252993467515,11.25912806677,10.3801621604128,24.6514344086343,12.7943524471051,11.9295808537986,5.19413427627212,3.06520291712446,25.9629492686375,13.3959367475461,5.73419848254975,10.1563553301496,66.0401609075256,27.7870776893508,136.322038418178,111.938255612889,33.4165255883556,49.2372700510273,96.4775441926555
"559",81.6508891228129,11.9871613032509,13.7109968691061,25.0328175180848,10.7952363275378,12.5779078893128,3.86153473740361,4.12871533637048,20.6519581862051,6.22741570102352,2.29510847321772,5.77022496658665,36.8024192620839,15.256363781427,128.722218852954,103.303379271738,30.0906618029782,41.7863578190505,91.98155619752
"560",66.6435518528504,12.0698603572792,8.11471877990197,22.901030413437,9.25936009637042,11.4300047209314,1.74092788884421,3.16283517994908,18.9089592618669,10.1045329468579,3.80811875374824,8.79790333501015,52.5105838822777,20.6865533732145,107.450101318938,86.9533543920124,25.3414269888459,37.9373807250203,78.5903145916559
"561",58.3036745978793,13.072495557498,14.4217862651814,13.2952664217948,9.66784544992859,5.1163901343644,6.37663062630969,3.37269773693466,18.8100512471723,11.0112610813753,3.74958293494966,9.83824488874616,61.6161084724641,23.6186348888714,159.557448252115,129.4475202526,38.139368367023,53.3295024899935,110.884473141602
"562",54.0767759694601,8.60681152946088,7.17618513512639,16.5035689699575,10.3122242848091,6.89315671340261,3.33448465748646,2.64901034888707,19.3452455292916,8.74262685643189,2.54475888259598,5.74399212764843,41.8989124134601,17.822312324971,95.541241767325,77.8644691651449,23.7207947732336,33.7509498201454,74.1929481874987
"563",58.7566550162312,13.3900532272147,14.9886765928624,11.4620406679058,11.8833618062451,3.71371533204245,5.69123030686363,3.27556004282158,24.0832677264969,14.9985555493912,5.69139750536021,12.794081174845,80.33721558521,31.3962109656455,177.316934766709,141.341841145428,43.112084346021,62.3015013957863,118.78205569744
"564",72.0087925848577,12.0851410092173,16.6926645158075,20.0351218732329,7.68239759751097,9.91732302193876,8.16376954684374,1.19254469955687,15.6986303616281,12.5784850571508,4.659431723041,8.517300549965,59.2358807304773,22.7622004891682,174.505739063769,140.888612288644,42.1056681304129,60.894294599651,114.094429553062
"565",60.903638568137,8.12299490130802,5.5711332841909,22.2984246988999,9.62879686771464,10.8413937479385,0.440252787283016,3.66733615137255,20.3810221040036,13.0639222649254,5.27976304435461,7.83897507616861,56.3699177679343,22.6330607862689,112.776630386618,89.1821615805657,27.165407096005,38.8639036332996,80.3867507957112
"566",58.7203796182466,8.21391124475681,11.9636178223225,15.1318151872113,11.7880503095758,6.00393660191202,2.67488416125052,3.40835303348479,23.7979399406212,20.9147417988982,9.4400985790037,9.01533649451231,73.5795718870802,31.4124693664137,190.239678789916,150.923659266634,46.9512379415702,67.4070928680333,122.466834273043
"567",59.3928487987555,10.4134333882852,10.7567355229351,15.3290876987643,12.4512873810209,6.36180850759757,6.58463267917154,1.19448699372608,23.7096333135088,7.08715161040949,1.792752352511,3.93418624474159,29.4875357565996,12.6858195634711,108.58687070876,87.1602517314542,26.3009651799894,37.5139549039934,79.7892408558631
"568",50.5985308566062,7.41789695857236,9.27857616385423,14.6642150414832,8.00125717220982,6.08464853148012,4.40980451093405,4.30933244489509,16.1614509117164,15.0422501043887,6.20181833418216,6.32137588484641,53.2896333711705,21.3436743153904,145.074375579446,117.558537423922,35.3487760164708,50.8564350016213,89.2162088031698
"569",78.1663821170828,12.490409516674,17.9677748593026,20.843020094825,9.38759429358296,9.74207677938706,6.34311668272875,2.94795314652592,17.8211422149142,6.36827912059083,1.27217954783849,9.26784436663391,44.0258800168975,17.033851898977,140.933462562976,112.254222595345,34.3159676232077,50.539392650884,104.041639105068
"570",56.2094573668354,7.72466401512346,6.20902229781071,19.0151817128353,7.78469290404452,8.76786321245909,3.2463510432262,3.96329832599747,16.7364007729463,7.67242483305729,2.81032676763209,9.38055275091327,49.0955934499141,18.6820145056901,86.8357146414179,68.5302109416199,20.2587049679075,29.9253305413805,61.3259344653383
"571",52.5706907630401,10.6881747808308,13.0157009760076,11.2941337417724,8.9668332805059,3.94347413555422,3.3596244450074,2.21919385658596,17.2982931957992,10.5192217901009,5.03808159806622,6.55562151233351,48.7988182175954,19.7754754397419,148.245275508629,118.768200147137,35.7117077139809,49.4059326705203,99.3480141481307
"572",66.575589503269,15.0165296614836,12.0045814329387,20.312450715636,9.37047491760896,9.1513566813144,2.11329293219896,2.89836297444898,17.5842390075548,8.30500103538855,3.12210318007018,7.4396349374508,48.0981679865332,17.994758216013,122.473808534754,98.5919627756726,29.2570396014406,42.0455467361954,99.8428914465711
"573",70.8385211042187,11.381217711339,14.4382436523026,18.988406674929,9.91619240247702,8.3923438837292,6.99281541862384,3.58466040595711,20.7569659896196,9.30098571525975,2.46207719612351,9.81324613575877,51.4104406085037,21.6325401577345,150.059300392745,120.057287166643,35.3007648522349,49.4754605986859,99.6957946246796
"574",80.2021804847769,14.4982447979956,13.9412490194903,24.2335036601988,10.3241349471471,12.3099360169255,3.82562114031834,5.59939184701016,21.7801375341404,10.7343920561041,3.7508894337976,3.96872783919463,31.4359236528032,13.6412684873031,147.552534962502,118.73615247349,35.2640683661496,51.4835528541164,106.763719245853
"575",66.053888222597,8.40528192576198,13.2281909968333,18.0010054430453,10.9575413162568,8.05453035392258,3.72764558175907,3.96438436855042,21.5762797497978,14.4011247859702,5.335279332993,7.94566584763719,55.4858726281057,23.3988979099074,172.141737361711,138.41321247397,41.9929783579326,57.8046268161438,111.443919222752
"576",92.1520416945327,15.6928022019088,22.5266301670206,24.9448879179743,9.48447641684963,12.5408931727973,2.99958824229046,3.0466391570248,19.2016454258299,12.3194634645253,5.16400462755019,5.79173243765224,45.71994424576,19.1944678326857,208.852104909611,166.567800839098,51.0431442543975,72.3156256466864,144.874913939388
"577",55.4573996910762,10.5508340716902,10.249069435913,15.5427593296207,9.20522966183813,6.6816287204452,3.06310390548492,3.72153050431801,20.0729920194614,14.440291797895,5.5926834821344,6.65069088819486,51.5133297862145,21.8603732655247,151.572012226824,121.963771011162,37.1739328563445,50.3316364518991,101.104481685282
"578",59.630137022403,10.8911160899249,9.39058049875278,15.9734644193076,13.5912320060627,6.94261907803364,6.12376888248502,3.72463586865663,28.5204286234829,13.9521249237672,5.54327656692171,8.03843853019347,58.2376888964031,22.6105860748356,133.255561430044,106.918567801404,32.7143762009337,49.0583721889912,90.0133091335616
"579",38.5732454211918,9.10332558328367,5.44103276275986,11.2494865291871,7.43210462434108,3.18528445175595,3.55041155050999,2.46573646716458,14.4431465259001,8.55103125501161,3.44288177505237,5.71763231319254,41.9702419774448,15.410733677851,87.9443554038806,68.7962797321947,20.8914124630539,29.7161359863341,69.6170463634995
"580",70.9334671246892,8.00012370039198,8.58925790609672,23.1592284777303,10.9144680155756,11.582265580489,2.93993427017679,4.54302786002993,22.0557085910748,6.75749183553666,2.22535465746492,3.03998676577686,24.1330559977314,9.38480080529238,90.1342800819759,71.8150731528536,20.8918712101594,31.7240933504151,64.0216566771552
"581",41.453586388272,9.52629233600995,6.57214385192773,10.6217625458401,10.2861732002046,3.40898498920592,3.49086878871292,2.04174859717741,18.4931191730397,6.19783842657918,1.57007479199595,1.79496463606746,14.9276200875789,5.98282583196681,83.3372918120398,67.844117578992,19.6143028342461,27.2347377437357,65.7915349812196
"582",64.8121072267774,12.1810428650177,14.8319161288415,14.0976284641095,14.2136959432836,5.12135818955734,5.56150251590694,2.47876123327601,27.2922832172064,14.7530699223719,5.08637958129487,8.47272301839949,59.3996792339611,24.4289488952288,177.112595651097,142.028587020351,43.1022265278404,60.8372483005707,110.403679306045
"583",76.6331260958733,8.74514319927731,11.532857307638,25.9786546775586,7.59085819075141,13.1773272697767,1.20969174353799,2.03786738826799,16.0140937781025,12.6209876804149,4.70663559598977,8.92835311874543,58.8135936241872,23.040538712061,150.004526380916,121.055510717502,36.247018683006,51.0819768816686,97.5987643370178
"584",51.7414084732246,6.36850439064321,7.58967692025121,14.5807934396442,10.8111718672083,5.73504860367466,4.5624307535533,1.80262336980888,20.7265459134805,13.1061556573733,5.44928578964755,11.4975196881221,71.0753124444397,29.1710447798801,129.103271410346,104.105560906233,30.6352067361875,43.6767473952415,76.5785061486812
"585",67.4743483374968,13.5809256300271,15.7523591737155,14.2450700554558,15.1349697234571,5.46249092227319,5.58805238526957,3.41146654350963,29.6995963201603,15.4741073907216,5.80715196570593,8.60310154473714,61.5828124898842,25.3603230594571,185.164128310875,147.977506155803,45.0515488434154,64.7310897277565,129.437409115976
"586",56.9151561605668,12.9091325931231,14.6720406210991,14.3209412427552,7.26374778716741,5.2756872874893,2.12249958854397,3.58052159528363,15.3171663373904,14.5602315785664,4.78752125750376,10.9091472803857,65.3473847463233,24.9738687101449,173.755423211187,139.358359595098,42.5266160083372,60.7208624938708,117.227042269796
"587",79.2774827792823,12.5679797214899,10.6535813186368,26.1745229791373,9.78378274376862,13.1596328589411,2.05066940296757,2.99252631417885,18.1727030552815,9.45583513439942,3.64183658885625,9.18676397137586,54.7872323517759,20.5117932039085,123.505121752401,98.5973002125176,29.9811059060127,41.9601140756148,92.2755176116538
"588",57.4109248537771,9.02734858521238,14.1462316019435,10.9195474066176,14.804773566967,3.08017318733023,4.67493920364361,2.62635431619885,29.813570342589,10.7738278962838,3.02105051734903,4.93001240201107,35.1672734200996,14.829568490094,149.383699375224,119.216442504547,36.4793373152955,51.6574376222293,99.2531145715023
"589",62.3561839157179,7.43583877687721,7.9268019067574,21.2766414527265,8.15966267604021,10.1202789129023,1.54020002302205,3.22894883354182,14.8020419151207,-3.78176678654143,-2.98589309032422,6.11153935249271,17.1674945145708,3.31886649668031,37.3184307261479,31.1129530419755,8.16220997566979,9.67736358232922,37.7019966578432
"590",85.5990172083401,10.3499773341011,16.3146951157511,24.6199310953479,11.2294997541693,12.395165538155,4.28166936000647,2.92929528439324,23.2034645131862,9.0043202306452,2.91336920260334,9.5926639619057,55.9785982492126,21.0734800616672,154.107734154557,123.438634443938,36.8071518980601,52.747636709966,101.04229515046
"591",66.0833829514686,9.88192230805279,7.98068680669023,23.5742643864191,7.64141610863738,11.5795708641779,4.28384963400308,0.848605046813971,15.3973146561992,9.67672202456923,3.1008197762743,6.18499010173271,41.4670436075614,17.5459448268022,116.231851027179,93.9268135173649,26.9739672570613,37.1159828770712,80.3694916044665
"592",66.9984260905506,8.7541241196267,12.4083618421299,19.6483120337023,11.4019535532952,8.84303040344696,3.07705277584886,2.08098403410046,23.598606919043,12.949575614772,4.53766277516505,10.8915937692926,65.8863621555983,25.8571956670113,147.669081453171,119.240834825082,35.9231636505842,51.9615828923894,95.7154612059452
"593",72.1327534856198,11.7789931695743,14.0440352305073,20.2102560920736,11.6635231060388,9.7352906857587,0.798538096376179,3.94511013944064,24.8136316763233,10.146462915052,4.26239638194175,8.28283474642746,53.8881201839897,20.86953019399,145.289402192019,115.361388371249,34.6731521989358,50.5752536567988,98.9058843847283
"594",75.341076463158,10.844069250828,12.4433577180308,24.0580408814598,8.1870406065692,11.5274260493217,4.84012341260427,2.68607630311617,17.1440757128384,10.5949206989081,4.05207875620291,6.8487968346135,47.2899823721319,17.9480718341555,146.148012020814,115.714408881983,34.8507456579276,48.4946083851894,99.6516948220259
"595",60.6517987757259,8.52482865662761,3.10326039309403,23.0990977327519,9.51649546983914,11.6518770386853,5.84395284273413,2.13901667775051,21.2063194028639,5.69162676797494,1.72881138306744,8.86534994424764,42.196549280189,15.7529292378763,60.2120197369484,47.1501997773849,13.7398550604618,19.7707717159485,51.4962911946033
"596",73.2047554639138,6.27052678383921,6.35146298452239,25.5625935424759,11.7191646335466,13.0926336626387,6.24761424981822,4.10927411704814,24.2866533708007,16.2372811226433,5.95776765997388,15.018559063473,91.3286196130356,35.9067778195694,141.235881860948,114.413277225682,34.4964130409349,47.504684302528,88.9965875924019
"597",54.554228885155,12.6609314241294,10.6217647881643,17.1309501280025,4.24337762026699,7.35502337633894,-0.351086632774881,3.24280202046655,8.98687897675233,10.5282208661941,3.75555818556846,6.17255408859719,43.0929840737314,17.7482846056936,132.543939833922,107.415334988206,32.3204796180104,43.5742302439889,95.0482861118455
"598",64.0972012668125,11.9313219152968,13.6071148164344,16.6339906072134,9.68633922313916,7.29008460657089,1.75388140253312,3.6307425069764,19.0965647757321,13.1069804789587,4.72553577550407,6.33507465472993,47.587345551406,20.8161940139832,157.678266184133,124.173767567926,38.9612543135634,54.8672711877904,108.619534097578
"599",47.070889305584,10.4754225124415,7.71826305258438,13.6856280964752,9.18085516601128,5.36830835817981,3.3219251512802,3.50206541051253,16.2189873638517,14.5990826271462,5.58616078888885,7.91211376174695,59.89957468965,23.4753209785327,137.917000827454,110.292672241154,33.0023510450403,47.1010223150086,91.0455117286115
"600",66.06270379124,11.8934930413287,11.8121513255871,17.3672108260449,14.5421147967792,7.68406422879462,6.06389282975961,2.66521560193156,28.4961466170907,10.3038965533966,4.72490921540739,10.0834614187382,64.1324648238062,27.3607461028233,137.923191299743,111.902740602551,34.02091081732,46.4042773014501,101.756173031663
