"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"2710",77.9964378127974,28.9754225648712,22.841226324898,16.4017760531423,11.3054482456542,6.78540995605093,3.19381111589695,2.2006951714097,22.9236374903781,7.92329353025326,2.99781805531628,7.11830466545347,44.659511897328,17.709037929566,180.405100825992,145.095208446246,43.6152395099118,63.7261280161461,150.272145256191
"2711",78.0680068354616,23.4725542923189,18.842142901012,17.6638756838729,13.2435396207263,7.89952380375183,4.80819287797951,3.52915431663759,24.9558879480049,7.19251556764552,3.3232593860144,8.79492058297497,53.11320976678,20.6774957392733,158.032484973805,125.632393630059,38.5468817553227,54.6510604052136,134.170004220582
"2712",85.1876475924326,34.422389307217,28.5571850394118,17.6981967906342,6.55871058980372,7.95980877328677,3.83654082605637,2.51677391591223,12.3169806737734,12.7873905880719,5.00670666454933,12.1657187841955,73.060743982279,26.7808661973552,239.990671194112,191.699299177605,57.9979694367531,84.5677534206827,192.094906515501
"2713",77.0954066638821,35.288649745376,26.9477199257869,13.9069052495681,8.79552347435283,5.21511543226514,5.30000860645917,1.64811679617769,16.8290108722233,14.1114348007111,5.1324463197301,7.93830727823283,56.8556627225195,22.7060067225436,235.068476140918,187.852481838127,58.6376301605174,84.3474739072945,197.884891560482
"2714",54.174960710908,20.1927582136228,18.4858244475282,9.3846653828378,7.90570801009431,2.18993208389066,3.89599576811231,3.62017755123639,16.3778681458461,6.79859930149877,1.99023032526494,6.24604112130469,35.6531000591679,13.8381238413751,150.421939212108,119.194631907879,36.2549951735432,52.8707904567771,124.533930969064
"2715",90.5206173454631,27.913816045222,25.5886174009073,22.3075240626738,6.52622400892474,10.7293807314373,3.34910489313061,3.93742535050698,13.0608793182296,9.50691222413758,3.33184917212467,4.82586804748591,36.9383046779846,15.5684628808893,210.441780099282,169.750074086345,51.7166926729834,72.3076728141119,169.077234044837
"2716",94.1050720557699,37.9403145984653,34.1668786743179,17.4155973586382,8.06703765225367,7.40910671219066,2.20104219875789,2.43280421942327,13.3202906759021,11.8118205459246,4.19451880642212,8.65751345685489,53.9060086551582,21.9842183073823,259.907790787171,207.320928082371,63.4884285208292,93.6242208582391,209.601617826743
"2717",73.8964289715423,35.3257898404026,27.7529434288149,11.3641223199744,10.1708148505568,3.54047815085592,3.19232085508273,1.43875102667211,20.8294452563064,22.6470728849431,9.53004882954192,8.42360240711931,74.414789410751,32.4084946570622,295.457127188892,236.998243217702,72.6712910985985,103.49388359856,224.571069799286
"2718",88.6091259981531,34.2276839833029,23.3284567170174,22.5898789612963,8.9683210240905,11.0897623845188,2.23612469090708,3.35660616135035,17.6327318819734,7.23223735217396,2.60479624660345,8.14860763415191,46.9277779755807,19.8936905830365,184.318113564129,148.723051063341,45.5029455740349,62.6150514998199,165.720954829743
"2719",88.5647714402418,23.8753237210986,20.3021069152018,24.323233420149,9.71836238809997,12.5403091548376,5.53446526928532,4.71125716825274,19.9239223697394,16.3265278616262,6.11133837042539,9.88279103722625,68.9314814568508,27.8381094090164,213.803414255596,171.092328723992,52.1644423371885,75.2550274249458,159.144942374168
"2720",80.7425186400324,26.2848699000453,21.1154409908903,17.0203164387963,13.6433916069432,7.10351095931261,1.43562433898027,3.03982473549168,28.9671889337422,9.53149777037623,2.77067651538895,10.4686449568613,59.2141074655108,23.9079541959311,185.506422315035,147.837994431061,45.5334612464409,63.9849060897119,151.553912850614
"2721",89.0136194990211,27.7993889196119,22.5899674982318,23.1185645273877,9.05838880446968,11.0498037341564,3.46972319786613,3.03969926135899,18.2804251823321,17.2895166073614,6.85428506646551,9.69978665937415,71.1435844867899,27.6721612879371,240.726418565966,193.647011097669,58.5318896795475,81.6484897313103,181.136562444363
"2722",95.0539040362573,34.4006275030123,30.9065532399128,18.7778943386787,10.974813216075,8.14178248396987,6.88820589891852,2.65567939527786,21.8813627049561,3.58305797610421,0.730968676492365,5.29876675310104,32.2092438017319,9.86001486456214,205.184279928633,165.092001611615,49.9136193242526,71.1243722891938,177.343915346931
"2723",80.2704999800222,33.4685483759212,23.3549550634399,17.1097985865776,10.7306217919121,7.54312178929198,6.59002755782017,3.51511602489438,22.7898469780254,5.15097844824018,0.871502413925204,4.06595309272493,20.4394149259045,7.71245940918831,169.470782221956,136.779379814849,41.366898493207,58.9790158421846,155.823892609967
"2724",78.7089691909218,32.0243960910514,24.2421017482492,15.9845450110881,9.90750920730008,6.80478383206314,1.27955917626735,4.70991016407237,20.5413135341206,4.07316369620409,0.507917051248359,8.47524668905203,39.8767310380487,15.1649535553382,174.804745332682,138.362979088173,42.2413040273556,59.3017845484256,161.375552029952
"2725",83.5742086243149,23.312083139226,22.3213680970916,19.8023393254522,9.58567304987015,8.99700028866514,3.83788531464509,3.68422411382109,18.2068141020405,4.15977786865438,1.21942071376715,5.81460815089888,30.9459211331955,12.5252991839852,161.568380770953,128.956710506771,39.1806943501883,54.4672612948469,132.834590026856
"2726",81.0736944970309,35.5074541013322,26.2553975293138,16.7507329434547,7.60327691997878,7.74142154794908,1.91034653533609,3.25775599708588,16.7503685928719,10.4381829521022,3.78574916775368,9.17248129470845,56.8966490319665,23.4392820463505,218.625336785933,174.704355612886,53.2165455908404,76.4762392194113,183.48419598101
"2727",70.8911168310155,18.4758809719206,16.7729360498284,16.6960155431383,11.9517693031888,7.11861608626602,4.0728342279796,2.04398297288056,24.5209247841395,12.3936478940622,4.2336526011207,8.69853739881937,58.32644517491,22.4380967715568,175.775913551658,139.625506164698,43.6679263867586,60.745428329652,130.4672290893
"2728",72.4037315448728,25.1298955869632,22.0076274260233,15.6603075707589,9.60981043471163,6.86280119644017,2.79666981220151,2.86772221214201,18.2531169252738,6.68965800664473,0.832917953578217,7.5472801919627,38.1772602778217,15.8303453850487,171.976904318689,136.150100397725,41.9347334407866,58.8424925425493,144.839076075979
"2729",70.71261102225,30.4941631970502,24.2385954158796,15.773719953386,3.43611467919143,6.2076271996965,-1.22660945490012,2.12115527237238,5.74120158158625,7.45422973137875,2.2365813210747,5.06591357328556,30.7811460821652,13.5591894071344,181.090210339645,146.496250222009,44.7136093100676,64.8364683572236,158.065928599385
"2730",62.3093993492137,22.4770701535339,17.0340561315892,13.9540342681992,9.77571518632961,5.48322647182698,0.747809835005596,2.7723676004173,20.0485592297099,11.9110915132108,4.23643282179798,5.69630400311162,42.3351719168184,17.0881132943536,173.38659313716,138.013771362358,42.3381525256742,59.2885358567919,140.682515508659
"2731",83.6434428398692,32.7593304857285,28.8010901032615,14.9065266790357,6.83053383617027,5.7131233492935,3.13264717460204,2.11185972795696,14.6297557876814,9.91539449157786,2.44962450805764,7.18269703508219,43.8777998443827,19.1399197633133,219.317320219399,174.672960143394,53.5748135886972,78.6370217601849,178.298229236546
"2732",67.8543893034386,24.5968019077792,16.6456973231328,17.7885216431482,8.17361903143716,7.82934444386918,3.21891173351541,3.07090421501502,14.6606876631322,8.47953829947954,2.70236772262232,7.19150316611425,45.4343373436145,16.9983731078542,142.90141720404,113.949353413663,34.6595831832348,52.449677312839,125.673010368728
"2733",79.9285290873373,31.1986897985998,25.9640542271328,15.6228888798796,8.42599423713637,6.52932403737711,6.20570499432397,2.87485057709539,15.4377180106125,4.51986826637173,0.192442522122827,7.6233883454029,31.5705459682847,10.779992342273,184.333309947873,147.819796863973,44.3590926328114,63.30507127721,162.489542475554
"2734",64.8462247111077,20.7899655076357,16.4759104193242,15.5306555269746,9.69536420679188,6.54637419737207,2.59422250837988,3.70265472577627,18.9886951046464,10.215124213661,3.47130041517687,6.71714850334067,43.8325528191313,17.8258016893303,161.618084562271,131.49990434194,38.2823481153607,54.6444184110907,123.344107722827
"2735",85.1373466477833,33.8348797131822,27.3410083211622,18.2492558713613,7.26799514402802,8.23305895146851,3.4621650684792,0.331818926774621,13.7843113752843,6.08090469984876,0.929268746208741,5.62512167092823,28.7776270372024,9.85462337316646,204.225114658204,162.901065218092,49.3767683479173,68.2235974512139,170.834608661558
"2736",88.3016501957914,28.4290855641388,21.0118318711572,21.5373647455805,15.0103967599326,9.92263051230969,4.31043913202209,2.83391572148245,30.2439919226951,10.2267722169449,3.43361407939629,8.27213796480607,46.880605983086,18.5970587874823,191.319141089725,152.704933329973,47.0923721435776,63.4098417202946,163.06707652905
"2737",89.3195127468993,40.2270454927433,30.7988353314911,16.1444231263102,11.9117697154611,6.51503578867739,4.75491072450025,2.6786571854115,24.5113576062222,8.84488606726022,3.36085364756142,7.34359978149622,48.0067482829211,18.5264709016383,236.896378949616,191.216038785304,57.9815602172655,80.8578317887896,205.179930757102
"2738",48.8740921186304,21.1416286438415,16.4255453780788,6.81986347446934,10.4654258178795,0.0574111085119151,3.34854851226961,3.23605551408178,20.6322721209087,10.6647243304143,4.40723044717194,8.35788614584765,53.969958120271,20.9940069725839,168.778181233895,135.07899176828,40.5391876467682,56.7765652546064,129.652704256543
"2739",82.4954116808757,40.4185330312844,28.3611254784528,16.2853821902338,7.06872195381254,6.39601620235576,2.256866968895,3.63305410993251,15.2594293934499,19.5779678459252,8.00787441605032,9.76561868113385,75.6104363308424,31.0696699331034,281.56289239009,224.568272544843,68.86511474054,97.3025752845375,224.464093646384
"2740",71.3946973097923,24.3557849380454,19.1936968379261,14.0753876389051,14.4483911009527,5.31009755930728,3.63013206620922,1.6153397977035,28.3862906951797,17.5711177912527,6.98021649130705,8.51863942690274,65.7679530522087,27.5228418472775,215.71733468046,172.304410830884,53.4909901035332,74.6837490655224,165.234791429253
"2741",84.4251574896285,33.9463830912745,23.7895436503814,20.7512453281972,7.72806657718129,9.77869249324333,5.57834189130514,3.21803006164677,13.9027737731689,7.64808265598207,2.40257140343819,10.9207467590134,57.3746675765679,23.1260380637502,184.87883514888,146.870394153,45.3730267610632,64.8154566154378,166.736899639515
"2742",75.976304690718,39.2044350994555,31.4351022460831,9.73063203221128,9.77391486291701,2.05635461325466,6.22180317010307,2.87597938536641,20.6920106920319,14.7606928971916,5.73289681856918,8.06133785144419,63.4432508114741,25.6222686739623,263.771157091625,210.307022979824,65.8406550097238,94.3226920259451,216.511975456013
"2743",92.4086728719134,22.9755402023845,19.1024084346096,22.5359906339571,15.5726363726551,11.0674844509913,5.5171473545817,4.47990416096441,32.4723582129224,6.61278637905645,2.28764786575999,9.21439359277522,47.8767601898296,17.6296051481669,154.041484488497,123.292667620694,39.0172101916929,53.1275763166452,133.293364658581
"2744",95.1854940895332,30.5831462392045,26.2001822992171,21.4321235951475,13.440549892718,10.0919106852648,5.89766897237451,2.81233024848995,28.0316754920493,9.40348029517733,3.24633894563201,7.00162419049094,40.8683017849322,16.5564549462455,210.65902584862,167.436236466769,52.0435912372477,73.1586660107734,168.220028257878
"2745",75.6764190902077,29.9446252368754,24.4774432799643,16.2596433022954,6.26320168955731,6.87165389337211,-0.0699313734589713,2.5937917259363,12.4948046657286,13.4587203760541,4.79706667530786,9.22321623207652,57.1478594416246,24.3958093800984,224.132300422789,179.576166731537,54.3250461740994,79.0125932528213,179.815999479668
"2746",97.2154357394147,44.0509606711429,33.4908529483696,20.1236650710652,7.73947154052391,9.43141228556795,5.00075148271872,1.81922497422007,15.4572800425387,-2.2970918702821,-2.0360111414728,3.60137791357851,7.92005178250854,1.04742791902426,197.231036590231,158.706332035708,47.4647092460749,64.4014832041629,191.778927326509
"2747",78.7328254524758,38.202683057779,26.7537023586801,14.716661297481,9.2400856119591,6.10196192833257,2.63218376195937,2.75541276948303,18.9615091359244,9.22310258873156,3.12959871749202,8.32327026078858,47.6368321035742,19.3985420892803,209.43089680468,168.393725993044,51.3852417608074,73.9033476389894,186.463256173904
"2748",88.4986141475384,28.1239813916358,29.660373007927,18.1768563765026,8.16171299037886,7.92018927123538,4.31158303062846,3.69563644750439,15.9142186249801,4.74102174883179,0.218279377193231,7.87206488154341,35.0314329917428,13.6333261719347,205.583827805288,162.033992368773,49.3568449763714,70.9603324946658,162.722150519575
"2749",86.2897615261096,33.6224136733028,25.0820669342228,18.6477348800797,10.273575122275,8.63819280878976,3.41870258453541,2.22450377678602,20.4241261654998,11.0408134098919,3.05770226686826,6.45824881465038,42.8765491881513,18.1444443966129,218.410107608647,173.202579113258,53.5622741643474,74.3843790835858,183.454299489996
"2750",73.555609740146,29.2998575633987,20.7293458106954,16.7588665209566,10.2998834255418,7.1390460922429,6.10429068300161,1.68718942445943,21.5934209316332,11.1249569971288,2.82331351038977,5.10393547051876,36.2341814634382,15.3679345896462,187.120697057415,149.362975483943,46.1714471112413,65.5404000863596,161.477553435571
"2751",51.1978358078246,13.0454372791565,10.4866492945125,14.5143491199025,7.56510907003081,5.5725323645185,1.48810501504172,2.91453338981754,15.3608595945324,14.9776304171814,6.0129845795912,11.2095188783213,73.8906847086285,28.7708227158994,150.666734169619,119.224333767899,36.9386097414385,51.6140309736498,113.217622512042
"2752",83.3144246319792,20.835822615195,18.8374081838608,24.6569489661513,6.20642796569643,12.1964094578896,0.222244324344749,2.14187297932224,13.4594028365286,9.78715961153633,4.07114318844355,10.7588537918674,60.9046982409815,25.2486824396697,166.371692415574,135.241713949245,40.5383186557402,59.4652219865397,128.206252005951
"2753",85.3353896008324,26.1097814208477,19.0796736176918,22.1387980380432,13.8858921287541,10.5683487899076,5.95168959682941,2.96437387772978,28.7860966748469,10.8250693983538,2.97958473577427,7.54745729761281,44.8568878290581,16.5305409494265,175.007578598275,139.534972778183,43.2075603873905,61.8086435659151,146.185410665267
"2754",86.471659021802,37.4678275987969,28.8320997595062,19.0236156490504,5.46179632666745,8.79630733906177,1.44307107811277,3.82903488684776,10.4784967357579,8.98914892060018,2.85052302102408,8.10615797846538,44.3097270208171,17.7426951824123,230.760386750935,182.957460717211,56.7895418325498,79.2035823296423,193.460040838164
"2755",94.4279847848425,29.6209207160314,22.2064306842929,22.8287559101547,14.5195090341416,11.0800317177617,6.97590915286142,0.932461681352721,31.0669867907119,5.54600352969605,1.19421084734134,5.99747321842976,30.6728966992321,12.1158335807425,165.267577724005,132.053906120704,39.9493166260924,57.5941930028626,145.99035135659
"2756",56.0529360671209,23.1105348901875,16.4913395565287,11.6978540241848,7.72018301667039,3.87008038946851,2.81874304716319,2.12028043912618,15.7792944151339,12.4837681227305,4.61985202156794,11.8140824880022,68.2892596698037,25.6663035444856,175.430213400222,138.626625515542,42.3700852471885,59.7369902569504,141.826254644356
"2757",81.8939492816949,31.104137240841,21.9227479490068,17.6589880738026,14.0254206554679,7.55668400967446,2.9517361092525,3.4689142454917,28.9801214774466,11.4288522908257,4.20023754256428,9.41498092530574,59.1441995827544,22.6240847598166,198.288754098085,158.193794325848,48.4699515592984,68.8301718112745,167.855432759304
"2758",79.4281594769255,31.0671415928032,25.1670185666847,15.4498445330623,11.33095336727,6.59865722419167,1.52326316961861,4.1817722338392,22.4291578342315,10.7827581259717,3.31423378701537,7.75996937015191,46.5812941657708,19.8630246045284,215.922569083439,173.237724048935,52.2610791267694,73.9077613374765,178.078441926065
"2759",72.5201407251341,23.3860065313338,17.6844629035964,17.4171681986377,11.2336393086242,7.39658878173957,3.26004413302834,2.67637206080966,23.0574332029392,9.30829403748842,3.21964688652277,6.4253997544078,41.2544402471746,16.2226552523686,165.881309694767,134.241935745311,40.285024856123,56.4397888896556,134.237086993518
"2760",60.6748353456368,18.030275741436,14.6949882154203,12.9587037626313,12.7908971746844,4.61361042226517,3.53010321004335,1.91770973518633,25.9745512841203,14.9510711852936,6.22623980781756,9.61317290608212,69.566284241745,28.174170984752,171.680080651043,135.998830027083,41.4862822004566,61.6255253822929,128.793853452401
"2761",83.0716616230997,42.6539232687405,31.4610335031605,12.65021962755,11.5187824791279,4.58066140939734,5.19941000775157,5.14015241988297,23.0190360915235,9.6119516311748,3.66064904111166,5.76670323085852,43.6975415220018,16.5311265809481,239.484199490504,190.370512009055,58.3682278039464,84.5618601865716,203.846006613106
"2762",80.7413294991733,28.0890498152426,23.0030985048801,18.7315921245319,7.96703086309911,8.26961250048296,2.41851721397127,2.96214576413738,16.2025799006979,15.8510877391243,6.36437836591161,7.40333219435782,61.99292772763,26.0201575583675,233.001560634393,185.640912091976,57.1060811026286,79.8512610961923,177.243716600254
"2763",80.334182449006,28.7850290340624,23.6406466933327,19.2570763491532,8.13025894865341,8.71113876163384,0.358033096975439,3.81549650993803,16.186238402403,7.03883826240945,2.07114865290482,5.55229328506406,33.2082104069655,12.7790147041589,186.368292986961,148.665609944017,45.0301302568324,63.624128062248,154.440931117663
"2764",99.2948416097898,45.8164300926464,34.0352844641989,17.2240025688678,14.7276674325229,7.25032306911125,1.31756148612474,3.76629170016667,28.1708772516447,12.6631332624367,4.23197810738167,9.02731135535709,57.6392056697376,22.4458632650779,266.694327128377,212.995967138807,65.6217660601305,94.8121023554097,229.72195880867
"2765",80.1562477246114,29.5143933954096,26.9470636869283,16.0542937508541,8.72270678608601,6.97587819050174,2.3135042081843,1.94734851402441,16.7893172101157,10.1827453982288,4.48654378307594,8.27449656727129,54.0047603140938,23.2318561943947,217.434719484794,174.252455480375,53.4932211895347,75.5845679659943,173.109383485463
"2766",80.1452016879417,32.5242631193992,27.3525481555502,15.0540915225094,9.4193994700096,5.94750722711195,4.323573362355,2.20804479376832,19.2529402414912,7.18304143842875,1.51213646170757,6.68895566880146,37.7628649017874,15.8303963478531,200.720168722701,159.621447130226,49.2732715138891,70.7807380088293,172.751829697863
"2767",95.4753737142234,28.4452989738938,23.0951571322668,24.8955521077952,10.1513491771555,12.3951283790378,4.54000335824119,2.64976398100239,20.820965382661,4.26192696965068,0.479296022455362,4.66788919522211,22.1101573852508,9.32845936282058,159.343990952539,128.064529813817,38.4805675061447,55.967767132009,144.957461137505
"2768",90.31372439082,36.1815580833532,23.9416876804482,21.7144793911994,11.9837076546668,10.2247715742224,3.21253610606969,4.16839352370963,22.3140381651312,7.62353844207595,2.44149436281847,7.62827445258901,44.703417089008,17.2966070581432,193.790054263651,154.26136690267,47.2627141670892,65.3814436022955,175.233529299954
"2769",62.8293276362635,29.5976082173812,21.7695566495774,12.1132652119512,7.22419609881473,4.02048263845025,1.83575544406885,1.82800960280391,13.8318285693563,10.0583823713409,4.36912314763855,6.76088196836548,49.3334772791871,20.3312609854765,187.163185200606,149.925985968294,45.2391635263834,65.172594421062,157.226316675394
"2770",80.4368042723247,29.9897414693196,25.1470486377164,16.6526180057397,11.3155240739501,7.15853522590172,-0.676349522015776,5.65531293271532,22.749724074528,12.0518648902478,3.70505546860196,4.72683172429874,36.1196959425828,17.5285208587521,219.886045078341,174.486799941148,53.662266469498,76.4420557965829,176.631708992291
"2771",75.2490345364332,30.6364161423429,22.3339920052384,17.0939687789426,7.70400916350673,7.29936675961099,2.9911053126441,2.86631364746867,14.90601150849,9.67370778461957,3.08151034378507,9.03338091649835,52.5287577263212,20.5186276954385,187.110612990035,150.274439663581,45.6418281732985,65.9707998893436,159.189587155854
"2772",64.1076450725438,30.9009464326578,23.1562795150476,9.90779427146806,8.69298763674495,2.64340226948528,4.32096697954445,1.72655701224639,16.9318355448601,17.8438686138226,7.57531081032973,9.12429362244151,74.090388915756,30.946933722941,236.696842374706,189.67273510907,58.2405076913456,83.7828014202087,186.345369472718
"2773",67.0970253918493,28.9362954778809,19.6609749994062,13.6786864360806,9.78182320989119,4.87598444618955,3.48424794719494,2.32057054194174,19.3052497219897,13.9457518508294,4.81616665603111,11.0272094384048,66.7977016381942,26.5030340885036,207.319595106364,166.017608734873,50.9468653707716,68.4001848448445,167.45727965858
"2774",87.8377825387677,37.4915064588614,24.8390029475826,20.5078535325753,9.55723313847277,9.38564068529318,1.23255521346116,2.72441696672947,18.9305829383864,14.297414585834,5.48872054814924,11.8600133728604,71.8778177939228,29.1591468400843,228.130816132095,181.088072113482,56.0405189973371,80.3745168029018,195.277597326785
"2775",84.0480265134937,22.3577874006556,18.7648539654959,23.7204561531337,8.33162632309686,12.0382746447077,3.76549773607971,3.36624890665828,16.8993656217872,8.6351620337134,2.29592198565008,7.38805778942646,40.6168933230575,16.5747376459367,167.233835392798,133.538734578922,40.4600693232688,56.5270268158267,135.744666157391
"2776",76.9762927721346,40.0485889582863,26.0929304154169,11.5451520963516,12.6770898340634,3.88946272254946,3.63126566595525,3.40023053460356,26.7308880924223,6.42781366308288,2.65459755377803,2.50290782124632,25.373809236958,10.6748784980018,193.232230938796,154.281876605646,46.5053796195737,66.8079821451629,184.656683763522
"2777",76.6744376529604,33.9939070887188,24.8285414146689,14.0200856074979,12.0605046827832,5.47758587796151,6.17613871798969,2.54529884627797,23.4190075196356,10.7204258875446,4.61211648706827,9.03025285870289,59.1614109849037,21.7598715256963,204.709133664243,163.494094649438,49.9362896119113,73.4847537002242,173.274159037007
"2778",70.4722461880268,38.0575861248637,25.8678011780432,10.6543932072774,10.7563478545859,2.85222721057531,6.58192281137901,3.80141334265245,22.6208818829238,13.3182932144354,5.32161679899867,10.9076029720021,67.7939660757775,25.5761900694166,227.036389814445,180.973429403565,55.629711424182,80.2176217783666,198.698380772866
"2779",63.6490695120964,22.2187417477897,18.425631517974,14.2458210216786,7.5137432254277,5.57021453355466,3.65068891514594,2.35199906922669,15.2657045324469,14.0583243284652,4.79304357358176,8.10619555444248,54.9915228993284,23.9458944173678,196.372846422628,157.879272307133,47.3500582535801,67.5513484383651,148.807995887299
"2780",85.9117560149136,31.9200734355281,27.5585625012107,18.2486339286009,7.1121604738488,8.23958763810395,2.7497938492308,3.63808381636537,13.9371550708186,10.193520847522,3.96314589980708,8.60363437978877,53.9156180347474,21.7532169765634,217.988968938033,172.015020105416,53.2230179454322,76.8346033222562,180.726214781847
"2781",88.5723118623856,33.4561119635894,25.1287048221745,18.3891431166561,12.3099091029326,8.40601319066397,4.7664368785984,3.46381055902659,27.1132229203514,12.4202602433029,4.76983899488543,8.3113438729499,60.5668087562847,24.4797737992657,221.756073713605,177.879014530474,53.8583842834792,76.7326654920406,178.675719338103
"2782",72.7486961078911,24.784599125485,17.8784284396197,17.4305500396257,11.0682404038643,7.64058726636618,2.73663760938467,3.10586942372117,22.5413051387117,9.38787885168263,3.31898645505723,5.95807782241242,41.7022063615311,16.8170915081637,165.854081677791,131.5383522439,40.2778752967119,56.7994729575001,139.628322203831
"2783",83.0964381327401,34.7216584246764,23.9850360009105,19.4353747744782,9.31070332179273,8.51268409961695,2.64534800547838,3.020024623069,18.0049906071273,6.61188836743599,2.09736976225136,4.73780115717322,31.4971121064534,14.6234235615466,187.187307159205,150.894691424258,44.4133506354791,63.7669457923972,169.520760502559
"2784",94.6257848327816,34.8507803487071,28.4771646939552,22.0479454517155,9.39707873453632,10.4897800276229,3.75797518733666,2.64617301555632,20.4293187559541,7.4665502433541,2.38440001458534,8.87329655839481,49.55408212968,17.1303876195837,208.881817667048,165.967479007385,50.8903432695674,73.6950306099812,174.939728719647
"2785",94.8059741923065,28.7646498015485,22.6981215207171,26.2277843403985,9.09682086982818,13.3693155501516,4.52497296016657,4.19277380899426,19.4915960695933,11.3047048794373,4.29638404966825,9.22218550374827,58.0606380218714,23.9766495172126,208.522680736009,167.953905759275,50.2932462530603,69.9058382155166,163.763918811037
"2786",76.1333475413881,26.1868096022439,22.9809530685289,16.7311088282289,9.8103681911269,7.46222206271598,5.17434333319018,2.77398312176279,19.3328094893323,-2.02350599043226,-2.37674232489199,1.47107002078888,-0.745506239710747,-0.988363352207321,128.000690474025,101.288652760975,31.3774366020219,43.6698142189787,124.763332380312
"2787",88.5670510214195,32.3195066250807,26.8796193889927,18.5568357152075,11.6459296628402,8.46321233365372,4.69665446791815,2.50666924346117,24.8442411334536,10.4274057842663,3.14684398911845,9.41035413909526,51.5076037334163,21.013687322286,212.746877585919,171.472262910469,52.260931212942,76.3157246656095,174.646264804859
"2788",97.4533101539018,37.0122749091387,26.2952626801807,25.1000532017945,8.16299822397445,12.9602778395657,3.00647217035453,3.4209962234634,17.6173531204778,-1.02546624468891,-1.10070436397052,5.9554025795104,22.3188901471107,8.71471850045856,160.065068907505,128.201270890751,38.6403219509859,52.5059222735639,157.05166391695
"2789",80.0058653077132,32.9689497032803,27.8877135741729,14.6960920065832,8.86527579859355,5.66664183690416,3.40910442075606,2.40035193598279,17.577523868309,4.90722356609217,1.60156530336413,8.25789226755441,42.5559542499058,15.5885060488327,194.754381395546,156.853886232901,47.4377613014448,67.4616417401482,169.944223858035
"2790",60.5333073566856,15.5216467395845,13.5523467578242,15.5920057072442,8.53066158358981,6.55781177405531,1.60710831847342,3.0272857117232,16.8144928600923,13.2946124214932,5.86073462280053,8.84974659861222,62.2483398335268,25.6052920520171,158.988301878521,126.257330335487,38.3211739651665,55.5885015160402,116.796070274698
"2791",68.9982159810793,37.346402708045,27.03797478638,9.11114333532167,10.1321125811123,1.77311039125514,6.10102659794927,3.22562528091161,22.0232247575163,5.34307692254754,1.61236481345038,10.493413129197,53.5254588951124,19.2234821702884,196.086717557642,157.601607195769,46.7661819112817,66.2976947432988,176.325124236271
"2792",97.2840978829379,26.3669293911981,22.972542059211,25.9082851959801,10.7163068024145,12.9373075770611,6.67505035222318,3.7518163649575,20.5484811521078,10.3129386971644,3.25802226611379,9.38553579809991,51.077228548767,19.1090881357724,197.166959327744,160.007357099467,47.6166249331111,69.5941276584494,156.445182636173
"2793",63.7738917069652,15.8810238057068,15.0654376853012,16.0042984772071,9.43344893954757,6.60552211905292,2.555834849369,3.39164025950568,17.3412889698938,10.0348797015251,3.02575466956439,8.2306330341552,51.3323810872328,20.9683200524078,153.395508101561,123.611622964618,37.7270819389203,51.5418445471937,116.2483073909
"2794",79.2292748841554,28.983999145071,25.0941189953795,16.8650023795748,6.10927734487186,7.28843413428974,4.33973494499064,2.34638452409183,13.2177569765922,14.4139155703318,5.43648728492516,9.03486713073132,61.463213991384,24.7509164655666,228.721260708538,183.180376681488,56.3844253711571,81.5247672290008,181.322621113946
"2795",73.8765313869375,28.0574342115348,20.6338162066985,16.3230091293102,9.76041879107808,6.89742243233903,1.27229908283958,3.28989106812141,20.5268173566477,11.500133300379,4.93159468051622,8.29537934098852,57.3325086377241,21.5137303629262,199.304514099128,159.911804217338,48.4965247483002,66.5440372508711,162.585201305826
"2796",80.1225376720121,35.6653755511487,22.098715492738,19.2999575092457,8.09803167525142,8.94208155811382,3.66041503556636,1.97724416126709,17.3147105365239,8.25704382809383,2.37720850923212,3.73712610545461,30.0999150897206,13.1528685370413,177.287759696403,141.863644082083,43.6298306264748,62.9440296644922,166.731504620859
"2797",93.772504972997,29.9060311891933,26.4519021680013,22.3044871894853,11.05455765835,10.5795457789853,5.66736643020066,1.94604994896965,22.0459691511077,6.8982386934364,3.39859899384025,7.75823407275526,48.4880633202119,17.5446924147281,200.214888500779,160.358763566284,47.6365100224379,68.9970201273543,160.820351914348
"2798",73.6750229617012,29.9383239150966,23.6228128855002,14.119453501908,9.91248754374367,5.53032450275154,8.57405591791168,1.77051603630224,18.9031423748569,17.4065323201089,6.97446863971433,8.67080628509201,67.7258404922684,27.083703689812,239.495727397535,192.037574916939,58.0939828253067,84.3136789642242,188.456050643812
"2799",80.730924491707,31.1876846392363,22.9428594510253,19.1126272477619,8.759262531518,8.67992793575868,1.85248152527148,2.53529809072584,18.8769672578567,9.90437543771143,3.69978949100166,7.84283381292497,50.1743753693854,20.0005662741686,199.546399349923,160.456535267048,48.1897767592943,67.4694883595224,168.416043088413
"2800",80.2481373302092,37.11814638255,30.1857966875748,11.8881825418354,11.7627586608808,3.74067556997972,4.93002131380127,1.85907358846142,22.3407794361886,12.2198337246223,4.03503421894161,9.96247568795251,59.2672899458507,21.569603862031,246.617376408716,195.916014673295,60.8859848900153,86.9508775346687,203.934122537011
