"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"252",62.263151674565,15.0021551538106,12.4084311150029,16.6336271174758,9.12436070666035,7.19121286297807,2.18628687639881,1.03720829896815,18.8686562080371,10.0940467803824,3.69975366970481,9.33721741742209,59.3679113664065,24.2204736049496,145.252430079637,116.845786025196,35.1712003794913,47.6481181658558,109.542925583961
"253",58.9428444286876,16.9213631136233,13.762233917693,14.7137028326218,8.34441856659376,6.24880916831035,1.01413129734764,3.60007133679429,16.1812258896222,11.4952104330145,3.92053994942955,5.74317765085345,44.6518460525944,19.3849723244503,158.918495603953,129.193390977036,38.0366121930145,52.50912700175,116.184052255582
"254",65.4021874343094,12.0602710132651,10.0537881381292,21.3673319253623,6.931491843145,10.2685617809475,3.27302336619953,1.82333167620108,12.4314343851769,17.4979966463815,7.09498437255066,10.657330340295,76.6527349743093,31.4639869049509,165.079983001429,134.133167667459,40.2278231073698,55.8040172061704,116.692716214006
"255",56.3056086638541,15.1366135508748,12.1880683407102,14.5718453819747,9.86116646352458,5.33450576356789,3.34014646383416,3.93974728190247,18.8297230918559,9.71166908588732,3.43966411515783,6.70302313443888,42.3237520454149,17.8893889733032,135.215082572699,108.214176707866,32.4354777742991,45.3517149569636,104.300420797053
"256",71.9619561019033,17.7808347977171,14.2919842183453,18.3006562334973,12.8735815529274,8.06307311461065,4.2103259035501,4.1321177164314,26.1149415356252,4.42700631006814,1.18488052575776,7.23263470552357,37.6747949563363,14.6631543691932,115.338240707701,92.9307577031942,27.1779348724826,39.4262603505029,100.185349914159
"257",58.9926046239392,20.5612035984212,16.2950266347273,13.2491364114604,8.4652909754783,4.8706741517605,2.61860352494432,3.24122914942708,18.2619123770151,11.2201780290488,5.21141169207152,8.43771957454902,64.2240213642674,25.7460907087045,167.560316348121,132.999012393887,39.9540266303822,56.5604746634139,129.84460304512
"258",72.3348976423202,21.1496390949855,16.8726188182407,18.2349110288534,11.7698721793277,8.32892363560584,6.1066187661826,2.18896146779891,23.2181045398404,1.38672311260639,-1.5923777786605,4.72919600404661,16.4350403331674,4.4460702580459,111.432582479955,90.9590383494298,26.7584181723373,38.1443807908598,106.750994460332
"259",69.7828333453124,21.6398103727021,17.2058313394252,18.3662422633744,7.84734118787201,8.12177058536932,1.22364296864814,3.27479248676693,13.9582238873129,7.32257774131415,2.3792380365733,7.4616654098838,43.5332058869309,18.1389292035186,153.559065975528,122.066754201911,36.7532304482998,51.1140433139557,124.313665794499
"260",52.5048445099994,16.5299545893823,13.3800818864531,12.5998308580222,8.95567321581964,4.58446283319576,2.32408173992814,5.30022575374325,17.5822448192806,3.32154130678624,0.703461119272179,1.52220435137593,12.6842145602156,7.16789929179485,103.043301735102,82.2572323024802,24.623046268322,34.9748379850653,91.9533188514629
"261",85.0216586566206,22.5718382969067,17.8880517695857,23.2371316045502,12.4908418913834,11.776247447603,2.27909284991801,2.68507386285514,25.0824725761994,8.15458171731917,4.02206385793754,5.81246771490443,41.9319953690905,16.6230247961563,148.447430884977,119.528457657445,35.7394778670213,54.0103228303821,123.074270047383
"262",79.6472302653234,13.9065393636117,11.3072049263046,24.8802337880282,12.1484295546038,12.4559181715427,5.47639067147669,4.75754238610379,23.606962709893,4.07894840555815,1.55637781050622,5.43612823357185,29.4539656024355,10.9160568166244,101.083462248248,80.6333200108962,23.9797489740635,33.0528080690667,82.1455837714197
"263",77.0108484682119,21.062771943598,16.7327105679771,20.4656693659335,9.53571613981409,9.85742098961326,4.6883787609777,1.21867854233071,20.8769980242796,19.1493935950587,7.70846140322399,10.1404362057108,77.6023342772609,31.4209495270978,219.448818295878,173.972528665939,52.2870167087279,74.0015544732664,158.671047608666
"264",65.5821077780511,20.2117448438251,15.673971710097,14.6626840171002,12.4665666248629,5.74882438658147,1.14647894316156,3.46692228602208,24.0190189755662,11.7698026172332,4.48402932745545,7.72039014818383,53.8655228409384,21.3343376166501,165.406757074883,132.525703458902,40.4633092283221,56.2819548025885,130.677175345861
"265",56.6565384911552,19.9786085446771,16.0521277721845,12.3728632993989,9.00545955273514,4.03490827749608,4.65586200961574,4.08649634693294,17.4314537272268,11.3537280343614,3.6178485601955,9.48790046782965,57.0602033459976,22.4751209491779,168.297684142573,136.029564330105,40.2090002759309,56.3380716039226,128.280848290142
"266",81.3364532157386,18.547424042083,14.7685787950494,24.0748106927037,12.7365003053676,12.1938736104464,4.3216503325182,2.73764707544436,25.6204352907275,12.3984285427099,4.9091097336761,9.76010838176035,59.6405037115305,21.4928353384015,170.46685234214,135.860892187854,40.8840348280362,56.4928412089871,122.054392717691
"267",60.7358292515611,17.851184261557,14.4255781790911,15.3718254722182,10.006615138543,6.44097444335648,3.69656271751269,3.39326686929524,19.3409876510854,11.2732676528697,3.62129655555856,7.08305086675174,46.7218017410354,18.169536038273,155.897631141831,123.141323616807,37.3173159468452,53.1391769087122,116.271315758533
"268",46.3683301267784,12.7336535832966,10.369220372427,12.9228845126712,7.07467593500182,4.45967842082434,2.93468168724852,4.20835899477181,15.218455238989,10.4746119636607,4.47364350509049,11.1917387911121,62.3022234738187,23.3175458491175,128.121484773222,102.273664578799,30.3297217060598,43.6372599467573,95.2292955532049
"269",83.1725422622651,26.9519989444072,21.2433466813575,21.7432768200741,7.9074974847416,10.7444087186218,3.86443876252342,1.67515586577285,16.1425595517695,7.54860978881952,1.27277077109418,0.619491683754469,10.8062022180548,5.81348953507227,174.802768765209,139.596385334237,42.0085151160242,59.659648294835,148.81937430363
"270",78.7283202902648,15.1235480995215,12.0932417320757,26.9865410115894,6.7701391225794,13.9697886176415,2.18167729300705,3.49229439598141,14.9875983982966,7.71689981757336,2.64823672851754,7.16939231062811,38.0523856775793,15.9550734565785,124.644823370321,100.380724590564,29.8004807687413,41.2998009329817,101.679103153119
"271",63.7583018123345,18.2854738343966,14.7027925833617,14.4631845159834,14.2846637620057,5.5388001330077,6.28249011882601,4.74307245841002,27.7845468356045,6.39205962426961,1.39811897992749,7.38399129597372,41.0738667409757,14.4383809882104,132.005221057633,104.59929570832,30.9632846309743,44.54115707479,106.602682968234
"272",76.3828343160432,19.5593274108941,15.7315944260915,20.8110535372999,10.6187540926571,9.53406295943067,5.65512537655976,2.63836684818145,22.2749084078641,11.8607440249084,3.76194947805382,8.66382467151812,52.5738795630284,21.3487390153805,165.859757932093,132.366427641557,39.4379486567135,57.0665010211989,126.107894126176
"273",44.7525200081748,11.3702547015724,9.56769066204346,10.7285701650375,9.28891789002414,3.47325080410962,2.71385192491793,3.47812747107938,17.4321050466315,8.52348108487509,2.45223663252978,10.0709425010488,52.8159019840334,19.4278917011576,115.804890245247,92.4871980728785,27.6204601935683,38.3264995345838,83.3851571437205
"274",57.9467935991372,16.5455721476102,13.0058863531346,13.8009638487982,9.47917481724614,5.29801855895095,5.88481529133837,3.20705601136315,18.2057700143908,14.617558444427,5.72263813923614,8.09288057259347,59.3571125971917,24.1144063832533,163.715415527149,130.83007123216,39.9751238773887,57.9603390021509,120.858136057027
"275",65.8029287040827,17.4687327764817,13.6874489528457,16.6034429523781,11.100524696133,7.52459068362042,3.24586182998783,4.07061889086911,22.3871569852678,9.79419441784082,3.0677662686137,7.53731663028021,46.4825684416792,18.6397983444631,140.5187612904,112.653265525393,34.2780144475095,49.1785209432134,109.97452274051
"276",81.8676894838922,27.1390747679002,21.2758714220879,21.4649222577893,7.67373991831618,9.92199061115541,1.03199110239711,2.25206122016138,16.3777731071896,9.89236244353586,3.50718929668291,9.30407992744187,55.0691820361571,22.4723386518335,185.744589186888,149.173342218634,45.2217872667622,64.6349499888804,155.44007330168
"277",76.1732355698039,19.3259215387494,15.3166696612833,23.1026780416518,8.40934670311147,11.4509335611512,2.12534492806661,3.1104162860813,16.290782669325,14.0752035332625,5.09731462961542,8.68908561583767,59.8638992430287,23.6955330359287,175.852932898404,140.178774591576,42.383307075559,60.7358619209282,134.580753794018
"278",77.272730253237,22.7446905399408,18.0399139419279,18.9668822249138,13.4215162725821,8.50989643448993,4.59395826739344,3.68419870789411,26.4275617437496,8.12399347983292,2.78748620980724,8.99653441471187,52.6397792819972,19.5004964693182,154.173969417165,123.133467984892,37.1794275348864,53.5249658491298,128.002685382113
"279",57.8088138733781,10.8892404326968,8.97031549137302,17.8201682912785,7.97362914340678,7.38121933360687,3.47880674717314,1.64881245440744,16.0267693549455,7.81950767975131,2.10015152230879,5.00700788723985,33.1089065886222,13.8998860940648,102.333966134604,82.7196430541186,24.7369391498439,35.7064271145573,78.9413870015637
"280",59.8446905077075,13.48893643584,10.9994942781012,17.5765239555562,8.31554032252417,7.65462629688747,2.87747797022867,2.24790320623023,17.1476440455545,14.42022342367,5.54022799523441,10.9122729666942,69.750744693999,27.9937984697982,154.421226838404,124.252652673811,37.5193569745383,52.5453460997379,116.643931650142
"281",73.3636853954456,18.1333196543131,15.0383332150228,22.0566644256287,6.55479373910733,10.8864740028399,1.41459326096608,1.73904945280919,13.5836813225379,-0.250716169510118,-1.73997035512561,11.1971155002392,46.27140528947,14.7768124984325,83.6075309122216,67.1119634780681,19.7510314667766,31.7125367567,84.0335099333373
"282",67.962388028667,15.6304613318418,12.6692524467657,20.2580932723652,8.97862711186455,9.51289255667061,6.73869251639216,2.35782117210542,18.1175635331686,10.354719329031,3.89784267129263,2.01597841859111,24.8894842740544,13.0364358938445,144.150472894644,113.17184643573,33.7660553512104,48.8959811877488,104.355228292417
"283",62.9941154879147,19.4131232048642,15.1758707200895,16.4785032994787,8.83629538624469,6.99682818010468,1.77534502366129,4.35230357034829,17.2511955417583,9.49764426544798,3.84048173003141,4.26209331823005,38.6729330885128,14.6670694630934,152.527813758895,121.614047381159,37.1407990172725,51.5415971077068,122.70665533749
"284",62.2200958310215,17.792841667152,13.8718051937851,17.1513210285884,7.12783566309648,7.27909149139495,3.16297830086292,3.43799575252605,15.4183228501195,9.16256819738683,3.1886488842364,7.52947684288121,46.8080505592185,17.6859856382837,137.970608220813,110.529711473237,32.9098883839469,47.8923797989895,110.489387567983
"285",59.276568206468,14.4971631349086,11.8748502086845,17.9636616378233,5.56994433939358,8.04335298471878,2.58958291720988,2.17444891396132,10.3965621944284,14.2171961645831,6.02651648780876,8.59949587052806,61.3365387653604,24.785665830809,147.327623312831,118.14786353458,35.9879580691587,53.7933999556161,110.560296668815
"286",69.1032635769142,21.3007091295238,16.835360800381,17.2948503070874,11.080131467327,7.47416059378558,4.44323692889268,2.97599203172861,21.8918966738792,10.5609181882298,3.53349268274255,7.67531430252284,48.3681800795794,18.0831754871917,165.746415706561,131.092062496459,41.0354983640663,57.1725623137391,136.874580023191
"287",54.6838032178657,16.7471883215915,13.5184090145124,12.7697108013794,11.7773636778211,4.32848326891139,2.7644300736781,4.09129034267761,25.2600977788493,11.389812157513,3.90217136057656,8.37092467659029,54.1721318578954,21.7333970000521,150.107879472548,119.393885838985,36.3545877345048,52.0880391134901,108.914342044697
"288",74.2877526443652,22.1420135712997,17.5152644313561,18.5229673700514,10.9922628316752,8.76718962404989,2.4691170911676,3.43842428850601,21.0348630155149,15.2453377875763,5.45718261891897,5.20807060052076,44.6627037312747,16.8885469193812,187.011226955864,148.191929509456,46.7372181281981,67.1902154460816,144.946824092684
"289",61.8837697082436,20.8033365362844,16.3504670605054,14.5257684478525,8.10806438814669,5.90054288895231,0.693775855106119,4.83940681976125,16.5019113917626,-0.551344407404061,-1.7932291995735,1.76466062279531,5.63849355319007,2.63357439529398,94.3881449975349,77.7093513614442,22.8518047511971,33.5376789650009,96.9689544363108
"290",81.8068986392735,18.9939022320512,15.260555325681,21.3824841683905,14.6457447696865,10.1840144012855,6.05511850141418,2.51286858876253,28.4603840227484,4.64974410957479,1.48755865691428,7.20868339363584,39.9027864375061,15.3600546356282,123.481032358149,99.5174396921544,29.76239080309,42.0325767099125,106.336499794909
"291",54.484665653154,18.4480753729417,14.6170371579441,12.4061588038106,8.61032331350707,4.20514349069582,2.4967427466508,2.77472598502723,17.3928492498894,6.16438400982814,1.93572467535886,8.30697946141524,45.380588373964,15.4251893404626,122.127210776007,95.4278558460239,29.2982083271487,42.962868504554,105.982894236454
"292",66.2506182316173,16.359838786666,13.0961450547026,18.2114106021216,10.4862405428188,8.23623467830177,2.91820522839481,2.19341391660661,21.5881774511706,3.18248066416873,-0.0477354867925763,5.89934677708537,29.0554743907828,8.68497681899809,99.4428623351198,80.1329104407939,24.334558782833,34.7855467840946,89.7932401420131
"293",60.4607754007271,20.8521645844648,16.6646575690938,13.5754074411926,9.49875124230245,5.11006326907647,6.12712278421454,1.85508899010825,17.9463442066005,12.1674562413292,3.97268999859458,8.55974149176221,55.5852549481838,22.247749324992,163.952417146148,131.816940436349,40.4602518661082,60.1276704311343,132.199485993868
"294",77.746220430117,13.9426214456893,11.475470921415,24.3200294995115,9.09216895351198,12.2084947224557,1.82541302171805,2.89913478155951,18.8194815336984,13.1482277327155,4.27415705803014,9.67550357370047,62.7317560069099,24.9545575135961,151.052519786122,120.422409901966,36.8083050608594,52.3449615156148,105.817396097598
"295",70.320714201189,14.4107045047937,11.4395791819825,18.6306878800177,15.8235028095147,8.16978154628,4.90965912429045,4.65918460170411,31.7019211157194,12.4232122749153,3.67416374965493,6.79032906230935,44.9405206422072,19.3328559993899,150.555403579315,120.014096749756,35.4608120578975,49.5541004398393,107.420586672704
"296",66.009845042379,22.2177540057313,17.2803074000991,13.7752789694131,12.6184394288633,5.42452868825207,4.02251647250707,3.73226276218301,24.7199175433233,11.4562493971667,4.57400130979877,4.428814225393,42.8296939600757,18.6816686328106,177.319106603147,142.67491360458,42.9134848128297,59.5770566200283,136.513090498998
"297",84.6627815384704,27.0375477243128,20.80860184501,20.9884655375444,11.3794654982913,9.9210275977153,2.13166699558721,3.58708637407278,21.7699385508354,6.80916716384466,2.51274182704736,9.79259757941185,53.8586089460984,20.6370843136058,166.557303313258,133.317868274154,40.0387039414607,57.0135568700047,147.446274547452
"298",84.1019211593681,18.7179772647274,15.2823598665286,22.9788186302632,13.3957892214201,11.084797903216,2.36746638684581,4.36714243462662,28.9263522030802,16.7709467726434,6.27279989952564,9.24482312269872,61.7119848968036,25.3687098089651,192.539206536219,153.374688270527,46.6869246805577,66.0967102891917,136.730501719885
"299",75.5987283646758,25.0226275613955,19.4711150764419,19.0058700484262,8.31162008519482,8.43542459272672,4.62140207902822,2.41637664270709,16.879340270599,11.4086238726005,4.69145162756559,9.29562546408336,58.9703223797414,23.3541054243567,185.41441883148,147.802182484808,45.216747283639,63.4603926819266,145.149228731673
"300",63.5643503655327,20.8014232948691,16.8149160068385,15.9898160990506,6.54680229536199,7.1881665819034,3.24186544534878,3.09253600120687,14.9384980693792,9.929216774794,3.5115370583908,9.1127389745027,54.6758715853536,22.4330897857956,162.802940116891,130.641749180668,39.6701808056857,54.9474652211316,125.026031682908
"301",72.6699508674848,20.9155202930653,16.7121294351329,19.4829808361009,9.12893377559108,8.91997530131302,4.56105335617321,2.12449292924387,19.5029372042781,9.92315329097948,4.32410859291354,6.1968018560996,45.2043243094059,18.0940382505077,165.076657812933,131.05940760423,39.1095465148689,55.4303711925201,128.943720957738
"302",72.9737938151082,23.8363421481373,18.9085339211977,16.3613663540299,12.0382491381327,7.13128951815116,4.42902087576242,3.78919243864049,21.8537202287728,2.74471611521897,0.506928936403469,4.94035391172394,24.6478222727598,8.50224434246373,134.005399131927,106.880058059216,32.0546451443648,46.1791581489214,123.05486689102
"303",71.8077899113277,12.5652871344828,10.4725398513443,24.2253144557828,7.00647010731012,12.4021739333209,5.27607362466581,2.50245579402634,14.7531211754204,7.39919927881264,1.90273409955012,8.55310223347226,46.8010087291881,18.2067781041064,108.561037221507,87.9297332552067,26.4641474058388,36.6331880041528,86.4584957694127
"304",55.5004387346001,15.5809435387125,12.3995052170553,11.799875905629,13.9756670397656,3.62046887676831,3.86725031782202,3.54433007326756,26.666866036749,16.0614498695191,6.01257336612174,12.794719636067,77.6572140986424,31.2157180522736,173.31260354056,136.759263993664,40.7095259988029,58.7720605767408,115.914007188455
"305",58.7004703024592,16.397222810074,12.8124584742271,16.4857263838643,6.08222862526501,7.27595784247631,2.9258987745305,1.74451954258853,12.4020997434076,14.915704408089,5.49991647865115,10.0420379573125,65.6565847760246,25.6031648745804,163.11485811819,130.40867393057,39.9029242896981,55.3200848663201,116.272596913389
"306",72.7408739688044,20.1710430726024,15.7975240251277,17.6592462458591,14.0951630018919,7.83904749654134,2.84977239798922,4.2373783125708,27.2720995177565,5.20267911144697,0.811101581184914,9.87943347234465,43.3949417853159,15.7478566378205,129.640950647315,103.353038166147,31.8658447631669,43.5068809986016,111.900604205617
"307",76.4878994519931,21.2137034808627,16.7707676469726,19.4444521289461,12.7946631672742,9.05519521309214,4.76907125943497,2.93016807606667,25.7629517186668,14.8445807243955,5.5717842659421,9.37821157483717,65.1658729517105,25.7108765663328,193.865073646665,155.12020195342,46.6939281320345,64.9542088900242,144.506847580974
"308",63.116226035971,14.3194204317632,11.6304626635589,16.9205943416402,11.1232354487695,7.45313621658866,3.59381415845917,2.69576929046517,23.8688946970469,14.2431443264674,5.03326682999684,8.79261060360222,59.2141387378853,25.4848523513175,154.428196276661,122.868143637547,37.179275461264,54.3959518529908,115.49187878632
"309",59.6712121715566,15.4580618708712,12.3404936882554,17.8163270798471,6.38223531939543,7.70044893823499,1.6063106284328,2.79601666413282,12.3466063351283,7.72194825496193,2.02028724837655,4.90436107598766,33.4326479667825,12.1226578638305,122.797667018277,98.563214489261,30.1345935345381,42.3507634563812,99.5358127440832
"310",56.7793927908082,18.4953382912139,14.7057251780727,12.7311075659813,8.61224928022785,4.57454074710136,3.41628388754268,3.02366714771215,19.3576653543384,10.3393207393467,3.05402959733312,9.81157535964358,53.6948583211715,20.5605367183179,151.11481986228,119.425344768802,36.5977180991858,52.41777406659,118.642833926864
"311",62.6915574622942,12.3358925468251,10.0728129867333,18.3655400887878,9.98405295037194,8.16315212326732,3.7149050707806,3.26685727117613,20.6697888801053,11.3397226610674,4.11041192338098,12.0699794766625,70.6753107383331,25.9228675073346,127.667151224174,101.986454946379,30.5127025954375,45.2203860447935,97.017599462618
"312",62.620583041284,27.59106607728,21.5100929484588,10.3943281505922,8.79625757057878,2.92591863456375,2.25880946536961,3.87487048355043,18.0196285633541,5.88280534277937,1.38042796507483,9.1494512237643,43.7151693597048,18.1394701208548,164.97239480259,131.758656070463,40.1279266107059,57.3254602575504,144.421547435559
"313",68.0362397117698,12.5322414750282,10.0732216591123,19.5776690146483,13.3737790522067,8.82017372365689,3.69317449536618,3.30196774092425,25.7745036297474,16.3726335805392,6.91270195879743,9.58233146361019,68.4710773104318,27.6746947847335,154.236960038792,122.192834550521,37.1437278108901,54.6705679162534,112.203192197996
"314",79.5548152980828,20.5265077392923,15.9953705479948,22.675337665376,9.90988983824171,10.8273393638364,3.58491603056963,1.22660970776441,20.089473547772,3.3861879671396,0.223353093672933,5.67624960777611,28.4004434515907,11.4449842274271,125.05868796144,101.559534232598,30.6502794499822,39.9653398931862,108.102976865787
"315",64.4847619621392,11.0071268418383,8.93516514278981,20.5247624261261,11.0385802643613,9.27306451640525,6.33984901682793,3.24674371867948,23.5032869328598,11.025592874102,3.57920848401738,9.64307605987488,59.7623616815688,22.7104858321353,123.675399687789,100.387093057036,29.3590553687274,42.504348972357,86.1641730559251
"316",52.1328744305812,13.9322696203864,11.5352384135164,11.4417428439042,11.0084056700445,3.68680531253488,6.03253703639266,2.7448729581887,23.6784156064575,5.53010675289781,0.519570952328073,8.89859302626595,41.2725349697103,15.3864812476072,94.8635926713124,77.4519455638686,22.181929058353,36.0138290982882,79.9407283103694
"317",69.4024578935965,22.9927486625949,18.2401036071512,15.7117937518335,8.80682324165449,6.31109892612206,4.72053984137042,0.490984432029257,17.9793287435339,6.46482183490892,1.85055257944653,5.49447358531972,36.1427656003503,16.2202033798248,151.805373239545,121.639607834368,36.2602976282358,51.4110009650844,126.383600908003
"318",78.4676823421484,24.6300447496706,19.2777973081228,18.3701993472319,10.3747092263797,7.68649020035186,4.88958596861246,5.08597141805685,19.7570016116387,14.4494655031359,5.22285190606717,7.10628786807144,53.7548967737582,22.1112213994798,197.685985068627,158.422329689469,47.9653471753372,68.5760143134719,151.782875511877
"319",63.4254457830485,13.4090060634497,10.968889430475,21.2204207325401,6.83148499673768,9.93588277897141,2.83825370918413,0.696768084311919,14.0549514811307,9.74482103380372,4.51370496601019,8.72246818591824,57.5775120175852,21.1822590055515,130.954583341554,104.864759681182,31.7484297662433,43.4804587739744,99.4104327160648
"320",63.010698601057,20.3621868909318,16.0481023862824,13.6348129290068,11.8264768566988,5.12738648429098,5.57156921595498,4.34104632702599,24.57737460931,12.226019064986,4.58770615172571,7.82597038206963,54.8364680503222,20.4573841528156,169.531315075896,134.858154789439,42.0535872608321,58.8814674578767,132.64568796911
"321",72.0331638900477,15.7623759458205,12.4289229719905,22.6616630721354,8.20841089118796,11.1230162274969,3.58612365992808,2.32363139552835,16.6148429069696,7.88592175728744,2.77965616533932,8.00759433997376,48.3835969405,19.0598510328325,125.567021179283,101.192388099122,29.1469960657576,42.6419063346887,94.3302280211988
"322",71.2471606364139,17.7330687042956,14.2718934446563,21.2127827493461,9.74805080422875,9.94492032109252,2.31653230120821,0.964683966605165,20.2531729477839,7.92536890198278,3.13293407817492,3.02366688194728,30.5039565792074,12.5001125544316,127.196362821146,101.420952776395,31.1453577166761,46.5496356453098,102.171746655027
"323",62.7389952582954,14.5780142568566,11.9319927968941,17.5832290001095,9.17312906749342,7.70093898271394,4.68059811808272,3.67370653517047,16.913698553497,16.9927147541319,7.01462321400558,8.20166191393432,61.2842896681862,27.3681467647819,174.272433315117,140.076907188763,42.4792843437042,60.3692365872764,119.233963247497
"324",60.9565434572521,16.4065330306887,12.9614025356786,17.0596039432461,7.8240674128315,7.61413432252913,6.14547670292068,1.8077689091211,16.0176747885851,6.4642094237038,2.21951673862411,11.3447872889272,58.5793970207929,20.8861653973077,125.319091503116,100.932428560868,29.0617267538075,40.7918109468655,97.3102942165428
"325",68.5302248718858,25.0952808699898,19.7491354295713,14.614073611534,11.3827678418178,5.68144536739813,2.84228122123941,2.81530042133496,22.0760790293986,8.92626650573025,3.30568024141602,7.03166992457675,46.466285257438,16.7931441245316,169.933960480145,136.746208633523,41.3681274739168,59.3585068424213,134.935411156859
"326",74.3823797521819,21.4894600592672,17.1152686619332,17.9017806174893,11.5994596610913,7.96746508031613,7.54026999120321,5.21740623995613,23.0729018197527,10.3693936923241,4.39149094223517,8.17037009657636,53.5363218705898,19.3741935129208,159.320068226934,126.710007130098,37.8649367148473,56.362310921756,126.386353627816
"327",82.5270157202257,19.0004382455459,14.9998101819092,27.328358776597,6.78670166680441,14.6593745553749,1.30663176890806,3.01555942545184,12.5954685716046,9.19341659345462,2.74836235318541,6.51238207227077,39.4780127866027,16.555438239927,146.214254606392,114.282287621704,34.9418377674252,50.3848110077126,115.334602237559
"328",49.4530412156546,9.64899212158545,7.83765340660896,16.1056766490746,6.62754026048672,6.82121773003499,-1.12379350593362,3.45598756267149,13.4104765447739,12.8157023215708,5.0917609370607,9.65662045708019,65.5420262737003,25.0871431943027,133.969588963206,106.729780626287,30.7228451896869,43.3502821634501,91.4285443871598
"329",54.3381543975973,16.6092500586467,13.7235919143518,11.5120085656132,9.88205373655655,4.02262639710674,5.48882932111426,3.54489422038582,18.0194330749957,7.34047728549699,2.92430947376308,8.16905872402208,50.3636928790406,18.4001548581458,125.047536916752,98.172413166176,29.8608326841495,43.1214052778659,100.481318197147
"330",69.2063633252169,14.7486098443566,12.1897113128598,19.934073477191,10.2936145741403,9.27696114265821,5.8700928404283,3.40646501870618,20.4506525366112,5.78389418921873,1.42375592810925,6.3580077124726,36.0607363676079,14.8521004072202,113.579882177525,89.2256761010757,26.9717696118774,38.4118634993659,91.7579655390823
"331",68.2173580214191,20.0875201369417,15.9803624713425,17.4147536250735,10.3167748274,7.45337392294039,3.8654401259819,2.59429740246711,20.4030148783285,10.9104211294138,3.87854121427916,10.5060552179147,57.2241470213539,21.6201635407521,160.0362858439,128.331676439316,38.8988984111871,55.8914430211738,120.740211527857
"332",59.8351178172627,20.0661804235278,15.9315851473245,12.3669469419322,11.8865097935979,4.58964126102573,5.94427039978754,2.94938720596849,24.2567284077927,8.02072780733545,1.86767250786284,10.3545549877758,50.991863385253,20.5709907090491,144.889124421112,116.408206554947,34.9209492249478,49.870348053566,118.39674888498
"333",75.211746899577,20.5356596781456,16.3419485515671,22.4157596312454,6.66434665642157,10.8364688923924,1.02108433809653,2.48969952840261,14.7804737985412,12.888236277384,5.97899460993936,7.34586126332978,57.5485784531624,22.9441039882212,172.738111085675,137.639698252364,41.9311907189257,60.0260169273325,133.948436978981
"334",50.045143287214,12.4561087732778,10.3276192717178,15.7774375225924,4.63692694193296,6.93941628027142,2.69931467551862,3.12782748808136,10.5093508638986,5.84505280793799,2.10310718546042,8.60341419012602,49.7307503403271,17.4613795434052,101.325746656019,81.7052451304952,23.5994785507183,35.4186159814283,79.9882924353903
"335",85.4435404966149,15.3944819442738,12.0401207843264,26.6600447658572,14.6289174364559,13.8091977966753,8.37063369838117,2.88772560301211,30.9988555872252,16.2889885642443,5.08647897745275,8.65279449574033,58.4339043790656,24.2182340621679,171.656980484376,137.070945705163,41.4790279452246,58.8555135083318,119.343036139677
"336",56.207315862705,21.6989540021757,17.0818738586012,11.6723460364428,8.20798368561664,3.82929852278331,1.88773939500665,0.844536731245863,15.0536171433878,18.4151125353958,7.64162928258743,11.3061153398423,81.6138501516362,31.6600713452046,206.179668858494,165.502169075707,50.3807317582205,72.7461196795763,154.206623450148
"337",77.0109373843612,22.0100358726006,17.0519236739239,20.4586903860281,10.6909669399029,9.80075346999449,6.90760213226664,2.45378117417539,22.6570281254953,14.4056008937151,5.72051162928428,7.60442402255903,58.2589484993788,25.0379198359013,188.239682977404,151.192210910926,45.2155220963402,65.2200926439101,140.562387861426
"338",78.2214809588548,24.9904702135796,19.8553635829528,17.9635659247405,12.7204873910833,7.70513130261134,2.64550769423033,3.67168795088631,24.3251208275225,16.5401512379204,7.12606696542361,12.6102559636795,83.8942926809645,34.0663167350988,214.761707885628,172.407051713965,52.6518184395049,75.0784467775642,167.0470827967
"339",64.8457767973471,11.5990882027082,9.63860988846212,18.9410801629012,11.2819110809972,9.03467072240518,5.374911667288,3.54295832960144,21.9483277291831,13.0908008246703,5.30864267109117,6.99275285907332,56.3095721834079,23.7861550173897,135.006332486747,108.224940815585,31.9870196037588,47.1099432110262,92.979531593191
"340",70.4001331918664,17.4639581762003,13.9741239549031,19.8561654542873,9.24155205635624,9.35974890669711,5.21016770012486,2.18796920666817,17.7511747666074,10.7069447714368,3.78193052116349,5.91897306974102,42.0288407206638,17.0204045823235,138.11658817998,110.692288440965,33.3242713079827,50.3993370330993,111.119351514062
"341",66.9070898202145,9.76342757852451,8.0712470465944,24.7765156653808,6.72507141697531,12.4760619030451,5.81529288116624,0.511467659484283,12.7536525633472,4.21239340438041,0.320218446963574,6.32910978243405,30.0535080106447,9.15162450131915,79.1896367975392,64.9470725423775,18.1058081754102,26.4971038547043,67.7227973961021
"342",65.0380363150429,15.1110801053871,12.3701669398819,17.9107990087677,10.4952891063692,8.03051339044344,4.48247162832522,4.15324578072487,19.8531562431839,5.80339261537522,1.30369879378239,5.78508402993262,34.6590634116017,12.6438610975784,112.56074529202,90.0063926616451,26.163662276503,37.3687051477441,94.6643376538126
"343",65.5149291795678,18.6920549286538,14.5700861231327,16.7074941855682,10.8222073901283,7.4862029569468,3.06268942462063,2.84929589464652,21.8280767014406,3.93751448691116,0.440830938462327,7.27705970706892,33.6940781731284,12.1023210851051,121.627806546088,97.6649101599056,29.1238342426572,39.5966151032444,106.453606506711
