"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"1775",69.2982795497573,8.44915047130656,13.3940905539882,18.6362656409638,13.3028667526421,8.42912221100787,5.88027998880484,3.90647268962299,26.3370406582077,9.96635277078294,3.55243264873421,7.62476316303163,52.8166849166493,19.3248844793174,145.05310978573,117.600420833447,35.0572667015496,50.1493507331794,96.1076814527453
"1776",60.1533044665327,11.8319922802934,21.2150460885931,8.8080384696117,8.90992369421256,1.46983103810193,2.38754082569294,2.20345064222371,17.1374399178865,11.2175135288192,4.59145449640994,6.9030040688268,48.8181126454449,21.2657025360974,185.824827394677,147.605681587261,45.8230143267198,66.8795461089631,119.934464466868
"1777",98.3781512528904,8.81795434368912,23.0714882817234,25.8763945081989,11.076447824011,13.2009011930695,6.43170716186569,1.92671115028505,21.7357436754833,14.2043421056138,5.37973707536307,8.09501237953688,61.5069221953699,26.9667998887366,215.892031249377,173.393757002489,53.0228776818856,76.2290976206909,131.904986617126
"1778",52.9976647269979,10.8123333318874,7.95563938778979,13.3878918178046,12.8637949023551,4.83722628930875,5.42640201600388,2.84923562438014,26.0644332302358,9.86016612661732,3.72201837535771,7.78920510702855,49.1164829237298,18.864873915246,111.343537572781,90.7683209872147,26.8674317032239,38.1526860933947,82.3487862776269
"1779",107.587518953515,12.3164825372648,30.2477006936969,25.435505777539,11.8252601146937,13.0751133774268,4.42713386265883,3.06973070936227,24.766977845755,12.3125181672256,4.80208554018523,7.38628427440151,52.5468863453467,20.5400854145126,255.636681432999,204.214895314142,62.6646982297994,88.4994517830264,155.4193717376
"1780",71.0569963830943,11.110845382837,18.0218707076324,16.429741800815,11.7599613517406,7.20122844718379,5.14946094448221,2.86408157466865,22.4877369873253,11.0242621259039,3.05336046942754,5.36916207303919,41.75206388432,17.5564563073362,172.255841444347,138.157111454329,41.8111046800901,59.8248360436661,113.3207189668
"1781",108.681248603077,14.490544767605,33.7044643615907,23.7313653833185,12.4384376856851,11.7544541735066,6.06732579155034,1.76164372443759,23.7489554468642,8.56425881446363,3.15251692155414,6.85694185979736,45.6899002720072,18.3630811984029,241.909172479285,192.307530268357,59.8696580130748,86.4496151312158,156.220507491568
"1782",59.9969007396606,10.9446391080381,11.064576332389,18.1480891421792,8.57354011145411,7.89140864835844,2.35023110127122,2.95079781745617,17.5361208436107,6.50521074284,2.12142749551739,2.84161735401455,20.7645741220297,9.97875666376427,113.437790509379,91.7433545531753,26.4878551137633,36.9166596638672,81.5413989932647
"1783",96.0564087390199,7.71794828996213,19.2262851734924,29.8347049160896,7.89081456352591,15.6485191881657,6.26803223387742,2.93238230569009,16.2231994253208,8.48934711566686,2.69999747480841,7.51932731540342,42.1357825499822,17.1880086458354,164.194538162362,130.040001114909,40.479612957341,57.6658351781984,101.412766062382
"1784",64.5219617305405,10.612027762372,9.27654364895775,19.3549034028497,12.0542588904004,8.88446683545603,5.92467700119112,3.15755509669546,23.0425608057872,6.70549378545954,1.98974883583788,7.3723413047037,45.0336434500747,17.3090961296609,93.1848670567918,73.5747597955864,22.2862709243802,33.9752691146607,74.0401855350595
"1785",73.4904206180713,11.8754967990692,14.3898062611298,21.5360407646809,9.38010523022267,10.3433557663643,2.87691950752657,2.15267494538366,19.2025227538757,12.6592843129579,4.62771821706575,6.68769023792839,48.598930472682,18.0388928594056,168.669179260879,133.88557134641,40.8927581373217,57.2563429417233,115.205830567775
"1786",44.9460521027241,7.92402923955934,2.15816722742944,15.6429389664775,11.4781004093267,6.5389696552768,-1.74691138501175,3.67594109350453,23.2470338641119,9.07297904323439,2.92898941326102,8.0358312976189,48.8756440057641,21.035075447413,75.9721082837121,61.6621842210089,17.7264259811638,24.0428846958627,57.9136030460687
"1787",74.7487932499183,10.7398368462155,13.9018315301553,20.5022086340673,11.4212055169278,9.53694274173279,2.27394021291957,3.35713476067951,23.7342092400965,18.2228306934353,6.97939754568155,9.87248554131417,71.5276444430042,30.0411065322332,188.710054515707,149.630307238509,46.4931788935258,66.3838192453407,120.49244424772
"1788",74.106570569606,11.0584125472764,14.9757697191927,19.0995860394395,13.3593326162542,8.15970536982738,6.01176930537645,5.01248722478232,26.9385741238804,8.19584475232132,3.41924604988437,8.95646672000939,49.1187078152402,18.0396784986909,143.239821305917,114.187561917896,33.2924727951474,48.6019648397872,93.245443875535
"1789",78.0670091798233,12.7708810616197,27.9750141692347,15.0495620538313,7.14319468412387,5.96138553366787,1.06432607355498,3.35472650851842,13.7914135825171,10.2723841381266,3.27752783126307,8.82754756690772,51.8842589284721,19.5921066785099,226.212839076986,181.77026627549,54.9563685589713,78.9006184772953,142.035294209417
"1790",104.133365077838,13.2393389067128,44.0188151534907,13.3056406279547,11.0739214551116,4.68070271623293,4.42008582267053,-0.142582177667767,21.8982080134933,8.42533744319794,3.22683307801281,6.82246557222297,43.4173937073704,16.5796659798733,303.300984706683,241.912521371423,74.2432726114911,107.885376346578,187.559953932487
"1791",62.780735839744,8.49773040198441,20.050472204707,10.8270325342483,10.1972004767848,3.19105717889779,2.63014343644083,3.62618102713958,21.6097081265628,12.9438131708314,5.40868119314758,11.271785666037,69.3345121575492,26.0107474245888,195.546905160062,156.221125928833,47.4423258340859,68.6082480952657,116.055456637229
"1792",98.325941593054,12.4150604249041,27.3872599579341,23.5762936672386,10.9585310640677,11.6881734269974,1.92909561446952,3.83974523984281,22.2046552082476,4.77196178985071,1.01093843574529,4.32927716752588,24.9656649989813,9.48636834524048,190.392361541589,150.194656547373,45.8966689607228,66.4475285490074,126.499326541752
"1793",70.8817309945258,12.5157938208172,22.5662173068284,13.1072952710645,10.8229219983498,4.73605325385112,1.89180320966982,3.93886002680282,21.328354926145,10.6374160804329,3.66351413430929,5.59206134497146,39.8747215709091,17.2046107887663,190.578998901476,153.212175791539,47.1855697437654,68.8777991328242,127.929829827397
"1794",71.4347294176797,10.8547482155048,21.2078133449103,13.3941966198669,12.8121034140354,4.59488175404772,5.83295910384631,2.99247104769101,26.5899590432711,7.70509711968141,2.29486623669809,6.28549236435919,38.0244846133914,14.2892615980788,163.868825002329,130.771890204952,40.544339362436,59.1853377265311,108.974282542475
"1795",61.9281400594126,8.34781029194534,5.91834947869226,20.7883228991087,12.0512350292811,9.95461526915289,6.68733216671812,2.68438880033809,24.2763310467582,1.47944678306437,-1.67420564156049,4.00925001450657,10.7757924325261,2.40872046168694,57.1499358491579,43.3536270908805,13.1472938990512,17.4736951021345,59.3059023374209
"1796",85.6161293948386,9.61933479508507,30.0661256440425,16.3447122216214,8.28210943676955,6.62442356976423,2.93834820474019,4.25511679547997,15.8670237167528,14.7790215142026,6.75434392835627,8.23633166122995,65.4374605875425,25.4700595408359,256.850785131911,205.768752687032,63.1513347390767,91.5413828555409,154.923373031032
"1797",68.2250496901294,8.72510563435717,16.5446407430174,15.8985617491728,13.0008156440119,6.5623052413419,8.47022576778508,3.9052025597499,25.9709627571686,11.8116099653354,4.93542604011355,6.02823987442743,45.1978596994487,19.0292843522965,173.076522713408,136.381655827612,41.8542559144542,58.2155734373926,109.8059983439
"1798",76.1744031051227,14.5369440317357,31.420812586306,13.2884549603612,4.35845362826643,5.02284916831435,3.71235374137939,3.95341181913996,9.94041049743771,7.93021077606442,2.71413769352119,7.79773808606141,42.3925869242004,17.6513247938555,223.355935763982,178.770837035502,54.8797057660752,81.0756211626601,148.717269954326
"1799",83.5822656836623,7.48431137110097,29.7193953672868,17.0803179757869,4.36764889081013,7.1052234920288,1.30106685118506,2.06519950554573,8.61060167715309,10.1051008173377,3.17604100561469,8.29745785948953,49.6479635069722,19.6680394894917,227.164031991637,181.317142239726,55.1923913426923,80.5405248884012,134.308084059762
"1800",29.2435550500511,10.0820013382659,0.412562976561978,10.2046198772527,8.67880513209747,2.99409631324923,3.18615297536818,3.09377009309665,17.5728074461264,10.6735715608555,3.43798288237963,6.37453744290108,41.8642831999433,17.471485879311,64.0280959849783,51.3979086561464,15.2169502088636,23.5768646316366,57.8872924526978
"1801",83.4159268577626,11.7538892774218,21.0312866150707,20.2959456239173,11.7682626108361,9.86342501358686,1.26860823248104,5.29579550492182,24.8842011356584,9.06147267985964,3.36370868327928,4.21705763963329,35.0500229548782,13.8935629962044,175.910775732404,141.669966844363,42.6264060459359,62.3490710472985,114.717804134081
"1802",97.179320777631,11.8312479806799,39.2092387271575,15.7944341122803,7.26808545446464,6.63527044799188,2.08534295919311,2.9747243634465,15.5392484650064,10.8026063981385,3.602666053683,5.19231932603322,39.2459621179048,15.3743577664392,283.869558964891,226.462748860802,70.8113515832802,101.414521133151,167.790462236414
"1803",98.9585520373886,11.0486221102804,31.4065058128356,21.3852629755242,9.84569799365819,10.1982666775195,6.18498317701782,3.37091481425297,18.9063173272271,5.14454946175763,1.71246353362393,4.07480609753829,26.6963008095325,9.2833744290064,205.129813129097,162.815594790627,49.4751691895085,74.2923059820728,126.441371324971
"1804",72.4636458082403,11.8908289314034,12.9947234136764,23.014481418877,8.87362188330051,11.2684212683964,3.99843318144442,2.90706076673237,18.8093547481974,11.5690725660893,3.853943316033,6.80620781274238,49.7193054006666,19.1986106277777,147.767333466142,117.55229772304,35.7716114865671,50.9627987208385,102.755031288556
"1805",56.0032087593634,13.9203957657369,17.0194290011981,11.6690602132586,7.33085577542426,3.79706249655056,1.5516839978397,2.5449807267062,14.8262110579921,3.08108805070036,0.729518047228916,6.40648388200342,32.1257385749619,11.6781516002472,130.506032435233,104.332002881878,31.3772815526524,42.1025843735648,97.9454943241532
"1806",61.3936808857792,9.81337464209401,12.9084658005473,16.9834802024842,8.20594576065275,7.74180021937667,2.79469939876571,2.67783974391097,15.8867788340257,4.01334202202647,0.128789310215943,5.14227958089122,24.2890705706276,8.14803038773587,103.892971598041,82.2254428556684,25.0901405268549,34.9127507736197,79.1393791442827
"1807",53.5856032782145,9.31973585465995,12.3044592324002,14.7485899129,6.55896123500602,6.04331991201915,0.13171951348798,1.13662286525565,12.9648601839551,16.5263239775181,6.54937900983466,9.05384791817403,66.5906364967555,25.8743530016116,171.835626157971,136.958649461941,42.3988666482152,61.1601176165885,113.292228781025
"1808",62.7484646581531,11.6705994631955,14.2358610773223,16.7207939223677,7.52561308499845,7.20349761656548,5.03353378875982,1.94790393840226,17.1560435121993,7.41481751903036,2.04046888392558,6.73581310471944,39.9641590866543,16.9211123713122,127.234474145406,101.790434792546,30.7695959603946,44.9894090857773,92.9945272014092
"1809",97.994697480958,8.60034378199058,34.1512518709709,17.0472545939108,11.8919311962602,6.98946450027748,4.01954338223965,2.42967196282195,22.8046791304991,9.24033193855693,2.80411641952552,6.76571081660531,43.0913703963841,17.7670366835671,245.189868306147,196.705924511386,60.5618039389531,87.9369177816142,144.109496494074
"1810",55.3499034816303,8.40469784443514,10.9605263535115,16.1313999463537,6.20315946681756,6.89003918621024,0.909314854336136,2.12782512538223,11.6715157960955,14.049836248793,5.56030657965379,6.78274604316083,51.7906719161517,21.5073745543494,144.34633929132,116.318538497121,35.4386425212185,51.9654315694253,96.0865993016333
"1811",91.5282212598774,11.8627354171906,28.0741471925561,19.4946810233442,10.0193831948152,9.10844573370088,4.22405005744088,1.66129180680193,21.3696850566736,5.89029489452583,1.75606427543396,7.45706235188149,40.5478342574521,15.6788512779942,200.497827741324,161.933290606676,48.4941842611963,69.8399370544924,134.171485950478
"1812",78.2725413906874,11.1779998691111,24.6492134744028,16.8296834507316,6.66872574481961,7.7361473421267,4.07370888952394,1.92956300655247,12.521707707558,7.60470841043311,2.06637116914492,6.87579368414366,40.5869753533595,12.9856101591287,184.103615296896,149.301284499594,45.9376718013764,66.3652386365043,121.762852536398
"1813",82.1419897079713,15.9541009464366,22.4036532629359,18.1844423296508,13.094872904346,8.20384106023061,3.03813838662832,2.12745367408625,27.2717022984837,8.86824578493719,2.53460913789628,4.96783758635994,33.6024030528023,14.0284574502152,187.277248029495,147.404576140156,45.5971786525315,65.2066267478616,132.831780321849
"1814",88.237320640446,11.8982221324296,30.7042382386551,17.1834920509354,8.06945313170043,7.75908876796103,1.8361926111469,4.62155461659413,16.911804126989,8.09186580005247,2.57137111747055,13.059054476014,66.0501265314269,22.7536622991474,232.173095628034,185.260826842994,56.5413436714371,79.4214623332304,146.633294369761
"1815",46.6066390326439,12.5533699891405,5.9409484610579,13.1157811460701,11.6455411010193,4.74813708764807,2.58103616581379,2.71233771888108,22.7367093943461,9.75855185879846,4.14094273697803,9.67432350303192,61.5954137823373,22.9861182959952,104.655477796627,82.8856709107473,24.2677811834239,34.3484808497355,79.8226993286583
"1816",77.6732385805952,9.67733226290214,20.2875090421355,20.2147567790098,6.60488390112293,9.3853623998348,2.78245608580635,2.37169083057552,14.0707359962609,7.86337932660808,1.42127279244376,4.05786710150829,25.5993563528467,12.2376732358565,173.613906678047,139.972852677553,41.0958809944104,58.3805101690351,108.745326385292
"1817",80.8550427335064,14.7517916592018,30.55234362393,13.6186835775234,7.93597137523764,5.37324775185498,3.37306933887155,3.14537906902975,15.6811621756742,13.842651056482,5.10905543933906,11.0729490247411,67.8542914405318,26.363741276567,255.464670447199,203.867506280549,63.0738211559337,90.5695159058733,162.305700306527
"1818",79.370406932881,12.0668953990124,22.0516071548891,17.7565653848355,11.4045358996215,7.50100942243059,4.74799063861838,0.696453880209663,22.2993936891318,9.02382707528273,2.66278971444607,4.79065229398284,33.0565642295574,15.1559721252454,183.865073641804,145.671677890604,45.0190135296787,64.3907992142402,119.907025606257
"1819",107.191811827534,8.39222569428771,34.267797790924,24.5193648761804,6.14151390488105,12.350765847038,-0.382996498495519,3.49639372540214,12.2330080475119,11.3168156402571,4.61466684922283,6.92936695116881,53.7094265861351,21.8611905539157,261.766442633446,210.855916092696,63.9625662448785,94.1042351916887,153.556408661658
"1820",102.919864233811,5.6881460584254,30.7577357845613,22.838920499004,9.52218459027781,11.0687159861514,4.59804348359068,2.73233849799656,18.6240638279263,14.4217167994126,5.13255071961632,8.00127156567485,54.244136686336,21.8567873277512,248.8612943632,199.196783788659,62.0737386771667,91.3117013075487,144.703472759627
"1821",87.5891733541809,11.8238766673171,28.3905805292612,17.4975581665438,10.095659691787,7.67746468399312,5.65254414833263,4.00518127382429,20.1786745872998,7.58424486402015,1.81039309241068,6.53108147011866,39.0538699591817,14.9287577620499,213.66750167692,170.815427401863,51.0323807522908,73.5144751095412,135.340479714905
"1822",82.5951498441074,10.0475905712233,18.7777580842277,23.6151470871222,7.28716107182886,11.6539776897642,3.75650621004826,1.13908667458256,15.1037607597396,12.5900678106187,4.36549115440009,10.699525250928,64.5460644745359,24.3090958059654,181.100811561836,144.512738730869,44.1991777237047,63.3496894479586,119.781915702042
"1823",81.3457182573698,11.5554504791416,23.387026428559,16.7508521565054,11.7008172973831,6.95526310194645,1.31200760327496,2.03032822289089,23.9174367833137,17.5321334638493,7.06024662144677,8.69976885875845,67.262249063149,29.1734494125934,240.877730550157,193.283728563203,59.1642023953836,84.0875935859879,148.147153115901
"1824",73.7476238606249,8.18086625600132,22.0774829135932,15.5876235238978,9.34400930520701,6.34606996265187,3.34980318537487,2.35394177567096,18.9948457098924,9.80151217060999,2.30282872854096,6.74515874272559,41.9034469156765,16.4719473442498,176.041394208364,140.93578853623,43.4235081256983,64.4781037152077,113.000735363395
"1825",71.4063794648927,14.99077076431,17.6530393638058,22.0713287556655,2.38384696829427,10.3599132039347,1.26885034737839,1.66805257141092,4.98476661559273,15.2324712916175,5.82141098137633,11.5739286691972,71.7084000811031,28.2742074518205,196.809656418564,157.225032488661,47.7693378803219,68.0314016841344,131.266513950625
"1826",85.4803541299199,7.60760312485177,26.9909157154543,19.0144465009972,7.75443759464481,8.86104574490292,6.85379060208643,3.45355534043983,16.8858065750332,11.0020159617557,3.45283838993368,7.48859002592504,49.2929791106245,18.4585482471925,222.374743648967,178.570210105647,53.7085640155101,78.7110107155758,130.485469828972
"1827",94.513117895782,10.922469921229,33.9144697508728,15.7092333533356,12.3561409783492,6.72205526481211,2.41437569164688,0.841546866914058,23.9630950223731,6.08317664427137,1.44001477363294,4.49503220574619,28.3434391444849,10.1586123967794,238.370074032037,189.735235898415,59.1098349094714,81.4497226624626,152.455068737754
"1828",99.3243144621113,9.89612524687366,26.5204384285685,22.0670807433792,14.2579056461244,10.5226477639323,5.41274087752283,3.5748111123511,30.2746642921269,15.4095086196081,7.00757730246474,6.08729701784343,59.7018757950642,25.0539783523434,246.456252554558,198.249940467818,59.6538216205855,85.8815563504415,145.40946157782
"1829",67.2274518079943,13.0446647453621,15.9000389665204,19.6509246603141,4.23985433334967,9.1068317358109,2.52635766013176,2.60929790897231,7.12238399805049,8.54080588426859,2.97203585635972,8.69355452964797,49.4067711889332,19.0859681364439,149.818772609224,120.415806851711,36.0311089001752,50.3425798512355,106.187397378408
"1830",80.6510962538353,12.4513665948716,23.6158783799161,15.2101011784036,16.4433416251507,6.13816948337363,6.16223139435266,2.4764198732018,31.6609053125137,15.4451684099327,6.04967482005822,7.42543076604062,61.1041633289488,24.099184900524,231.136441136302,185.055893649934,56.1538635458975,80.4931195361495,143.043101747042
"1831",112.318249511348,15.2625871320664,42.1109484811668,20.6191725266801,9.21131784287288,9.78831029398037,2.69484029867734,3.55189312749877,18.969169366442,4.57079263273103,0.814370394293692,7.31920677543263,37.4688540393815,14.0836791395738,269.525252376158,215.351003195603,65.739678642608,95.4322895831837,173.510320431008
"1832",80.0325756788784,11.6801186208007,21.2040499186899,19.6198148090674,11.4034077118107,9.07629007430952,3.85715914732121,4.05568206396737,22.436514078016,11.4449219113513,4.32313866742955,5.69813643001511,43.8376620898515,18.9688174309542,198.25729782749,157.956104519887,47.6729920069403,67.1953361840005,127.355992161915
"1833",98.4699839935431,9.47028336045484,30.0038507549502,21.9956042015439,9.33487089583456,10.5298698957066,4.31087023202771,2.65657315341175,18.6748358617855,4.67607057354156,1.0318502096181,5.57006104323776,32.1726840695093,10.9712770486794,204.963857902513,163.935352189606,49.8850408785995,69.8737150427679,127.270803561209
"1834",81.6589384245237,9.15196738401976,26.7653942648272,14.9937864147722,12.5501286694894,6.19133487824816,5.84498334446234,4.77811632780007,25.6316250787838,1.18383663875278,-0.0867656895394364,5.92203435747182,26.8972803572151,10.3462081854602,167.018290951995,134.127212365697,40.3213656075242,57.7103236025023,103.46458158963
"1835",67.1973246108539,12.5926354863397,18.7744942454525,14.8208492958694,10.0870268536345,6.06613026385298,3.1898911944928,2.56049183843991,19.5815093169673,10.6897712080387,4.4252111549706,7.13914352085821,49.1670011049999,18.1131364475978,175.352016176107,139.104928690381,42.8704571012823,61.1003216724134,118.241365259532
"1836",64.6127035418962,11.7151969434757,14.0871932596594,19.0281342824332,5.10863697564577,8.71846205389795,3.42338689920431,2.42427494949027,11.0803956546121,4.68537771731935,1.17252958643221,8.3915436336327,41.0097110583769,15.622473778334,113.925261127813,90.8857631216256,27.3818030945139,40.1002450019381,88.3239868894531
"1837",89.402872320595,11.9411647671734,28.8032366593916,19.2535804446725,7.36386216395095,8.98754242150698,2.46996942512222,3.42846241491843,16.6161366327025,11.2819510668546,3.87866206444184,7.77672766350125,52.4725387408126,21.5744089268921,231.313472803306,185.795587498717,56.8469533622158,82.4306077019619,146.005620582975
"1838",101.242364627833,10.6598170198947,24.8801542023743,26.7154583499083,10.6881798019383,13.6535535891426,5.48527109084264,2.09194674649274,21.4128117576095,19.399689739257,8.28852410951286,10.0924881237869,80.2881328948292,32.867989555405,258.350284819316,206.99591900726,64.0707919715773,91.623186823031,155.589716415808
"1839",59.9691287702448,11.0593036373987,14.5124119326214,13.755660818919,10.0227607849793,4.8630294435132,2.58165620431144,2.75476441925405,18.9135860891472,17.2673672985586,6.18746693507545,10.1489433732042,67.5905729430806,29.2354557621118,189.146681152356,151.639548586727,45.9910251525146,65.8062488019642,125.399202407637
"1840",90.0805959043381,12.2218984632123,35.1027747301361,14.5918811512199,8.56581101600128,6.00178750665612,1.21455794415059,2.02259170904046,17.6387212046096,10.8536756373946,4.53767069594074,8.34343310598027,54.3515224451842,20.8649682613479,266.589711711107,213.531839054509,66.1041202510918,94.4557789061099,162.977368477706
"1841",54.7952957445789,10.0714733943696,14.224386532848,13.8910025500202,5.32192343672909,5.44156439655048,1.81897942194394,3.44492276235128,10.2346900937471,16.3877243399259,5.86184237113285,8.11952049062041,58.0312753326036,24.6775403904016,177.14253473749,142.976310267441,42.802784696898,63.2491748116029,115.214021554748
"1842",67.0923859754165,14.4008157726579,20.2243059586339,14.7492711488014,9.45347032465862,5.73815544289986,2.13618424250848,4.44953283029908,19.9633255436918,8.62343939443446,1.55191029830628,5.88231293329871,38.6997853136348,16.084816293707,171.709967238136,139.029107389669,41.4028149352131,59.9492364721045,120.520388569363
"1843",78.4517359867196,5.52413678947505,26.7733067093358,15.9827623690029,6.76493595666651,6.53064765698169,2.44414744266112,1.79573315586556,14.1220627242691,8.06252745449135,2.36365163572674,2.25793050660833,20.0352470176312,7.34347059747933,210.74712226627,169.840330765492,51.8015029694793,72.2109373052589,120.542962600008
"1844",76.3291702235526,11.7115358251446,22.2337385950105,16.1623975310132,9.67232690609738,7.1642155340835,4.30692377353276,4.10079040320755,18.1062783355603,15.1802658572064,5.76198629818445,8.65509867413816,60.9810486016527,24.9295774677635,221.301975756624,176.839678446494,53.8558540752672,77.7980592680182,133.689951490363
"1845",80.5851582487634,10.6891610098078,26.4310845405938,15.2273110912672,11.1950203321293,5.71351226412001,4.72226254116555,4.5612201813356,21.3058752167415,10.8231354602771,3.91548415725549,7.6661082149461,50.8334473727489,19.1757669920125,219.736481176123,176.085461360906,53.3427818589753,76.9824792425318,136.239346894219
"1846",76.5543823541395,7.56713818244473,18.3938458242735,19.1620714622176,10.1291114956867,9.07989595660499,2.64500960921118,2.25322666303059,20.3333015433799,12.2318260981125,4.55371359038354,10.2072178442062,62.526945837817,25.5076891460289,184.745361160138,148.997770315567,44.8886013179769,63.540502855038,112.851619076536
"1847",99.3815558538586,10.227108342367,32.1033374883382,20.8603923632055,9.74227271642673,9.6531445061506,4.53004513245028,2.66297884523336,19.9424285868829,9.53319440950951,2.85496015930718,8.66911783886342,50.1328782415643,20.9757588488597,243.820319316437,195.693684231385,59.5094255079121,85.2421722807285,140.698799652889
"1848",113.394263938284,13.1206374569615,32.1597121800888,27.61311524377,10.0132433378701,14.2799570022931,5.65896160974329,3.49927123594874,20.202331330294,12.3983253757299,4.37197355278127,11.9625323153485,68.0417731528367,26.6661191793516,252.982437663653,199.899690397366,61.9315099692244,90.5343150662895,162.368348577765
"1849",114.006162282782,9.69896504681983,34.0739589369345,27.1662816674682,9.09781798275388,13.9509506952381,2.82629337411436,1.76734974250772,16.8151416346345,6.69283079591093,2.39253368277585,6.54032378730362,36.0648277061842,14.1491861535641,240.581837416458,192.42310299086,58.1201392606867,84.2527437441451,145.315949429914
"1850",98.9811044674067,5.977590164999,34.7967644967626,20.9382404827781,5.14125679687491,9.78937705481636,0.333725637341665,1.2826306323159,8.26230111814491,4.35238949455514,0.627156775590929,7.88170259991965,42.2943937562725,15.983041406135,225.97438369377,182.241497925679,55.8767941182728,80.3131932610896,130.035816896116
"1851",88.4231093195582,9.50000096110107,19.4991160213033,24.0861969192018,12.3389842308934,12.2046435329321,4.52710908140296,2.25977760107707,24.7646358092597,10.045606457739,2.5410192128521,4.68986514607471,35.1516275330556,14.1840622866585,180.154022706721,142.981888318811,44.0078676484696,60.9134271383561,118.65169273474
"1852",79.1569013458377,9.45939431156522,17.191920387635,18.5817523934267,14.2390689409016,8.4403378741833,3.68313719998526,3.56177774924949,27.357388368569,16.78566716132,7.22790544685668,8.74327364046717,70.7257671032,29.4140397377082,202.062103739723,161.543345143707,49.1257787912599,69.1366922755727,126.489907174204
"1853",97.0429831858004,9.02578518973146,32.1641935580677,20.4059103540584,6.68484413699889,9.67994485254048,3.46046999087729,2.2701361273793,15.8555418285206,9.97704065802141,2.832353171615,7.11991631087098,46.1937325407928,19.6293907273027,244.267211364382,193.917283716009,59.6373614798041,86.3813574231986,147.225458655228
"1854",81.8555176434915,15.2615800032044,18.4842809100547,23.3966728239349,6.79600516275503,11.8852253853911,0.289780616070667,3.31092415093875,12.9002592692112,6.49105369185959,0.896617791552944,6.13934019459118,30.1366584877414,11.9964693747342,148.4655978229,119.153377043428,36.1378416152529,52.1357372846023,112.177717989443
"1855",74.0527868032947,6.01700043039948,23.6744171928918,13.5967099184821,12.0759932923994,4.80706209027998,2.50572938324954,3.15192181046838,23.3883482285632,2.51309045711622,0.0531676418269424,8.1534856242729,39.2959811653045,13.4144813430172,166.322033788221,132.985669648902,39.997614128226,55.7502544884051,99.0066271767762
"1856",62.966524778939,8.17617587311838,19.1564955828149,14.2595606606821,7.26052136612606,5.56952024805731,5.10143548394378,4.69142244336816,14.4539471917818,10.6143881924371,2.81170695632979,10.2185439209486,58.7402550360929,23.5779943220353,184.66994508175,147.720218987406,45.5098719964246,62.8993673453373,115.224419739791
"1857",90.1129474754986,13.7647278251638,16.4866193244445,27.354745985458,9.82845625381693,13.521635704868,3.80785521313901,1.61065499443771,20.4055490848052,14.3616662148924,5.08902002422016,9.25933885169743,60.3310032580841,23.7870907902028,194.504956838211,153.923638588906,47.2853070580892,63.933148809718,130.80066642889
"1858",103.519125937346,13.6923261784135,32.2747653126792,23.2474804112037,8.35314791590663,11.3919280460791,5.64617865875273,2.8023456952893,16.1463199263131,10.3606525340803,3.77543322452903,6.50430796583782,41.2763842893088,16.7951223033306,248.709490637417,197.639498256926,61.203488962409,88.1687266666996,154.081381600147
"1859",82.2563457282344,15.0381328918608,20.062752199874,22.1962534960116,7.61891951587697,10.9995679242933,3.60382249728772,1.62130332032247,15.760831058513,8.69950404927357,3.39920062566592,6.59452604171194,46.0244958996625,19.3165918387242,182.267253219285,148.092567382667,44.057932913413,60.2034074952697,127.112446224083
"1860",55.8921760324508,12.1036066213625,19.5761935061285,9.03930665228506,8.69452030568156,1.84062097289977,5.61783143193721,1.99892033099888,17.342867202488,12.9913656318057,4.39604570426992,8.32452724917169,54.0793500475376,23.9675642719753,191.351182339027,152.792221488627,47.0936314824767,66.844768496888,128.117591224201
"1861",88.5497217081249,7.08081086992895,26.3917615577728,20.0880631170298,9.08445834600247,9.2847788133195,3.72052354140119,3.50584366273516,18.3706344436739,-1.24511136861794,-2.84709673699549,6.15447207360087,19.2114074939287,4.82353130135745,144.380802227472,118.391280424114,35.4927537225217,51.9135951332456,90.9463966241355
"1862",98.7773588594301,13.7473535890894,31.2013163889841,21.6822268743847,7.63293529762708,9.99345229124594,4.07716142694818,3.09393595504726,15.7703889115086,12.1039061665274,4.03745914557692,9.12729949527028,55.0412761623009,23.8675235272933,259.673902084485,207.617923401699,63.6134669000941,88.8546145648533,162.701384085151
"1863",88.1880975264194,11.4324611145655,34.8276477626492,11.5752070225039,12.8188122182766,3.72666946697426,6.2190045715921,5.52814247208527,25.2880099109005,5.01448584307135,0.822446913463924,10.3017338427234,51.2988233378193,18.2653524148549,234.90974249274,189.496111706629,57.710849767158,82.0900928064758,146.865474284887
"1864",88.1722732881496,8.44038031067331,28.6363224481443,17.9380995197955,9.50055668523375,7.68367242371773,2.0893389954604,2.94854734478585,19.1121950222662,13.0755155621586,4.35884361496924,11.1340170644245,63.1930028172746,24.4255996159028,240.870665791571,192.380187317406,58.6710456411028,85.9496772331454,140.598976362267
"1865",97.0044325537597,11.7947390996338,35.4635803256022,15.916831090808,12.5754245913328,5.93817200339812,2.97401868342395,3.69449101657179,26.2089384510815,6.41103555420718,2.52094779763397,5.28752747709248,36.9771557947332,15.2070329118721,241.781060191433,193.025951206863,59.123565154933,85.9905129285477,149.147803649531
