"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"657",93.7281867409658,11.2389889520146,25.5856474008483,22.4891591807836,9.87590869909459,10.7758995481458,3.45174938214384,4.28359838391571,20.1737554619426,9.16813964716654,2.62624345645157,7.5522471787813,47.4744575370137,18.135728473161,202.901741817102,163.370915387463,49.1659315626361,70.4495136118997,129.363912520289
"658",73.1359092216834,13.2215791165886,13.7291835756411,19.9740355982223,11.0419119686752,9.51384148419069,6.66895065600747,3.71425432506314,23.9803073114426,8.5595007331996,2.99460499444835,5.93460936272739,39.2964429974653,18.4039730133504,133.61355504621,106.515096812593,32.6676880278439,46.6803502196438,102.459685237511
"659",58.2014184616332,8.80773716688811,11.6577305133713,16.7565219728461,8.21729650517728,7.23030105418723,5.94569594668711,3.32995020485157,17.3695692912983,14.0928954610812,6.50130613211536,10.1941841122118,70.2475465173177,28.8116984164191,157.100362106588,125.506043214161,38.5365349965297,52.8747423322476,104.155051313474
"660",54.8524457182403,12.0772220852437,11.4667466069733,17.3027474919953,4.6200391145565,7.96363673321845,-0.167798407959117,3.55385269778479,9.10104100981301,4.60408573960129,0.556415579825797,8.27527909748443,40.5984619721898,16.4483453105827,104.015610225173,82.8059828376391,24.3519313916199,34.1197384628095,87.6116887066406
"661",98.6641466011484,12.767996868214,23.3910495874619,24.7029614385655,14.5323831720401,12.6466028369696,6.27522401194189,4.28446872827838,30.0424907707159,4.3340350399436,0.308816843425772,7.10615983377565,37.3874000048223,12.8976006270146,161.169295468824,129.712082038375,39.5493402499437,57.7042928054431,110.675568519117
"662",57.6988545183341,11.4773639698619,6.70162089929478,17.7188393512032,12.7212582577615,8.07531329730523,10.9568066296753,2.13094293275367,24.7480206839099,6.74105929408487,2.1508866324555,7.06140057295858,41.7416149967894,15.1786295329921,84.9510767020999,69.1436019236456,19.2814625313183,28.7817285790352,66.7820439377822
"663",52.3488360293684,11.7579802167096,13.0637066836789,13.6749597611743,5.21425783851041,4.95560825192877,3.38127047902981,1.56807068034131,9.88883845973798,10.4559506271658,3.17690538508994,8.60512757047499,51.0553119871226,20.4730498510191,135.395313208456,106.579769562915,33.0079943230456,49.1497451324096,103.42181942127
"664",74.6701535460478,11.3465484063058,17.1434810254767,19.0279361776822,11.2609607361416,8.99918432058365,5.48029840144668,2.98732851217073,23.3775399564488,12.1163352714557,5.05922763810124,8.46877986232903,57.7810691335781,22.1501722879928,176.432338307371,140.436437323647,43.0790855240266,60.431956879863,118.44415594823
"665",77.71661680813,10.9700602536473,9.18162126234825,26.6459503040228,9.05453801305438,13.3356719041548,0.993427586756117,3.24747199523848,19.6885311287672,6.54349941037126,1.71817051128138,4.82031718694349,26.3585954166706,10.9903186745348,103.769368562403,83.6640499413182,24.6053066999563,33.5491105756007,74.427418784524
"666",86.2398700499399,13.282799567071,27.3078997510652,17.4756098179599,9.34539559763943,7.28105872892704,4.26322555214389,4.43996555306542,18.1356975683602,12.8016127497196,4.45018326718498,9.78033867982109,60.9688349159304,24.4356826017888,232.79602862886,186.302065831335,57.9995105492345,81.7833011816176,153.742988702744
"667",77.9501362724954,10.7850488803561,11.2594161532051,23.6319625934048,12.7366849579713,12.0566134682762,5.68232116445931,3.64062142087158,26.4884219651955,16.8400261005733,5.68929795059398,9.11256958798741,62.9913897940103,26.3214909983436,171.072997107983,136.7927721266,41.357158700043,57.5013299115897,113.072102755377
"668",70.6043524351529,15.3761456611332,7.34521275777265,22.1315806313893,15.2512919605388,10.911604089346,7.6225851769693,4.06837732016278,31.6996487486795,7.58731021042701,2.38378950169585,9.87882751402898,53.6207375535154,22.0508959401288,89.3214085672059,72.6352316335504,21.2758457702214,32.6944975651168,80.5060370900812
"669",60.2431884897701,7.10956770775885,14.8747571649164,15.1646238261447,7.48771313635896,6.11115732917962,4.33043977119303,1.20991216144542,16.4890922592629,10.103906554289,3.54528665138979,13.1129334307137,67.0359863268209,23.9978706749309,156.752682992455,125.555114694976,37.9693349680021,52.8040968294087,104.206626929795
"670",74.5114516060147,4.84957469501772,10.6905389193561,21.8586335867706,13.0484084724012,10.5735046356275,8.80984465145887,4.55192405047217,27.7879410204524,14.2236489185704,5.29851773720204,7.67948561776062,58.6132347224507,25.1621653273412,153.737080982617,124.13565143377,36.9627962526479,52.7782810664792,92.4870079725895
"671",67.1806495755383,7.63984301038625,16.8099695101323,15.7754422229778,11.0685593618902,6.71070615335754,9.09692562877732,2.66438576086919,21.2080449041941,12.832860335691,4.65139478950748,5.88609223553784,46.3633098337021,19.0890310043623,172.744061846752,138.547524599625,42.7765432591696,61.7555625798917,108.490239507281
"672",47.2862785366114,4.76758399787019,5.67822059760694,14.4230101205124,9.12508336449968,5.25182690481798,4.68707689447132,4.33799083412038,19.2152829448966,9.03193675844618,3.94482616992726,6.91196942356133,51.3274236404898,19.2516838847034,92.7611993414472,75.1059116543738,21.6535597834363,31.7221424959828,62.4211376743823
"673",66.411165787782,12.5550084350805,11.3086978517518,18.7264979154449,11.8067430853792,8.62386892662526,4.80407952729722,3.3719487430468,22.937192818324,14.7138104238561,5.70594211021345,7.67899812796432,56.0708555056975,22.5520388805411,159.00364260242,127.701821826114,38.5584813571477,54.7545385221292,113.758475812405
"674",60.8028981856357,8.00155599225742,15.185592589269,14.2708191477483,10.9603789193843,5.8996948772232,7.21063426418207,1.79735808471888,22.8990386079837,17.6575052081043,6.73881882603099,12.2023536942511,81.5092331906554,33.4420817677889,192.57087594477,153.962313530576,47.2034058105326,68.1942818505436,119.62545191434
"675",79.2902608251267,6.75728983400146,25.6817333504183,13.8375282403354,13.6719717540087,5.14972838018763,6.69866991395159,3.29336255846449,28.6234166507378,11.6830132994369,3.54174920922064,10.1617624282377,57.256355494182,24.4482719889977,226.987573993357,181.125245505652,55.085007485254,77.2224873865683,134.652486946008
"676",52.4763257859887,13.7138847079072,12.1143064962642,11.560898956188,9.73114239125325,3.98750317189771,2.01947077133296,3.1495077184361,18.8025918055206,12.2039089897367,5.36260093093783,6.86295273286253,56.7514873859632,22.2577747252998,144.481245896236,112.855106837253,34.8232838803985,49.608557010791,105.058573541029
"677",88.9452577571657,10.5485079206214,16.682093524932,27.3710870099108,9.38949416269813,14.3895019867442,1.83196332952293,3.26205648367721,20.786181995969,11.3705833547861,3.6692419704618,7.33779595968335,45.4242681048745,18.7213078497322,169.338993092867,135.538424958685,41.3043931828383,58.2574680807583,112.337025029428
"678",50.9201734861309,11.6228170621869,7.91227058627773,13.667204726004,11.1105580506006,4.76837034375699,5.87734875213159,2.59196600148865,23.6423534658948,10.1241477212544,3.81459084433435,12.9422852839557,71.4494743597796,27.9129888049017,112.185122869386,88.9609860676972,25.8396529389912,38.3755136511438,84.0960431341669
"679",56.9660623026324,9.35570647585249,9.74489779951822,14.7350186872523,11.8116026424202,6.06283259420722,4.26355511482645,2.74001482666413,22.1897111391077,13.1820087531596,5.02521088875859,10.8760121225988,67.8101817060154,25.2434314202304,138.393587025062,112.071402586266,33.4592354499997,48.3735507040054,90.5053458438898
"680",43.5841989189014,8.83468416918227,2.80397350077138,17.4274361774285,4.10949716954175,7.76725760504473,1.04092272912839,2.46444503811061,7.36296374570707,8.65658065928208,2.8161657645216,10.2403708062103,57.7834177635981,22.6554573395175,80.6282858817129,64.0371099357504,18.8297666926522,25.3098364035675,63.5772446318318
"681",57.8558646907364,10.7113973433822,9.80034625759435,19.1000421873773,6.23083928169449,8.75150779321321,1.33225343119764,3.05513833074174,12.3838878815842,14.4661762173093,5.47127547621321,7.47367817627251,54.5909285260824,21.132828779453,151.559712301354,121.119483874277,36.4596067949257,51.6775168798894,101.029782852506
"682",76.8574819496043,14.371111347483,29.9225943729786,12.3552683436258,7.29424248173833,4.13036930238512,0.581428849537614,4.09710259938059,13.4759048117506,11.214954607935,3.08010030864758,10.4416156537248,59.2500553364463,22.6916952092308,238.935425770601,192.031131445148,58.4722288421914,83.4745780315878,156.297486570885
"683",57.4943459483535,14.3052919335943,9.46724534022965,17.0179211858961,8.6692979758732,7.10637425100809,1.78926126320557,3.3611402628631,18.5398249850009,6.80018317194969,0.594263035353779,2.61420525524887,16.4348986463386,9.32190383417234,101.780921390146,81.6533668736099,24.4642326820592,35.2360215105249,81.4662809760051
"684",70.6865518278834,12.5418078925357,18.5394043340468,16.5545335119305,10.6962378416439,7.34643557138302,6.48148956728964,3.20513469052302,21.9170395085695,14.0522426850376,5.33381958982611,10.4701017610851,69.3511425061701,27.4525575276817,188.717908990562,149.486062555105,46.7367945490655,67.0088810613002,125.504342022599
"685",45.8098262548124,13.0611459310368,12.3905897078106,11.9937728311028,3.19450081372719,4.14235691741068,4.20205890381277,3.22773107766006,6.25443339488832,5.40870228506964,2.47533176553075,5.70733172031757,38.112763618421,13.4615145002401,120.140144090677,96.0627603312269,27.2601250397183,37.6261028098602,85.1362139550403
"686",53.2298385866163,12.2348431331835,8.24320404707586,15.5152097762398,8.50505433143832,6.2209326737996,1.58938588163964,3.02792857463778,17.5051669886466,3.202292311292,0.965502727117822,4.03134462862599,26.8545957671702,9.93718943913398,73.1054335658253,58.2827311658435,17.691369400376,25.6298750421066,70.4729095330904
"687",65.9866349120475,11.678833791752,12.5423716055157,15.3598198451412,14.9824693339098,6.38932805974945,8.69441108364144,1.84920416862945,28.5709725531106,11.5518402748234,3.54194858648955,8.90932951061025,53.5764778252281,21.1617114463593,145.846934755563,117.289256262692,35.2261451170294,50.8039862912808,101.77782586689
"688",78.9940468084367,5.9098022011518,13.8348061126462,23.4730073224684,10.3041974859738,11.3095765854339,5.94774121333748,2.72707522325245,18.9388240119707,9.12159376386775,2.80786137833975,3.98485756354966,30.874068874257,13.1102948329976,146.732213296946,118.188718262746,34.4193223264888,47.9852546982892,92.1291549471758
"689",48.4020817722059,11.261785768581,10.2121465914052,13.2518435515221,7.0084963729445,4.64878264728309,3.02354074885377,1.95294972534009,12.5498826338045,4.95894014659156,1.28022951613465,7.51941468272013,41.4830640535034,14.1642261746271,100.615377141259,80.2971220384535,23.8990520835826,32.8371995950059,82.4584168115482
"690",67.887151210051,7.38962171173525,21.1475091647705,13.0971776045136,8.87161109439015,4.62572784018177,3.48019527474377,3.62935786081081,17.7798096282162,9.95772522533184,3.26040683475737,8.3596484698563,48.1423234177121,19.070940964198,186.677856734297,149.470330168935,45.395711692602,64.0372527957417,113.888032873279
"691",86.9384685298475,12.4680412806682,22.52965548543,20.9469040746346,11.1223487463737,9.99933865920154,3.35162774154409,4.54131270373008,21.5771787527918,16.086761357746,6.89270444859069,8.50423255180942,65.7170605985973,26.0251753548871,223.670655401722,179.633975574217,55.1982081530644,78.543494798863,142.300865941877
"692",76.5186235375262,16.5923505349566,15.7520734621371,20.7834696878458,9.55326871227122,9.72638096174616,5.11504059766063,2.17463689629933,17.8405358408206,12.537489601807,4.82151221702259,7.76466831334778,56.290118363818,23.2476943909929,168.785011171814,134.485249636783,40.6419556659399,59.1765943020055,121.658103764638
"693",88.8411690332866,9.40961635053226,27.7732543485117,17.6878285104983,11.6025395755245,7.84607493329991,2.79983091416926,3.04825334900235,21.6331407932367,10.5294827073833,4.04726738241586,8.93722168917695,54.762833551738,22.1167186552697,219.976334450569,174.353468089732,54.970371536046,78.8558853768671,136.60819707251
"694",59.7612545915457,10.8376751374359,20.3109542329615,10.2219756703902,7.81114561678166,2.60167891258511,1.38985105210637,2.98884170861295,17.1788004096339,6.95499305535162,1.56018996603647,5.93273604573484,32.8007179984886,13.3634398117286,166.407113728241,133.194903436843,39.8344548285005,56.9170268742218,110.890914884973
"695",87.4478891124818,12.4986750562554,18.155049275655,22.8293471239619,13.6640561722018,11.1324211943436,8.43471206765016,1.95939076491209,29.2325054345948,13.8665366943871,5.74490721110566,9.66054797114078,66.3149943271907,27.0476168902459,179.46166200203,144.378107418824,44.1802205475585,66.0387648507239,122.367138332183
"696",47.8328803769035,11.8629726869125,-1.44567944439808,22.6249475018074,4.36944928492336,11.1455208298356,-0.0958176083060955,2.26978965350406,10.3425631489421,10.0320687374149,3.57333261935402,7.23242835936495,49.4097448398714,20.1854865390163,61.4564792160935,49.6772488471256,14.010672562749,19.7938910798176,62.6544422060608
"697",83.7588676619886,12.3599283291786,21.0741846153533,20.8828101452328,10.6016834109093,10.1330901953278,5.57098354639522,3.21940929999512,21.5798491598208,9.31132824157734,2.65690895399059,8.9370380592092,45.0845560631127,17.3705766464175,182.54171741437,145.667047260065,44.9469634765632,62.6059128223543,121.221099588983
"698",76.6967238837144,13.8994370443728,14.7892275747573,20.9283864918838,11.8766465651547,9.88819580872171,4.57229339243816,1.8256433583001,23.0167117522554,11.1302785639459,3.4620680447516,6.1380142590279,43.4005881584412,18.6766274065507,154.184689251645,124.890980363452,37.0207864668957,53.5674515088775,109.987273431232
"699",70.7583795330342,14.2603284947626,17.2020826716189,14.6174280370008,13.885148803102,5.48017340717004,7.81099974163593,2.5891655221874,28.281378467217,8.99083553917542,2.7346695359818,10.4901891895231,56.3986594240755,21.0523792546103,154.719415786559,124.459994884351,38.5586108982435,54.2512869328953,114.236572662089
"700",44.2659394917976,3.30922780165292,-2.32049631297891,19.1217641896413,10.9540727954249,9.2747079689093,4.94453553061958,4.1099003219119,22.1740931629143,8.26387082370294,2.0964879741691,6.66683210219488,38.9790594641903,16.4339495371722,38.2863023914178,31.6126148963572,8.65114062892424,14.600230294381,28.1422498659533
"701",71.7669456898814,10.276944518858,13.9653893050932,22.4569608464016,5.88417035552668,10.7784248293783,0.774984416923408,3.51605677608379,11.9742407791384,12.04470220274,4.82066476129479,6.81863195521769,47.4659122045181,18.8418968377386,147.577875934909,117.604872253386,35.7745382650023,52.9269985602504,99.895902869196
"702",81.2587464678897,12.6650711669568,18.5755065621938,20.2174799420141,12.5915354561621,9.44604045915606,4.05055148791155,3.77285461614787,24.936799801832,9.73700936315073,4.03804878581897,5.37308713399967,37.9901506087282,15.1629790157854,173.717565428232,137.299126666594,41.9403643936454,58.4294330015959,118.500016923109
"703",58.5421686883279,9.96824271494328,15.0651924273155,13.5302095608314,9.51453580478721,4.8502509954217,2.78932438987825,3.00838161922733,19.8038723173847,8.46655521462415,2.73530968914067,7.06066320503308,43.215420989413,16.4732949972931,142.694817686713,114.512440896514,34.2628360269309,49.2577872877817,95.8865513382494
"704",72.8981423816598,15.7979137019618,13.3182991909919,19.5525268751335,13.9415218302111,9.06867018235274,6.20535402082826,4.15484665078856,26.6864903166937,9.24589395438532,3.03727922150243,9.86672711661294,56.7691709433343,22.1717816627747,138.987693455635,111.805597966144,33.881727801342,46.9122861639818,105.881096994894
"705",61.5065614453625,12.6213342888997,16.9962855658142,13.6291382848471,8.44682488073529,4.89478622833021,4.41386402520139,2.82369727998027,17.1934598828936,4.91054517271964,1.69469689399564,7.22072874892462,42.2071937628945,15.7800797846927,139.825601255865,113.136892909356,33.794593361369,46.0954899485123,101.978897360994
"706",68.4636429822165,10.5617191476746,13.9756398158856,17.8597010633885,11.1054011790543,7.94372782486392,4.98589735215446,4.67216252506772,21.5359395256686,10.085717614509,3.97488277216288,9.83660025388806,58.1867487034966,20.2967823779266,134.262118404678,106.491507905798,33.5896831606417,50.6841311822023,98.0058528760186
"707",70.8626166747493,12.7197653979726,9.34279029395235,23.0305031612942,9.9952169209711,11.1367314742895,-0.108929891467721,4.53168569661757,20.8329114615563,12.3474032451992,4.00849083744024,7.06191309764629,45.3067908577406,19.6282740343099,131.516720992204,104.862906495028,31.9830835542198,45.5325337961678,99.4361224838606
"708",68.7369349682743,6.69407140702055,15.6638749520302,18.0724358737714,9.11584070562867,8.04745580135615,4.63779095522881,4.34213080416585,17.2218297111665,8.12603215440592,2.07587969623487,4.90790635981486,30.1387342656351,13.3593705045176,138.997757372326,110.208344557646,34.2032556406554,49.526539096891,88.982593109267
"709",73.3979319975646,9.74502385798006,17.8882331791388,17.1071954228794,12.6576533657095,7.63379907297913,3.62032821803441,2.38249645735934,24.2866559827425,7.33352091197218,1.77959609614844,9.6418757601083,49.2704196701853,16.8149408288531,149.50215275973,120.223179344888,35.1578678241926,52.8637513569112,98.0124729120431
"710",54.8382060289188,11.6003165823155,14.5098755044143,9.94287929398698,12.8803584610906,2.50693895710161,5.88224585175379,4.04190205045534,27.1819679311057,4.59498995877017,1.0542947954264,10.5963036403548,53.1999053232865,17.6680955646723,122.094988152948,99.3586192399584,29.4177076337501,40.1415346404424,89.457569725221
"711",77.1511522530065,6.14462240736365,16.233865942348,20.6365252616279,10.2733659544586,9.7940956447675,4.27689538560388,3.68686688255116,20.3135019557323,16.1281947724181,6.70063900174394,12.0246450275936,76.996291808303,31.6777003390425,193.795251834471,157.030907565718,46.7109144544768,66.3524616428374,117.947387319246
"712",78.8392401977526,10.6810286956796,19.3168915888526,19.3889744609184,13.0212408195747,8.83908513794446,3.04708589674237,2.26858535393806,25.7031503438515,5.27559204113552,0.857803183312598,4.99968162283501,29.3656536735065,11.5847602864045,143.205977457737,113.959211519571,35.0877174750678,51.8668169810406,103.690965702625
"713",64.7310542324477,11.9917227361219,12.1785519861454,18.3513323047973,9.59938135280799,8.12607307883365,3.99580707453469,4.03993698431752,18.8670415563609,7.55299733072318,2.32320763267652,9.59939278487177,54.862557125154,20.0831411578082,118.523502669603,95.0837597935049,28.8481338547693,41.458771314813,86.1376308521801
"714",58.6666200120935,12.0518491600467,9.80224412146309,16.8899490592322,8.85385165339063,6.99319815108648,6.27581083752111,2.65355307103147,18.246542940004,5.15453037026397,0.679027158200057,3.56403228235637,21.520564541209,8.88747459648048,99.0991679878848,78.7669773247051,22.4341979615831,31.7553684165098,78.2308406034165
"715",50.6825378643168,6.3493298561595,10.3579397023223,12.8567889173757,8.92084528605262,4.73458272007118,2.11707772906861,5.78029407628659,16.9456372889657,11.0668114599179,3.60139072144279,4.90571339586438,38.1970003430674,15.3931871729036,133.171491251897,105.443518288048,32.5648100791336,45.0015053643534,85.1829334303548
"716",64.6842080868554,10.5941163576141,18.2429404805636,15.531432767284,5.94631130374483,6.29333320003331,4.33224228334201,2.90781772958252,10.828019708364,7.71687403967641,2.54300590117173,7.62946785031021,44.2702071460061,17.8801956241317,149.237362188178,120.469121462426,36.4582245577942,53.6753978257763,101.97201299034
"717",64.4837101724157,9.50870068951303,9.74157513508835,20.8116112367333,9.02060263612775,9.85355398137094,2.63624753591477,3.4799829923046,17.6121046105152,15.5068618376371,6.63267679598292,9.61275365658863,66.810486976446,27.2286972350946,151.648664638488,121.152431556914,37.3858238870432,52.7395972448051,99.5367712526239
"718",67.8729394794094,9.68240646099623,21.5595925710727,14.9992401438667,5.5913904672764,6.20690899068137,2.05916511701165,1.84768867688623,12.4195283436345,9.03476903494651,3.21667480664607,4.49826214660871,34.597429811523,13.1231741899341,180.540465376084,143.987231547275,43.525580882406,63.3632525520056,114.625533138253
"719",56.7250481400969,7.88597683308009,14.3385981516315,12.9637342537139,9.58666739275889,4.38196658816304,4.0721015772778,1.60314212472488,18.6876834914396,7.93515320125718,3.0253387479691,6.15478502869787,41.1600517490513,16.146956038553,133.000197082598,106.655286450212,31.8621679143102,46.2787899525642,87.5838662515535
"720",79.8880993220685,14.3046584388445,18.1970054579227,23.2782406999279,7.41255477891418,11.1792318391744,0.687039389900772,3.34804314663709,16.1535431476535,14.1002323905613,5.91432645944828,8.5242935659183,61.6433632565666,26.1128054586355,195.732959499698,158.059268314277,46.9929610216002,66.4444377101764,127.301948101724
"721",83.0367138536478,11.6779406226003,14.4494900446538,24.6433991235116,12.4717833000937,12.0440535155686,5.02739037318769,2.99931350649566,24.1340297478279,12.3477867781042,4.03520317053884,7.25706902067888,49.5756215640067,21.3653321644252,159.334542950966,127.847678316223,38.8289640654281,55.7018585080223,108.77008696811
"722",76.1855112060286,9.97053528642265,16.0760004161514,23.0824324181332,5.77417556404981,11.5997266887038,2.92533410758211,1.77156114892651,9.53223639992475,13.0764457972661,4.72457105183132,8.89406608877725,58.1768307526448,23.5772395736168,178.145986772988,141.313159080545,43.6081690390807,60.595575797158,113.685139044293
"723",70.944553372239,9.76420807031825,16.9757903082314,18.5338808895591,6.78445274047247,8.55155866214829,3.44054966142285,2.52667004969505,15.3221157040473,9.27875693513131,3.16176692193763,10.1548330262231,59.9363821460431,23.9781522438282,160.54934182425,127.759320593135,38.6347161697702,54.7194577491378,104.364557996281
"724",87.3030259427505,8.95420141532907,17.6101140996209,25.3078072461455,11.2984240499246,12.4051922633119,6.32645567752371,1.85019202993052,24.0356316045775,12.45425399254,4.81595343676896,7.63830847592968,51.4024392069494,22.6645748513051,180.385583051027,144.679772596061,43.6194511543069,62.6126891200708,110.961219225211
"725",91.2484218176581,13.7970970995833,26.7706449118977,22.1826568588797,6.22340953471181,10.8893585168304,-0.871014210520373,1.46621689989435,12.6498997046576,12.3237585270448,4.73385830372453,5.15597840465403,43.649851057323,16.893534648541,228.233097060974,183.525284082822,55.9333705830454,81.0314902290446,145.746416926627
"726",55.0051887752287,6.57411943772531,8.46127870604538,14.9151033475899,12.3263757526521,6.04689071974459,2.77344799155602,4.85462445724896,25.5392365589464,8.88570910790466,3.45342817000805,7.64709140350425,45.3181338675066,16.5877959908151,104.822948356236,83.8271021998919,24.6632665207625,36.3352344433931,69.2076543546363
"727",90.2814337662147,5.33282610660769,20.6987973452244,25.0307483219137,8.93398714917829,13.0005296135849,1.88138196845242,2.85179056388107,20.9194433605373,9.32563320036081,2.93491197609366,8.8145188689148,51.5327080571176,18.5667892719075,186.859227532048,149.360306866018,44.134929878419,62.3708053578345,107.557821065472
"728",63.3525400497487,10.8936044979808,9.58244577283694,18.2419564548611,11.2913841969884,8.29584123054084,1.16655999877884,2.83697637173126,23.3030030915631,7.6269673861918,1.95524201579196,6.25691788575839,41.2676099591232,14.8823073159221,110.814990007774,87.0995415780465,25.9096816505016,34.8186311973158,84.184544648114
"729",72.9890580103097,12.7519960501518,14.2801348437843,20.1823453094367,11.3000832016301,9.43011597611062,2.43802102270607,3.71276109516134,23.524377241655,10.5134910857328,4.09902000636906,8.32991390282969,57.9164709959878,21.6222065654305,151.741911089972,121.511656478929,37.1481675652862,51.3322623398439,108.497141796085
"730",94.3788127901436,13.3214201924672,23.5445285692726,25.3639556169111,8.07615325776824,13.0085831204299,3.10529471378708,3.6854345915899,15.3329943625934,14.1062193582849,5.79944780871682,9.47237673280713,63.1944219483481,24.4654573322588,217.509539549673,174.032379432782,52.6737863827079,77.9205458244526,134.637587966437
"731",76.1076701577252,13.5965621507228,14.610099989136,19.7771850795002,12.0790352116311,8.84824922012788,5.81218993226068,1.9745311963111,24.8547138562678,12.69436229584,5.0881813497891,8.48287628763709,59.4195075872831,24.0775422083345,157.679428634289,126.970769441636,38.5869960874251,56.858225714008,112.344849256841
"732",58.5788675702275,8.6829742697226,9.37174322808534,17.2216427315397,10.9058557129319,7.04522032715684,2.01305539132773,2.77604216605636,22.2046627275213,6.51385052591457,1.97191903898139,2.59447543276189,21.7508999750491,8.65123308932437,100.195255064436,81.1252657772147,23.17431333936,32.8869251169408,74.5654147696073
"733",75.1302302334206,10.0153236289325,20.7726138955283,16.6795108215515,11.2579977771462,7.20420196678158,4.47048663416942,3.64054850919069,22.1755689647732,10.4291806606752,3.57621740966281,9.87851163040804,58.0820006550224,23.5363265012954,187.0650415246,148.15221171911,45.5660404650026,64.5525033241648,120.389491292799
"734",70.7500560630195,13.5786430951034,13.1994806490178,22.6654725943678,6.82845405485122,11.1923129988056,1.16340885012577,3.03592864238916,14.2008880522222,13.7206951188963,5.67866478578228,6.9024702096103,51.7047604895502,20.659336296436,163.175741558663,130.98744971565,39.3726666265761,55.285016730322,117.021112870154
"735",86.1897276414779,8.41565961834015,20.271776139426,22.0585720396135,11.7082341497578,10.8997993032341,5.02438678072534,3.43914406134791,23.324077171047,15.7255487210739,5.9894727305957,11.1075896151235,68.7347997746352,27.9277367339691,219.265140958159,175.305628380503,53.6205949248735,73.2234235190355,134.093055288935
"736",84.7984339522109,10.8025899589373,12.2112559378744,28.9381027860726,7.87780531113626,15.2245335518614,5.20028873971245,2.67309989910563,16.4644115883629,0.460560280849304,-0.388524241217711,7.20523243702598,32.5544979304224,11.8669331283787,80.381211365401,65.1781087275609,19.2396178911554,26.6557981402229,68.3527915625459
"737",69.5533366394426,10.8231626642704,14.2389045715839,21.2812577745244,6.37695345948536,10.1339811096993,2.06788639884266,2.74973376168869,12.8909212988157,8.90668869021338,3.39182844839541,7.85444407022577,46.807243819028,17.9032433980711,135.425152354076,109.568883507221,32.3953477266301,47.4972541085141,98.0437699642455
"738",89.6304505198216,17.1361977497414,28.7522613891995,19.2412574097375,8.29561457538136,9.06607933996965,3.94435585406719,3.06268142268639,16.160203313556,3.62681772362961,0.255453742651319,5.79458117372031,28.830478764568,11.7485268928517,197.271718534258,156.903729642412,47.1095009397904,66.5101552459962,135.010760097511
"739",67.3959780672574,13.5872726335737,19.6865558783929,12.7002617616681,9.98016313866174,4.83031671183748,3.14895106114572,4.02071699299179,19.8478223101923,8.84893600940037,2.97243138057223,6.6094256139681,43.2064172304341,16.8973307074567,179.093993204908,143.033548174501,43.2712104240295,59.4634230894107,120.456795879686
"740",77.3452078599166,17.730024955509,20.0237873542176,19.4544095870293,7.96317986467657,8.70922963078864,4.59931247991502,3.72510287497006,15.1699006878247,9.37814796891685,2.18226578021353,7.37140418850839,43.4221351473837,18.2579003616467,179.43952078792,142.996109849636,42.6543065530105,61.0936941693987,129.616192254493
"741",55.3954496830768,11.2102374082038,7.6771379951131,18.0607880460078,9.00176188181774,8.14554325881999,1.0900437562223,2.52913279682218,18.6760890884337,3.1745377675851,0.694026523710041,7.24413204194287,34.6826904194379,12.8871725538774,71.9487473916579,58.9295698334392,15.8962150478161,23.9133545785809,60.3901190688573
"742",67.7257691023639,13.7943957256904,17.9889606631727,15.615710748987,8.58947555241306,6.48815582335476,2.91015163516954,3.18991181544306,15.9792971114912,4.50826531559607,0.477014445073991,2.49314276828843,18.8853242480238,8.5043351583375,135.266567389057,108.643003773244,32.3544822242376,46.773566310621,104.01467947126
"743",63.2064776964215,13.914929513882,10.7358003844753,18.1707383745455,11.3283990914734,8.12161897275357,3.86342783457478,5.00907991438561,22.4592602310115,3.00986882855777,-0.443535456324673,5.07950495544145,22.7477332353003,7.91477469806164,79.5547633513176,64.3574932861507,19.1696743536572,29.2298772867241,79.3994604569729
"744",78.7638675255103,10.306538558352,24.1224452081656,17.1658947083722,7.46317591933616,7.55782514226562,5.39527142039605,1.85441280229737,16.3025525824899,6.72053696312333,2.32624601921978,5.53434080397075,37.356571534433,12.9004589342849,174.282407569106,138.400589910288,43.0336664375655,63.5793709864188,118.268827295508
"745",50.3783552688478,10.9999672395779,0.975688398404522,18.3323104790209,12.4684754057324,8.48224295750548,5.96683711039552,3.76191643626153,24.7601090330972,4.42361104686239,1.08443257537301,8.28139487296608,43.8819198436422,14.8949718235271,43.0100332761546,33.0468956760014,8.95864166480131,12.9349593690142,48.9464235497962
"746",68.1479010080059,14.2211179263502,14.5336587479057,18.64738759561,9.95643782789977,8.60338217843575,4.8832207062974,3.38600176820801,20.9733078322777,10.9413944278796,4.00258921159015,7.35362300467706,48.9357841771127,20.6818546023659,156.392263736407,126.016739535315,37.4556234418363,53.9004519965631,114.140779526901
"747",91.7328706093284,9.53042115148035,19.4405545075203,24.2560079375716,13.4162148588499,12.4304567252315,4.60723146476683,3.57913440140012,26.7470944737123,7.68384806758018,2.63290393237652,4.66810132201289,34.5352342108338,13.9804060193559,161.46121733871,130.610338843652,38.7494251274186,56.5454420152644,103.367165226943
