"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"2964",68.104462794034,14.3865966814365,16.8441447969467,17.1570132889708,7.78485504823585,7.44485819717242,2.0502067831962,2.027952618002,14.8998579026614,11.0760252825776,4.28624601966615,6.47170198796554,46.3784138586593,19.5380075783242,990.184272983997,793.113212228556,246.347806887488,57.3884168561265,527.042134991272,68.6379709182634
"2965",76.9902594966786,13.189145828637,13.7629705502943,22.7640121159583,10.9408141837684,10.9023008212466,3.67763577341445,4.10747462561188,23.2190006065696,10.247783038735,3.02397768115123,10.5807510415173,59.5365255282452,23.6852943736343,862.057528402379,689.23991985279,214.808031241887,49.659039285369,462.482707315393,60.5804010904589
"2966",80.8858784431978,11.8808429559604,12.3992829257903,26.5936366513051,10.1765747779309,13.7330264760019,0.762043705569399,2.61733578099174,20.6022001200244,9.15064430677295,3.1233676218272,7.16570798079756,46.3638713340755,17.9732297929871,754.931098709296,604.290260301485,187.564652158092,45.6079140792733,407.409132649519,52.4109968541102
"2967",72.5685345390678,17.0637708525522,23.0799998288028,14.8468943097974,9.04559167513491,6.20648163830311,7.44675547451011,2.05407702714979,18.0638603555986,9.91944503740036,3.28471194249607,6.30808039259474,46.8126894882591,19.6803726165089,1021.54929052219,815.589053801506,254.741421024128,68.5207156413395,555.151305362865,69.1615558372961
"2968",59.1023532357609,11.9722376435013,12.1999261303353,17.3567274999468,6.67545251207744,7.43837476343497,-0.543344269311829,3.39510528480384,11.9631074393359,11.8549991547897,2.99046775753636,2.54691131381565,26.1896486549402,12.9220365459016,822.848949122211,658.960599176711,204.29174467785,49.5859526327418,438.920305168441,56.7295594856785
"2969",66.0961541782841,14.7028893445488,17.4282183532459,14.4678455448942,10.0492320105919,5.50284357912267,6.42345142987867,2.02319150727378,18.2068365181769,8.22349765751762,3.01916234098133,6.38639749837871,39.766021188061,13.911525652971,879.409216752439,705.035549667354,219.399166686139,53.0522471542115,475.198862623962,60.8236165505202
"2970",62.1711462530862,11.7322609890682,12.4241924735324,15.0948681334971,13.6880170138976,6.43273774214076,6.72632336983571,2.93803259082491,27.1707237341964,14.1659477489292,5.25975208196111,5.74918208747382,47.603992943899,20.417795432795,818.058299272816,655.399035439576,203.403022127379,55.5075575745064,435.004390287931,54.9304018185163
"2971",70.8217125267791,16.7625888803946,16.446466348912,18.8045805561858,8.97332348100599,8.55657929660966,3.84298374451093,3.7507022334874,16.5368722811205,2.18527712529854,0.231357020922251,8.65575009391332,37.532731794986,13.6960829062119,936.606399838218,748.148396689201,232.915321573062,39.1481375357053,507.987864370225,68.6686047994376
"2972",70.5033578459241,8.58543973059401,9.36109817830281,21.9603128080613,11.8632012719752,10.5885924915097,6.03544945726457,1.8603040916743,23.4877406036739,7.79145519833446,2.94533231473212,8.78298587285874,49.3108520360176,18.6046060593084,540.576485619574,431.609669510101,134.06880518209,36.078596006452,295.310936159259,36.0602759567432
"2973",55.5575626971938,11.5390151696368,11.5529942185676,14.6482477413151,8.6213709032812,5.93284354062812,-1.75376596260333,3.81682671155914,16.5058027754296,7.9079771981707,2.7152327095139,6.80498612947379,42.8018284370758,17.4454628212317,731.863509079053,587.524558325509,182.178703866293,40.8002331803956,399.30855464666,51.2280484267839
"2974",64.0629438184535,8.55374225986104,10.0971205751204,19.2523952272321,9.88195058573366,8.56044202532075,1.94565628595535,2.20589839293447,21.1455967825943,11.8404920330103,4.21867343480402,7.23292843351071,47.1954241378754,20.1847589887967,554.2815014535,443.828795190235,137.651595718982,45.6758581554648,295.421087199621,34.7719135315423
"2975",56.7069684328772,8.55651977401341,12.0218846130559,13.0716136489691,11.2307844938907,4.66551889194059,2.49318969318356,4.13608807689904,22.6745662291378,8.96588587916465,2.35884572064823,8.46874196373159,49.0113991013012,19.2042445556873,506.966459757482,406.8526134377,125.979256209275,43.4601838619385,276.512491286899,32.3176593338591
"2976",72.4228937845759,10.2049503030116,11.5356095026886,22.1267835750384,12.3955947572842,10.6635892135743,5.45061658910192,4.24896736307299,24.8329283006483,0.28977066456389,-1.30965147219287,3.7272991029339,14.5101090847433,5.64573549571328,601.034324582645,483.390461272142,148.90802202414,26.3002787872783,324.671012467953,43.3064680706729
"2977",68.9448535266755,7.00070191260902,9.42981882065099,23.1590548746205,7.93324387708524,11.4149978347283,-0.308943569153983,3.16010004090995,16.7031720417773,20.2704635326112,7.9985222199211,5.76372587459534,58.6876663716497,26.7909486472298,517.827870565514,414.792321567887,128.533881100753,61.1870585328295,279.143619567757,28.49941895496
"2978",56.4435583508643,9.66609107572102,9.01805112363843,18.6043377609699,6.02802820081888,8.72828066113332,1.34021385539047,3.28988455741088,11.3479235375072,11.7910522708771,4.45175878677268,4.56751081273326,39.2698118816221,16.1530408724565,584.619808428586,466.428994897414,144.958495939314,43.4070943058844,320.506238812212,38.4227548985128
"2979",59.6481376395,12.5931462917151,10.2293699628992,17.2407755361044,10.2617426510847,7.7556344546076,3.99635024099391,3.66187425542068,20.3515567117411,13.432675852049,4.85958262633056,11.0429649987427,70.16239928206,28.3597098347471,793.865452538409,634.744003604785,197.232913200013,48.9468644882545,426.937030516888,54.5719560429458
"2980",62.9927839811735,9.98181304366354,10.2936645764102,19.5325730173155,8.36979416302769,8.80601356788276,4.39697169423268,2.40833195702475,16.0912257893511,11.9996158544056,4.44978151033157,10.6509342158618,64.7277775672986,25.2661544249636,694.801847702426,554.820200857277,171.674007871758,46.3424651650055,371.307983044809,46.7132235918387
"2981",74.3227674501093,10.6563119747936,13.5581294989358,21.9136662240977,9.78489889514469,10.7361059956427,2.22235513717211,4.66257043958381,19.9626665385443,5.23034372179047,0.484980468040819,7.90675198302489,34.0017118513431,11.6706501182928,672.863850428657,538.28415341317,166.614238812356,40.0965365676389,364.286898487834,46.7412137333251
"2982",41.2744954602635,8.15501833180316,8.20047752841441,8.47674299908391,11.3693820144872,1.59691599074177,4.01248868880686,1.71799733629794,21.5250633295483,11.4785028782171,4.49623928681191,8.357831771984,57.263282134027,23.3193702131962,630.349193082205,505.744845465982,156.108539751167,41.1082094705946,336.338819661891,43.0188032517395
"2983",49.4254011143567,13.9186391552264,11.2773643884617,12.0285652901566,9.18886904806556,3.53109688443639,3.41220855222356,3.02210502692123,16.1729203748404,-2.09926801845681,-3.35404372616283,4.56925504613458,9.43946170736666,0.553654234241494,769.531401223546,616.707761465889,191.941743156199,19.4058685536407,420.80117173793,59.555702277952
"2984",64.3047148480042,13.4808017647057,13.458883045805,17.4773449640311,10.7673419173362,7.4753356234893,5.43106798649715,1.13655671702626,19.9423964996003,7.73302745798242,2.61782496182816,8.06522782847829,44.2602678915018,17.6389206662124,906.120949127314,725.609944004284,225.47935151223,44.642066525772,485.94324376163,64.7420708758726
"2985",55.8486491294645,8.08132225947562,9.10739267598812,18.2167798258585,7.2599880863252,7.84143600929267,2.09616822720034,2.27294042130508,15.9948795101407,8.46240443809125,3.5327936231259,7.53088246036788,50.5153889030593,19.8507436832583,475.072111350234,380.871178338021,116.808808603109,37.8633570931167,260.710003911935,30.4868498734154
"2986",67.1131045383416,7.24176378546272,11.3655102568591,20.019667931081,8.70707001343513,9.29192266333861,7.86721171196637,3.43578276291237,17.8070435956763,12.2755487353354,4.2641005485072,7.6929169997135,51.212795334197,20.4523801581953,530.724026946181,423.45704646412,130.696599831128,49.5396023565089,286.67724441759,31.9082505915892
"2987",58.2407195111593,13.2591334363291,14.9570799200524,13.3917123410333,9.04075699626463,4.72178195417167,3.74311198905093,4.02548723110554,18.0411016817938,9.47232500737065,1.81703619813972,9.46862120848667,49.4397047171016,18.4966127196979,936.941898570657,750.66452441498,232.992571241427,51.5504447668914,501.002707266712,65.5876163463001
"2988",63.341144196622,8.28969794773726,7.88920257553347,20.5304882944744,10.8507428546447,9.82319789920322,3.48179611294239,4.70603610755362,20.8843433882572,12.2118227710464,5.00920027767247,7.71565040948467,55.2713633433865,23.0198281203189,596.71354140546,476.115034217095,148.700050777501,41.5921158165271,322.232250203218,39.9838222309083
"2989",71.8698395199914,12.9281699681016,12.7903102061556,23.0145406604249,7.58782673763178,11.2924203109081,1.38614895085916,2.4552289205329,15.4436546826937,13.7371289194718,5.09778721702796,7.94206833069646,57.8265291386782,22.7288668469084,837.508393001551,670.429685706572,208.391871784156,54.5351616254817,449.626630845455,56.8430854967001
"2990",74.7503506602957,8.02708425332193,9.73252160283296,22.8483108409753,14.5712830778506,11.3477993803439,6.56311879836512,3.01991765473857,31.1490087400988,13.9549955993111,4.9922415683042,10.4478898956848,66.6001307211295,25.4517219912983,604.075516996517,483.170963606799,149.930442132127,49.5426587148329,324.234937010545,37.9648080882246
"2991",53.4656647249459,11.9932214630774,10.3865168251299,15.1123275069823,8.17826403336065,5.91898614386034,2.26812898945089,3.43689742992812,16.3053729925192,8.97028963950282,2.21157472803203,7.57948673857372,41.6840497884101,15.6099521466769,703.673543537344,561.468439164084,175.143835798488,41.4056300370183,381.80847774003,48.9193711622415
"2992",64.8888046243073,13.1131023467031,11.0683920123096,15.9702174782863,14.9703897669668,6.69670904048741,2.85235265886151,3.39565299129402,30.5644129415403,6.22778862046336,1.33102346746376,5.63967537517657,31.6536757878129,14.0206970855881,798.26437201217,639.583590941686,198.077532122385,36.6509648029854,427.376863050864,56.9150950353472
"2993",49.9008955157491,10.5449788978448,12.7079115707531,13.406420808946,4.72376839268376,4.7812072655686,2.57090159305911,1.79128207609746,8.21775357006758,10.3613835794475,3.93768073398549,4.0533521272284,36.3482419831754,14.6913460657833,715.368764632305,573.38924785334,177.585590528584,47.8097812677048,383.675437875634,48.3583407250604
"2994",59.769389237241,6.84790238301337,8.05065762090573,19.5559036648393,6.78799506624189,9.12824791292014,4.58646028658622,2.35157325818093,13.327844161149,15.3278104645567,5.41201037792214,9.43687405395271,63.7811946467527,25.7322705967686,464.909344872759,371.482523904609,115.245486600529,48.3381547027305,250.827231614615,27.0606003417723
"2995",62.1652332844532,11.9817879227839,11.9877993058083,18.3677915071597,8.84290828874744,8.63814248055886,0.028208313484019,2.75023716679384,16.9320415002449,15.833197400206,7.11418077764111,10.214267408011,75.0325943505786,29.8642851218924,745.834255612483,595.246041726674,185.296642504319,57.831930097899,405.01557197914,47.7052396798251
"2996",55.4991919730267,8.32181457186463,8.20583487619444,16.5869925818369,10.9927016094577,7.16239436193493,0.986263153024836,3.72783914794312,22.7259301660076,7.95599512823706,3.22280250975023,9.95378922513446,56.2987263262875,21.102181201467,543.248038318754,434.673234435328,133.955622770158,34.1921027334484,291.239856738077,36.9543312128395
"2997",57.1965045935536,14.0627410057397,12.3249196591736,13.669263663755,9.45676018144426,5.27937738179507,3.81866171288631,1.87382180879046,18.881483163277,6.19665644773321,1.25012245960308,8.41833763430718,41.7516539133437,15.0587820242199,806.427107125551,646.928661193767,199.845427997978,39.5948655101659,435.883366437362,57.8713096474468
"2998",45.9784015171646,8.75188421778278,9.03703951079289,11.8893148843796,9.79329288835725,4.29537003786072,5.17026150982067,4.59163664670541,18.2094417704578,6.56303700759059,1.55544684718042,7.11880077155317,34.7721759726825,13.163551639293,505.0256832477,402.689550038441,125.332425169415,33.4422024639588,275.013400470582,33.9123557027652
"2999",79.6855740350299,14.1214685110251,14.9870713943439,26.1472219327845,6.07209045933434,13.2565382311347,3.6635085955554,2.39272708509908,13.4172388624501,6.61870368736465,2.54310990709988,8.36268364068212,48.2831643005277,18.8423632051957,862.019652634785,690.140071693446,213.029952797808,45.2135120716889,459.406484695876,61.3137399296756
"3000",69.7695530071271,11.3060199597135,11.4108203267015,23.5160062294133,7.45113999327085,11.8971356288092,0.465938451399835,4.01197424789421,14.4595418754997,16.296821254791,6.07404930733943,10.1828158780613,69.5795930295924,28.1676390635536,723.283419315647,577.857098895198,179.029517460907,57.0259402547201,387.464892847222,46.8747961821799
"3001",63.1939798472681,12.4396897588613,12.2323354146031,17.5490670424019,10.3808324113928,7.9110381575858,7.83505407492049,3.08932513302264,20.6015778185679,7.79025306036909,2.7753530489796,5.46858420293528,38.6013274813549,14.7103327351488,794.21672694217,637.219607350376,197.146572599053,42.8424693814401,424.834449772374,55.6452437887436
"3002",58.6586682470839,9.46463972475942,10.3164145180367,17.4901503721217,8.4441352237534,7.57553354029573,0.948398765161167,2.7887935685562,16.779668551941,4.46309505158724,1.15116557205975,3.77956501598079,25.2933444912997,7.99923548268567,585.248418232722,469.1007394135,145.348703847613,31.4247749231513,319.208655237864,41.3733410140747
"3003",61.4914024821511,11.95812998925,12.3105581280786,14.8671781987955,14.1868081876341,6.13519496733919,3.73771292635511,3.47587976636863,30.0817822451884,10.3550197848123,4.4060035202145,4.9335524403776,45.4495401597091,18.5575351375841,779.474364581832,624.39164251308,193.523194293122,46.3869397183217,422.7329933705,53.5335197816839
"3004",85.9813871276338,6.61071539577217,12.824195121248,28.5770693279206,7.13042104962387,14.8381586061051,2.52414197810032,1.7835455337519,12.7650865265872,6.33976029448025,1.63847183335564,3.5376111506011,25.7570122161347,10.0094734686363,504.187981576031,403.011519119445,125.547513957102,39.7598964308334,270.706032298101,32.2416932587498
"3005",46.5919140540102,10.6906752789602,10.3405480840966,12.5869135838257,5.02076843885711,4.16986773504718,3.75332661479496,1.59302791207579,10.7665183373163,11.429638215411,4.30765940959146,3.52312367424422,34.9576221251936,15.4880510533596,644.221461842503,514.682447875012,160.395439265086,45.7827329995842,344.539211865674,43.1449882380233
"3006",70.3969384251437,10.3965192491069,14.2824980116176,19.380767785607,10.1144876673665,8.96255399235083,7.30398853753624,3.00046943416587,21.2700281772519,5.45554573864096,1.69727816217871,6.42650539979042,35.7868495452419,14.1980111726672,681.481648729931,545.621438221316,168.952373365358,41.7121912275581,366.490597046446,47.0886106207498
"3007",65.6200377978022,11.3209698499605,16.3704088808789,16.3088443846292,8.83075573651888,6.72334127932611,3.00924575084016,2.97985104320665,18.6852781854357,9.22146187665134,2.90290848689843,4.20446058870075,32.4638857994831,13.741399937096,702.135831169457,561.163705791146,173.899991846107,53.514259565592,375.80362298024,45.2756359393219
"3008",60.5694796092119,9.04318817541046,11.1443342919013,17.2532128389805,9.20729759331542,7.211400565705,3.72084290254558,1.97945810517828,17.7583390037555,12.2265118546511,4.35798696704745,6.50897338152518,44.6990659797298,19.6431047298646,572.582281608542,457.021325941566,142.344900488886,48.5921865666574,310.653395392597,36.0242457381127
"3009",42.6568252515265,10.3607148321578,9.22144522234757,12.8089486770023,4.0247321714951,4.36399298600896,2.58197682441203,2.9195041545275,7.04946371241506,3.45450554695843,-0.0410275516270548,7.43934332576124,32.3962046795317,11.6639178012148,675.318745638389,538.907917338766,167.535423249862,27.4835451565039,360.208146603344,49.7402773912031
"3010",67.2123683609223,13.0378131721554,16.0166499956351,16.3157461679466,11.3844252204033,6.58457111103394,4.58571752600102,1.93686833123048,23.4457860655296,9.11749857825585,3.65255517108216,8.25445606767842,52.0267446249853,18.0362919187114,880.902888009693,704.364980704627,218.184174814295,51.9160376665677,468.194979218988,60.2644789146334
"3011",63.6439256695661,9.35291241597633,13.5992985202243,15.7889164635597,12.3379845767101,6.41970274345406,5.49441141080042,2.23511623905282,24.7301717317409,9.61009421414014,3.2372962416235,9.67044310487081,56.6738612487696,20.8142799995068,645.499113365165,517.232813870118,159.386736620321,48.5345930709134,343.153688249771,41.4187048699022
"3012",62.615307627911,11.616490863395,5.28955258990158,21.9574647796213,11.6258545608934,10.6228440099895,3.73641302940025,3.92147285258759,24.7714315290537,6.79051811301464,1.70994359896794,6.79235311908119,39.561156943345,14.716034370057,646.181784306115,515.408935743408,160.770723716864,26.6619344484221,350.622490224201,46.8605729827542
"3013",70.9349349507498,10.5551636282111,13.129708745136,21.933069250829,7.94752865509085,10.6947221612809,8.09166180166386,1.12926771857696,13.9822267915438,16.4063512474943,6.89697870299074,10.4836234209649,73.5139921152267,29.3914611427445,713.346834507799,571.169596487286,177.343863948367,61.1692723538528,380.937537257966,45.7778596765585
"3014",85.702535716878,10.4956099192164,15.0585762694434,26.751109443085,9.997189868158,13.7981612229894,2.62590423607965,2.14331080621531,20.8575756044913,9.93127231499108,3.12664942696726,8.90065688060092,52.059758688752,19.7713449184341,726.79272119528,582.018647200422,180.192724957197,52.4913613560152,387.783458281429,47.6978394119563
"3015",65.1936430554379,10.8774270399005,12.1377044958984,19.8299467961885,9.00264967927735,9.26817458370544,4.14219200538813,3.28451304890781,19.6810307225358,5.08755592120326,0.845962721028548,7.17112935359321,37.4619504143429,15.6769053866294,707.736783562773,567.834142734968,175.926127559437,35.934667213261,388.712082033228,49.691238876238
"3016",69.7858605093769,9.44072684045406,13.9537100163472,20.2479133792726,8.87171792978411,9.54230782359033,1.74248403175486,2.45147472326154,16.4629274692177,21.2935322788747,9.36730254930326,8.15246763936659,73.6181389215086,31.8565525104061,665.486252873719,533.149604584959,164.977358652254,72.3395037561645,356.818744919397,38.1727711820723
"3017",68.8828665959813,12.5007182783699,12.3817316794232,19.1444982391423,9.51111958909043,8.57483144621034,3.79509878506602,1.37126897092921,21.3443010896954,18.8942119388144,7.69111394683975,8.65175530753395,71.551434152468,31.5482496863916,841.568852943619,672.288848642769,208.843398402787,64.3137922747075,450.593253347211,54.7550897452578
"3018",67.2433773406936,11.3258171740429,9.78906336373658,22.0325464520564,8.54711962344021,10.5850574163662,4.68431220091943,1.43776396140908,16.0386456538212,14.5737051270429,5.83098379666844,8.04800516285906,60.1694042923709,24.2696945861853,810.510701792831,649.176806443482,201.62316988199,50.5073898851396,440.311112182067,55.7240838425346
"3019",72.0983132777755,9.64825902476891,11.781075622526,21.3904564205472,12.0574493655803,10.8000065261315,8.71211683152157,1.71810740116948,23.3862753874312,16.2621937802548,6.4968650021948,10.3754271623363,70.933363800017,30.9470724404607,692.626865418856,552.650555486521,171.140880866516,58.5332143433459,368.489818360678,43.659830396062
"3020",72.2165463331626,14.1760432930092,13.7822599166982,20.2312426197878,9.21549508191689,9.25997410510001,5.61958704337123,1.02976159844455,17.9100560890268,14.3805794219762,5.63917013013331,8.32495350559701,59.8720033368762,25.0909796490532,938.69998124667,750.1094270713,233.024526227109,57.4404708894073,499.685290932824,64.5257130879721
"3021",62.639738171075,7.90383088165492,12.5998954487084,16.4613890075187,11.587952041411,7.01710225976054,3.61399320733536,4.36325242907101,23.671405908412,5.83831479934349,1.56792548537835,4.91523716536564,30.573303876993,12.116140267514,528.482050464476,420.667279736811,130.751746704418,38.5790002160272,288.190861540775,34.9014725185271
"3022",56.2499535511885,9.7114734131131,10.4904532670929,17.1355979571514,7.95086172213797,7.55780449725109,2.73324200634245,3.81102313458642,15.5098109298459,3.14957590458347,0.234738152653001,6.69183882445748,33.772659328994,12.1153781282408,652.313244800977,521.210950869176,161.197561183616,29.6186353205298,348.839854482745,46.747935827829
"3023",75.1930955212484,12.2769077115639,12.3653707516738,24.1171489161362,7.15003731014109,11.8068800690518,2.5087934510185,2.16985233147577,13.0654475596208,8.555919554959,3.66248177013061,3.4163521525937,33.2714188761527,14.6268327117135,757.688645656011,605.80051422123,188.670670419475,44.5796282757201,404.10507870799,52.4334808298981
"3024",69.6274133023296,12.9111738239525,12.8015619169291,19.5360401354666,9.2732235965455,8.80909811317533,5.02056432025323,2.28383972006653,17.1433010190853,12.026378137885,4.10421319258081,9.62196287899463,58.0547088030019,22.9526989994306,788.922888287492,631.510538749433,196.060085738171,51.3109633140149,426.320389678805,53.4032600379968
"3025",69.5221027012247,11.7240320374545,14.0710723992084,16.6577344128855,16.4219431429516,6.8935232609854,6.06006877424366,4.16860660531551,32.8747855705652,10.3699926312469,3.64968761041658,7.45220386865094,46.1897954962677,17.2675210525215,757.466299561893,607.418992291994,188.602263564336,51.1638727576521,408.94532127415,50.3998588349905
"3026",59.4878184196834,9.9209222928757,10.0457151544066,18.5358038923594,7.29677916604882,8.40814020129882,0.171547340776135,1.03762250464941,12.8634641896232,3.78202882139279,1.08565998683188,6.78973949631733,36.4342908251391,13.9605681598543,654.80012139759,522.528148607886,162.791653015143,29.4645299136181,352.218932586541,47.7042954890772
"3027",63.6312434178724,10.1720213939568,11.8888100921283,14.1940559267879,17.1056534608776,5.547846342378,7.27014229565525,4.74442998746188,34.7005574006096,15.6286170256081,5.97206957228422,4.168787087494,41.4836071818524,20.5804847743061,693.2932860481,555.565499846513,172.298684353067,57.0651337609397,373.226593170245,43.7525730032771
"3028",51.1327336880388,10.9598984026997,9.02426717936579,11.7689605207448,13.8392923158318,3.57331597878979,6.47929040344539,3.43283437282642,26.7160070346129,12.2391378658275,5.20222248432227,9.99772330372178,65.9172737744205,26.2541904571875,728.821476203891,585.591410493806,181.166586093066,44.3285525416477,391.030071362802,49.7154549426471
"3029",65.5618431776708,8.9456119899532,12.2283619537101,19.3957537230894,8.92004964153055,8.5784285965118,3.86181601969864,1.24031717510812,18.0740878325243,8.47491833141495,2.49768568763305,6.77802660257331,43.5471805339194,18.5513296112151,595.658439098567,476.03878996422,148.051651040232,43.8751799682631,318.824619090953,39.3840762164624
"3030",79.736579748367,12.2392288187165,15.7530240068867,21.5801283817746,13.9274805885246,10.3995519982578,6.93021751036784,2.96958817481035,26.8929468495448,-0.384404494819109,-1.08188790717396,6.49206098804421,28.3445316151313,9.75929753753462,711.400329434892,567.627587393273,176.812704481582,32.7466862625247,385.746020860006,52.1088475047763
"3031",59.8888261320592,7.75534395048016,9.23417503979637,19.0341444339758,8.17926928284725,8.52866079713369,2.98297160207404,3.25816551603974,17.0358618928363,16.0471419871534,6.69961007439453,9.13431248811692,66.7404521402612,27.9851046012884,643.697884409344,512.703909931432,160.060243774769,52.7460070912323,343.204414364259,40.8239793540807
"3032",43.2515136755839,14.9276115317415,10.6493579476203,10.22324229439,8.91725185611438,2.91690688602125,3.5199868300697,2.28136464926478,15.9041845903398,7.06999120139461,1.80179186912317,4.61733784760069,25.7787279415063,9.77590063357426,853.73054598392,683.437635162219,212.346230163582,38.4825195526204,462.614159874479,62.0561578979735
"3033",71.854356997166,10.6956094365209,11.5320130902636,22.5107740907665,11.5439448301902,11.3042973178213,1.67223356639694,2.41143720880126,22.7687920627442,5.48420859645551,1.41686938235633,4.93244481386429,30.1859233411341,12.0034552039181,697.085043828311,559.211053190416,172.439523115319,36.5657273617792,373.507276873991,49.327800458371
"3034",74.3152419404508,11.729340074722,17.2369947975974,19.7194718952284,8.37530071516191,9.38742773455867,2.65632670820011,2.66529374245159,15.5038907511742,10.8280619095728,3.88215780510426,8.97940283001988,55.5029298437992,20.4939518932162,770.017407084348,615.800767730283,191.927657008448,57.7979052309262,414.19212364795,50.0852728190192
"3035",60.1565991239977,19.0392425253489,20.6559673933562,11.8038511216133,5.48722478824576,4.08823181009328,1.65418655593305,1.05031997995042,10.2252799996165,9.29780357523264,2.94548751251131,5.78809531357874,42.3844863792095,17.1397943739195,1160.3713187411,927.273409562706,289.827214104613,62.2214876765276,628.811761723129,82.4282433173652
"3036",63.2276230785671,5.76876615673955,13.6160294296615,18.7050160097106,6.17014979996647,8.47486089113774,2.04690327405667,2.18189524039083,12.9436230259488,1.99000612391987,-0.846289676735176,3.12454441361142,10.8330350633404,3.98390998695691,405.292446811256,325.614946362538,100.226310425541,32.8227370002499,218.218177079814,26.0790359482015
"3037",68.2541838063266,11.3361058629991,15.185779735043,20.4445359852489,4.57240487441002,9.78828904637445,1.76042752459439,3.46841347586686,8.23411571263922,14.1388630310066,6.13561332282919,8.77523372257504,60.6007762888164,23.951078929329,823.957026121436,658.034029220103,204.506788017029,61.0295162889205,432.960264349459,54.0464141549668
"3038",58.7599898168033,11.7461943538539,11.9267778553914,14.3625953756579,12.8415851685263,5.48889291339642,3.25501652668067,3.46842915643344,24.818386476739,10.341956220869,3.749364678791,9.26817444657932,55.4632233091647,22.3455019126137,768.877637425491,615.567370574015,191.146735828607,45.711717134271,426.113967902524,53.657828068832
"3039",58.2799514204867,11.5534884849882,13.5184647595168,12.1325108039673,13.3811684861084,4.13931040001886,9.16277248089092,3.58088983410402,25.2865034735751,15.433208782149,5.90832177704699,10.1700249296399,70.1376454104071,28.4228914479621,875.642134042738,702.288722242985,216.128067874864,60.4046531420396,463.118801193707,58.0319272149972
"3040",65.0542685133948,10.0728516390757,10.2305205425759,19.6426776150211,10.2923852529751,9.08146188718052,5.53376833212641,3.49604596480183,20.7736540688376,8.49931041755891,3.38237573113835,7.82063991008646,47.8988492468333,17.2894305080259,585.929040937827,469.199293829057,145.682123409817,40.1842878897432,321.980104968224,39.8299056886785
"3041",41.5493437924396,13.5756263783363,11.8276982673159,6.45519723026,10.9419934919966,0.532518964298126,3.43780354811702,2.30529696901771,21.7483013311245,7.93991119396956,3.15243132233963,4.66325692250315,35.2847681180859,15.1397587996164,904.617811098197,723.512657579472,224.056981673997,41.4510235769092,480.488329891235,64.5727567145876
"3042",71.3852614240708,10.2369295480827,13.1017627571696,20.1831922477786,12.6436565280638,9.83239892499444,1.95355014374055,4.74647317980845,23.6076550014594,13.2060761564003,5.12226107616281,9.89522848616586,62.1964527722597,24.9530564635612,735.834124058333,588.353704571017,182.268761765501,54.11274194884,392.510447271017,48.0112948998169
"3043",75.2170210124196,11.1278048856093,10.945926297383,23.6933675329317,10.3686649808135,11.8433653957855,3.16123369398783,3.24705714147033,23.5313872934343,9.8393829158561,3.78899754695205,4.99611724792116,38.9572783689958,15.6125692084066,826.04183120393,660.259255212606,205.794565754406,43.001496605379,444.032471439113,58.891059950306
"3044",45.0105200310418,7.65563737332772,9.31869770313884,12.070947645356,7.68890211140059,3.95694907004146,3.11721487954737,0.937048774322079,17.5660574481417,1.5848264272546,-0.432722651876989,4.69775540844025,20.9475137276718,7.62156665958795,495.118872153733,396.909495935266,122.654932191974,24.3656979057069,264.357524125117,35.1894476278598
"3045",58.062870855556,12.9069933247147,12.5513052456705,12.7797206391855,14.5750795168398,4.48274880081367,4.95388773686649,4.87720923104168,29.3199902471983,12.5789639995245,4.30157879293945,7.06482078429596,49.6908560940914,20.4762920431018,869.729779391163,696.702963828619,215.127191986811,52.6973193185541,462.676225406237,59.1840207113694
"3046",75.8279977868609,15.080067372467,15.3311967276549,22.0744966985554,11.502687935557,10.8197007145871,2.33608258346135,3.24468409470708,22.4751966550205,9.25924047534603,3.5723257372562,4.12573220058548,33.1803576357496,15.5948794213633,1001.18953830035,799.982521159713,250.118711693819,51.0509812014945,536.908098938226,71.7107736657775
"3047",58.828056229614,16.2723524114712,16.7109176716856,13.6856196311495,7.62895508618311,5.02769176561931,3.76847897617283,3.09331993017297,13.974596995831,12.7157718219909,4.19729485549479,5.67744553672832,43.5771753499806,19.8238235638996,1067.75609842535,853.404103157363,265.863463776378,61.6874228731006,572.525802609476,74.5301977938588
"3048",77.8992095905068,13.0899151495184,14.750538711333,23.3069311619485,8.14717033801495,11.9170752744224,2.95324605099889,0.613121250155104,17.6683981083596,9.12421338231802,4.08379965089769,9.06454223080638,61.3477406542213,21.0671103753658,785.769380082147,630.477632800668,195.681898439213,48.7063728062505,428.693432110979,53.6707385613231
"3049",65.4312223187682,14.4131228087486,14.6119110789514,16.2953022556051,10.8794023353288,6.82795110179932,2.13309562637872,3.06354313904706,23.1503153116862,8.60831052275212,2.77307888711243,7.34056702605876,40.8562226235072,15.7637651554766,882.851458602202,706.835665299937,219.533645361743,48.8318732335399,472.939438673224,61.7530620312038
"3050",72.2610991183504,9.64219221390328,11.3919023885132,23.7007655057927,7.28738439599755,11.4730344781898,2.64434813230102,0.960197243431616,14.2788758575257,10.3491000823679,2.82776564623926,8.63505077845534,49.776966697976,20.3867632603103,713.289560325755,571.565263640448,177.871555361789,45.3410956743994,388.425397043837,48.8517837069387
