"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"5811",63.1625087164228,12.1755556816448,10.2175122897366,20.08247502364,8.02643463007491,9.59784282564103,0.508700671668592,2.32134384376396,15.9357872354264,9.72893366164759,2.95127959014032,4.69846455081759,38.0416960489875,15.416260118888,400.767788826687,321.673292394792,99.0465381564297,42.7404165203405,231.670994703743,22.9322154603494
"5812",59.5308588695478,10.8110243462103,14.1153871486766,14.4608216409723,8.63171283452031,5.81406440795429,2.06259993102124,3.30794863774481,17.4045944083536,4.39639063320042,0.595236727029333,8.45264548874741,39.2977833623729,14.3022663341033,343.355539455605,273.949509941582,85.3304437883162,39.3440017750461,198.897433265253,19.1543321191426
"5813",62.0307452647128,10.9288942722475,8.93299038820834,22.6573510788483,4.50648135039132,10.8159483536087,0.632272410929301,3.33962021195457,9.65985447238662,6.17327582394217,2.06656847941901,8.33792410296443,46.1212718162231,17.5823818788105,338.871952959219,270.514919886649,82.7520550148207,32.0593052653736,196.027020973764,19.896263530959
"5814",64.4303364100908,15.1860762678953,11.001260579131,20.7110034820589,6.69109656025454,9.51351812876808,4.72700019298602,1.34141984163381,12.7198294204963,2.87287082387514,0.241744973896419,7.27736437121318,34.0691890854356,11.9700884125239,419.947059036352,335.449460202474,103.514626271604,30.2956340139852,245.00411796677,27.6190460297709
"5815",54.8470962764593,14.8681874242756,10.3921377469031,16.5611506333849,6.290673178523,6.93960795253407,4.27437726588163,1.43534517143939,14.1403885021984,11.0885782994811,3.22315022881715,8.1317555399243,49.1390356465992,20.5666625282825,402.021364836005,322.249556999158,99.0530937346943,45.5724897829797,236.241580669212,22.6656318328419
"5816",62.2524362808376,15.4332138103197,12.8532711270326,18.9321451727431,7.24672900098343,9.04673862333396,2.23822881034978,5.29211353721993,14.7997300578833,6.34774812032139,2.50544272644634,4.162133091876,30.8404712833666,11.8413188544836,416.809520206806,332.098026991743,103.618958613442,41.895279962714,248.659974014661,25.4874818711684
"5817",62.2936112339086,16.5014284775957,8.66811526288677,18.0401825173929,12.2017376932158,8.3894294551019,4.1868262347557,4.13679636833986,24.0213703036755,26.5655186139013,10.8182785929267,11.4093121398239,90.7376409770178,38.966528356528,608.168071436595,486.902914826502,151.264366173542,73.325003291616,343.898114038161,32.7872169765833
"5818",65.1427163965104,8.57732382687135,12.6849410054343,17.980582627351,9.03822320957108,8.28423057773168,1.49502415074546,3.57099571611729,18.2420953096238,13.886383132524,4.90761028520586,6.85197097299274,50.2583033367732,21.3508051035386,390.00802553907,312.280169388977,96.6471932710633,55.9903494407805,219.987652381081,18.9024222847571
"5819",59.0823695384751,12.5961429155357,12.4540657857747,13.8626657990342,12.7536707402761,5.1434494487614,4.799483194493,4.37998591692536,26.8838519704426,5.27959570757891,0.212759188653505,3.39950535994641,16.3236385357451,5.81787877134958,418.840947207129,334.802857134705,104.106621582117,37.3941521145984,239.09894339135,25.5745480128486
"5820",61.8017968408378,11.400077965817,9.63773022159682,18.9346108180002,9.10805372738652,8.72754048132194,3.84571455815773,3.66049258482315,15.3889377066167,6.16056391224112,1.35526762207775,4.24049668536259,24.0333288185606,10.462260977694,334.360010086248,269.521109616767,83.1869680644307,33.6116850676599,195.618544780562,19.5865189800485
"5821",80.3922225171491,14.0210288799574,15.4667735705589,22.1695549600132,15.0444823108184,10.7137952057345,6.12207652784531,5.15867566386035,30.4742878648872,3.42725474849696,-0.591051086970576,10.1271543587858,43.4537784971541,15.371860520532,386.006253036061,309.213696040308,95.7542145674053,39.858308025966,223.42804156399,22.9071020084159
"5822",48.5780447377194,9.89998439238607,7.73791225017659,14.3683264198637,7.42595058329589,5.67279988048174,4.0101133114447,1.72745377296796,14.2222141529897,11.0068457223276,4.37075267017615,9.47992143922091,60.5146638976767,24.4731005229155,422.537916217967,337.176766613673,103.865449266364,39.4771773291486,232.479714018786,25.415583461865
"5823",55.6326978019199,10.3852398536451,9.12426306124325,15.1964313851668,12.3171559027652,5.68640096185905,2.63949824681597,1.9713208280076,24.0856390493835,8.85931171993148,2.50751688914371,12.0805318104322,58.0098332596618,23.0898047007637,376.6267024141,302.623088643246,92.8357905144276,37.8875153529698,215.992540472586,21.5583899794612
"5824",71.7514223784504,12.3212171856546,14.858669903086,19.5617222499104,10.8255763093745,9.14050345180003,3.79804843289273,2.40432381283505,22.2120502663598,4.04746532509794,0.679681930653405,8.30382608983071,40.1363475997816,16.6478657077926,345.355554398155,275.565052612605,85.4128040037322,39.9019326027235,199.257203451526,19.0016776565301
"5825",66.0822487727246,12.7978945425526,13.3299381195813,17.5779237312013,11.8448710605962,7.50196712862276,4.25538175291731,3.61838989435346,23.2578031405869,8.14846726962767,2.69113744188008,2.24680616967005,26.1833076205469,12.9074754483344,383.595154597991,307.95000761133,94.7718036789351,44.3088754577615,222.303707606501,21.3972915157612
"5826",42.0530362327952,10.9011167466988,4.84345473001481,13.2624781658068,8.15522128390072,4.72990749177291,6.05179499358772,3.41701491291551,18.6877774584795,13.4432525804759,4.98003866890173,8.2227705319747,57.3651068839993,21.6268207771358,381.698038079693,305.85860107873,93.1369087683804,38.8108212816544,212.670042550341,21.7502729418863
"5827",61.407939520266,9.73302651225511,10.765238827557,20.5429084732921,6.68994569364922,9.88435137496741,-2.26203526115105,2.44795092431007,13.049975751158,5.50159649554344,1.47350699819655,8.35911230597456,40.4574555985126,14.728274400068,351.58510348353,281.47779729548,86.323931805682,34.5284269566292,200.246321775945,20.8988189129485
"5828",83.432432300014,17.0825230201573,24.4041942660601,18.7302811526523,9.49681495261394,8.89966023394338,3.9899616022359,2.55034357626011,19.6233480216051,7.26121252276487,2.3522156793136,5.35200200568326,39.9634154829686,15.8298589536692,564.044539527763,450.482620888963,138.806099011607,64.7999382974019,320.442872622769,30.9053432450857
"5829",64.6754195343312,10.4332069519314,8.82372408573237,24.5964718284913,4.15293703172088,12.2667783405285,1.96729380782973,2.49311419648068,8.95474714187595,8.74879859587073,3.20760403806668,7.03977079861072,43.8079693828311,15.7168762847726,392.848160008607,313.571493532316,96.884257591656,36.8246024103353,217.08579115034,23.5748030215275
"5830",61.6541233133804,10.6202816258087,13.2798030666112,15.5489685271988,10.0918461194736,6.59282044949543,2.68489161375701,3.12674457963074,19.8013245271112,1.04553962752801,-0.816135462526372,7.48661466746806,30.1060143811477,9.31344732169778,286.229832509367,229.414766486676,71.2748409084418,30.5772399455015,173.208660362342,16.8462646246126
"5831",64.5921586551205,11.3411963187743,12.8742775799699,19.581210282889,6.92846329251811,9.14591776877739,1.19934681639364,2.33098172774492,15.2527310456811,12.1159018308686,3.39539839492162,10.0517934779572,57.6528175218694,23.3052483683317,388.848309781791,313.348831001496,95.3139962060585,52.874094762033,217.91283628622,19.1523868950103
"5832",67.0021734431849,10.9537943470201,20.0432069522233,13.6575577721486,10.6980297980697,5.24110468289017,2.50224568185482,2.95401563533889,20.3692690082402,14.4390642976538,5.05512981573857,7.63148319695406,58.250577992646,24.1979915845787,414.412162534797,331.406359899859,102.093902762758,71.006298532278,232.620249462325,17.5063249817739
"5833",66.856410577516,15.0147148551163,13.63158926842,19.2444032244329,8.76986400313868,8.64180421931867,4.85463108238886,2.91181932211277,17.8054280717882,12.3363077131,5.35118235305722,9.46943820758472,62.1508013290005,24.8817112767748,529.731147226304,422.524012194664,130.95220816606,53.1539886159479,300.326767455889,31.1642303442036
"5834",58.306305222586,13.0080599156495,11.2853150635386,15.6240809257375,9.84263076316705,6.52815495268875,3.23148064966847,3.41369880685971,18.7680749625267,9.29190837428088,3.23782587928161,8.3307742981758,51.6698748227286,18.9069513027545,442.263177865064,354.41759786905,109.305104894338,43.2650624320323,253.250427298247,26.5348419358674
"5835",72.8694829359365,11.566114395094,12.2597617162312,22.4655316567085,10.6609060375586,10.9074918444091,4.24212154845678,3.55725314399792,22.4185451635543,15.6644798078653,6.55156195094312,8.19523192348892,65.2996837897908,24.4749603974004,461.140178088218,369.717102981945,113.597804308634,58.6101836646594,262.194193386476,23.9503633331113
"5836",76.4431937417652,12.9366770534765,17.8061461921742,22.0135798390447,4.84830320489644,10.7033777194809,-0.390660225462567,4.29466643944632,9.39357255623581,13.503502901361,5.00369366438958,2.57101770730606,29.9479122023241,12.476523830053,461.183877365436,368.268232059577,113.921820377143,64.133520238451,264.765442429653,22.6559333034551
"5837",64.9301246342411,15.0720824348764,9.73442952062379,20.7734050340232,8.43824872856303,9.59690569288488,0.147902441098728,2.52451479564762,16.5807307946507,5.94852830769,1.65872357479015,5.34785837981855,31.481114844931,12.1661724444209,384.960184359665,309.104298214626,95.718787647933,33.0309233478014,230.732347026021,24.7028591307328
"5838",54.7161411557556,7.50576125184333,9.05196108940069,15.8250630238727,9.45424271762143,6.76740849374979,8.65521882668947,3.83311782893456,18.3214827941036,14.0268683399682,5.21996261678209,6.34214440138451,48.0105106790509,19.4562715198167,351.100384906553,282.58395286528,86.9966313714947,48.0515720502163,195.116444855401,17.4791575981111
"5839",58.9614958827216,8.00822198695725,12.6996563695689,15.7979377422283,8.44037073879735,6.67101150495397,3.4022802782825,2.84304982625357,18.1482205232484,8.72773540964539,3.04277181821532,6.69772130518139,42.5198246808359,17.5058403340642,363.212330438084,290.34631990141,90.3398160413967,45.0976418433113,205.278215717623,19.3584239443008
"5840",49.1488672910269,7.28257738288829,7.6666499273121,13.9936145243663,8.90978989621959,5.46830624054175,1.51952626038075,2.35854894751417,17.9247790352009,12.4535989230458,4.05116840549883,5.69347945832458,47.407809637753,19.3999453356194,351.863990257745,282.631340905813,86.4277456742313,41.8871730604901,195.275283696816,19.0287313095351
"5841",63.4970774679146,14.2012538032814,8.42766715350215,17.2646660880423,16.344111818127,7.92341565897359,5.72119108916563,3.3957320470482,33.0968688437501,5.68520400125528,1.76305061355171,4.23888219644545,25.8842547570228,11.9000435622943,379.46499826616,304.857782193071,93.9553153833749,29.8114702861153,228.486842482281,24.5683031700488
"5842",62.6437876391792,19.4844189032005,13.7456480925127,15.6866884613624,8.98849288327863,6.45013458671289,1.49304849499416,3.56410617188622,17.1663043525684,6.97625059552361,1.89190749230795,7.33925581349654,40.7982578144391,14.7808635945576,521.499826044803,417.173505286807,129.34284490087,42.7763196629403,305.462119872948,32.8890921148969
"5843",58.2681179351603,14.3379874188809,13.0369989612419,13.4200448297626,12.6722953008302,5.14239957621442,5.90013793123101,3.77365197427679,24.9030633760422,12.582987032771,4.95186567273696,10.4985743060665,64.622493696453,25.0964482972734,444.479587789425,353.905933324826,110.162963602226,53.0978801047455,257.664948311101,24.4323794525434
"5844",64.0017407943051,9.58602187229282,12.3911714518416,16.5317883513758,11.4295702301923,6.99332248022177,4.10940401995899,3.3280088321264,22.2557607729545,2.6196651227763,-0.634459315654703,4.96990177313736,19.9114124639103,6.58843042213326,268.989426125297,214.623182549367,66.3058712004068,32.0393685240311,163.031406828788,14.4016368675626
"5845",61.327724167908,11.756172957097,12.7413924344254,16.7944095801908,8.71526901610878,6.99947060420713,4.73795164324616,3.23548905486262,18.7155374153631,9.55950762105858,3.035772093831,5.07935183829822,38.7485656654963,17.6789485474578,340.177655439413,271.049852822636,83.7084901918229,46.4855434902873,198.966889377961,17.0923632654928
"5846",54.933945217109,13.8799665639651,15.756485789087,13.4597879495528,5.25707623891651,4.74803028791004,2.71559199017608,0.797293941637645,12.1408960402886,11.8179333075831,4.33071320710359,10.6885553854341,62.6526191792562,24.6352625964156,487.899225079603,390.774435051172,120.851304475592,56.9040395269453,277.073309126405,27.3726159160884
"5847",72.1570412185667,14.878501636152,10.5133282587705,21.5451110657098,14.1428896546086,10.3394499238804,9.1350650764165,3.06710753868182,27.1535724137266,3.91295688021947,0.824546036800622,9.25647516297312,43.0026166178298,14.4216221938489,527.279493474945,419.688902316816,130.879041151559,30.5389991234537,297.010364777766,36.1386342763581
"5848",61.4985277722096,12.9338411172607,12.2311003568959,17.5822421564112,9.02398742139792,7.66133028791505,3.3975294785725,2.52826428123625,18.4750112236728,10.3357984560827,3.07258925727378,8.49693554046755,49.7117861528342,20.0582717999195,447.88595173437,358.290593287914,110.996611003666,47.1773337886484,256.224620627645,26.3394786922831
"5849",49.8934896130851,13.0322887410529,9.48316099175733,14.5427903522604,6.84034078249372,5.74340709618536,-0.907034113786545,3.36230450034977,12.9073578430962,9.04216506494084,2.32556127946308,9.2795932079304,47.7012557060399,19.4343562510891,469.114963635752,376.20227965262,115.697447177297,39.6734713035756,260.083501723726,29.4213085352335
"5850",48.9877967766663,9.70872759825117,8.28118005768881,14.984404340936,8.131455655551,6.00836460853853,3.64232024315855,2.36050186728675,16.186829791835,4.30886482200646,1.27312807512466,7.77618504817064,40.0960224851459,14.6425933160304,320.588736317547,255.332924683831,78.046490292847,27.286749283005,184.762932335972,19.654375099544
"5851",67.1406092455309,14.1793626887526,12.345506811182,21.2292740464114,8.68809411957361,10.1429967674669,5.16858585904258,2.09777538304919,15.4324606485665,10.9949417407309,4.23875598367039,11.1380527895644,66.5867460451575,24.9501201749616,398.483355189075,317.302905607451,99.5628338660134,48.7395608663872,237.592685268527,21.7741900267865
"5852",72.93251210371,13.6431245193962,15.576462832788,19.5681561251979,10.0210782235968,9.32899690946663,3.19110754846833,5.06576068755971,18.8978146930847,13.602058172208,5.18969573672225,8.2545735019991,58.6942847466647,23.2958263876619,455.098540682305,362.840708785573,112.383592636952,61.2861176285546,261.046054568883,22.989066326144
"5853",62.8067797733504,13.7391808413124,11.9700825492915,15.6303589469891,13.3346513009125,6.34769251594071,3.43640960655665,4.46814539953258,26.6475972485708,8.38946735435169,2.30251780010638,1.51059410611788,19.6661183987527,9.80728925936598,399.991179359434,320.870047973056,98.7816618310491,43.1689703270373,235.947888966431,23.5854718999461
"5854",63.6445417071029,12.7792786464924,12.5950107536753,19.9638700709375,5.40099134995959,9.21890236673615,-1.01448622012057,2.99883905054425,12.0223666055825,10.6369318584831,3.47649410985715,9.10026209232052,54.1479258955976,21.7484943858682,486.734774643207,389.536158804027,121.371889401185,48.3052361115907,275.176933885688,29.5047164309038
"5855",63.6911849274312,12.8477438988343,8.226157985248,22.2369797477864,7.33143439191778,10.6093682043456,2.74618203753923,2.69182805746455,15.6833780733072,11.891801330994,4.46617062523756,10.192127758692,64.6660197111596,25.2211373465904,415.32176913889,332.861619364223,101.27099352684,42.4725325154884,239.069348864276,24.0914272929256
"5856",72.3894374618864,15.7249310368091,17.480035688867,16.8056989757443,12.0236499586632,6.93766035586182,5.09977503042884,5.91069909046456,25.0039875342441,6.36953175903886,2.26930432877421,8.45577972104586,46.2977660932238,15.5176298023848,509.253910315316,406.720699984421,126.141822500131,49.3158323411793,293.693512103896,29.8131120835605
"5857",65.4158583822893,16.3332794989583,14.6592072941761,18.6595026183128,6.20010367779146,8.47625540236164,1.11347339003325,4.35914926057306,12.6842496555609,15.0836060927472,5.36609517313523,11.6910006967247,71.1859638187222,30.1471177975182,536.000102834544,429.758060254188,132.885495074622,61.478284253725,307.50752134844,29.6703541636005
"5858",59.0204288194189,12.2613512537527,12.3122546895389,14.258743554994,10.7190850275253,5.59897346356752,6.53589954561736,4.68821533059404,21.4873353211465,12.9675218712958,4.95091404938214,7.35970608136454,51.7295342288553,21.0533659893443,436.387142892236,348.729953827961,107.775401407119,53.2999731416224,248.745282775559,22.9267134158553
"5859",59.8951631448037,14.5724973812763,13.1377521115423,18.1547352459215,4.57502246872416,8.11425361633867,-0.110125292728477,3.20198865711253,8.55833282175386,5.66828254897339,0.584474705964835,6.26428341095616,30.1429114305286,12.7404355089793,409.431905946671,328.789460928611,100.688039264509,39.22318284974,239.760485048628,24.575877459048
"5860",73.2599667097659,14.1706363393108,16.4710166192081,20.1138276398664,8.19702395238288,9.61849796105371,5.61811887921894,2.84933216469544,16.4536675584989,17.1743925100027,6.98057289074383,11.1844692519817,77.7448205403784,32.8540624227245,554.877579971989,442.87375951812,138.07686350983,69.382674743941,311.296699292151,30.0849928000801
"5861",62.3831059417603,11.2626599538785,12.7679097137548,18.1484182732179,7.4772287447763,8.58658699886093,6.64689178430189,1.3963103019269,16.2557624918743,10.4257471516909,3.73925553733484,11.242620426457,66.7537495110776,24.2966053768352,440.536803712204,351.82853310688,108.966698812686,49.0293342406275,249.731978514316,25.5120423819356
"5862",51.1403056740111,9.49191392278658,9.86710190630288,14.8737254529737,5.4055807568908,6.06282717318379,5.04579943571473,2.68383498710352,11.2770767396541,12.6194618890457,4.99630750175371,11.13432963804,69.0922795701744,25.9763378170106,273.33641866483,216.79666082322,67.3007934602441,47.4475560891662,162.502829866687,11.3972623509127
"5863",62.3208026430219,14.8456902919906,13.8054220946753,16.5082429679664,6.85269489363432,7.33516292584307,2.02657836973956,4.27531989856287,14.1741418701488,11.0962598805037,3.18524284220684,5.46838578929056,40.5062275912005,17.1204378581606,465.985932834994,372.277093270593,115.573589360028,51.7756596579247,269.86386667782,26.982752219812
"5864",67.6094944151926,10.2621295631329,12.8559180527697,17.58761864553,12.0766509098671,8.00109576652956,4.95940581567112,3.28266350266871,24.1121539061616,11.2520285599439,3.47527249110595,9.06973726932507,52.4936917703106,21.6891867182192,376.378349183132,299.532321479581,92.3310321220887,50.417629047782,209.592832015463,18.7983773113126
"5865",78.2256389489119,13.9734199432893,12.0275708492858,23.8143125772913,10.9754409525833,11.7459548997501,4.94342442449086,1.42778157457015,20.3591004458772,8.07632923313875,3.26615853949919,4.40297372435255,31.6763908078794,13.9561120584596,454.26308937025,363.447151963345,112.651692219462,41.9265636826045,257.853146220573,28.1093593771074
"5866",51.8393158294097,11.4270744802323,8.34971386093344,16.5220070122989,4.8684329837429,6.76445938880204,1.44063046249973,2.62107495162821,10.3143208981027,9.91444911521167,3.56856357994766,5.90835120236472,40.8804220928093,15.666452039955,401.05892309552,319.463125217732,98.4094557174766,38.5701728723748,229.343072119276,23.9087673125254
"5867",63.1194484640329,15.8664354337881,16.6963209052403,15.7184772340423,6.84411349930288,6.62160838540301,5.48643035684656,2.49412916836755,13.4826136854108,5.6748452067069,0.900266344172441,6.38730642760763,31.9736990503306,12.9675353028278,451.514158510326,359.894058384824,112.055577603012,46.2236478554691,265.739183701175,26.3825260839942
"5868",73.5716224721899,18.093246672267,12.4690329736917,22.6334274151206,8.12895280478386,10.8823093549166,6.31820769963346,2.10000217020898,15.4579158180048,-4.50412498186652,-3.61173613633492,6.66055888701808,13.0143544042267,3.7101499803462,485.456997307637,388.951408150248,120.067006444105,18.1973374543888,283.272877468636,35.6465146199594
"5869",63.3498573021699,10.4931471781372,10.0210826733884,18.6045612021129,11.7962668228354,8.55032648718254,3.5958188903191,3.29649406469935,23.3107632540616,8.93876991101783,3.41411336831871,10.2110215328343,57.8061652635286,21.8937447625374,366.638154223264,292.876988789053,90.5563339960874,40.1554309732195,207.052406525242,21.0400477261892
"5870",61.1961817361529,14.1174785655926,11.2387083351991,17.5070380148302,9.5762173684354,7.49827805575991,0.071134304555966,1.93725263693485,20.6082166240553,11.9677101024916,4.44680723462579,8.93744731943221,56.0879567940543,23.1906359038803,468.175619716086,375.375095462702,116.579385700679,47.7903531660171,269.716715247048,27.8324804379168
"5871",85.6962211316604,16.3329518597683,12.0724593550594,26.6145702851927,13.9648546187751,13.4436579593541,6.63320919643861,2.94531256267235,26.9368527046359,6.2941891676522,1.30534975281246,8.67598916142554,44.3721580707145,17.4944394218007,478.71585453135,381.420454048625,118.498589319649,38.8432004691188,275.743012519885,30.4111117891233
"5872",58.7976930751237,7.82260936155428,9.06626077418953,15.9308332373704,13.3241266998887,6.45698417968289,8.69230527783066,2.97253909800131,26.9601095357603,14.0405264225288,5.4941901948755,11.0605403556737,71.5176326888801,28.3076973697083,375.957159678317,301.892483006447,92.2277754442522,48.3827641965555,209.557962701675,19.3800917066023
"5873",64.118829783902,12.0510800643104,11.0966326854582,19.9429157101399,6.61002495349177,9.15189886803438,2.64409947925531,3.50482887638394,13.7434107896029,15.5915149662309,6.23358768196538,6.62561813084902,57.7925531745958,23.4721424637363,457.181071303231,367.032863483928,113.432448825851,55.2348206794962,256.75298212618,24.6294362287158
"5874",75.7386969404818,14.4932858023717,15.0665390906496,21.7048564586576,10.434798324355,10.5514030269157,3.8326931814201,1.24758500781813,21.5234513390423,6.76048816183231,2.05177494034203,6.39564934130848,38.4396362184409,14.8297001119138,407.930665171023,326.128363156051,100.395440576616,45.5635876780488,233.188799829472,22.8067768567514
"5875",59.7955857402879,13.3598168815457,8.49557259068042,17.8634501030238,10.8520860856044,7.82587015894188,7.02250765057081,3.26499567593076,20.8081638241134,4.53753594906795,1.35800371128201,5.1150808175243,30.781421894693,12.3362083121066,405.388894142488,324.425679983471,100.184816123403,27.9457391234573,233.180230341854,27.2460944676808
"5876",70.1071902744852,12.1196694354887,16.2614811559943,17.9467589717844,8.85167771269276,8.49692309367812,3.10076632404504,3.80768043620733,18.5688053750562,14.2861552226087,5.6181414913448,10.4487677681002,67.1892553900938,26.7346180966021,432.917645846664,347.484596782765,106.890913420433,62.9113393834804,243.760131300114,20.7072198680066
"5877",69.2464958900687,10.1826659139252,11.6787379108576,22.8841256396647,6.53734865085405,11.2570028518917,5.57228312822784,2.18912083104393,13.1365899461918,7.29121873008923,2.10565116975798,7.32725709932236,40.3416174699193,14.3411113907958,355.33881839795,284.160883209221,87.5538223672653,40.2268020577803,207.561995588331,19.8584901558539
"5878",65.0020683074993,9.30671493621991,10.2783078856324,22.9935783669874,4.55996319937161,11.5504777960431,0.796397476976659,3.25272029336813,9.85188094424857,6.13957102049831,1.1668178594087,4.85595252412478,27.9564262279613,10.7960060136433,299.66769516253,238.723908961959,73.6016987816314,35.0771306733851,171.088424424165,16.2894524020968
"5879",72.5777673887196,15.1183111334792,13.9475313627868,22.0493107774334,7.43813864602542,11.0217152809256,2.35902982360337,3.58309817016965,14.5628595643309,12.72444930797,4.36355440990213,8.01699859042019,54.8696201867902,21.9635571514177,445.514431196998,355.206788703794,110.490227703066,54.9944853519411,260.429519972268,24.0758652655167
"5880",52.2030176342199,14.5062365995593,11.9465587541883,12.4985302345261,8.7197790189731,4.60299317737595,3.75428541017736,1.77238820919854,16.6017436640576,10.799521600925,3.77411558396056,6.12732415791791,45.6936824645482,18.4537658064468,497.685930913028,400.003883781271,123.512350400268,48.5830996496082,284.336463746639,29.9509624873242
"5881",69.4067123406075,11.995785953191,10.9271120886154,21.9550465375666,9.15717482434634,10.8486209705267,1.58169123495373,3.41360112947737,17.9712781207116,7.80187760355635,2.79149638404921,7.04991727083824,42.7538839540051,17.2401789632045,404.30418115501,323.285310762262,98.7039968200159,39.5776120831927,226.180025689102,23.628456540088
"5882",62.4663150550145,15.4594425957274,13.4018332055925,16.0758252147949,9.9850077665717,7.26586131903775,2.72089627806655,4.48248166914946,22.3009878690802,9.17478464262516,2.89486360637619,9.17508874572068,49.6673818138648,19.9607741829548,552.569468525488,441.398656057263,136.155013572587,47.2664995091506,312.45845022459,34.7351400199628
"5883",61.57163216742,10.8637390096285,14.4724087202447,17.4369588229537,4.59898000408193,7.36325067847614,2.85510527242263,1.20815004078947,9.27010119066738,14.3560772716335,5.48028538362255,10.0749458278112,69.3064480746802,27.7011211573863,425.166495836102,340.55250577047,105.014626328261,59.2016138683447,238.972201043649,21.4668145454502
"5884",65.5413950524156,11.2502165180638,13.7971251670821,16.8921740079364,12.2190697886942,7.06441147378963,2.90281865444156,3.80886710889659,24.7850708072816,9.16054521644141,4.20437768507271,7.7130987027488,50.7033612367034,21.1805261114597,388.243608498657,309.587066252789,95.5293865957438,47.2271958347487,222.038825514475,20.9254504009786
"5885",72.4556116380012,10.5952908689397,12.2613210653713,22.5269445988957,9.01191588752102,10.5977556853764,2.50747315010858,3.8295041764626,18.0107599002855,12.1339486971156,4.41572972711514,0.792302680077216,22.5876784338677,11.8724934890091,377.732753510566,303.262956500818,92.8761007519247,50.1349136505198,213.234907075041,19.7958025902844
"5886",66.8853198900722,6.09967364914894,6.15894879482703,24.7384920810388,9.57218495707432,12.3704507792593,2.31663473112328,2.80256348507604,20.2227424382918,10.5380699740871,3.53647746593342,10.8251695040952,61.2354781958239,21.5113039567495,328.14530190661,262.915518400134,81.055249773961,36.038844282303,178.552971890067,18.1216559178701
"5887",55.4959092175755,8.94865906640213,6.3086414128634,18.814916785742,8.6463288856633,8.45803631232134,2.41011915100831,2.49575387982226,17.5774672447609,9.40907759487065,2.52196660578643,4.60564402815413,34.3571183476772,14.3128446465308,304.753454130609,244.770506157341,75.723120335308,33.4292916680183,175.729141761853,18.2166560360294
"5888",69.2995737278079,17.8534642802976,14.745699213273,15.6124638777108,14.3098394875094,6.20555315302117,4.42405171682333,3.93175748630584,30.2532634619775,9.52615130195272,4.02855209581335,5.831388871272,44.802766655192,18.0982700608095,519.426525398495,413.433887040339,128.756660330619,50.4550722422947,297.54382076247,31.3192522377575
"5889",62.3325858127779,11.3767038041747,9.3575088612809,19.709493060197,11.1204931867904,9.03892941054006,2.81515123368959,2.23904876921588,21.5749077024128,12.9310996384996,4.401540183904,9.8505607789363,61.7944118461543,23.4439945974418,405.302857132247,322.417507015065,100.730900040826,46.2141006078741,233.451112634402,22.721125215663
"5890",66.1609207104781,14.4979669030118,13.9794788349589,18.1229767069095,9.63884755694139,8.06478117806084,3.78549928218334,4.00960573688432,20.0403178687853,11.5502725264506,4.52318088627467,8.31618094353884,55.6835534606433,23.4473159422541,472.983262802829,378.292837713724,116.522931074184,54.4846685527714,269.165182269669,26.3642827230591
"5891",52.1469910178966,12.7663461176439,13.2154430284776,11.1138321308311,10.6702394988587,3.50063734983097,5.62101653847592,3.07604482241507,21.5724169676436,10.245413970389,3.81671103248486,9.99199718334669,59.1886746055313,22.0575074331783,474.184263619632,380.447244064513,116.565245104435,48.5942468788559,265.599614617839,27.7623967983404
"5892",65.3767231110005,10.6083824642342,11.662870920652,20.0984829791619,7.70362366573057,9.33863501464441,1.0625708516251,2.43907915179892,17.1059599748058,16.3950369070921,6.86631413660555,8.98117560760941,67.152720153771,29.5676274788272,436.179252721426,348.191048241855,108.026388238478,58.1640090090304,240.02803618558,22.6114341160903
"5893",62.5326087342403,10.6166346984576,13.0368037964073,17.1129793257395,7.80757459888609,7.51524942532596,2.69067986899582,3.74151859556254,14.8304654107299,14.5187479992748,6.3773571074015,12.1815864239061,78.8060052691746,32.1565781784661,391.274105769261,311.647321269906,95.6328260442793,57.0536928352769,221.181766316918,18.2870943011829
"5894",61.992783891863,13.533693793909,8.88948841571229,21.1642201482241,6.44768683389019,9.67438781913323,3.20462499634541,2.64443461681142,12.652771626731,8.97734616768918,3.43738697372964,5.98115582293253,42.5356124584789,15.8116157190432,385.916464976748,308.905894196959,95.3455067264084,37.4620413384574,225.429659483347,22.9065690439485
"5895",57.9713398435679,7.87285327327139,10.1219040362146,16.3434831674338,10.359612353838,7.34742478932693,5.25833727133952,4.42358265772514,18.1902424474399,8.53610506797037,2.36946526623461,11.02757769005,59.792229246822,21.436224130492,247.554200279287,198.890004033506,60.3398422233992,40.0046555262823,142.125523376925,10.9887880322582
"5896",45.4403490844452,10.12597646866,8.71774839142845,12.3342485501204,9.11759981679932,4.43807021396747,0.183746575021363,3.90873470654752,18.9257770441758,7.24386878876012,2.28890196188279,5.73258189782692,37.6677604771943,15.051460875512,295.481081352622,235.9418197325,72.474773471858,34.0260324153149,177.954302958652,16.5701952183045
"5897",46.4520489194455,11.0135692204444,5.35147093201094,15.1006359743424,6.74811899402337,6.32213644296058,3.76309138531506,2.86925424994469,13.0629125910086,11.4889057826556,4.07506755873839,5.61268593136043,44.961406796591,18.5093261191091,345.302988494898,275.936137642541,85.3882622888059,35.7407062374737,199.780908794265,20.0359956841522
