"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"6524",66.8842727302494,10.2650221234617,15.0818975813468,18.1411811580365,7.84811947068088,7.87863456582652,3.499875009832,2.23680024784892,15.0045480777419,13.3724912082806,5.28291207524646,8.16248365404186,58.2440392616929,25.2738490445222,482.756147884764,387.032417388453,118.998902357123,58.5605741919669,267.326867695649,25.7591727157257
"6525",61.6941689878268,13.1660525373418,9.04308594137966,19.0422893621056,10.2920022792491,8.92266732693551,3.61332251871405,2.99661441650246,20.1530203589562,12.4595758798585,3.98805336543621,10.2652303599619,59.7469191644384,24.2595730831408,503.419451912043,401.428181032762,124.569374902355,45.4462817867497,281.942217118395,30.3684465640209
"6526",66.6977604463852,13.6948181146836,17.3670724228229,17.0135082635033,7.43199836283502,7.38372298025253,1.59621061749269,3.33286122277384,13.9572000556091,3.78216130994139,-0.490551231417876,4.87323317993739,21.6540000645469,8.61738456587872,486.88210472011,389.244261324605,120.281277509235,44.3172798642597,277.796806327206,29.7634173760093
"6527",75.5173331560715,15.3270933601258,19.2121487837893,20.4797850444406,7.47629948002369,9.80855637757862,2.83773921641161,1.70906452797238,14.9685751768399,5.96254912881485,1.0580173233122,6.26376701251587,32.5959376216312,11.6078622613591,490.736559621882,393.872960288142,121.567485992245,51.6960602099614,281.551367746707,28.163311370322
"6528",69.8473852149596,11.7389022910226,12.9314026466954,21.4397788379769,9.02847765800035,10.1177603378146,1.3833919554762,2.36830559900983,17.151514973212,8.66983065303998,2.80871087912892,5.61913534274049,36.1157703070191,14.5320472115672,412.781328230919,330.507520352757,102.253717008588,45.609393880454,235.506890617803,23.7102006916303
"6529",59.9055246728502,9.67893506215678,11.364527080107,18.135715198618,8.63301175163396,7.74941994240249,5.6808062080994,2.28845065590425,17.082268602893,6.71114882468532,2.31628318213713,8.48308978805258,47.1098580138676,18.1592708125501,406.847046124046,323.943128050059,100.52618597581,37.8445591413249,231.408105029933,24.0204274318914
"6530",59.3747130121372,7.71038760702923,10.4082372075778,18.1819204545372,9.11780226476419,8.26515895776568,2.73079105373604,3.55984505772252,18.3654339926851,14.3133425980659,5.40656929314373,8.83126332536363,61.2454800882594,22.0986581498116,280.230581345879,222.793507137351,68.4442915364859,51.804279707963,159.378475049325,10.6444215628576
"6531",69.9364210360098,6.29328120257887,10.4618163388243,19.8361172609737,14.6195542953256,9.0363401327007,6.51599102935481,2.79171708101622,29.3415783925866,15.1688895858167,5.06133553076904,8.76254634105455,59.6093456291325,24.3271461353978,323.83938017534,259.330347849326,79.5756772597591,54.0476871760786,180.409777909937,13.3889119961927
"6532",60.1958753261526,9.72398351801845,10.5501210054651,17.0408141529979,10.3588641946914,6.97912546959666,4.23249350247738,5.40858135247169,20.9297920359923,12.4097063356836,4.2236748535681,10.7935684548824,64.3836507557575,26.0631006279854,416.235708377511,333.127284022087,102.21210274542,47.6030302098731,232.266987389208,23.0552033181908
"6533",52.9556420047851,9.47863599948871,8.72402349536844,15.9968921797007,7.32018895412614,6.76721680331274,2.54875214906674,3.56237045393037,14.3287648568299,10.6819325024215,3.82321047190964,9.36173832682183,54.1911416546101,22.5901206422301,378.757218348157,302.76923091768,93.8200718841565,40.6073330262549,211.712971581361,21.9657634979796
"6534",69.8420362342344,13.7142697867896,18.9076257617883,16.906525356346,8.44737350651576,7.40928449936847,5.00642864111849,1.80483689991604,16.5232550096047,9.32118520013632,3.51210408224844,7.71667396270135,46.318450735933,16.8820081745106,401.642974617936,322.022914754358,99.7215986875311,58.6107689969724,234.431737307297,19.7642893553224
"6535",55.4544815358359,10.0245522286462,9.54234928277488,14.2852889909199,13.4862787002899,5.46331973363265,3.02546816486558,3.23060627844522,26.6162234217545,15.7599394160326,5.65969163206181,7.53816926187683,57.7182105108723,23.2132485402437,466.638049389694,373.374348759826,115.103620963489,52.913396451283,259.56114648297,26.2206712448275
"6536",77.3196968821398,10.5485857298761,15.1821528621865,22.7860551605766,8.11039832074837,10.8948108394127,1.77218710174802,2.78704674795229,15.2330118443771,10.2720490663307,4.09136709586952,6.13247860452637,45.644993286315,17.8813946333115,405.462119651171,321.567847367878,100.007207812071,53.4822500142013,229.485415333708,20.6701290967003
"6537",53.8930636891589,10.9855159380063,15.3105991155156,12.1108779043054,7.04416383877065,4.15715714320541,1.62322556475781,1.48747676895772,15.4492413259825,12.9824312946319,4.63042451783201,8.56268750189965,54.3308097839935,21.200711437524,414.101658964245,332.203491340421,102.116913160873,58.3835654792209,231.090251363987,20.6313111663232
"6538",48.2274802418267,7.13264019166054,8.60333074812512,14.122195627954,9.86359002180085,5.55258508732445,2.80953965363346,4.61975357957276,19.5792597172619,6.54583393548394,1.62298668900369,7.66692937704922,42.6169169793498,18.0193747944663,361.79241662252,289.495935790122,89.2426130034919,32.3411378339478,197.811028557821,21.8355469454772
"6539",54.9546670841029,7.46151377836148,11.1077254299175,15.9709247901654,6.41364175234239,6.58195679638025,1.49346612269168,2.74369881242388,12.6699371479854,14.3659050894169,5.33072073159143,7.88219199773385,60.7213943541993,26.0252280108063,355.683213024717,283.68841864947,87.358793926778,53.4509251265766,196.804133770284,15.9560267911154
"6540",59.1247859723359,13.5790573528565,14.8326336723158,14.5636944332768,6.98355321702134,5.78012478994664,3.69870035245888,1.54978274768331,12.1762603780099,12.6261935437189,5.03369609825483,8.37511553857057,59.7194009301607,22.8379646673207,448.277804065586,360.774322783537,110.744642449469,56.2859775103696,254.446826415542,23.9746423440312
"6541",71.8317579899871,8.0685163085249,7.88725459398336,24.0086381104407,11.0094510566502,11.7367672701679,1.49945156019686,3.75881335008701,20.5406964891378,2.10888752164791,-0.21504596463044,7.87203153404495,34.6408594169405,9.93123143424624,247.094604064558,197.972992065239,60.7425227782625,22.3694551450649,146.42249856691,15.2890333109932
"6542",73.6718052839848,14.742836703576,14.2395452732896,19.9137652554342,13.6128326118475,9.40849364840342,4.09958871326637,3.39293004952386,28.5527878363494,10.515433517328,3.88840889221848,6.37127224685212,42.6797837905966,17.7256039720193,453.643705402225,362.149003296611,111.945060530964,51.7205750865502,259.44923793914,25.4176010122274
"6543",65.6228714057943,5.18099057947472,10.1489814237762,19.6115380434055,11.2202686130084,9.04629463806832,4.12621566924461,4.49598226303512,22.1813682779387,5.59232118840162,0.70564228850481,7.24907108396662,37.0764281040228,14.7206164250678,243.020581143396,192.84774839756,60.5098710887545,33.5890908706225,138.161677899053,12.488717472015
"6544",61.5761028239056,9.63321969994951,11.9462193877229,17.3591405717382,10.7644984675844,7.62747034191295,2.30430508499232,4.71936641190463,22.006310246039,6.84226755821012,2.48578000049816,8.34672558395874,47.7162819604606,18.7488125366974,327.280863956068,261.336871768458,80.8660931279395,39.0670075331666,186.982349577924,17.7864513859926
"6545",60.6763808497503,10.3619275664014,7.2501630938453,18.0333150207716,12.5701590076524,7.77807156881551,6.02555004029265,3.8451623586561,24.5525457158219,13.9735713043724,6.96697667098777,5.67684865059169,55.9229348747415,23.0692036647728,328.733377042214,263.254796433038,81.2037758216683,44.3533125430032,187.005058343996,16.4736928565499
"6546",55.8244207120663,4.91752193449859,8.41479047877575,16.8095043227353,9.57914293260754,7.54592039746781,2.87483160455326,0.680359181409862,17.9136672156975,12.3295607723527,4.93470374258556,9.24454982804282,62.3024107696744,24.7990785459983,291.443246691471,232.740453740384,73.168585816116,43.5342085955993,163.351668688735,13.3482743090941
"6547",53.0249744611753,10.3598563239806,2.38137669813555,18.2858423014188,13.3480613349358,8.17544785249657,6.47174897655661,1.17992806452492,27.1942549262315,11.707476115793,3.69412501201655,1.62210141331416,24.688895106775,11.5817198171085,354.566420733785,285.107386706785,87.4309632498686,30.0337180614918,204.475198445806,22.2146266046018
"6548",66.1705095276878,10.8130163314848,15.2939646137156,17.7870157111246,8.55201836682214,7.88184434288547,2.81959406610904,1.55715979097261,16.7499600115745,8.62796091785441,2.87641659615099,8.56540232623134,50.0160706356827,20.2927718666124,353.62804176383,282.520007864803,88.4910516097117,49.1782379381791,208.478390047671,18.2687885448674
"6549",69.8143268989556,10.9052844185137,11.670727378402,21.4812047631112,8.86436416277298,10.1365377510907,0.15178049739916,2.37605740391843,17.6323777045403,9.54110347036202,3.24397525748258,6.64861712143594,45.410424709342,18.1391637044236,357.713320891898,287.190871393659,88.6785001830911,44.8533699141723,207.088730278941,18.6282251354429
"6550",61.8180291624172,9.27429195025161,7.38250627201057,19.3665540717081,13.4124525787326,8.72581880733723,3.6639488669987,3.03621439510005,25.3925409650503,5.77539434570733,1.62256200556976,5.74491712372195,35.2889307109809,11.0088057437963,341.105038515701,272.856584841972,84.5388812925896,28.9029415538154,193.767453274086,21.9011600947299
"6551",77.2388462617801,13.0746779680381,13.1540545994831,22.5461148268856,12.151632965351,10.9859058396172,3.5170632447679,2.87176733251799,22.7905304615296,10.2835423360448,3.14828315605512,4.82314292388802,33.321506259956,14.5239929611011,495.151891807733,396.860074019057,123.123631857442,48.9613393005709,278.507241147274,29.224246480688
"6552",55.8338288030158,8.51871591640352,10.9381920752151,13.6400082401456,11.6348921917946,5.10695321588113,2.65421447652168,3.90062317578879,21.9688534029403,7.46301554801208,2.12224639888853,8.35109990740765,46.6821737410576,16.4937817818036,352.741056277858,283.548803973312,87.6071753964383,39.494722086468,194.622103609418,20.075930482746
"6553",64.9473648314805,10.9736264273319,15.9932783937649,14.7229835303591,10.7895963282691,5.58275175557108,0.123161525022428,4.20549914064384,21.0544008336333,8.75551500651383,2.62787668794096,3.04711496319104,30.3052044876471,12.1562818187446,400.737589008322,319.891151675407,99.2652679941972,51.6027552295342,226.53592127565,21.3103487141991
"6554",56.5633570465788,11.7564949614532,12.1758850676951,15.6171208959281,9.00956818750496,6.77780599916196,4.41384324657239,1.87300851955857,18.2743250106593,11.9682577804323,4.17608928107566,4.92072089323069,39.4683471964281,19.4015457614989,394.030220320159,314.869749245783,97.5888619496803,49.9934941573533,225.260216272325,20.8657347488746
"6555",56.938965311789,7.05006073714777,4.71325043073488,18.1644409562614,13.99742741149,8.0782931151053,6.92301630734406,3.3051129003786,27.1810366671488,7.29672285029553,1.64442888668381,9.50948376064672,48.423296764942,17.9636076447746,260.882244146139,208.592894324049,63.9340618830149,26.4709625875113,149.671941787921,14.952182602454
"6556",65.7165519525217,9.4701985535479,13.9452735846939,16.8327187381625,10.0154346178871,6.99420362826056,4.91952234536865,2.86433864470532,19.1671514853448,11.0950227748334,3.5420591716892,8.90599678080783,50.0805579277821,20.4533415897079,374.145854241591,300.838551650924,92.166911670187,51.7308040016883,212.013556714086,18.4944084808671
"6557",68.3752308543599,9.03021300344295,12.5907860022516,21.1909404935775,7.27272552862408,10.2908083615619,0.450567166914312,3.69643856870598,14.1255678294153,10.4749183604321,3.79575753665705,8.03399264993155,49.5566836535568,19.6381585508941,381.241298527261,305.701529490456,93.4934883372056,48.2349395431353,206.019902302186,19.303686278208
"6558",71.2661309029382,13.2462379640317,13.8401005158007,19.854086551406,10.2886495964803,9.41387416565758,5.37616675376672,2.56314145816252,19.8697744748504,9.02185219551642,3.18090190351,7.12352527337887,44.1498216958459,19.5781470366326,445.410101992179,358.869292266807,109.665368459397,47.5890510347385,256.653699845928,25.4207911176488
"6559",56.9716111407182,12.4356931430354,14.709484034274,11.0762615798412,10.7831266548787,3.63809731228835,1.90964102103135,3.79171345942842,20.8385316369928,6.97189270147758,2.61619724169376,9.59373652318582,55.6050183513964,23.0849339877978,369.115125886318,295.545412149669,90.3232288703225,45.0036077425743,212.207690366595,19.3252705414382
"6560",73.7274899472455,11.3272405026514,13.739426605195,23.0598404617765,6.51357501358078,11.1958382656229,3.13081966665427,3.30980859168495,12.028037161225,15.4977705235665,7.14808485076847,10.0420500109672,73.1302470702743,31.3376892976123,409.21549008677,327.504809220693,102.354523520219,60.5331019005428,236.389822182351,19.6696053302745
"6561",75.1778548315547,14.3558328859052,12.8313380888264,23.6793782022418,10.9676755328888,11.725705439077,3.35799961285352,3.30615735654388,21.056419492079,14.2525531197508,5.00429215169724,11.9541684708605,72.0336073157275,29.460762354806,463.263137004198,372.256504606571,114.056185778912,55.8566956161787,262.993219561392,24.654913339611
"6562",42.3391897407557,9.85260237400293,8.55409153013334,12.327912047064,5.58555769286103,3.89851654465066,2.71808569272205,4.6535361334767,8.30765399758897,6.32017127812269,1.47276455123626,5.13866575103779,31.3234930102107,13.9738519227298,310.46586760937,248.040366835808,75.3868527340097,31.93082598641,178.73504932773,18.0462216512887
"6563",65.806389606728,10.6993024748798,12.4668053527895,18.3891295197377,9.9537379402026,7.96531683831927,3.30473024929017,2.3055284460878,19.8348529685199,8.48063074913924,3.15602073647323,8.20369797148456,49.0479864931371,18.823764900924,357.594125581958,284.386266919909,88.3599474275707,43.9240458379694,209.368063848944,19.0845645324045
"6564",71.2285250625285,10.0561409647442,12.902029036878,21.7672144479688,9.22638285729334,10.0978486754356,5.03592672979454,2.71739945893191,18.3971536069716,14.477033573524,5.37445032747585,10.0532781684816,64.8349513999108,26.9769462539277,457.354402030013,366.431726094496,113.243745574243,56.5885411766298,252.984401962134,24.5197649396858
"6565",74.5002035406457,13.7745131635848,14.2164733928601,18.1847342475592,15.3067478620898,8.01377524933044,6.01628836944241,3.92199829305513,29.6888192942625,13.0631395949637,4.46052116798023,6.00313898743147,44.7370298185994,19.4927665305015,463.845704626714,371.10670797896,114.164788398725,55.920171745837,264.128968534926,25.2846923250087
"6566",57.4773462548549,9.3577654945503,9.70391877292739,16.9659567962435,10.6115228218074,6.83082258684027,5.10576846157479,3.91297285611758,21.2776944617095,9.27907162545261,3.19319327284307,5.8328132505672,37.0362229690069,14.7814307241136,317.759241736771,254.672461233376,78.4429136611485,40.5527962914536,183.809172989733,16.8553743691847
"6567",72.537958125619,11.3585085073375,14.1778605941991,19.2880825780534,11.2877094674354,8.96943303609456,4.43291004597082,2.76304147114404,20.1146801359879,8.51247662251408,2.13212029081003,9.61649505329427,50.1786077955256,18.7731408242417,371.610578907841,296.194820415794,90.7533313268275,46.8793074421204,211.928117477875,19.3311514439804
"6568",52.4978707269953,5.86566385908623,4.81102886840003,17.1093915460999,10.4187969659623,7.281581953808,4.63513606572968,2.00865438239155,19.6666173142725,13.0158616591473,5.34911748987534,8.27911944336982,54.480548639011,20.9386278240256,253.228626084226,204.159333101555,61.9044465421046,37.7732503332911,142.637714630935,11.7523111646609
"6569",55.0753460377449,12.8641119903886,12.715845390897,14.1787953976462,7.66033722310891,5.42567461152749,1.97949474498125,1.65508193752454,15.2964877269913,5.27443892337516,0.571279583555237,7.62849335399628,35.3866049774584,13.4725884754123,423.500156548155,339.024767023504,104.621290251624,37.7299453192439,243.632438311293,26.2240158840866
"6570",67.6598912169672,16.9533921584698,12.7477769740112,18.2226339898578,12.6483316916333,8.4781701158103,1.78278021791128,3.22249087626354,25.3035425080454,0.54333733916879,-0.68247322736427,7.98592143054228,36.1306666189521,12.4064205018813,440.400683157218,352.150518587558,108.588900043368,28.1696172146211,261.063949846813,29.155968791709
"6571",57.3886247004119,10.1158584583449,12.7276908333988,18.0849652993137,2.74481140274504,7.93974880595558,2.60826443445869,2.16665730856936,5.23882720151206,13.6056914074331,5.41930356186952,9.62605444165355,65.5678451597028,26.6646603970517,365.303070562498,291.289029849722,90.405581602765,54.5410250435831,206.910678263055,17.6043585584838
"6572",56.434677192165,12.5469054222557,14.0243610389468,13.1583209750559,8.54372832478565,5.09296471875791,4.1340851432756,2.49577417026222,19.0607755751784,14.6845035024889,5.08227256255815,4.90776923801413,44.5168594508975,20.844246284934,473.777419431073,379.296022990556,117.27910683772,60.2911885828081,269.092306170732,24.958712892511
"6573",62.1474761373432,13.0707930847901,15.5259975071519,15.301808623776,9.47190751258673,6.02083952375567,1.33421948294365,4.20234156874288,18.5544171816733,6.11049671502038,1.81091761772341,7.35713170284367,41.1136013133666,16.8505886191325,416.012265183801,332.259914459464,103.876873001372,45.5211553274683,241.963268137519,24.3578977392359
"6574",70.7365761941441,15.143650411558,16.766564664871,19.7906351096291,6.21844866097216,9.19232042205359,-1.05629708363261,2.87988823825025,12.1584378126402,7.27471439779109,1.88194533658407,10.4505395057272,53.3844083696295,19.8153355259809,468.036309148277,375.374992548954,115.66574086571,49.9698142269401,268.279237086853,26.9473805506633
"6575",70.5645236249224,10.82476989739,13.4193182865988,17.2997076640553,14.7916128316747,7.7891941106867,4.78646669889001,4.13061721489412,30.275118886648,10.3042336813662,3.56828243145671,9.87889484307971,56.7558823023199,21.8700779723111,422.697562014381,338.815671179324,103.953965061248,50.2524546408701,236.075785950951,22.7066764935302
"6576",50.290609513657,8.2222848519091,10.05874786143,13.2666403953754,8.4023196002647,5.2944582795704,4.10372260848772,2.64228002168089,15.2967483152457,10.8758905836877,4.10968787265969,6.32649621406506,47.7588997718103,17.997479466742,241.415126967301,192.498874214149,59.3908954027618,44.7077296468489,143.324903082028,9.95016527323106
"6577",73.9053757180878,7.23112630297844,10.1367619320026,23.1975042879907,13.1680580622662,11.5490964181514,7.46785865431984,3.33856717260007,26.8724362271461,12.2984269719164,5.10193204585276,7.28360384428329,49.6683835089891,22.4999053311417,339.69215852837,272.435688105496,83.3280093218465,46.4896044276926,192.848147343878,17.080710686519
"6578",62.1095897425459,10.0280523059647,11.8203607294037,16.1744007888982,10.9482081095548,6.98259163343134,6.4609369874259,2.02030854825938,21.1065930608516,8.05560559663077,2.88980047631705,5.52422706548772,36.9851666261362,15.4041999799385,327.773617000717,263.097523158035,81.319771950094,41.935556020244,194.131215527587,17.5926940075446
"6579",56.1789790746051,9.95004501953345,10.8778135047693,14.9737571812386,9.72042730651766,5.94291598795712,2.94288073461342,3.42553322494891,20.1083331035184,2.99655296037076,1.12131133153951,5.88864795890395,32.6743698972256,11.8608424216405,303.646934861714,242.161129176614,74.5440750161079,29.2067027009729,177.516645789268,17.5842958664779
"6580",60.1494321871562,9.81339699694965,10.98113437169,17.0711544294924,9.07091843752325,7.60726892855001,-0.335649936001169,4.08178721956111,16.631798570549,8.05669474803462,2.74126370060878,4.91677837034918,34.3306477462246,14.7021998771505,339.681578899317,270.803227943133,83.7146524255324,40.4016889134792,196.547154963532,18.0923053067569
"6581",73.2659569126993,11.5793861700688,18.7227308638419,19.7246461474116,7.45707547728588,9.46778438710172,2.76664228592497,3.66852427384605,14.7228289556296,3.88246205906669,0.717143828546579,6.00844039970581,29.0291733855577,12.0077536358284,391.113723586759,314.178328985962,97.0752893687198,48.252504613086,223.601726583188,21.414884094784
"6582",63.0873143085031,13.7410529001373,12.3779922893538,16.4960812581109,11.9121274838133,6.86172542642114,6.84888941530835,3.52440652542488,24.8774791304306,14.9858403508927,6.3959353265458,7.48525912457874,58.156759032192,25.9884790770188,450.014687599593,362.532079447875,110.566910820519,56.3591793929683,255.663826162398,24.1697785093867
"6583",63.9983071969108,9.49535523118912,11.7617376291914,18.3232259234876,9.28698656013996,8.01169600034689,1.97602414996104,3.11770989863468,17.1612560371504,8.46961551096815,2.99948810551056,7.0512536175632,42.925013626447,16.9485363097172,306.672627595938,244.393175609865,75.3118018699205,43.0139651589632,177.068906839068,15.2644846435356
"6584",58.9669161965238,12.0698119171304,13.5223926760191,16.4089570268155,8.77993487958219,7.17865617991156,5.97459030590256,2.68950600105639,18.0315839296505,12.2808413728782,4.59039166503024,8.42854111356231,57.1530551689846,22.0147400797468,447.846054580298,359.938459471096,111.186883105446,53.3571675493852,254.161644184188,24.7524257195912
"6585",74.1684611808786,12.2578666134007,13.9102424573983,21.6597555243984,10.4591919044782,10.3759158438505,3.99942302298519,3.92546940691191,22.0689219487733,6.64107133750058,2.44083273090439,8.55616987509802,46.2501483976072,17.2225067624071,387.848217518643,308.016577625785,96.0189674276217,43.8785615832028,221.257760423128,22.034865524208
"6586",69.8044443853534,15.7889328277346,17.9961616513953,14.9900266092565,11.4358442615696,5.74926559888772,1.74755693250731,2.63291042680629,23.9052998437647,5.29612650830084,1.34065490006094,7.75019373283968,41.2730822372092,15.2218980004665,431.199160535762,345.23848209903,106.05971047229,49.0541942758653,254.232825051031,23.9720461661636
"6587",58.6628654670011,10.5706762974623,14.7932831334755,16.3053805031033,4.46741193981475,6.51609035855036,1.02344676321981,3.72462394723249,9.30412733307203,9.6304473786829,3.17868369154104,8.70388100628836,47.3545220023748,18.2234499188073,431.746393535316,344.068858054754,107.670585244917,51.3171629067626,240.816306896794,24.2668287243352
"6588",66.0857851091899,11.0155156417978,12.1274729519611,19.742693453908,9.32499160797104,8.98918403384978,1.76088453867684,5.67992221520297,20.147149189507,7.20247776407328,1.76509627029971,6.80752210559783,39.6802514867406,16.2119606078933,304.656609757901,243.672693395609,75.0800897242054,40.7745504157234,180.277139545698,15.4489409571293
"6589",68.7166850055913,13.2016847951302,15.5875035235319,18.6631745009791,7.68649936944452,8.69557927339268,3.71735673817452,2.63402382900695,14.0129115722991,7.46313345715491,2.6358489813854,10.8229886666316,59.1754176143815,20.9810862035545,424.923024537117,340.019852805156,104.65221541893,48.3162288968337,242.521020026725,23.7485422008344
"6590",79.6289007526314,15.5251893033663,15.2413828157795,20.7073730897948,14.6021985643773,9.94167463767848,2.21565540391159,2.90471197288124,28.1147152733546,14.7892082082455,5.11310108345488,9.72464493240824,57.3259071352038,25.3022476952263,522.215602176093,418.765159803424,129.197355577003,62.8458083723117,298.408195587105,28.6302682819199
"6591",79.2002934539898,13.7768668095997,13.6183570251499,22.9679224848065,11.8942636575994,11.2366009097471,5.80740059528438,5.72254870537984,24.4832373933051,13.1481065324517,4.00783086744729,9.93325611584377,60.7772121700392,24.1216218383151,461.645049529119,368.507452829967,113.670877310057,56.5851842039134,261.462416021311,24.6275043750281
"6592",63.1045486852667,10.219051247061,11.6697012422145,19.8943812536454,5.78351994503975,9.01451464886578,0.752650247292506,3.58021078081967,12.5751170245917,13.6701096103517,4.68707721874119,4.83106644116592,43.777595888861,20.1067811137608,428.65364617251,343.969959860539,106.536368908795,52.5945929187677,241.846521295951,23.2043668881293
"6593",59.5522060382425,14.5224863242483,13.5071413056742,17.1601002785533,5.68029265646884,7.21966354270845,1.12767028664199,0.969599242585645,11.6826433015292,10.0291095142599,4.12438379364885,9.5809782884407,62.0526264140195,22.3756359842096,470.138509804602,376.495242603318,116.759179829846,49.396362764343,274.386471702726,27.6091786648319
"6594",64.4778000570292,7.66006574892934,8.71096012764164,18.1352293164158,14.4064184352437,8.02538037989001,4.16732258082092,2.56180357652455,29.6709486056167,9.77761302999297,2.84176428895135,8.49171705080539,48.6967127989271,18.0403609026686,359.351937163136,286.68979528678,88.0289062048191,38.987036492386,194.395064438025,19.7411623683465
"6595",65.3800234446999,8.79435807860551,10.2214512295825,20.5575913799172,9.13357878393812,9.91347644218714,3.58829328928158,2.02468098479429,18.6933484230845,7.72187350951714,1.88523989651267,8.64300939460351,44.1211966866723,15.0253536990246,262.29878507256,208.856167791829,64.4700194490415,38.2550499883084,154.842070771748,11.7952213077253
"6596",60.8162152505969,10.9057752650522,6.99220767193726,21.0973524399747,7.79477383819654,9.84471760443412,0.841316729704914,4.12634635356564,17.2538544856747,9.04452895239916,3.10466786837786,6.93793074006885,45.4098050337587,18.9488268379806,383.911875439381,305.525730147393,94.782823294122,33.9970331866247,219.408015854059,23.8765830771689
"6597",60.0573299182173,12.6030370092082,17.762622391813,11.2761370195899,10.8656213582073,3.25956549127807,6.2512998658783,1.44365747712024,22.374154577751,11.3029540652803,4.69180017899178,7.2649739073636,52.8882635367832,22.0651631003211,471.962447296552,378.330642358066,116.220722648634,59.8222067676139,265.072675537111,24.7806065356921
"6598",62.4518274107695,7.11264050957186,10.7636891250615,18.6155145570753,9.79942765827309,8.30954386981764,3.43093075043063,3.18061703448381,20.0481392772468,8.60919920051425,3.36303395458925,6.77450206723027,41.2240112948709,14.9374183087984,324.028221372205,261.614828355337,80.0325848793211,40.9995828919953,181.827187168487,16.9699528443414
"6599",65.1887053908184,13.0528164908214,15.2650100825462,14.2056164440872,13.5292006587515,5.15503730410559,6.29919144042317,4.51537033228858,27.9470733970348,7.57651751603436,2.98549466480332,5.74929223411989,37.8377066118159,16.2123026486925,388.894017405492,310.427324130736,95.5947731642506,47.6538838388464,224.363337693795,20.6390569710801
"6600",64.5234449407627,12.3099750252097,13.899430147103,17.9645926895658,6.3960139005682,8.37397897122032,1.67958107048291,1.33139794071343,12.6618514618915,16.0974266395003,6.40844143730907,5.72371041619045,51.32887367374,22.5578603777745,445.602905325761,358.184052471615,110.588585379282,62.2544090280555,255.002332735543,22.1498183927261
"6601",65.8886836438195,10.9735257077998,14.3884134408966,17.0634455278396,11.8171126036896,7.24226444552511,4.457768764755,3.82516425644845,23.4254385901589,15.4411231920689,5.97068417354947,11.1420185384016,70.0823247155367,27.8155801049592,534.334387795032,427.532296844152,132.197635886535,62.1673256554145,297.147055006826,29.544248815894
"6602",53.3027576514366,7.7206464370977,6.65970665263524,16.8361376598523,9.79831257078287,7.40311525974683,3.93240345185786,1.97162694613679,19.3761886146455,3.01800949045927,0.790679547910862,6.01301051777726,28.6042552528001,10.2236971368876,266.375989864421,212.976968347536,65.5719098792094,22.2053796595695,159.535426822197,16.5524582250727
"6603",57.3145892259718,10.8605922986128,9.89976121089176,17.7949993251992,6.57544988377104,7.78049760550294,2.52774518654234,2.25736251298649,13.2882516519751,6.38689303146753,2.41997502328582,6.7127343583779,43.6947597696532,15.7038773206295,333.666037517859,265.287917437143,81.4594936292966,35.6958547443552,192.764155636616,18.0519763187971
"6604",61.6217614243831,9.85803144478136,15.8058987546865,15.4532388935624,7.51017076920161,6.34965460133389,2.81196198255802,3.10419307871747,14.5357980428063,17.0855971742205,5.33648793490334,11.3978132914256,72.7474631869794,30.7635323156859,359.832891619248,289.128807967002,88.5215448714275,67.7802787899662,201.728045509027,13.4342532609456
"6605",70.331670494469,7.47854770384321,11.7436725224888,23.8057260878877,4.35086260342831,12.0617683722492,-0.311979338048818,2.71191823476813,8.81481325460902,0.548623542125128,-1.15979485901253,5.9226849066888,21.8472986937178,9.36567975737176,258.29322501996,204.922059635562,63.9794550983465,26.2872551979496,150.785488531972,15.2943841249281
"6606",65.5549783947922,9.20370887613443,14.6044170749162,18.8081222031271,5.96763199246482,8.51245716677697,2.57888398424501,3.55847061754989,13.6228916259701,6.83131711902218,2.05258097567569,6.87657585957223,42.240292343329,16.6951004577827,287.824240281682,230.420420145596,70.7663436191234,45.2787800543211,168.81380148917,12.7437578990217
"6607",65.8920063220891,7.93320548318856,7.28638042992468,23.1653308044629,7.34165074472317,11.5597437440241,4.81936010337721,3.20638266518531,14.9042580806855,15.528226956082,6.26785228365495,10.6128009636804,70.9840930470072,28.476003212292,321.508150222027,259.233608404613,79.3515192603823,47.9943812666786,183.307410326545,15.277622199101
"6608",65.1552655920846,12.3094386754057,11.5615756208233,18.7493468882216,8.4529471568569,8.23016054132585,1.78258505951029,2.60704595114179,17.1235689728425,5.4813344301239,1.27366612554356,8.52340270650554,44.2534808702668,15.9096811118923,398.361445372842,319.573517794726,99.0095580226828,35.6876834275866,233.697866013291,24.6386329915113
"6609",59.3049915711569,10.4229974617051,10.8185830055168,18.6232227200898,7.34608366856069,8.16554960718056,2.20169729836111,3.10013227174759,15.1841157564208,11.3180821574936,4.28490233929474,7.21605472360069,49.2768658394532,20.6975946627813,331.881476322533,267.781659626871,81.4380842248793,46.1296164733234,191.033648332833,16.6741111680218
"6610",64.6997333258847,9.49647566659974,13.1714241017553,17.8270043721827,7.84728727234918,7.72123334515472,5.41388618523857,3.06325664634475,14.9066402037066,3.87390155636327,0.532140564060986,5.31041899406077,26.36358016372,8.60586475999599,324.398348788079,258.681392556298,79.8522132354265,35.9885540749728,183.149275281189,18.0084673477482
