"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"5438",55.5934341974829,14.175923054773,13.8616343932489,12.8459680703543,9.48048416337452,4.75655514768367,4.54933757936824,3.45873499430706,17.3269376392692,11.4888831346233,3.90124681484432,6.45328347857462,44.6058141368649,18.9083812546837,520.90017877382,418.12646132426,129.366654507648,52.6512750448954,293.583598788773,30.757697509788
"5439",74.9260044289982,13.4885067390223,12.9902057420933,22.5419236145965,10.3213862348278,10.4478839400014,2.26218444272487,2.65550946937974,21.4211308479154,6.68808048117138,1.19729558434081,5.77925676608265,33.2911377302682,11.8555424650496,523.895960792079,419.419630768914,129.908498648489,40.8625333134893,296.039967190728,33.716009494752
"5440",61.272913648318,16.1268697107912,15.0935935044671,15.452223574813,8.33898870456288,5.89649069486703,2.75478130506291,2.5931404044095,16.5709587548779,14.5225871339792,5.8359665796127,7.06556876563769,55.5910152392337,22.0295741709204,667.049208352226,533.172246715452,166.071798660262,61.6081925804386,371.405548348026,41.1846642067693
"5441",62.4111957075309,10.2761186789252,11.6473254206219,17.6963166171889,9.76525235141291,7.83667910501216,6.0052239848779,3.50362226827532,18.4954993492936,7.81338494481433,2.71154364124757,5.41127847129916,34.4586392541645,14.5563095157995,435.015934914038,347.333997486036,107.904590423021,40.439412905768,244.2165243041,26.2862928391314
"5442",57.8691376376824,9.43063730301633,9.3356666875479,18.3083356562838,7.02854434130705,8.36787069312472,4.24624069447963,1.67556068030654,13.5915790718407,15.8771264376331,7.03217520020361,7.50328127340192,64.8863675803934,24.9705722707014,410.926209191992,328.805357523342,101.664160227813,52.1256484882587,231.938386474754,21.8064761247338
"5443",60.9685003093976,12.3289054028559,16.0293578671564,14.4165027155596,7.5179836309582,5.47438873884354,2.22455247353611,1.527481001186,15.6172002638653,5.02203793430036,0.430384856902859,4.52168866081625,24.3440278857437,10.4129525699522,479.730894590596,384.527095479462,118.47411919906,42.6002942962133,273.180852810677,28.7822275259628
"5444",52.3669631605099,15.144718454622,7.90397260626368,15.3547398620448,10.4441133986204,6.7437534974679,5.10201005340837,2.00515542362116,21.5247426223509,7.80886935625599,2.8317959832911,5.79288925823129,40.5786882969588,15.6042606452688,393.383484863345,315.121624238442,98.0073710550337,32.6853831672648,232.354139427094,25.0242904519061
"5445",59.0521121998544,4.86743567649864,12.7955787853801,16.0168520500533,9.94202756012984,6.35215079356882,2.85627873773486,4.27570808470125,17.4116468618739,7.22685025841304,3.06083551511005,4.5135189072523,30.7196137504634,11.7599160624908,229.095970446635,182.15665738595,55.9273002937728,42.4739570450787,131.12067136057,8.65934590776375
"5446",82.2846508942589,11.4905337766892,12.2982304011391,27.7344856900126,8.75630002013196,14.4955805884344,5.58256564680612,2.65481519234333,18.0833327881337,10.0395855334079,3.36939374911255,12.2475648476575,67.9865022624952,25.9013639566834,458.952974780002,367.183919995335,113.49049105258,48.0074626484056,257.273569894199,26.5334932587213
"5447",52.2828129803714,9.16835881338453,12.1821325982606,12.9590337688614,8.67705038766826,4.66924020158237,4.42277943718284,1.74656914152229,18.9771943236966,2.77689350884564,0.314771766581793,8.12265014367151,37.6782370129233,13.8501785418067,400.32094639954,321.088738937033,98.7864035673427,31.3479383949039,223.762668705635,25.6614134604664
"5448",61.1592627269908,9.46781224889863,10.4807651780082,18.1512773881201,10.554091442681,8.12244405457692,1.62161063524662,4.50673872048641,20.8057160678562,8.965821637757,3.40547508484816,3.90533318485101,34.098131248657,15.0203589199985,421.921458354767,339.358048242195,104.10203032448,40.977299797958,238.167596913395,25.3559344311759
"5449",67.6381508580364,11.0972436439295,9.7881262178473,22.2511585229739,8.37823427788096,10.7629940032565,3.60235142461679,3.92116889913718,17.0870882951139,5.53422571644196,1.00887200219234,10.1858867340512,48.2667626427153,17.1423801530937,399.37884168463,319.361990422031,98.4089868230697,33.1886473340681,228.786845314644,25.1443885941491
"5450",74.8992290277893,14.1748389486489,16.9503889744644,18.8824251955276,9.54764918947929,8.4398902172538,5.35087373103998,1.44233395341254,16.9608087819536,16.6037420851466,7.51049546700553,4.9459190645456,50.6185569856398,21.1294926270301,575.30823071788,460.384196480033,143.188398603975,69.2024330426593,322.584465960575,31.1549337740253
"5451",76.510142833075,12.4265415089746,18.6653027658695,20.4450357724098,6.88321405879214,9.85217455902283,2.39847720804673,2.06828367568464,15.7448913989635,15.8417687193601,6.36795905884239,8.01587437640781,62.7500306643978,24.8673196460266,531.537473799539,424.866361419551,131.353258830975,71.213773488182,298.122627223805,27.0109499572726
"5452",61.2854490414388,6.56296558122176,11.9077553860819,16.0902008414679,13.152852289951,6.62980711766119,3.2343981639728,3.31277066191152,27.0990641603426,12.8298703377538,3.89899628351175,7.43943431364998,52.2856011150982,19.7149807260252,392.244403208916,313.675618334556,96.7545329315972,52.3157793973006,213.626729569681,20.5699580748748
"5453",58.523421798149,5.68671691595513,8.03247673805315,19.7729809970009,7.43533553933816,9.39961035308911,1.60659052693808,2.37762025890732,14.2884917646596,11.2064198809982,3.92848985131061,5.55466414196435,44.9664382835587,19.4715352038407,304.344661924654,243.315282531682,74.5690981905914,39.8774482581945,166.881832938559,15.5992938353693
"5454",67.0197931943128,11.1491271937098,13.8494663975223,19.4698546528989,6.24197836600592,8.76754862014879,3.5186105718138,2.80299870925294,11.2288762907201,10.2449101900866,4.14728989132913,11.1140301994611,65.5377793688846,27.0939954604379,452.980477776093,358.933780002021,112.251045047799,50.1551212481311,257.756272284033,25.4681962241179
"5455",49.7343966429899,5.15020662559095,6.7323449890011,16.9963207728473,6.52723986454051,6.81989720996583,1.08986807865391,2.82780496249298,13.5817310923609,3.80050085467239,0.915926134102361,8.58876474288761,42.7839194631934,16.3662625884528,215.955935578166,173.731018747906,52.4146874811643,22.6436809680264,125.435327876977,11.8509559376499
"5456",77.0469728541528,12.7402417271936,15.6054244194732,23.022728235824,7.8018363894445,11.3203852803652,1.25038242831009,3.39099189786508,14.5811157053922,9.53021038009118,3.57561522918826,9.41094432226376,56.2640349352492,22.1311346404105,566.200608911895,453.065433171183,140.50114099322,52.1902785395805,318.582023348653,34.1494320511951
"5457",75.1571246375998,19.9901274628628,18.123822002465,20.5309929994166,8.30959971750809,9.02190407781435,3.3550110985443,1.54753943797258,17.7595844393891,8.2814611686034,2.29276762137083,5.02436900953136,33.3009081412382,13.3203531812076,669.198372191808,533.684075519617,166.408781778925,55.6111448665697,377.942932108304,42.6008462308445
"5458",64.2417995764822,14.5819018656196,13.0823402072616,19.1725966367834,5.70130373894524,9.0710127192964,2.05260567991961,1.42084125318297,12.9640878683199,3.77653950167791,0.54671174410902,5.76486173633122,27.3216968098166,11.5297611304117,514.125975388722,411.086689260237,127.596394420125,35.271199797592,294.126289167817,33.8452395636517
"5459",53.7432703141787,7.77951394779781,6.95159939788753,17.4010713914629,8.55221055982724,7.59415349426738,2.03907319063871,4.98425885132978,18.4382040365701,8.17497988604131,3.79662126449012,4.84282878251142,33.4383724260079,11.5565115688337,265.011941114891,211.624196346014,65.5975482312303,32.1139349611582,152.573308563004,14.5523751709862
"5460",76.6400044925359,14.5845287201424,17.1292794473352,20.8910267069222,10.014614620445,9.37003074856303,0.3013669687637,3.54265317767293,20.2701133844204,12.9130840585333,5.28915332178219,7.3613383742553,54.7330350619913,21.3289715855933,556.950729780696,446.026894848009,137.592041971178,61.7011645520963,311.504217222896,31.8467863582076
"5461",67.6021270215183,10.9946781187274,12.5826406355774,19.271040494503,10.7001767317033,8.5784456822474,3.96772645183044,2.86889522994908,20.1093041675135,4.10754191566036,1.61331277359365,9.79056012458292,53.1252452261061,19.4580112126927,370.299294715597,296.93404061804,91.9123263574297,36.3811224223492,211.558366059642,22.1531266419675
"5462",66.6884159530778,12.1467249201637,11.4389504505027,19.0349624538586,10.4771503672004,8.65961175721995,4.5988904534333,2.19319777867475,20.8878316136129,8.04773611453208,2.37915422797002,6.06554008809171,38.2137737138764,15.0230213019404,464.000578827739,372.180042955266,114.576963938378,40.9689475623043,261.230445675259,28.5558515446342
"5463",71.6499030809224,13.4592728268379,6.26296216009534,25.4441595764987,12.5253498386515,12.7207816864247,2.17627957740003,1.9383820380127,24.3182058838941,8.49888253982941,3.02867823942075,8.89408504223643,56.4780574635749,20.6062641571617,467.045794614602,374.485027814367,116.042914029867,31.6555151988442,265.334597649212,31.0893704127307
"5464",77.8527236182577,9.2259290104073,13.2628027242872,21.7507345500072,14.2963908079177,10.7181543982279,8.2633556649485,3.52643229605737,28.4956879195087,4.49448772195277,1.13453708718325,8.7095058289353,43.1483527247618,13.9014537558971,416.127492683808,330.507599296711,102.484100056451,36.9088366266678,232.41999171291,25.7168943153499
"5465",59.1607306725101,8.75803826714187,12.5567779076754,15.6465826676973,9.05801554873065,6.29105075891019,4.46205057386698,3.92933106823567,16.7233349935829,15.1891828240475,5.58473668713234,12.1749086595313,74.9327546373199,30.2614699890489,423.600595608921,339.670147429084,103.852398363895,57.6584759677097,236.209983204474,21.0346604509858
"5466",51.1795436424722,9.64267025595594,10.1333702713227,12.4154465688034,11.0393481012323,4.33268731066564,1.02138133282332,4.24352193449032,22.8709960976484,3.76095184324879,1.63929666869128,8.67937060513799,42.0429735710595,14.5165388921561,359.483977472475,288.431311993727,88.9637805281246,30.5788550582252,201.421167901997,22.8403572097647
"5467",68.712403271542,10.7354876196676,14.3159700901389,16.8699943767785,11.4179715089556,7.45703828266272,4.96699232790657,0.863589708001462,23.6596794460046,-0.01636298822502,-2.01170501209029,3.9358492689135,12.0279644723024,3.32143058497806,355.483142964238,284.342502862758,88.0706442754572,30.6231694643086,204.224813899524,22.4678557966143
"5468",47.6274750096029,7.59615141636418,10.5311807495997,12.8528080727914,6.41532365522575,5.1127120293387,-0.546298757925055,0.917614690974575,14.2326369122252,8.39404828530961,3.34522315364631,7.50864905381771,49.7455203629702,19.7542527777108,288.156548871258,230.055073108719,71.4647278023523,39.3760101936158,170.286367284881,14.5620714229281
"5469",60.8308967814916,7.89617605822037,10.6001881494336,16.7918562720384,10.8043709261766,7.1746245578339,4.69659400471445,3.1460740233961,22.587325270063,7.25329108167568,1.60163876055919,8.55161049630535,45.6411452139902,18.9219362305059,376.383927556139,300.319602375178,92.8260608075691,37.0512489299464,211.7590354494,21.9642736691633
"5470",56.0719384232008,11.6705253855249,10.9709796942432,14.6115225993326,10.6693225686189,5.69050480462454,3.66524392979336,1.46871122775074,21.3139276470598,15.5186791308978,5.99267555232547,8.40177291258997,61.8456408132547,25.4839047886572,509.689818592676,408.750972207877,126.915312771847,54.6402629862717,284.370536808146,29.8022285570975
"5471",78.9607960370034,12.7054638907164,11.3271198530815,23.932301342083,12.8532113961164,11.8686361605552,7.31139518231781,4.18042826675049,26.7008496515448,8.69182594325141,2.58431769332088,5.20889174387999,39.0761251920888,15.5799501377864,494.096849793647,393.752396986292,122.481780610613,41.6786046640634,276.262972607673,31.3751518819246
"5472",51.1246624718701,13.1581298964331,9.10413021512703,14.5770828067088,9.55047728183138,6.00610449918103,-0.266214460228197,3.02498642624304,19.4011374665417,13.1576957322153,4.47940140925734,10.516923236705,63.2514998136917,24.9313337069827,479.693060235137,383.170831727604,118.176985191806,46.3153375292344,266.771764127424,28.927255188239
"5473",86.8204239445939,13.8653171638473,14.5786747573953,27.9873664773651,8.9402228122461,14.8158495459584,3.90778101981445,3.08327676161446,16.7429540086909,5.99420618005824,2.04858673492375,8.24800611306578,45.6789159753599,17.6190431802035,508.840382158561,405.778545275959,126.185831227692,43.3584354846237,286.655775860261,32.0966375105501
"5474",52.9318605199453,12.0538472992044,8.37979831188411,13.619078775447,13.9540187322449,5.09034851319189,6.54643367062121,3.33973277188914,29.8320687270404,13.3925851555657,4.69994805750808,10.8967738096461,67.1277953684747,26.0834564195886,523.046436324543,417.829143557951,129.834480404827,45.9510509914542,290.44297485951,32.0467087627106
"5475",71.7389952154621,12.6510388314456,18.0130900173802,18.2907749676641,7.96404440817912,8.50179149271357,0.601477383085522,2.7039481687137,15.4632805657874,2.52581796786273,0.219608956355192,6.63029226552664,31.1387112487107,11.3231375628746,512.139622610175,409.556083660065,126.308094322524,42.5405231574999,285.002008724593,31.8792008717538
"5476",53.7609701781028,8.52133814420665,8.651391818699,16.1531704647767,8.35326793896731,6.520114828436,5.29229543224007,2.7488246438256,17.1815267437024,12.4784098066419,4.91950775055693,6.78893592015639,49.0362881739795,20.2497718370419,410.186220345237,327.281031315578,100.223867317365,45.4750947204857,221.886374436208,22.679766024462
"5477",59.6297184604738,15.4755018344054,19.5570160152483,10.4640546487468,7.73883006784903,2.76979759148226,0.8621228878238,2.43626951521282,14.8480994613061,14.9335226073197,5.60242493254255,7.7433188128922,59.2532967499571,25.3666688087967,574.256990245285,460.427527373026,141.948756868037,71.0359920469726,320.757936295185,30.3309519752465
"5478",64.2140604429964,10.4660013072252,12.3407709055638,18.7925239669368,8.24856002842702,8.14057359935999,4.06620275645195,2.15570521680816,16.3824535124094,13.0296473337385,5.52345277027215,7.87223152567099,58.3886614450041,24.2980201949026,455.013575716502,363.846922097988,112.919962459543,52.9970911647416,256.288779778867,25.0161569564726
"5479",64.9208974071752,10.0642530145683,13.6311973088915,17.5690285264507,6.90685405758742,8.0779390621794,2.44176118532741,3.90104787469308,13.4016914994829,5.31882463732056,1.45223259078561,7.02242877898614,36.501225048542,13.8432504118799,316.711043705237,252.92991724878,77.0040216296097,39.450094747976,186.831362741496,16.488258541491
"5480",47.8005869202817,9.24539223503127,12.4871531984274,12.0303491392862,5.18064264180682,4.17835590174328,2.26517591304014,3.96873421931796,11.3053626745774,11.8425744455503,4.01563537734969,6.67642646713316,46.2725548730032,19.5927269415098,413.048457885127,331.774706006442,101.406092777,50.4872617931149,232.034490382032,22.2104518986796
"5481",81.7834446087837,14.0928210828461,13.5372537475968,26.3160522271293,8.9004809299074,13.4531859399161,4.58550250898617,2.62695684308455,17.5900532569725,5.95877539830191,1.47857213675174,3.7471800576316,26.1019560309005,10.6806484954732,543.026404646225,434.708133462539,134.087252046519,40.2383916201994,304.212925391477,35.6827550430469
"5482",65.1136551164531,11.4177445686878,7.80157676126545,22.7769494725234,8.61300168762404,10.9239029098996,0.288784925179783,3.48086201912377,16.8265914157688,7.63399871162573,2.60044068401993,6.531834525848,38.3743160798426,14.5205698731763,387.528567599958,309.017574947769,96.1766864254888,33.4210937958211,223.576980388193,24.6414146178912
"5483",61.5654939221195,11.485432437867,9.0914488264768,20.6966081297693,7.17147714191862,9.89587849806027,1.9864201779108,3.89665583123691,12.9697515990436,9.05968562740069,3.30678754887546,6.63317866595184,47.1292517374336,19.1097573486835,422.608567038006,336.695754446798,104.188884524592,37.7168038076365,243.072099106013,25.8691348682843
"5484",88.5188294157398,13.0160764757419,16.645656889455,27.2407255894735,8.02129269435225,14.2436155717708,2.43239033840877,2.55645868826151,13.9214786867905,12.1852637340664,4.9736211454174,6.87237305515958,47.024043842616,20.3298379821425,508.579153238414,407.753804092107,124.927890709785,59.3626425496575,285.659686831012,27.5894908301075
"5485",51.1924339162811,10.5734993043195,10.7713229630875,13.3773461405567,9.76349517825796,5.07277204917664,5.85746711931269,3.17840027139485,19.6557213847851,12.2831436343563,4.45870419563703,5.31506950541182,43.3663154837664,18.7189354937013,400.603817091923,319.517204982724,98.6307699519116,48.7531224369742,225.87072895083,21.6517622197712
"5486",70.3690485937662,10.2721089064683,14.2089352893072,18.6599652908145,11.6583512800388,8.45050151720624,-1.39608978791432,4.28140266162194,23.589186431112,5.67651541594306,1.28769798359405,6.2889361944162,31.0114030344686,12.1635928686156,523.652864642605,419.957642310861,129.611617335723,41.2382846507934,285.53144273253,33.337966531742
"5487",71.9384183257883,9.93034182136331,12.553044190458,22.6852032649696,8.09395547647732,11.2785320185066,5.74188320282576,3.35090138230401,16.3472413899907,4.43853825789545,0.814296848190428,8.34162185082958,42.4934215207165,15.2671222913853,442.006901847122,355.241798684145,109.453037433983,36.350100171052,243.071933971871,28.1130795718917
"5488",64.682780107232,8.67099024153834,9.36074700803015,19.8998627126515,9.44686551570024,9.24464800587995,4.67513148882476,3.16144325992451,20.1991031391775,11.278929269294,4.50110839281825,12.4394061535883,67.1714471625447,27.0104384202814,342.584163550499,274.828557707691,85.0149988589105,42.6979500344891,194.725846285867,18.0033840890764
"5489",67.9381400127369,8.14723113465023,10.1306103285343,19.4730207791802,13.825648473151,9.05855028500223,4.02142726465986,4.96606614732298,27.9229709400795,9.48807309690631,3.13679064008707,5.38660413266388,37.9471844181005,15.9538225332336,381.602731698658,303.004860995172,93.7048716620266,41.4197740937758,212.42934196865,21.4846928801749
"5490",56.8110359925733,10.9366374911436,13.2061243006046,14.9621181525163,8.42746689681541,5.77976056885555,2.68839673378637,3.15925972100956,14.6842380732047,5.79762424755827,1.06564769769317,9.66153498124901,45.609574878849,16.1728305440178,416.019037405105,332.339129733721,102.649364262731,39.8646211667828,236.907866256327,24.825572516868
"5491",48.3928156501558,13.2904326264314,13.5134190948745,11.3561531837025,6.88827372205675,3.20956607996098,0.910590231359754,2.40079018720321,14.8092071100108,11.4806746378686,4.24259281246007,9.41876899421687,57.6556864492856,22.7822102807045,632.89144037595,507.149738215978,156.092833821902,52.5438361370298,346.622340464392,39.8996752042285
"5492",62.833550880744,10.2506878468809,11.3831631233788,17.8709753036039,10.0108040295177,7.88454634430305,4.34936888249615,2.03246114427044,20.6396047740167,6.17404109427312,2.09335648798867,6.55469061797961,40.4972888099223,16.8175744151748,423.174182170695,336.619901139152,104.3353253081,36.437015028861,234.1966547163,26.6042910092605
"5493",47.2312358862393,12.2885620585099,11.4660200110876,11.358812744992,8.5892936985691,3.6220042252571,0.32887094894468,2.53696137412669,16.6205967051713,12.1095201047065,4.12870504123277,8.7966094108559,53.5450448721942,23.0662998743258,484.671818599069,388.762702026552,119.472591618647,50.13025379992,270.40744616966,27.2156773876784
"5494",59.4876941906235,11.5179206639988,9.1956880138627,17.2639377811159,11.0742649910482,7.35852305744308,4.353568176021,2.51806898931841,21.6490154960996,12.1797816705621,4.55315068402185,10.4310314392154,65.528198951215,27.7450298845008,507.009384634021,407.663972429833,124.995682754422,44.6361375397541,279.767435302937,31.1895238298795
"5495",54.2942301067267,8.09103569582648,11.3027823118861,15.2667128769556,6.09565452407751,6.23826238716413,4.98004849109519,2.47803432871067,11.4845351617222,12.1490729133189,5.19602095021121,9.86417972118544,64.7054360862444,24.4055735702258,441.058220858491,353.723988599297,109.650351213747,49.4904493457416,245.867005503207,24.8350298050534
"5496",60.0544444275285,12.4055602516638,12.2038088216879,16.6944890749483,9.13753346614523,7.26469511143916,-0.0990738816998511,4.82574187482731,19.7336734351971,17.2114176945459,7.15298367763306,12.1219976201274,78.4935355624311,30.2672518410386,508.989796874658,407.257801571956,126.118146739534,61.0986863578366,285.591344563881,28.07277925864
"5497",60.5281528162114,9.51748995914418,13.5503163505549,15.363100086463,8.93714086459036,6.41081534703693,1.82723618458628,3.35476273828372,16.8501745537082,14.9671520372953,6.15832892581972,10.3313689870362,68.9131453177545,28.4023980959904,454.758927473342,362.721601682497,112.33334499829,59.1205682553728,252.878894346498,23.8316967573922
"5498",59.4767594722227,11.34728374121,9.72886421694599,16.5625288554692,11.2708365709992,7.20695403430541,4.34061706658957,3.10037268743102,23.6315867855471,15.010551375266,5.56353831021983,10.4649015761959,65.5841658700223,26.6698570105678,494.7835781528,395.732526062929,122.054962782336,50.9580315436226,275.239184811528,28.8314442787524
"5499",67.557401558848,7.12499895026881,12.5675036567901,17.9306029315354,11.5299059871425,7.79894662645121,5.46550615727339,1.925150560033,22.2156382867483,7.13095724251376,2.06552177184587,7.91654647521185,41.3092301597878,16.4205181407488,347.864775093511,278.171898959994,85.8237842643191,41.1900769144276,194.398277860359,19.2062094578179
"5500",65.8525597106729,14.6894622127595,13.7120428154781,15.7250987940047,13.5179109310072,6.74882037119323,4.92374824665833,4.2061141402691,28.2128506563613,4.89572904147024,0.752613192062165,5.85991160508547,31.8159657250367,11.5369786051277,570.566373356809,455.756408174393,141.669936700617,38.6819459019368,319.61729494935,38.1539826980243
"5501",56.0498959599837,10.3391504422815,14.5982282167755,13.8390154896427,6.17967375081925,5.69450718272181,1.41789296479466,0.629253087522741,12.3685727367291,6.30908959194815,1.82847455222454,6.93897091279339,37.2604435215736,13.8044167595488,382.64667778016,306.231253435749,95.045296627204,44.3812461601251,221.410587255873,21.42518566209
"5502",61.5037944439231,13.0214106200552,12.3727319884259,17.8491943575321,7.29776678644939,8.04635018296845,3.43361565310502,2.32294436650835,14.2387230029391,10.715740105665,4.19110832157661,9.5482687244025,59.0391134749038,22.1905401828163,509.736634064198,406.484659703132,127.034904663851,48.369621087286,288.856302117399,30.9772464253922
"5503",62.1909564772103,8.9505525795602,11.9771993947049,17.5489557257435,8.54932322123522,7.81888342329863,3.50172836074687,2.51674839729882,18.0093432795535,4.25728891834625,0.174250516899476,7.50925269795677,36.9951919222275,13.7321160229608,323.459650999234,257.522837415151,79.0865940337978,34.6152753919451,183.43406786117,18.9950283686666
"5504",42.336850892832,11.5663600285332,8.56551088520363,10.6856112607698,7.48659503738422,3.07378003562373,1.20127151972474,2.81761306407593,13.6317237413647,5.04571721160681,1.38390203886995,3.89568335172386,24.927893285407,9.76284580450344,568.970315006587,455.983880051492,140.754891468902,28.5832236362272,308.937337247326,39.8760270251154
"5505",67.7774959805661,11.7496888901443,14.96726329012,17.9242043677695,10.9957292206443,8.46066809409059,1.52782816292415,4.35981902621158,22.5750028354022,13.6661399178019,6.07931264092143,8.37713151209057,64.5043077192007,24.0306572512981,469.480278868323,376.36857417053,116.180793752916,59.7905928651131,265.555051118341,24.6148740947415
"5506",54.7238938560927,11.9943402066878,11.7131502058602,12.957997374775,11.4364430317314,4.47691534760903,4.53886124614552,3.77998827840843,22.1127627088772,5.95857049029184,1.90663871633814,3.71427667260154,25.9146578586087,13.1969135223926,411.76140293913,328.980059882714,102.551659175546,37.4336588415276,234.58963953872,26.1641683138662
"5507",56.1553766412238,5.18139094413425,4.96950193545334,17.3383354129218,13.3984750245626,7.37680329810529,6.58947256341448,4.03889816896358,27.135217154696,4.18545913196884,1.20168249800292,7.52408691747471,39.2799638775354,14.1608163742583,177.93709675551,141.193796874875,43.211229854103,21.1155554471358,105.691489742785,10.2725924216416
"5508",77.1276297118371,13.7469555031673,14.7244170252676,22.6185318419061,11.5372361326453,11.0166981090861,4.03344097530522,1.92558175076165,23.3016057347926,14.6409570615013,5.7481655943697,9.16627489926387,66.7946734113994,27.4713823434027,579.428183502017,462.542017395261,143.675957315472,60.2296964784254,320.909971080196,33.5506596445464
"5509",49.1373907181074,12.7585796470713,15.3115911738868,12.1407417079763,4.66546910184135,3.95011828066134,6.07251448704394,5.61945847881629,8.04376413629134,12.1767920633022,5.07133586462568,11.0715796611203,69.9980980982199,23.5456216370709,516.530192567985,413.758128960172,127.97998266597,56.8440338581019,284.127833131741,28.9182457062753
"5510",48.4155346531395,11.4002886071382,12.7926752443143,10.5236336571364,7.43549784605301,2.65825486747976,1.89063696758747,2.00799968093333,13.5652257301833,7.5147406149136,3.38721330704305,9.67369958320177,54.9856491440389,19.9662288809916,434.030799131952,346.716298855345,107.952265118855,43.0608029575203,249.565794909856,26.371259548394
"5511",64.4991784993348,11.8337820460927,12.1240145761003,18.5096664789498,8.4036078060956,8.42146616698361,3.79620906276698,3.75543127718056,14.0074436900338,16.2218374745337,5.95229771794426,10.131441182038,70.2876784241074,27.8857059367851,480.89177639807,385.122533873523,118.633940968438,58.1403713998681,269.675182416851,25.9842856244187
"5512",78.3458468000216,11.9358140124384,17.6672653948482,20.1815783184372,11.8860674426634,9.33280418098397,5.54935840632945,3.35226456669461,24.4825256093171,7.29320370966474,2.30384713364591,7.15493257283836,45.9888439863448,16.2906363171356,488.608374834163,390.123851660242,121.061482852725,52.4442573017542,275.771123292029,27.9797242708666
"5513",58.592589673926,10.4225168019402,12.7728077875275,14.3361065696732,10.4738669307795,5.63694443523009,1.69882304335669,2.12694845475836,21.1875364444572,13.6773637266519,5.13087686171399,11.3326559817332,68.8853453537886,26.8455506935897,538.781506829453,431.611059832317,133.885783975411,53.9208209982249,297.044065464175,31.7738039562112
"5514",62.3472626844338,12.2094538174783,13.4374259480248,16.5513344412562,7.66540005988359,7.18055097821828,3.634093020571,3.15093541895849,16.0360272181117,10.182851562594,4.32019251478264,8.87974023874973,52.8751879402215,20.2446838350244,517.395521459701,413.917707026437,129.471553700673,48.7717133190002,294.772046832358,31.6303551557698
"5515",86.2077963824089,13.3573284405974,13.8085347882816,26.9536608306775,11.4443707905556,13.7809231075539,4.78321170727611,2.22751390776502,23.060272798739,4.68289570422515,0.884194907980218,10.8100890580396,47.9570243375346,18.0062426457341,423.381977070829,337.852202028406,104.511834116768,38.5636359365531,241.767853348903,25.6003453477257
"5516",44.8321682118865,10.8843134682755,10.7330055436507,8.30973420173808,10.9213962570162,1.8353062353677,5.05767067079133,3.64009873535403,20.2277397392949,12.2636774830743,4.07637022469713,9.07463822827473,58.0249864908192,22.3485468924193,497.414861128742,397.46119772694,123.215945685041,47.9182700489408,277.058100292154,30.1093678801174
"5517",64.0399165438727,4.97579626642083,9.18667558702597,20.8926665581604,7.96156663327689,9.95781721761037,7.87430720867216,0.863444448194203,15.2497045483355,10.3942585549617,3.72908362851064,5.22053264818471,33.6662288322257,13.6558550039213,275.441532706003,220.747084830785,67.1009981786422,41.1089998827817,156.655766995734,12.5000519388427
"5518",63.4491674085715,13.0977754611699,17.7411173105544,16.3090693713141,4.176544250982,6.65100804945545,0.670758135261264,3.11697544854702,8.31801810984317,10.5091257937142,3.35766418181696,8.75073546519338,49.2243904782912,20.1566402434207,483.521919418023,387.604359818671,120.653488847353,58.3450036595496,275.558911188797,25.806730760123
"5519",52.2926704053998,10.2822856820111,10.1978929192193,15.6151126816802,6.37173649864996,6.71905827526628,4.86304075483306,2.74327366372911,12.5713168459603,8.13078397544422,2.8459728043058,8.73692855677429,50.1190298071065,18.5962027579025,429.254260317035,344.605895025656,105.557878444058,38.3009958226104,243.080747212856,26.7290320872883
"5520",58.9305607493168,12.0049885389358,11.5971161543754,15.0750945289778,11.8230051029487,6.08778397234383,2.24446932840179,2.77729779464363,23.8547533961788,6.5613631660575,2.36522754339995,7.59367667564453,42.4347440636681,14.9480301833197,458.249001435913,368.007779020723,112.816106753882,38.5366935933616,257.199535474677,28.4663463675332
"5521",39.1161159669281,8.36934139073735,8.3390581544201,10.335928974217,6.44567226014609,2.92361487852472,0.937258752134239,1.90240264056246,13.9857674411364,11.1568994807203,4.87155157436482,10.6960190684784,64.9283234944524,26.694827474677,321.536378231847,257.155351544424,79.9121988331498,40.6733210015577,183.568273237057,16.933490833062
"5522",68.8178128295069,8.48305838509396,13.1722360238816,19.4244522237964,9.02286069082401,8.85911793100272,3.19986157412578,2.00720895359613,17.5511019125282,12.5120528035635,5.1657329600893,8.10615705733209,57.3335957887537,23.0647825672917,475.312179453476,380.254995880647,118.06779885409,53.4429471199842,260.384803606075,26.7664685411748
"5523",64.1195443417725,7.51303792738109,11.4192632557931,18.0368200959289,10.1577176217479,8.521598497654,6.35329686655696,1.43761766917385,19.2704988360893,7.64325355988693,2.70379527530364,7.79888258526705,47.5355258361938,17.847615379344,266.683282241695,215.680852378773,64.9937525830426,41.0452997786436,152.708858036355,11.8024184220861
"5524",79.1415910727973,15.0248464730973,13.5309580637737,22.4844457892892,14.0521449994898,10.9338198457934,7.80975082715927,2.9081097873983,29.2878823485,9.39927030209999,3.26887177937373,11.0383864321283,61.0677433145347,22.4621824340358,554.813773380805,442.553742326635,137.138309920739,47.3546641275809,314.516183764742,35.1001995316195
