"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"1870",77.9027687025715,5.03414131349458,11.7571458434094,24.0824033441653,10.540545249892,11.7928048127743,4.53639313394233,4.27824200242578,20.8780654366542,12.1689574692791,4.71229648809651,8.16685673078003,55.1105660563871,24.5575207921779,251.691481013308,200.930437365619,61.5453784622131,49.0519864405231,139.200854200724,8.61054933309492
"1871",73.2182921282066,9.32835033426884,11.5250239008128,23.1532562198403,8.55025835686129,11.4330405262798,1.33424874017969,1.82583954506132,17.3618294056851,10.4290093009543,4.18431515562461,9.54943889695521,58.6425464779485,23.6784156320662,280.888309728086,224.802928913396,68.1553239573808,45.490404220262,159.551376366513,11.3876880313576
"1872",48.0387034785859,6.81470669822912,6.52221408512148,13.7662770467865,10.6869313637946,5.51706599768666,3.12181884763073,3.03216053733473,21.0447300692321,12.9997421358617,4.17443749928703,9.19539256773189,53.4800955617003,21.3311930059516,240.573640756967,191.508714637962,58.9594930662328,39.8888643720424,142.278595687176,10.0646348537791
"1873",72.8388668848615,10.3459763664197,14.3044721030699,20.9104418111454,9.16963024449601,9.97512020815051,5.80244231729589,4.04557733084323,18.3157500440112,13.7258815812067,5.03973740333405,8.77800919041105,58.1701505047489,24.1827842217198,335.165792208132,268.060833226268,82.442658251691,58.4377005436232,197.961059992825,13.9146917478288
"1874",61.5221877304434,6.30096420569396,10.131688119755,16.7440754458671,12.9530007292985,6.99123341068428,3.46489087429396,3.12847405806553,24.8022314802016,16.9857311842583,7.30496731058216,10.766398361186,78.2142721170506,31.4463027844532,270.945523579152,217.241682658927,66.8790256424725,55.5956977902228,154.900564270208,9.45855030598343
"1875",58.7184911305454,2.80491546726743,11.2514112242129,15.5063571985466,10.8498390032191,6.00892125839879,1.4818145488084,4.12067930723684,20.7237783080304,4.13648851187775,0.728044340499948,10.6613155700002,49.9391268825624,18.8558719451235,204.626448446774,164.096981291028,49.8688228407226,32.9855622734732,110.552853556044,8.04898968644579
"1876",54.5923126957314,8.13369751349295,8.48836607930733,17.3628753415275,8.63421177176273,8.07763298876498,3.29761668871269,3.69288242146628,17.6097712260031,8.17442634186599,1.69304736405759,5.79032988973481,33.5683630302767,13.1537860908212,257.013643908532,204.70093954177,62.1544807650168,36.1638598467997,147.673430178715,12.7177230212298
"1877",54.6876706033758,3.75591330744413,5.87865299704711,19.5659197749094,6.38030424674288,9.29721857600592,3.4254987037017,2.22766423964855,12.9186027792202,12.1621578768399,5.00463897088335,8.64153323020806,59.0266835289552,24.0942373158596,194.358589147891,155.595763522244,47.0229712478446,37.7213111034774,108.507957320292,7.02405425104463
"1878",61.730598440035,10.0375492917224,10.1123796536877,18.0627357034254,10.5098212319627,7.89236618848124,1.50134441697549,1.62523697418826,21.2737246021679,10.1919212976574,3.74947527973095,8.53443521343152,54.7257532773184,21.0741267724505,276.625398272935,221.694052355918,67.5291887689229,43.1063931237546,165.059884807997,11.8560661841757
"1879",54.6826660929805,8.57690346817652,11.1836675870588,14.7497150061269,8.20720659891492,5.96161208085123,1.45202218740017,3.53309695717473,16.2459698243432,14.1230831517844,5.21927375560822,7.56698711615001,53.718440014925,24.0153911984203,285.212327693579,229.510537750059,69.8491545507408,52.3751229912152,161.382015545541,11.3601260438769
"1880",63.4980093791474,9.43669765524164,10.5647985341789,18.6381704449703,10.0013506777103,8.6670115172446,1.35100114609512,3.53806583947923,19.7947770249842,11.6612618662545,4.02209252881115,6.46184654892051,46.3337291173803,19.0547770616898,289.783221457441,232.387865559976,71.4868322731794,46.9658978121294,169.290175173642,12.6194066012662
"1881",66.311175538444,9.37489739690741,6.7145455777842,22.8027584770599,11.0605011243279,10.7607305253855,6.70988010196302,1.61185043163504,22.0729282727378,15.5910683159862,5.89223423847144,8.96261307190979,59.2271716752827,25.1523745381487,261.563656190864,210.333633131987,63.82063463103,47.3211976197785,154.16504487886,10.3345424502071
"1882",58.6008304891432,9.83127399095109,10.4597342808266,17.5960607417621,7.35093100845853,7.38705537670967,-0.0243863701500606,0.942966774796166,14.2180118935548,13.5679486248592,5.99974459106718,8.16732601138612,62.0636133191454,25.2727903250173,265.770248410186,212.915366701233,65.4512527358722,50.5239166359888,158.388242124356,9.62339390678606
"1883",64.0364650744698,3.70213029930909,8.69172266301037,20.6795185259073,12.2685972265872,9.65631881306335,3.55345844492486,3.2129782079279,24.5606117926172,8.64128555129992,2.5797612251071,11.166803348074,59.7473727698018,23.0902351394037,189.461411800081,149.685157975595,45.9350035514129,36.3705299040205,104.861990776508,7.22530553436414
"1884",53.9335782134873,4.41969328140247,7.29263947155493,17.5572976178726,6.80440533262283,7.70933889014226,0.554609634762345,2.68634871598328,13.7293361914004,9.96158053562511,2.91758775093402,8.28404290227527,46.2175962281326,20.1800088433601,209.41805636809,167.154705995374,50.7076114002687,36.8618176413608,120.118203496678,8.31934345784761
"1885",67.2869501526262,9.0238964488071,9.01037452684745,18.646929827338,14.4917846895691,8.22275263653304,5.96039242246434,3.05283866801094,28.8467059498535,10.3369253418115,3.97813814964591,7.95933023471552,52.2980638064622,20.6654084647915,243.451081561645,194.657597900591,60.0382853072721,40.7998433538816,147.538522198296,10.7047986701548
"1886",57.6460439437721,4.8797467758466,10.2017849940051,18.0943275694294,6.14990004800185,7.96590643161885,1.48558755929511,2.60952074331938,12.6466289836844,7.69127436548499,2.49110662582035,4.38114329197029,30.3983415601643,13.1344098927146,261.203217510981,209.848211170075,63.8167157796788,37.5778431988117,146.638278767175,12.1106969709974
"1887",67.8473813439141,10.095867042245,9.3405211036726,23.6057124390038,6.77187232899725,11.3602811594012,3.5622116423026,3.46209043843036,12.6215585585341,9.69858793169635,2.69282300763467,8.72083131656424,49.6316854454923,19.9484010920228,295.237199425507,236.246305146102,72.914704658621,39.2938250903106,171.683091403858,15.0183737772632
"1888",65.4622016741037,11.3074650748174,7.861512237438,20.7539143010513,12.6004505676995,9.78226602278342,1.29768990271009,2.25455721948922,25.5526684941296,10.4619483738378,2.70657340127446,9.78798341109328,54.8654834635419,22.3013934537667,286.302869835601,229.992065769473,69.9834703381725,38.7846820451364,175.38733023109,14.3335781519391
"1889",55.8733858324477,3.9127779491079,10.6374351289907,16.2181104166002,9.96629169564491,7.01171738430194,1.68760610609678,1.91358498333656,20.0871670897939,12.2812073895127,3.70057369616291,8.77123717066197,53.4847571401396,22.6424965018692,202.692201369332,161.983796535856,50.1238383404897,47.0599084997506,111.609268342989,5.89103678981379
"1890",71.0191791375597,9.852434679892,10.6602867451437,24.4827327018764,6.19899446751957,12.6174880840764,2.25660332749274,1.86223112649105,12.4253350466632,11.1909434393952,4.45496845613162,10.9744430734913,67.0159311455675,26.4871040657624,343.361799801328,272.749870937619,84.6045387476518,45.9853524739064,194.536195373802,17.3758273119639
"1891",56.1016102857063,7.69494460930975,7.4853288022245,17.4799685042067,8.95800897651272,7.24858968266582,5.16873290950398,1.3720233031075,17.7001255252305,11.9586846715397,3.92555608324428,11.571413129519,67.0225954964337,27.5261482575735,258.157454342134,205.8846083448,63.123748848099,40.8934757000064,152.370462160724,11.7560168581556
"1892",70.0679965453494,10.6842720819681,14.2924164518726,18.4991613628425,11.7717347417347,8.33646128034843,5.35618191168531,3.2924880408867,24.816918977194,-3.35711851929479,-2.78457524313348,4.61973507132604,13.2703303658097,2.03291115099812,244.013825852479,194.746280322301,59.3618779347806,23.7216806502306,150.933690229331,14.7098652183082
"1893",64.2236199136573,8.7414115398526,11.7544903267069,19.1145947198338,8.45003483313799,8.55912123689061,3.10444016125622,3.62763632095497,16.2204123647317,3.09268883225119,0.30597950268844,6.4804179478375,31.5897071508316,11.6918004269906,266.107255912755,213.064456144472,65.294609756729,32.3896477779069,154.706825653544,14.6367650104517
"1894",58.2995375823513,6.80050530757131,9.01254915641139,17.3594650181567,9.47474778202706,7.49039305469486,2.32260777411491,2.75909953933259,19.5791636657122,11.7404905834814,4.6922686157196,11.5020585977569,65.7158680991243,24.644787598877,233.359689265786,188.309185777443,56.5925080232064,43.9593220114116,137.732568299927,8.71838569727098
"1895",53.0290540326346,2.25535902983826,8.25596802234711,15.9745612549184,10.6849195997996,6.4704075371084,5.70586777049786,2.85642966489218,22.3015660061915,9.1051903967082,3.4389963344425,6.47857121084057,44.340104401923,18.3925246393292,140.410628867932,111.91068658361,34.9734310115368,37.0590032370363,85.9165923357207,2.8378263033693
"1896",68.9079945428717,8.89004658299098,12.1796042727895,19.8515670842922,11.8770779239632,9.71858011799609,3.0137033047963,4.50868743882324,24.1831688162257,14.8663552554902,5.01806684877546,9.85982032776852,68.3609360682053,26.9709094439738,345.28459739339,276.61643720591,85.4708962170425,55.4343350345968,196.877136838026,14.9710731357215
"1897",50.9450714967871,6.36786166737999,9.45806330129837,15.0572483478635,7.0237766480728,6.14769087680483,1.41268733055024,2.70168968322363,16.3001559658416,10.2386447459629,3.48632480557617,9.54177173226157,57.4403617437449,20.7642733688184,198.380622558819,158.930788137866,49.2175775929489,41.9929271516268,119.137192718886,6.70949679882059
"1898",61.0352248798019,6.28616826596175,10.2967905479561,20.6123271823264,5.66608443966338,9.33732105128575,-1.54459662994755,4.0900763693269,12.08014179211,4.6002799814295,1.08276207683447,8.01518835598968,36.060275677381,14.7193333532897,156.214438986674,125.493866992252,37.8671015569585,31.7549057085436,97.1609850193251,5.40429918735296
"1899",48.5295798473021,8.51770157922092,8.00604262752662,15.3358373587746,6.36973819956085,6.12127559939036,0.640099736375737,2.43246082498329,12.911458349603,13.6786518346403,5.05886069105258,8.99875437404695,60.0714244527036,24.5404573124693,286.679847631475,227.899942156868,69.1972398092148,45.6330974102827,166.089769500303,12.5858392224417
"1900",56.3738617966454,7.86393329505603,6.82374783319163,18.1233261477127,8.30949181904668,8.06877012312987,4.60205470178228,2.27722140009695,17.0878624813705,8.91429609834308,2.82586068501921,7.00783153404984,39.5372562664528,16.7265003727905,235.188127648236,187.037091633368,57.460364873752,33.3103221666164,142.289555498879,12.1388523595168
"1901",50.138656404147,5.11993568290906,5.18178989982405,17.8095537222868,7.43280922466698,7.91765203768254,0.700586559688338,3.7699489328508,12.5601477742856,7.36497009233691,1.81307527194607,5.49130034991138,34.962111719384,13.2000258478759,177.820146312784,142.246614396305,43.2307426837232,26.253740875692,107.672808594257,8.56692978199072
"1902",55.7722784202202,3.93435393229872,8.37580546961485,16.5934410683018,10.0227732954033,7.44587506146955,7.3170806847221,1.95039410770111,19.6224862562975,7.61362773283331,2.45092172717426,7.87056782895525,46.6946140614498,18.8634649309188,152.428071586228,121.226192502521,36.651529355632,33.6981465150786,91.7344119598919,4.47471986208126
"1903",47.3626872275443,3.75420540048211,7.3804091018056,14.2486553552799,7.9139291066006,5.37000754143686,3.31139009525811,3.0000492946689,16.3120215326048,10.092647959055,4.37773141507421,10.9480932308362,64.9923832861566,25.2796130222751,172.22494900753,137.424363489774,41.2511701630064,37.3020429334385,97.7506274644398,5.24002373449478
"1904",60.3485613396776,12.3168258368402,11.5765313931858,17.1516841237729,9.63769972051297,7.52181906607754,4.94233550594404,4.6293080181949,19.987973904297,14.0293796780635,5.45777143854228,8.72184600868619,60.8274325797606,23.4980078382663,376.093567421356,301.206724656164,93.0483233564237,53.883710024994,219.810902140167,17.6977102117508
"1905",63.5798165690377,5.3367433135134,7.06610328940128,21.5521811599839,8.45516693733514,10.211406177971,3.19292393449286,3.24810584241932,15.516546582306,8.97173540933135,3.02304567729167,5.91927816228609,39.1408397554567,15.7640919962306,231.633614608916,186.230300781334,56.2953154179073,34.751291334143,129.414520862087,10.2656618459074
"1906",51.4291952355116,10.7476205516854,8.96421087445699,17.9491967250205,3.90874838721313,8.03977429856962,1.51250287843164,1.84468488703084,8.78678741950706,7.67887818710014,2.03823711362487,4.90649247979142,27.1915752350553,12.1168172592237,268.175179788833,213.375917332634,66.4357423574904,36.231258465437,158.808035767701,13.4849658614237
"1907",60.5979075650582,9.57958467246294,11.2152081254588,16.175169957752,11.8110335157103,6.83496679902544,8.28103360350461,2.45600267972822,23.5668861496451,5.78985539824709,1.89740982628018,3.70721908575819,24.9217645425219,9.93124494589279,256.137782429074,205.024925524168,62.198605513016,36.021902868552,152.478393768121,12.5206873995851
"1908",58.3587280978085,8.44769736952967,9.51612510962007,17.7426648090012,8.10355343195434,7.99703753747453,1.67781532650077,3.65083168229352,15.5472862129229,4.17152441022948,0.175177420005911,5.57201570104335,27.1344996734446,10.6270349180854,221.1799242986,176.822857980364,53.1411749008749,29.9916524983823,135.889265656038,11.049881329878
"1909",74.1983575425232,8.03670357835271,14.1549616306276,20.5289298938125,11.7268814398978,9.83415979841758,6.37575633993911,1.00014734442968,24.2238070723299,9.86845847119779,4.81349233355336,11.1918946705333,68.1360381976297,25.6463034855632,266.926683100338,212.335845959787,66.0308024198692,49.9989081949618,157.412069473912,10.4819224338079
"1910",60.5343568879981,8.56711811865121,12.6575323704212,16.1726334046898,10.8930269513836,6.99855340422302,5.63486013784572,2.09315981939477,22.2235820344349,4.69400469799292,1.64715729329576,5.30209865708271,31.4775772706834,13.908994595113,290.560365368661,232.451871460949,71.1244403535014,37.102354267281,167.759423743952,15.4356296068857
"1911",61.0414756925075,3.40940604474197,10.8897014024394,16.9889394790242,9.89871338932143,7.33231071280145,1.89424901427307,3.52689684712259,19.0383129091469,1.32870477296716,-1.16080061437635,7.04929933547944,23.977661302415,7.93186696490604,194.696027558038,155.514762809851,46.5621886482545,26.4801268448126,108.983806619353,9.38531634952547
"1912",52.9705607061224,11.3618315863839,11.7804164632771,14.0758724810822,7.98172806780231,5.28737293850993,2.59642519788623,1.39296663369789,15.4694933678497,11.7481119110283,3.54754331338954,9.74639618907372,59.4754262858106,23.0991232817091,310.724791808784,248.479152320584,75.9191589973776,48.4029405349772,184.091987805539,14.423140689337
"1913",57.8359815606437,13.1625325039267,11.8093357436108,15.322534011757,9.49811257886881,6.22190366233753,4.0341879798677,2.34218991275545,19.8183478489197,8.64843157806248,2.8231181849211,10.3096800105332,56.7116262844224,21.7182420713797,326.545910389121,261.296107787202,79.0256399698038,43.190565007129,194.796516333826,16.3842509217532
"1914",67.2811288518291,4.38249429458615,7.71073437580635,20.3336485801686,13.8069357406065,8.84297195071212,6.50679169588132,3.78360794904921,28.3129323562117,14.3532907746043,5.80232217181973,9.7299827579543,61.8799123337619,25.8420337946754,252.276628753416,202.554572871841,61.7083075055474,46.5827921156976,144.286345638546,9.39343487792913
"1915",51.7855876625216,5.6142789708088,4.6901708430253,19.6078482479916,5.27938226916754,9.53477074378394,5.43514984476547,3.23315795524591,11.778368220169,15.4834649843572,6.05867670931907,11.6996945892723,75.6862585606922,30.722003400979,252.747884667637,202.384622852525,62.0583567106921,42.7696892119207,145.973518961876,10.7763847131822
"1916",62.517918702047,6.24731890670947,8.90366345720081,18.7042164290571,11.2021629051452,8.83849163325389,2.85146188303664,3.04263401973637,23.357928149621,5.53562289770599,1.72000108688733,5.20844729144027,31.1926092503773,12.4156717721762,158.735461658459,127.077250003386,38.8731946877289,31.1616767145579,96.6357887839209,5.01304278181767
"1917",56.5286086961194,3.1536057814729,7.29470661547609,17.1248530939196,10.3208033371501,7.39847828231375,5.3746120157257,3.16674338250752,20.1571414967011,15.8540376632175,6.49365424178366,12.6545367447142,82.3354858400148,33.321666224122,202.533937457526,162.784106948319,49.0123928660708,47.7253534819415,105.62789832825,5.22393809142516
"1918",68.8302639930867,8.44204507068957,10.6674800532848,20.1799136599512,12.8962107305009,9.67380096209755,6.25093433140601,4.11126011434468,25.8720359894074,13.2300990535895,5.42208378745771,5.67475077882553,50.2284610347095,20.7613901824537,291.88052602041,232.925627358569,71.6527003272206,50.1528301597182,169.346439116665,12.3745974888406
"1919",54.1904895925296,6.39753069774257,9.93474826643639,14.8113094022118,10.147649542321,6.19296685525898,4.38666008377062,3.23705929481724,19.0380556502691,9.17283404916757,3.63244069920693,8.56709586958297,51.8399868147521,20.1879609172635,201.702230412799,159.962260085216,49.2522649566197,40.401470997854,116.487234611015,7.14987393205957
"1920",55.3263376682541,4.86217627796644,6.69872067090369,17.7140357637423,8.79208805304325,8.04958969359874,5.04463589224369,2.84731530144855,17.4489708872711,7.85823848456265,2.44896289243131,10.8313654053415,59.6891484628027,19.9695968044509,204.20162989057,164.951297294521,49.4860570210369,31.9027617189734,115.119110105401,9.42967252761778
"1921",46.0193965779461,6.05400827265158,7.02515160579482,18.606050983343,-1.72245526017347,8.94762627681668,1.49547093679353,0.999918475115309,-2.06559554849508,9.86964418571819,3.46528977758627,6.70310661303549,43.6536883695867,17.1440087986005,264.082301772003,210.39042301056,65.1594198216632,35.6663102217653,153.412055269844,12.8376366695823
"1922",62.4612979069582,7.75886205076149,10.6383379789248,16.8961164066725,11.7907654394098,6.90851666739107,0.226941410132152,2.86163299962652,22.9724269349772,13.9480672272839,5.50409367765791,9.75879824275777,64.6236602353107,24.8091652916643,295.289926446285,236.599573806806,73.1369419051544,50.5460462812422,170.644257574045,12.2750480969887
"1923",68.3017397295208,7.7705864914708,11.5868745635382,21.7215131623171,7.20048591247643,10.5212130956271,4.97871843397613,2.02803140269461,14.0929253026341,12.3347595583226,3.95011320285377,6.92926658724292,48.3191020462011,19.8274617598943,279.745059395077,225.622968073588,68.9543501390343,50.3505807862232,160.996983548701,11.2031610700628
"1924",57.4781970713579,9.74440202762895,11.8017605466311,14.9732229372459,9.51766934970912,6.33921075251828,3.00125389070381,2.94184064627734,19.7250065489768,8.0334125894524,2.24424393651827,7.63203935184477,43.9551123203695,17.7677023523247,238.616419150989,190.890004935077,59.0601797108034,41.3662824364312,145.000981338181,10.5499241743617
"1925",55.4335761498036,6.32162362339149,8.09046626595903,17.7118706357042,8.86447632201219,7.72675209094469,4.8966829097587,2.3308687526069,17.7590072800017,7.33084759990743,2.54933893003725,5.63585194053127,36.5132620716335,16.8149711779567,217.216926335836,172.854313651619,53.5011875455895,32.1260074820295,127.164033015239,9.73104410532123
"1926",75.4976652431839,10.1017445498094,14.4425071583223,20.0895900180173,14.4666592069178,9.3057163562705,3.01435282420086,3.78845573102639,28.5361382250935,10.4530113312855,2.85733194728518,9.24687216821622,50.462582059832,18.7105097378445,336.995237386317,267.582953176698,81.7281302323828,52.0240053438767,189.891383483634,15.0446058580598
"1927",68.9331106104602,12.9438253909442,15.8889761929534,18.7955996090855,7.49756424254986,8.45357489967362,3.1498709493445,2.73284978020741,14.7178020020741,11.8864913562971,4.46095955720237,6.14043546101151,45.8909889971152,16.3224699888465,361.512361698937,287.758248397657,88.654845143102,58.0013946081262,210.962741513798,15.728574119641
"1928",40.5684519864298,7.51141445224858,7.17516860429248,11.0015026693898,8.33968398951797,3.46710671129483,1.93516402289662,1.62456731673923,18.6756546532206,9.98465594230723,3.550243920938,8.81449817157003,54.4851643991348,21.7957605563859,233.752226326537,188.274523046386,57.5686041189229,36.1743204395179,134.489068281726,10.8707716593363
"1929",46.9158096303075,10.8749538018312,11.9532178240541,13.9724787920029,2.77992189480842,5.06356054952281,2.03455489236851,1.54312354688387,3.93252717377417,15.9791127046118,5.76296525370385,7.08849761891534,58.3722979185066,24.9788754596173,322.43672223041,258.177305651456,80.2637160233696,57.9301233469158,189.237069741986,13.5664437740602
"1930",62.8148389496572,4.69341629987039,8.73165199984965,20.2837623523216,8.36211642192595,9.36823486069387,1.58559236154989,2.03805244151938,18.464979644093,10.9336729454358,4.58344640530105,7.07827643653577,53.0966439232248,21.9424452886641,209.902665470939,169.484995503343,51.8436253519277,42.7530521931703,121.23248095509,7.34316754708789
"1931",61.3763331489365,7.99050692972428,10.2893898426821,18.6962791247706,10.4839965532049,8.2154002457424,5.05954425989693,3.44100386162738,21.8038218135419,3.20900657663316,-0.326338662953876,5.8117177765933,25.0876260269732,10.6413201183546,250.316940929677,200.415897390506,61.4362931453074,28.6927981912407,145.427735193485,13.5784351639117
"1932",62.2492414190114,10.2647304743284,7.02665976417147,19.2523512835011,15.6514069447346,8.63240585059419,3.2474354486738,3.09811032642901,29.5454771259834,16.3611290996053,6.69365072576491,7.68713004562759,59.2644784965089,24.404656434449,311.758664974416,250.373027531848,77.2332600092535,48.3358472395743,184.393712579997,14.8158186260613
"1933",69.8095668264127,6.60688585909184,9.5325973234078,22.464768799499,11.4643597071917,10.6528481368938,1.79027036161758,3.20325804288995,22.78593757822,13.5461816695843,5.73916176743456,13.0471616552939,78.0924438289994,29.9754814883989,234.143032304535,186.17655749467,56.9082757530952,47.4394845811842,134.512834201771,7.80474825015418
"1934",70.9506362128264,11.7960943236082,11.1959968641708,21.1275166207014,11.7405565481908,9.82238329141281,3.99231555634833,3.30337001587486,24.613871515815,7.84304292763832,2.6300477955087,9.02266330176065,51.5218723472658,19.4209888862182,248.834126326022,200.483336982678,60.8649044704521,38.8717030086597,153.06589284797,11.3701101867518
"1935",57.9093381608596,8.35777796103792,6.69289181165925,20.6698194895021,6.57638292985768,9.57598538076727,3.77655867093168,2.61186822280781,11.1593795731534,15.024597367865,6.52872412296396,10.5442180739211,72.6054497419252,29.9696551180311,259.872384874417,206.245176310844,63.5376593170872,45.3453081925436,153.62509228863,10.8465552354291
"1936",62.9519818756315,6.61444636877471,7.85146848149138,20.3355033492762,8.73315146514648,9.57667399676254,3.22691244763336,3.40127118395684,17.9424702975138,6.056590867912,2.19186951484364,6.31077506475933,35.1359452864949,13.15024663563,190.248353207106,153.462498151066,46.424417751744,29.0995828355202,115.18320628044,8.74921564797596
"1937",63.6643961497588,2.86701625399677,6.63281933924393,19.9317549960876,13.0055384458505,9.1152386181476,6.23493885717481,2.77870895461142,25.3628477962913,11.3602821066392,4.73979259265965,10.5214120345273,65.0519904411049,24.374015129106,202.257855832136,161.82092939733,49.0082919927661,37.9371766411993,113.480854552913,7.73926396535868
"1938",57.3926613017788,9.57323759170231,8.40854895840071,17.7866188007471,9.80049209753522,7.8117387600544,-0.522524598042331,4.90861983458043,19.2598458403002,15.4533414021569,6.40386794963777,10.7104935558983,73.9744596765336,28.6251638928385,306.849629404464,242.550572273786,75.2393991577554,49.1818590757287,172.199256867727,13.23202778599
"1939",70.1051639241665,11.8826257030496,12.3282058018529,19.4688073091523,11.464016359906,9.01608344096815,4.95956424389865,3.53645852007915,23.6411008961739,5.22077864834874,1.18391059272856,5.98820808190362,33.7590689580031,12.3508781740186,315.875873533528,253.639311860893,77.3305015135165,36.7538913920456,180.491366322963,17.5681849230884
"1940",56.7931975625566,3.46038604611445,8.65799155422205,17.9246900699697,7.158974976977,7.7810605321576,-0.703688594550193,2.51081808708266,15.9776305346934,11.8297775697779,4.72896322904401,7.44400242498355,53.3079070753664,21.8258192781799,219.558049610294,176.331714220831,53.1463086726871,42.2640154521061,120.030277137923,7.89447525161474
"1941",53.7154889162284,5.97333604373506,5.10753033548877,19.7786133797477,5.75160152019856,9.07871533741471,2.0331289698344,1.97746002388692,11.7589163990244,10.8575269322581,4.10045118794469,8.93921401813144,53.5270268726919,23.0945113244448,209.628380182951,165.333205449382,50.045467347639,33.251184607228,123.738585263719,8.44343464109213
"1942",60.7932308536837,11.9585469665969,13.3981478240563,15.7927344114394,8.70712132609392,6.60251062536474,0.764581432939244,3.40159558628812,17.5231317963261,7.74430415253741,2.66259095421791,6.50818736891018,39.0516428744655,15.1042906060617,324.941183234032,259.427178728787,79.1710620108251,44.6038265626508,193.366598969055,15.766805601078
"1943",65.7990757075654,9.2361019234431,8.50646398450257,21.9693088385941,8.92463532837155,10.84621073003,5.16639992758286,3.85416580088319,17.9541114474698,11.0091208777411,3.70065738796212,7.8223612546841,48.8741865787006,19.6844224514543,254.906868663796,203.978118933423,61.6068776716195,41.7118252096206,148.048240380006,11.2341307015936
"1944",63.0552568174772,6.31507260826871,10.5451616648781,19.3299801369555,7.48662429753549,9.0616278475049,1.66862771470999,-0.07254118741717,14.8461701521702,11.153254345213,4.29912270685636,13.0628199185541,71.9460070663324,27.6160645905265,249.868936148472,198.011462906627,60.4450447175265,45.6797963079229,142.47092645056,9.19738441532994
"1945",70.0915340565611,8.58617598467385,15.7683535207181,18.923000003615,8.89600544153794,8.92033427386787,2.21698521010644,1.94641305432429,19.4556755578519,12.1783015719579,4.39326875780459,8.14463799570662,54.2406829259856,22.3917920264186,306.225091382824,245.234869748592,76.1177906952688,57.732153039627,177.734715918689,11.6272903995384
"1946",63.735960131387,9.15138992181829,8.59684095748118,20.7308744679685,8.77995019628929,9.98693247307713,3.72967792557471,3.01963883853543,16.9439186189732,13.667722145429,5.64504792853044,9.79505807254805,69.1427147265641,28.5275041398898,277.014423404978,220.726818592102,66.8068903432388,46.4694038265818,163.550822969794,11.7367961189261
"1947",64.6351335466575,8.32873316275525,8.72674621362382,15.2281251453508,17.9410932113389,5.89298859308473,5.54225913950047,3.71429729550702,36.8879429652304,13.756376745584,5.57746227401226,10.5318689442984,66.817769177794,24.8911118867544,286.647714996901,228.524079754421,70.9111324292356,46.5915067424519,166.173790202162,12.5208905755659
"1948",62.6895348804808,9.10760264798588,14.2207729790127,15.5172926676228,11.2102878903615,6.49504192651382,4.32815484776869,5.42289190839798,21.3457738883315,14.0597922198957,5.81004036134552,9.13219099524015,62.9996725492426,24.0901563412988,334.421483421655,267.958455895326,82.9796781768868,59.4783154155556,187.240522104772,13.8372030282441
"1949",67.6088383135427,5.98410058983587,11.2869194365487,19.3292211452987,11.237280647539,9.00819530442821,7.33723889644446,3.14611179348988,21.9169586668713,6.33362311981671,1.71772497737837,9.39404652700401,46.9398753082602,16.6370901347696,262.127303207904,211.301802631594,63.0430019942898,37.9359680623073,147.463102185021,11.7216303637197
"1950",62.2567068995325,8.2291583868948,11.1149977418437,17.7118263187004,11.435774164294,7.62137222044394,3.31582680652046,3.25850059220001,22.1403024226837,1.43929658342521,0.120800455946545,6.20438149536318,29.9809167561802,10.4617226484535,183.216035566465,146.515519979263,45.1585210047661,27.1667464220572,112.756581025941,8.47189204444215
"1951",67.7530498489694,8.77803259312628,11.2033878530218,18.5205527850095,13.3218304494121,8.07634723662802,6.57178916155436,2.99047348516918,25.6650160239208,6.95809138054815,1.84405401150114,6.74719283970314,34.5836290692548,12.7396047195276,270.463604095709,214.7028468575,65.7260183674878,37.5624300930971,150.205108331426,13.5283709988892
"1952",69.8367846655257,13.2725654496678,13.1760938738826,21.3917716481546,7.67214485971143,10.7232447937343,1.63873004329856,2.96564801567028,16.1431598777285,8.31970385252758,2.74097716675651,7.7088485120954,46.4374519849152,18.745310766138,338.348172156416,270.959719242956,83.4453668092387,44.5808059536136,203.930757052975,16.9703554841756
"1953",45.4008418252077,9.10776578566701,9.93792456632759,10.5287671257413,10.000328793628,3.36278403496534,5.19231691973361,3.08701676571562,19.8520747866485,6.24687389116062,1.41338026318445,7.26515999567802,36.9427316990316,12.3433458690697,222.203329911667,175.808098007913,55.2642819362019,34.2709006396008,138.334286368926,10.4341317630043
"1954",43.9175981174715,6.71846225868411,9.1884211916353,10.9473486663679,8.77477571975639,3.32399619882647,2.36363634384893,3.01505046533673,18.6947516491049,5.18490969968415,1.11337336118982,4.47941545107517,28.8179964030444,10.6779232718543,209.821613869828,168.322883632528,51.5650036750682,30.7873722724881,121.206081413547,9.93971151807775
"1955",66.1567668872327,6.4139493724429,6.42743948426804,24.5596467465414,7.70867726558161,12.1841707924611,-0.0562600216842357,3.40462145661646,15.0227021497395,3.86936123785441,1.43872393219987,6.21362253622394,32.1044975142637,11.2889708347615,185.369542390363,147.370287882099,44.8190824185643,22.5745062665575,107.387847156419,9.22861463757387
"1956",57.0349273049487,6.91530923254121,3.95435410618145,19.1280922495149,14.5114236079257,8.61071389124052,5.00420238940364,0.983616949461558,27.8298632621307,8.78485221808177,3.42984615740191,11.2593727289453,62.4953350676338,23.2957531647676,199.286761571857,159.50939653159,47.9976305874661,27.8488413095316,116.155007819877,9.36506806701108
