"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"666",64.554454588487,8.32510795310234,11.049921638556,20.0832829801161,7.54106869394238,9.21092859115173,2.65262626857076,2.71419194778738,14.3113190135856,6.66101081714119,2.18378376639936,7.51641979530386,45.9573726309397,17.6415278454653,249.257800737219,198.730770467934,59.3849268063987,37.6007868545648,142.664289274296,10.7348839086545
"667",61.643290860893,8.84425248932641,7.94565643643651,21.7833366024799,7.39002994767674,10.5435899119626,6.50928676963616,2.86869616441718,14.0769965656251,13.198836332238,4.38831579442398,9.80385675877179,58.3781791132942,23.0122605094843,340.104563888094,270.759857244031,83.0311673199396,44.1347147856972,185.518563419543,17.2802873407272
"668",54.0206947834348,10.7897483781463,12.2698987462003,13.8580859777307,8.59300785052003,5.41144910927923,2.12323220502315,1.23100184768348,16.3028320848622,8.65533878322545,3.2159789607549,8.55989421257666,51.8658784558236,18.9653353448146,287.16174049191,229.887705873225,70.7264975980957,43.7517346727635,168.223588264626,13.8191296768477
"669",56.5359337686596,9.03743408597654,11.418969206276,15.0229960198294,9.06961061070093,6.12946767056053,1.98980617051088,4.10770304682179,17.0524685731392,9.78692422244526,3.94489743815191,10.0927242044091,60.0242105506251,22.4633528527473,239.555123257556,192.328223053103,59.418367034948,44.4194044905899,140.711734699736,9.14960793750363
"670",58.5307151343687,9.97394514055205,10.870947331568,16.8976860482428,9.34309988316165,7.32230058261718,2.32327673127705,3.56149724817823,18.1587323533593,15.137386021699,5.68463688668425,6.64374210022785,52.7203477716128,21.7981191545285,286.385947967792,230.234258136987,69.8490817944235,54.436729270523,164.319151880948,9.93060353729065
"671",51.6764775645685,1.5695577046356,6.85613268370065,16.2962145513336,9.30463964103623,6.71796932717634,2.66417856594166,4.72565663546608,18.4847579409889,12.9073152327517,4.57621462016384,11.1622050699194,66.5427643092188,26.0407176816476,162.568985699187,128.199228037326,39.0771087278779,41.8368398326621,90.9379733900379,3.26324365131037
"672",45.9998240791973,6.92440023319724,5.89808717195251,16.3659425360175,5.52690674338834,6.89125654752505,2.213826800259,2.40346426783348,9.93576195068929,3.8002468817206,0.551681569011944,8.44520761573295,41.8131467722218,14.142452067719,196.054855418495,156.091630190688,47.786107036699,21.440442959546,118.194131214906,10.939236130249
"673",51.7049897275793,6.00874617151962,6.6603432186149,16.6744425657572,8.27525488475021,7.34360359697113,1.68998999415882,2.44924166249679,16.0702770934089,9.14320503908724,2.83080653966511,6.84666641084992,42.8211786023109,15.9365114501953,208.728094673286,165.865984902094,50.7533517407474,32.7772682985191,123.83894299302,9.28934326408512
"674",55.0790838315622,5.26322315146287,9.10100227926342,16.0781962166106,10.3978626454598,6.91089964963966,2.6204547364848,2.90901198614541,20.4513902899636,5.16373952393071,2.26493046192334,3.26851844716091,26.2877656099092,10.3128974362795,274.545657066129,220.388298093036,67.7620980944028,31.1302954011013,156.322027565534,15.4818999973109
"675",66.831171497349,10.7036816243496,11.9278180418522,17.6192263664162,14.0894103672101,8.03353473878246,3.24071352050525,3.2563938333788,27.6060124910055,8.19515210338328,2.53356553551469,5.47436144595821,31.9834396907609,13.0352734936433,256.514475634681,206.533204731528,61.6949349388609,40.8495409752716,153.143896676918,10.5222021945014
"676",54.0301285213537,6.26098630544783,10.1025353310503,15.0965519791428,10.237625947362,5.61867849737203,2.60619606824359,3.93851654500861,20.7582462983984,13.0947753897399,4.41376950826032,6.1915247427687,47.3754230199737,18.2575128192782,182.671334646524,146.177181936647,44.7564084970306,48.5200036523028,109.349711234698,3.48468111758005
"677",45.0564852018603,9.67918221155348,6.65137193961156,13.3712214234985,7.50540006823454,4.89753945701,5.21231943884908,2.10435720666247,15.7234453824476,5.22454524466514,1.15543872037058,4.64763397103111,24.9127513380948,9.44488328129292,233.237421524237,186.826714009599,56.7496252565779,25.4630839708243,142.730108403353,12.9165495463651
"678",68.0515027964055,6.4241637588462,8.35947975753076,22.4468503783633,11.2897173925229,10.9751555797986,4.3413921046041,2.52424194303087,21.1287281472025,11.5680130158412,4.6434934228071,11.7176024263638,68.5112259651153,26.4703270272615,167.590578787218,133.798630910098,40.962141230557,42.2125911501712,103.870745861995,3.82064030799059
"679",57.9817935742012,1.33039673593624,4.84327801282115,22.7195389358393,5.46253446442231,11.3694998511423,1.68350014321197,2.54851698210575,9.370213493932,11.4088042730757,4.13753676821842,6.91537396808166,43.8377185966308,16.8823400195308,164.919493400817,132.451258120347,39.3871766403405,34.1197771212038,90.9840381569086,4.84404292594149
"680",58.7403432547364,5.10368619492503,10.3258724436083,15.6035644783695,12.7268861182478,6.33706596302684,5.72309789751903,3.4757453250973,27.0118924387627,-2.46522743167267,-2.38645782605866,4.04777875722249,8.33696552182526,1.05092709135269,226.341410391947,180.539553786609,55.5482125614526,16.9945280209539,125.170675178354,14.5013484676358
"681",50.193707241355,7.95468928547376,5.9580727191953,16.8300415088289,7.46333181066851,7.17211767966605,2.95731801008769,3.64720166207639,14.2794335181767,1.09953337686653,-1.43851770271878,3.74081160401871,15.6867982969332,5.94673714540175,180.884519756061,145.091791544651,44.1158570679815,15.855888837164,113.113407259956,11.2125212587363
"682",61.0983028802515,7.48609327097899,5.44930310877828,23.3645954339849,8.43389935763419,11.8054131322044,4.40986410922432,2.57875857619027,16.4867010107116,10.7217642204345,3.42978486696641,7.18560999750605,44.8780520885349,19.0670014895423,180.308867500826,144.575498293803,44.0852681925639,34.1569209081821,109.792081793065,7.30349574609371
"683",48.1471991252773,6.21247382933762,5.47233192497123,15.7027656317249,9.76872562589582,6.49557378347765,3.3081326111517,2.57838724811308,19.143689365068,16.2034389804071,6.53450262816273,7.80132765554123,59.5803205519315,25.13787898315,270.151571066648,215.501184062632,66.5701813457072,45.6889040356937,155.605493863465,11.2357346458052
"684",56.4318000648388,9.47780394131103,10.3092400564407,15.531166867274,10.4239579306138,6.12351602918975,3.22618170447557,2.45588299408203,21.0726982538062,5.81795863329208,1.91071617322109,3.53563356274498,30.4418672737923,11.3765425169877,229.278170922506,182.889969888094,55.8835652190669,35.2039208024485,142.128463400448,10.6063712627615
"685",57.9909979986759,4.36128285841195,12.1337271706801,15.9355210276914,7.68872962575007,6.77213858531474,2.38469550253411,3.52530501059752,13.9792287478079,11.5125648013984,5.10805348138752,8.24297957004376,56.8117110117375,23.1154689724623,266.16175000575,212.813319962121,65.9313643394063,48.9118136653517,150.661968316381,10.5607542790761
"686",52.6841465269099,4.8999659089681,7.95557878828708,16.6216217124445,7.09354112801289,6.79430467187699,0.461991574518013,2.67305455160186,11.8044386184711,11.0551962672333,4.09293203562859,9.60750022463833,53.7289778262818,20.4425020100265,158.920327309268,127.316098433497,39.1121681306657,39.9271476224999,94.1940651924845,4.02420733911287
"687",50.985288755983,8.47012567162398,6.78453099585172,14.7752571574394,12.0820330609429,5.99822612735569,4.6074347261709,3.91387583602185,25.2718886507514,15.3459811648708,5.70779749995165,13.2508830936417,81.6459192354913,30.5889075759349,276.508638581335,220.074290933127,67.8522767647673,46.815841619627,161.579936205845,11.3385059666815
"688",58.1644757871928,9.57059343881387,5.08634517376674,19.5519796378683,11.1433235380314,9.02233297080602,4.70372794884183,3.17780342863933,21.37188976311,11.4467892406155,4.54319677623479,10.7985053676143,66.5856295651532,24.6730293473089,213.093046223204,172.545258207961,51.5252864919569,35.2275380929507,127.103664410896,9.07284078622922
"689",47.0897942208446,7.94565754011523,8.59183802147463,14.0258065514034,7.64450469005958,5.27205933139119,2.37241015540274,3.92623927104583,13.5731016435493,15.4185124119688,5.41747121906244,8.97586359240728,59.9672273395809,26.7237008404816,285.016312915854,227.453086154492,69.6065921965735,50.5325197519581,162.700421604028,11.6498385728233
"690",54.7226587814677,5.41856933727364,7.44668713751948,14.8709824071452,15.4882967588446,5.64795890635075,9.75953281910734,3.40485348191129,32.2371288284675,18.6147656623976,7.77668242549969,11.5682591940345,82.6993427438001,31.1168670175492,258.819331215378,206.950139999299,62.2870804577954,53.2620010426199,143.009223166928,8.67775312982342
"691",62.8462864017747,6.55980902118412,9.5515758847067,20.6582407380497,8.6378146489657,9.72543106742205,5.35665253830306,1.71221032409156,17.9166914366325,9.16221771635607,2.92206144783503,9.58544479334527,52.8371333370049,19.2146036213264,275.518809487899,218.987794517075,67.363773545489,39.6661764359314,159.888864840822,13.2580685168571
"692",64.1986747007446,9.07720082492942,10.938607065502,21.0558507441082,5.36802511018208,10.0759432017377,3.4170527423962,1.5787009686581,11.577504778451,15.988919676087,6.14114897216101,11.3690045101472,73.7222393083082,30.2006840499697,282.032923443373,226.840076155297,69.2156540000342,55.9920226712461,166.1019953309,9.88454930020149
"693",39.5571225422106,5.88507151278896,9.81630978527929,12.1876862988255,1.39109785097115,3.82660665726336,2.12041995514133,1.45232749940965,2.29962934355526,12.067707747125,4.48961033574531,8.63267225670361,53.2509858312815,20.8422009280222,179.688705379951,143.836614625135,43.6553430917303,45.7302876296203,106.2701566532,3.70845784833603
"694",66.3527065032133,7.58149081154609,8.53605298383506,19.4450345863495,14.3434300377174,8.91378307879016,7.17676468475109,2.91676253561325,28.2280659271073,14.4359442656445,5.65752483759275,8.75893697790862,63.3055610890919,26.800412467685,200.84386940793,160.918006676093,48.227429360214,47.3362515570931,118.193625331905,5.21381350744767
"695",61.061756762759,5.05039426243784,10.9127734549677,18.8099256756196,7.38395136404427,8.53210134202491,0.322041735409648,1.66381679507481,14.817398009921,4.92485289257018,0.673617463345547,7.65311297845796,38.1694028354129,13.3815930163912,186.754026344666,148.767620730615,46.0730607158214,33.9498546923242,108.253678356175,7.28997749254508
"696",66.3288895498158,7.8860730852451,11.1000549884983,21.7785560436983,5.5128025294144,10.6753945173346,3.67410313107151,4.35220731491493,9.96662655385387,8.94837973854237,3.45953098267829,6.61538154813113,44.7321692385521,17.4478614850268,274.551661034475,220.862613950851,67.5397671973698,42.1872354298379,158.247739492595,12.6171121261538
"697",58.8119515156062,6.95785786921847,8.04589928535579,16.9170289571572,12.1430867479661,7.53584878073917,4.22453081564033,2.56148439669068,22.9897346808714,6.23865855967178,2.5888977513988,7.48206320697784,44.0783978283354,15.7022290137807,261.862234845538,209.204664182906,64.6426208323684,30.6756434798585,150.78490284541,14.8953686405825
"698",50.0038158243806,4.16898979150535,8.05431947106609,13.8366155550412,8.24245913056949,5.03187656398144,1.32506167092798,2.78536934389008,17.5090034930127,11.8101576940544,4.35054037643596,7.24373719208946,45.9179397642328,18.1145131060083,240.001102652332,189.966420257557,58.3930033483827,41.8233852242879,134.675177211086,9.58024901215368
"699",47.5082571470574,8.49831313040177,10.3298208761067,11.7586424327427,7.83298393997666,3.97737653061932,4.31759035238306,3.58091536969447,15.9964648133689,2.07959037800654,0.478691566323122,7.21939561218841,35.6043089940057,13.045410799812,210.462139434004,170.129916215785,52.1418775346429,27.1680182828015,134.764936861599,10.7691756248701
"700",67.7131104267837,10.6044653148877,10.6200043878405,22.6071178039608,6.2506894483299,10.6466347652067,2.09464876084469,3.69624959802735,13.9071144914805,8.07901022318891,1.88198653777528,6.01019973425782,34.884029409306,13.3504116088196,296.729266344667,235.312010258521,73.0173898586867,39.6772796156883,173.938615514895,14.788300714442
"701",57.6319770856052,5.37015278444927,8.65891065578012,17.844023574112,10.1308431229348,7.62602579554611,5.25814431847221,1.52799610951242,21.1935373587792,12.4736643620371,4.29778683940135,8.62331524835287,58.8692683076528,22.0066666595112,257.855018756032,208.114736101089,63.2262105914809,43.8408511999642,146.184810486604,11.1229327919027
"702",66.6103535568765,5.04187277663798,9.38620026666619,20.0669720492248,12.785286271966,9.53760430205963,-1.87491636776911,3.87597245188564,25.2511784862273,7.60942365297167,2.53102174366635,5.56911484710266,38.1016998374907,16.5706387363759,201.857205114976,162.238243482642,49.7663548742178,36.4959561266611,112.096223828648,8.32842435558402
"703",66.8322705775989,9.45722848330828,10.415732681233,20.5124176921375,9.54798111054012,10.0753452945716,1.21569292628579,3.70356202842639,19.8659017072393,6.25914638606328,1.68893192571314,6.50971054406617,34.7637300107647,14.2505059302611,323.799126188463,260.303187023947,80.2179293399916,35.3776842992681,185.61763732466,18.278630052831
"704",52.3095352137564,7.41676481295915,6.27817720150502,16.6033490459149,9.15858635478274,7.2518713280578,4.51310741873946,1.46549550998197,17.3455865652308,8.72379026256517,1.77927052124346,5.99418956245218,35.1393628101938,13.7186487147172,171.547296123833,137.16167556509,41.9321165944544,32.4181281149029,105.000739227001,6.24173251659514
"705",51.7783237228758,2.53752453030181,5.75325432120062,17.0540896242162,8.04719323612052,7.41479935191596,1.68502917915796,3.12310857810904,16.3883076514549,7.55457752444398,2.18553160081883,7.96112438319967,42.9770656875382,16.4225164190524,241.120871285624,193.685926464772,59.0971193720121,28.2688878192651,131.593657685634,12.7672195962755
"706",58.8109890235138,5.25405437833198,9.51526189848665,19.5588375173902,4.14846085142153,9.07467346394304,0.885740239590068,2.69588797967833,7.65538069483358,8.22234638307787,2.7520823191233,8.20543153995566,46.3021092604355,18.6982683496501,208.22580704968,166.398802751349,50.3162455301548,37.7613487742953,117.525666495078,8.59838671858475
"707",55.2168839531542,6.37918457922669,7.42867497483093,17.1268385774992,9.22372758242919,7.42395489220999,0.520754996269394,3.28210598056455,18.5141754291243,14.1320073299642,5.77466461994934,7.44703919488265,56.4761982940951,23.9200042224756,230.465637139308,183.778661788916,56.1143463027002,45.8582991082276,131.798552571197,7.51699234592748
"708",58.4451871414306,10.4411197832843,12.9811550892778,12.5193560659323,13.9781334891184,4.63915799302158,3.55262819373704,4.78984323917221,28.9005762950355,10.188565609203,3.10647758293724,7.71600287991585,43.8237860892826,17.6040702912019,318.786620967496,254.473934546933,77.8823102390086,49.0049935756115,186.699563072919,14.7496680263872
"709",71.715903139326,10.9571792069634,14.3015360241626,19.8624828855985,10.0647742495907,9.36371387032193,4.23712316619004,4.63214272894819,20.044022667254,10.3661885627215,3.8354627103158,6.69728856537625,47.0275759639163,20.6826961366087,355.763558477704,285.186077615909,87.7734028949913,51.2252359365919,209.184557033915,17.7032805119652
"710",61.1813911571925,5.5241687959172,7.85556045317227,18.0725761357708,12.0830723337002,8.20637001774589,6.59059278795019,4.04028159405096,24.1077726716674,11.0025330576413,4.2315785166982,6.72906354289085,49.1064046937216,20.1683543448383,258.628080723495,206.407370356851,63.2278094691356,39.4502527470369,146.109933939826,11.4973678829138
"711",51.9191522832213,4.59277623882407,7.06591566200325,16.8104869259899,6.99930418085438,7.23846828655264,2.54583646949221,1.86849611427103,14.7522670528834,8.12738991268031,2.52696771872518,9.18990403841596,51.65334828615,20.1514888855443,166.716768300311,133.230878597946,40.1015000743407,31.9180445038821,94.2182558863491,6.71679925928119
"712",50.655895303276,11.0083469585225,7.46066240815357,16.2438918997188,6.99892536867621,6.90024508125754,0.380513981137821,3.73164155392517,14.413775693845,3.75166709250994,0.965976222881304,7.65793676135819,37.8805372641049,12.5220029679923,257.616759386982,205.986583255746,63.1939620500529,24.2267924809834,163.107326283029,15.2735144118379
"713",52.0660561362534,6.08678207682443,8.66603536358424,16.7549017168378,5.96357923413021,7.20923744121589,0.797207987659764,2.61022002248747,11.884385709328,5.15583958214397,1.7703639820141,7.14690282209517,38.8877306490818,13.5316621485469,144.056247681126,115.14766750889,33.7012455043285,29.8760518908335,84.6994509379893,4.47756092297487
"714",65.8183205685456,11.1858704749485,10.9488996838811,19.2687373526162,10.1227787515112,8.56416093012561,3.38784886435001,2.65728983048754,19.6603048959741,16.4338603736412,7.26985337461486,10.600909170054,76.1849844213422,30.2082551554126,324.219884021707,260.177933035837,79.823935646875,56.5031265689946,191.10697599639,13.3584694832909
"715",56.0003485245008,8.76190763471849,8.61397786117892,17.5018785074712,8.58870513468072,7.58254599852144,5.27612512073302,3.1940644223474,16.9853400389893,5.60268004299354,1.18605524193674,7.02387846248993,39.1258706230489,13.8225062572409,201.991663738198,162.354383406954,49.0842651127939,30.9175660136523,124.690310719436,9.29801750122339
"716",50.6487473395433,3.19901464347364,4.55639127422944,17.6826552632345,8.22654969555006,7.63634671583889,0.903205131869502,1.37775706954539,16.2418186946724,11.8361020697736,4.17088906160643,6.43687062015571,47.7316689848212,18.4613505306037,209.882287161853,167.507103547296,51.5521745167987,35.5545672843882,118.045157302145,9.21528231800311
"717",44.8508125588672,2.71475145436866,4.14767781022831,14.4879804900641,9.99134727184117,5.72756696648261,1.91879720591368,2.3072992321475,18.7627708996738,8.70876896162239,3.51264930312458,8.43941779916188,52.8948125577027,20.296330739287,144.880371038731,116.877526443789,34.7029448203338,27.6428385077632,82.2098769009095,4.38465430107272
"718",59.9470289075047,5.33616959631026,5.82048612646803,19.4340931198753,11.3937249834474,8.71900998207146,3.32653182411307,2.29089536143101,21.5818178100996,14.607423541862,4.49115151887383,8.83257647798639,58.8542606334984,21.6763418232656,239.254106814069,190.792282776127,58.0456243579575,42.510774377568,132.170798990038,9.19094495016116
"719",60.8820883491346,9.65900904571143,9.24720468437704,20.2222006874028,7.544287559693,9.45192751359518,5.16887121691038,2.230769506268,14.8273932627406,12.804034404236,6.05391099616693,6.81797089544788,52.6697229204445,21.344014428928,277.935298933423,222.655146500356,67.1412838713846,46.6342421007647,157.68513208686,11.7928213247977
"720",62.333730333137,8.3391524186377,9.38358941761197,20.6817329902116,5.25186592292977,9.57692077211245,3.03566665944059,2.35829667827818,9.07643006455073,10.7797535075427,4.10362611776398,6.97147369916839,47.6700750747974,20.0815964274231,241.692474975993,192.775041787448,60.0829811423506,42.1172657221108,142.570004329493,10.2033923186222
"721",60.1402529399239,7.93834294874335,5.08834965411784,21.0604748383115,11.7078204432103,9.76214185431306,2.63711771040687,5.31016900104802,21.837485008944,11.6477175466467,4.28167046588566,10.3952653249282,61.8352453584132,23.8531611269963,343.668038366078,274.558646682837,83.8265623499974,34.6100151972115,190.945532461083,19.9001838679898
"722",60.6231962508003,9.23757049006222,10.0465738070899,18.7135777318747,8.37865679000334,8.38351609813507,4.00158684237648,4.09137983923748,17.4347573778306,8.10696228097292,1.82231105095632,7.42229451401971,43.045591568854,15.8936462000919,266.410378131743,213.248628130307,65.3817739884985,37.9391884427937,155.801136958352,13.2538147636197
"723",51.952734159686,4.5922004110165,9.40199765936353,14.3937840246454,7.82277139900857,5.80754426445496,4.09781422120358,3.94642539789224,15.1209917189843,6.67901237171888,0.984250704542741,7.90495112943688,40.1395561669913,15.2949352558937,151.070674721997,120.999286575393,37.2177763009434,33.672382537608,96.2026948562736,4.81521681170182
"724",68.5572191766067,6.21491198156916,11.5739594608361,22.242942118695,8.13651535186428,11.1644237153,1.74174479152787,4.82297982282623,15.3728533604548,9.17006451384699,3.26962672806181,10.568233129588,57.824135017336,23.1756877638442,294.475536655606,236.257432911248,72.6973114135907,43.1233610458886,165.86669022792,13.9971956596105
"725",61.9445690105891,6.37619326169924,7.48565636586041,19.6646025902557,11.0209488392933,9.32876779147677,6.09557681934098,3.0744471660072,22.9838507610853,9.27091355582013,3.27032952566891,7.5060316098171,49.9352894279767,18.6388152510015,175.592143529668,139.656645539185,43.0890739086368,34.0969763159894,104.362277113568,7.03993950509538
"726",62.4174731596893,10.2169813571115,13.5989440099438,17.1461380557041,6.77646383202537,7.32261749939554,4.68734116839682,2.95247174913203,12.9268683588628,4.47884102100216,0.881092193363436,8.53956903138985,40.4007753912775,14.9795977497736,321.006646928008,255.714111042242,77.9325867522198,37.7558975075379,180.043742569189,17.5788993112803
"727",64.4038704031111,1.71820050491046,5.14856209048821,24.1772938945011,9.43623360279089,11.9131546390389,4.81875750364808,3.09231517055684,16.9492769498635,13.3439353396639,4.97797058943471,9.3610935341132,60.9748697904157,24.3992764281947,155.573882096031,124.751938703337,38.083954266074,39.4405247984419,87.6208247861441,3.25448291579107
"728",55.7710122784164,5.4059196065044,9.32362484961523,15.6767394157133,9.7759491213537,6.24406602097595,5.64787783525091,3.35177688245759,18.8211444974047,15.3543400602442,5.75438676095542,8.44027345087578,62.484960042804,24.6231667350308,275.052899249224,221.330931956089,66.9752051142464,51.864906005486,153.662735159416,10.3321689070656
"729",60.8313835025546,10.0514424307697,11.8410419801281,17.6842452753718,8.12519670667133,7.95768775051797,2.95850165475349,2.5791769648091,15.5389170833815,8.95823610981446,2.98883277609285,4.88019011991425,35.9049899474232,14.4996595895201,301.155338415082,241.426253877633,74.4379368920862,44.2396477906431,176.041464181121,14.0435994063019
"730",48.4810117925339,5.74827386470013,6.8307841385085,15.5106956407898,6.23236382512462,5.97512511845362,4.79145906932552,2.94088735572339,11.1156321083518,-1.03713797120284,-1.5281939405987,7.51266624834178,29.1584900672137,10.3445733513599,98.2093425092615,77.3563992616273,23.3557326050144,13.4337801526829,69.0826741602882,4.33763531363039
"731",59.0683085520087,9.57750092261077,12.3718177354266,16.1164750582666,8.67842670061481,6.5555014439648,3.76427227822235,1.97324634172643,18.4527298425544,8.21927046627968,2.28966143031108,9.59246381322573,53.2271259778642,19.5522209264471,287.026425787186,229.526711338561,69.7084335501929,43.21448632538,168.12845565906,13.7464548569691
"732",45.4750883606891,6.79102274185335,-0.165654580035414,16.8545457651708,11.5432197334711,6.89402753178825,1.32588335430511,4.27512854590812,23.8586433062951,5.50859126757737,1.85627304254351,9.01439198230908,45.7126097964311,16.6994142441654,138.138621255765,110.353670920066,34.0711800686083,12.0508539806471,86.8172516405915,8.33542976120799
"733",48.5079327588422,6.61000549003179,6.82877669554828,15.1109456344425,8.65110199443991,6.21684186580884,3.79107285708445,2.71285041254274,16.961226074024,6.62949233234099,2.55986945463289,8.28138536384754,47.8430046932766,18.61093282012,110.027029111717,88.3394905793355,26.4874647147466,28.6401739430694,72.9821811677528,2.27237280540083
"734",68.4906884859697,12.5142939715155,13.4882228125454,20.5977566774547,8.32892824209349,10.2599673399145,2.19296928786381,4.00858307119039,18.1682116697689,8.22602852264915,2.30134952007421,9.76381730581143,53.7245244278764,20.6647993397978,327.676042126497,260.857735285497,80.819842326463,45.8634745371602,194.14067994411,15.7623564109764
"735",69.577704534163,11.3044388620586,13.4277120243011,20.5197106392463,8.61211006671381,9.59363740609323,1.6283428659619,2.68607804289257,17.6500551271954,2.32546235582885,-0.0107294632985546,2.46210789994917,13.3296745415624,5.08923365850299,295.987454089988,237.213502375136,72.0936708767322,33.3851405334911,178.16219830342,15.9425565703133
"736",55.3295203245048,6.44049725562632,2.69961356905568,19.3041424135152,11.413117281623,8.97031863261319,3.38288639733005,2.12391167038202,23.8185648102543,13.2434896077521,5.9371320598425,5.97784642404036,54.9639501719618,22.1979636127965,231.65839543064,186.627022284289,56.6904664514269,34.0595665873093,135.428870027038,11.1336142491552
"737",68.8384508556376,7.15364180968449,8.83710125879226,23.3890898567112,6.49837597145664,11.2405706661512,1.39488873147261,2.50856043111472,12.2821828022499,13.6992028870748,5.84604318311317,11.6655106378353,70.5464673199966,26.9671768787357,240.695058616369,191.7366848817,59.3380124748633,46.8951976485478,145.60180535378,8.41642399842373
"738",62.0894098676359,8.23668428033174,15.1898285735919,16.2479159127717,7.1513259360059,6.65639280469858,2.44223126494545,1.32198588998001,12.1520133170312,9.59199053379571,2.87747184767265,6.59759750941499,42.7618656928642,18.1184079017604,254.828112542872,201.992851026838,62.721715018916,50.940251302174,147.558527674588,8.81742041052051
"739",59.5585713298475,6.67410224392049,7.99279067910804,20.7214320534974,5.81097183509435,9.7363288403571,-2.09748643205187,2.10771187194113,12.4587276899843,11.9873401941454,4.79996790001729,8.40527825670781,56.2635720312103,21.5482316172948,290.54637196879,233.366754334793,70.8298986518487,41.3656464484269,167.416852188459,13.9042367462096
"740",48.7833190872068,5.79525625860617,6.02981224575098,14.3277242703889,9.97930057108102,5.78150908869979,0.385918944884485,4.06036546468745,19.5989693272122,9.54778857309982,2.36908820274266,8.04305512957654,45.2372003926796,18.2399029537555,173.909266974834,138.520503327288,42.2170264231263,33.463513607951,102.228476830866,6.07216003033185
"741",49.4762734723883,9.09108735656712,8.75394332724226,14.4622465070924,7.83844024355681,5.34630807307065,1.16254979090007,4.03589400131796,14.1129931559867,10.9319812922426,3.97800450630558,9.10333472268909,59.2033693502903,23.6733674582826,315.108385518635,253.112903749165,77.1141289399434,42.1754584945342,176.207912806713,15.8022104456079
"742",55.4495146750551,13.0184790893885,8.96644429046606,17.3259632991211,6.95392904692995,7.33390753907086,4.29211450352002,2.88635948016046,13.6461010142481,14.481328367186,6.12127135417559,10.5181306787978,69.4502349985021,28.9792026944029,331.023331248395,264.635889908944,81.5178031336774,48.3153343591423,199.236420389303,16.6132070745714
"743",52.8710523159643,8.6062149703875,7.28372747457582,18.3067768262719,5.17533655810048,7.73287730135962,-0.233240329848898,1.26832603250461,8.5560652951269,11.7696257654195,5.17208385694858,8.65563264748637,58.7109227307067,22.6024430626954,310.744294697758,248.574341795822,75.9667414947405,40.3282788332806,180.118557447284,15.5234021994307
"744",67.316962783348,6.95142876475698,10.8761515778203,19.8722620929786,10.8208175119166,9.0834593488969,4.68826533912474,2.68694420869718,21.161792376438,18.7404692104146,8.079348158672,11.7479869345912,82.7450846231115,33.1861266635729,315.6760552813,252.216468706639,77.8547651162844,61.5184099680648,180.544974008263,12.5382872829379
"745",60.6805812339313,7.10612825363178,8.53063111543773,16.9855077169257,13.0504805113995,7.32628663235408,4.28030280253633,2.88341217013428,27.164947187124,11.7828110132938,4.0299495673317,5.75063139628158,40.8408546543332,17.4788645192183,205.399587057138,163.107843025181,50.3960513467107,42.3481583773116,125.099562139239,7.14143863627549
"746",67.2185453279104,5.92043373685863,6.08047292170773,22.834225371925,11.4436425322166,11.3999483227926,5.47619120767451,2.89324438314898,22.0833801333967,3.39843282814805,-0.171018789825001,2.35921785188963,10.7030962688418,5.21132726120776,213.340699445282,170.945457982377,51.5483253090397,20.926532025512,120.317255488513,12.2504184144043
"747",63.885176459156,8.61204088996865,10.0673331440747,19.9490126553525,8.01165794855237,9.05498974238964,3.22397173433051,2.16136740517332,15.7052658926403,1.63059168261199,-0.464160994555907,0.721742362455657,4.33450948441736,2.97517468080119,193.815793657451,154.601308707098,47.0256093165,24.80554047234,120.130643647385,9.93366304680888
"748",76.7141185240176,10.2214029861545,12.7634029293989,25.3229932589627,7.6560958437415,13.1348459603585,1.44322220746399,2.53161980731292,15.368681647754,8.90755659105688,2.04584414790962,5.25578725885907,30.6634045215576,13.7314911920098,333.315123585955,266.114602699206,81.8135604847642,45.1265679529872,197.898341393921,16.630064388256
"749",39.3862912649545,5.68877471902471,2.65988196875207,14.1916128328724,6.41957253516702,5.63073160316048,2.83801621561329,2.74185786555044,12.8539398498845,4.7038198069918,1.67604653319745,7.54198036595272,40.235170368951,14.9403201750438,137.758428799435,111.451740527253,32.3976184889949,16.80658378385,88.1232998804858,7.21725186325338
"750",58.152448936812,8.72469641086232,6.60384453047274,19.9741685192421,8.23084434703797,9.6172781490237,1.73275193944979,1.80307647286146,16.8448076726487,19.4046086834999,8.39034698177139,10.6260608431283,77.4911386920808,32.5044810316008,251.674190731343,201.315498194726,61.395623771328,53.0522200607991,145.554766193362,7.84632722206073
"751",56.2188531632858,4.33188408420799,9.41692494835427,16.7859400306869,8.93277950642741,7.41031057328081,6.90562882751588,1.90082869790626,16.9111892017432,10.7970653300596,3.24129284823713,7.05916470162907,45.7972278470162,18.7858331070103,183.834412334976,146.26923882357,44.5155251027733,41.2755148794837,101.565923691149,5.03943280941938
"752",45.2352957989056,3.64396872193118,7.33007772434783,12.086737119082,9.63528996545161,4.1780215142325,1.13339982918345,5.0635545724234,19.4413396381458,18.4374127569051,6.78850281544702,10.3755996730363,70.9216807840565,29.9684824383827,200.170983906975,160.182228520351,49.6422566585025,52.7087495045945,113.686324521448,4.13904155640126
