"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"4103",67.2574557933784,8.28183761159741,13.4113537166452,18.37520249879,11.2593173566442,8.04797771992993,5.0613224587542,2.89554011267128,23.9726368358973,11.3070735974609,3.75975093492376,4.22109980663807,38.2185742273539,17.2667295263196,249.216065457577,200.5772517458,60.8214808735941,51.3551598858115,144.642832292515,7.87783957561277
"4104",63.4183767472695,6.07265855359863,9.96648648308141,16.8295631754252,14.0077744291752,7.20278967804782,0.951563302959045,2.08250666096737,28.9251318678098,13.4776496220301,5.40063782126922,9.18334477861144,60.9114533742019,22.9145024539262,218.480953082242,173.447120006997,53.7192038079789,48.4153052542613,132.250088533335,7.00233800815005
"4105",63.4119934176219,6.47910250467567,8.80074706018454,19.6317295453386,12.4000909879601,8.90863633423441,4.30188694517098,2.35629530797275,26.1078207724479,9.26463726241049,2.93078172113269,9.63463924806875,54.7167228705747,20.39466172599,202.318769411754,162.186233501006,50.0335129478461,37.6979264854218,121.008113577904,8.21787001186044
"4106",46.7328692240389,2.61491235500743,3.09251627331119,16.8744473760763,9.03276649774991,7.42476076592189,3.12659938623215,4.05451648798786,17.6553300312205,11.0766643925378,4.30910995669553,8.11656000743441,56.0360798508539,23.7628619223814,213.024274307316,169.479619622002,52.3555691443149,30.8374341361774,114.479896533368,10.5067638776887
"4107",44.9984339241139,1.30008103866587,1.18788249628708,17.8523681239545,6.60961960370466,7.82633012486366,0.511352757389784,3.62513339367898,13.6877931390377,12.9694543645599,5.02768495816292,9.44761014452155,59.522696371785,21.9569957778171,126.646955364862,102.127248098737,30.4762157774612,31.0242561305336,69.1415201311236,2.66357594395627
"4108",72.3312472111894,8.18907209757899,10.2440156107458,22.0755707520832,13.1051230927128,10.7423991756926,3.98416954602244,3.12996399413639,24.0934256934051,8.98576931174673,3.39778516989643,4.92691446330706,36.5221961452963,14.0660041154219,272.250547915425,218.936480829261,66.2156084824386,40.9642981013963,159.525538872854,12.2778418146021
"4109",56.7354446032001,6.95473289970772,9.66179089054353,17.2117770693173,8.45489686249803,7.36046316367151,1.87657854873466,1.4270510027899,15.4219491014483,10.6175132708821,3.2578718480268,5.80126268960263,40.131207213283,17.2440406773081,211.022827639074,168.911666622117,51.8002652334264,41.7238304914412,126.201849351967,7.1889052495042
"4110",71.1723405889203,6.96910092089577,11.156025889834,21.6661128352027,10.6642046202308,10.1595198637032,1.42901307354379,3.55530039581481,21.378323987769,8.44260781196473,4.08766482303619,9.19003561912553,56.6685296990174,21.1374100673511,250.010840336006,200.919068525425,61.8634129762915,41.0942876904689,146.263701760146,11.5387733724706
"4111",57.3089635407977,2.32514527753097,9.66892104689248,15.4352244588299,11.7194124483048,6.45366859975998,6.35890831833902,3.13796352740153,24.2342893374505,10.9395440878361,4.98754009683505,10.5644008968998,66.8234236688804,26.76224446937,198.852325063542,158.228744618039,48.0093934203759,43.8833113111754,108.403131890181,5.52025900952821
"4112",44.9880544240083,3.7646453800979,5.83528615098828,14.8316172451275,6.46547461366351,6.07090197926882,1.64481857244881,-0.0329507326685219,14.3337596722328,20.9587179992026,8.72964176680602,8.71146738399448,75.245947751984,31.3849504574321,297.444750653357,238.413388770424,73.4143898985016,54.5869854195189,163.487546877389,10.988092368604
"4113",59.0915440211282,9.32469417583898,15.4129842184533,11.9998963916487,12.3723981458673,4.19261509803432,3.3583904862603,2.56824640644348,24.0568896396332,9.43922346970737,3.83588749671646,6.75848998931188,49.923965808483,20.161446563189,321.632593234156,258.99519086972,78.5386111237328,50.9583152643486,184.062607890609,14.5685535599175
"4114",64.8673908659246,6.98001359890414,10.729018940233,19.8017131960243,11.0753606109923,9.04244984291419,2.34711033350184,3.70959185103289,24.1913447644318,7.48486105627238,2.97383451449267,5.7906671284211,38.6708557685623,14.2819393756709,276.547938228564,221.001422790826,67.8497302738657,38.0278904749366,157.751567253688,13.7100673381878
"4115",65.9059197203468,10.8677617680628,10.6430982886448,20.9916435883731,7.84449309748982,10.1730383980203,2.93478463852936,2.65718733064884,15.279794397111,11.1567067824619,2.95992538840466,13.6414714690483,70.1820712086035,26.9485018270466,268.00317700297,214.613355386103,64.6331455860131,45.7973845778626,160.339111811852,11.2693434848824
"4116",51.0248311046005,4.85659905248064,2.81504957148592,17.1436997073271,11.9921942772798,7.33274612362823,4.64731734849647,2.45792932296909,24.8030203188013,14.2250521893362,5.26825542091869,7.92214762456373,58.3232667296596,24.7759350696396,231.956590125891,184.43088469757,56.235058459516,36.7906861201735,132.704044102919,9.84573993590637
"4117",73.1822409631219,5.05356495785537,9.77932951137266,21.6317440023175,14.3918833270258,10.1466609921482,7.06683305819467,3.13504574833855,28.2604253118424,8.91721244492151,3.24287727488727,5.90724828080926,42.2772339469346,17.2533642010585,209.880329378006,166.556236312363,50.3913999696501,39.6351105837233,115.837059231994,7.74959135428841
"4118",57.5407817765735,8.0945431807299,10.6830209738784,14.905712799959,11.9538608977613,6.09405391630861,4.67614488714693,2.73950710842597,21.6388194818432,9.11724210973818,3.30621019067253,7.35628113824203,45.5064351132401,15.1887149813559,240.875312175725,193.975630953514,58.9290975971269,41.6859550104533,142.048221044789,9.38940751298776
"4119",61.3738414185158,8.05436277241796,14.3412084749959,16.5173784071667,8.41322675656771,6.79125019812427,3.30376576292837,2.92933244001646,16.5804660199736,13.7899636531078,5.16015973692186,9.35339167653134,66.770464567592,25.1193667695307,280.892636517304,224.261397455134,69.3970635868499,57.9107830817682,165.683436262487,9.06558774755007
"4120",55.9046198388151,3.05465023600101,6.60384179136193,17.7964533872438,11.3817100733701,7.66864221753802,5.02951120613094,3.57755725799565,21.5007972631969,17.92818473575,6.79691867049937,12.5911880257446,84.9148905137839,35.5001237396026,230.066488784969,183.507951917018,56.5517343034323,51.6408750931716,125.166825243005,6.41425864578065
"4121",49.8493319382637,9.06533172783553,3.47612008412697,15.7811832444973,11.801199490545,6.85954315854949,3.73437518339026,1.45868807416175,23.2516912977454,2.48159405987044,0.14622847468777,4.70871183737769,23.7845859723862,9.79044481523936,181.505568102817,145.163162801873,44.7341215698582,14.701211780585,115.525108378546,10.9905435401149
"4122",66.0149793343461,10.4155679068503,7.70814116975422,20.4206462435181,12.8872371440133,9.65846326223873,8.5934310375094,3.97828053949226,25.42611066919,8.65211673325993,2.18379401126025,7.75622778641936,41.9848383163214,16.003764047893,262.020891631328,210.187589123413,65.0434183254934,35.0810650413292,155.394684351536,13.8618936900585
"4123",64.9720779230574,7.46047806661895,8.6961397943964,21.4865310553623,8.52718767949449,10.0943609580377,0.11513795412237,2.98021572315938,17.5198709432165,6.11292697556597,0.91817668901203,5.10826404722655,29.9446890824043,14.8606025888702,219.819386266039,174.612258854463,53.2587208541076,31.3744817977318,136.061627139982,10.4245357381883
"4124",47.1469843842901,5.61591929260909,9.47850582553485,12.7509702391569,7.82889645292486,4.53610066128794,-2.5913337015389,3.05144874217444,15.2241433672108,6.45845044941618,1.89134456039572,8.8837304588489,44.5534667273017,15.0689460009844,175.957060750369,141.927590409702,42.7318725281778,32.7040479905215,103.931063714431,7.06361205385776
"4125",53.7637299744454,4.30477313236343,8.9707252033793,15.6903782889706,8.83177246875395,6.65350812263098,3.61825389836976,2.33327325352722,17.8405867121029,12.1830207971412,4.34956116239573,9.08485494818867,59.0149525278407,23.4056362009035,168.941315181143,136.260979591607,41.4264084466239,43.9861165651082,97.9115459372924,3.68296127582748
"4126",66.289928246382,4.93925379827831,4.56052129464859,23.5135533572453,13.2483441231955,11.5010579039876,4.98089471356112,2.57760052197265,27.0867259374053,14.5096744931978,5.01781495676678,3.98888610281088,40.5913709122102,17.9741285367329,193.349921730234,153.285292058184,46.4846633691033,39.5193333824898,110.412374948558,6.36526606805483
"4127",62.7296995636454,3.74955706543113,7.44695623014491,20.6352859684693,10.3814087024438,9.96820781872703,5.69729341458493,2.48775801528763,21.651145916992,13.9625647590085,5.91387927326911,9.97515224186773,69.5190742358239,27.4116027121557,262.012866876282,208.64667493648,64.2860905443263,43.9760716358422,145.683939307116,11.2371484746727
"4128",59.8672102431389,0.857734015791758,10.2926160836514,19.307518463945,7.7580800120789,9.17774934646323,3.29291571502373,3.43304862005193,15.3028355321577,16.4634776471744,6.60284226874596,10.3502654408825,72.8364961231612,29.7327233745041,248.861038406663,198.178107541302,60.3059805734517,55.0382367269473,132.041493096329,7.61783145371743
"4129",61.9763151273196,3.64988975442589,4.71519863837953,24.5998342915684,6.43182521148714,12.3980845706581,1.83891380035726,0.94805551699759,11.9530884885054,6.65457678063934,1.23444247898156,5.48848100598999,27.5279715145297,9.98775807568605,207.185109410067,164.759468581907,50.441425997342,25.1266125074309,111.422480924453,11.0598881714921
"4130",73.8501409618597,8.95587269394564,13.3151518979458,22.748978694082,7.22734114468915,10.9843308117775,3.7615108662729,3.36156187447615,14.5315012754019,8.13279400662537,2.25725933491482,6.89058244413745,43.9538500823644,18.3258805853846,314.108988187242,251.407925141229,76.7374248303631,44.8179162591833,177.789902866521,15.5924339498902
"4131",43.7792848854082,7.86234614529164,7.13061602831104,14.0823990421856,5.45813068356594,5.66620893695582,2.41989265953006,2.97980096985126,11.5197743691386,7.30839385002535,1.22462668708775,7.98824669765817,40.4305289327584,17.0914600212323,183.191224052114,147.417509479111,44.853250403981,30.2921099589852,111.678701017927,7.57623042323991
"4132",59.3702991721752,4.12078719815411,9.48124486798399,17.1012949475683,9.16374264702975,7.64321696719285,0.736073155894777,2.70049641626493,20.7459076495003,19.8402547016792,7.45674210509079,14.1433966617052,88.5718192037119,35.0277191121061,276.633207223431,222.233772170345,68.3668840810851,60.6524289240146,147.015952922646,8.52788596232707
"4133",56.2194657047637,7.63359758861123,11.7051068043586,14.0903251241247,9.62784350382148,5.47557379774774,0.489568091723181,2.75886406038041,18.9435748993498,5.57206265046974,1.85174960937991,3.70237998864703,23.8201699096183,9.82656023992616,232.071252963485,185.516763105888,57.671818606345,36.6511092350059,140.170781216748,11.1841708383381
"4134",54.0425411070296,8.7149933919411,8.00939007598924,15.3371416755005,10.6040064276575,6.29230440703966,5.54445979080132,1.58813764599646,20.8742455467443,16.2027804220529,4.85046570469265,6.94832360377594,52.2411935362546,22.2321027089792,300.320983159829,241.264855512243,72.6692131281637,50.931236195801,175.95994337163,12.0192486961686
"4135",60.0716007315669,5.78855788779981,8.25915601698008,18.0709630277887,12.3915223606822,7.63344915953373,5.97057459113454,1.9340010337128,25.0315581712934,12.4090616047943,4.82557925398183,9.41787395393853,61.7080799333175,26.6314209785125,241.926684141628,193.606299800482,59.1369602856965,43.7733551004024,136.031717209224,9.34605551028666
"4136",68.8828676843669,7.57656807425508,8.52386475899714,23.2658032678213,10.6195939883614,11.6284890097953,1.54403307222851,4.57982961799772,21.6898253879156,16.4672446925115,6.51831981483868,6.63628788812919,57.5717785148549,24.910054510456,311.073991525422,249.345922394107,77.0857682716409,52.0322644536395,175.838553166204,13.8625724743143
"4137",49.504694278066,6.65855242476938,4.36932146368669,16.9074459914485,8.23928625750419,7.42663395936425,2.56660022259193,3.83132342046933,16.4675988575715,17.4307333649653,7.03441157731151,11.0021404400743,78.9610366645289,28.587143837907,249.240538391652,199.456703991897,61.0548574583068,45.5661931373004,143.163301219013,10.0783204943922
"4138",59.7772048513519,7.06765088157668,11.3881918478923,16.1109738204145,9.92665490227131,6.81716274150806,-0.0237754028490165,3.33023909992403,18.8672785664656,12.3933287283947,4.47601132071051,9.29451769872873,62.272307801482,25.5084277422304,269.432569669984,215.793291225596,66.8781781705656,49.1504832002244,156.351260352158,10.3913910669662
"4139",61.5517495035418,10.2212148171237,12.9126782566069,15.5123512160012,11.8954846351454,6.2962592507205,2.45311307525913,2.65413234891454,23.3346828115288,11.7014817391462,4.55602510573582,9.28703930489622,58.997032716449,24.3655120069058,298.584403768394,239.893504428493,73.5150960400227,50.7907189769675,173.538172743536,12.9309962084406
"4140",57.5382612816246,3.35572195257734,8.24328342182638,18.856937092629,7.35228760903766,8.50182435104047,0.873637640544908,0.265438000875466,16.2267131250879,8.8588428173654,3.06046440256071,7.56986688062805,45.769065702999,17.1422802961832,146.162854487489,116.492554796577,35.4736872999929,35.7752998223249,82.1464091901077,3.8400826061001
"4141",61.0571560787131,3.47565716500089,4.71940880874125,20.8777318548729,11.0953404020873,9.90663913017933,4.97756142882921,5.51025422906917,21.0220196141534,6.8329956200381,2.10758872258438,9.7788235122918,53.0181694891535,19.1885170304567,188.634187434243,150.278509111838,45.2483333353856,25.5830312886614,104.945402099856,8.86054907410189
"4142",66.4139826602308,8.68925940384238,8.92786492722258,18.8557393966428,14.8649937745559,8.52483415859245,2.37368984388971,2.72499367405563,29.9769920974678,7.94268049792353,3.33672536754505,8.89175963743306,54.7726492516493,21.0105745132439,254.688348877807,203.565793946466,61.8194253496576,34.8411534167579,149.746117718776,12.6590445630174
"4143",63.931482470214,9.66536525399712,9.33908332826921,18.9864004187289,12.4720488483616,8.67999149080044,5.37093566377614,2.89429594714688,25.0100407668771,12.0681998881912,4.43165451167369,8.56104711499408,55.8598713368384,23.0011376183939,274.455517100553,219.450660352929,67.1550863169243,44.0834346141245,162.180522511517,11.8657649045536
"4144",57.2871131126403,8.3379886903679,10.2828033542824,16.8040247881492,9.60879701393338,7.59318536471044,3.74516179928002,2.87128990765801,18.9523813967156,10.2386498154901,3.93746184965544,7.03124438287071,46.9205685108068,17.7146359359126,258.9800439151,207.020941557364,63.5962969696031,42.2525773808424,154.754264693614,11.3523951100663
"4145",61.5825963553836,7.66727209909525,8.93978426119424,18.8524737553327,11.5406755925574,8.58425505415964,6.93782002892349,1.314232186519,22.3558156045006,8.07752457540412,2.87799623426375,9.51284490381834,53.6069920332115,19.5206808195976,251.52878580784,200.960374423077,61.6116852048812,35.5544560870649,149.802414123965,12.4312096278071
"4146",56.7025243369883,5.84756796614824,5.85250092126489,19.3933615742898,8.46107099924529,8.81258966360708,0.63790136757002,2.45551869149068,15.4329881893213,7.8140789529319,1.99329116195588,7.77812576864256,42.3229876507899,15.9906020169574,195.158808821428,155.19638837522,47.0497047491387,29.2458111641785,115.20770754814,8.8239597444503
"4147",57.2919472733364,10.5684284744314,11.7142024368847,16.6682434996943,7.42216451935158,7.39141264974321,3.39602450635031,3.42137558564548,14.6472479341522,9.40884309025341,3.09779163623039,6.32092309933048,42.1110300966346,17.2593338860362,270.971483359364,217.43019889214,65.887703720234,44.941516631671,165.184355977456,11.4940163759246
"4148",52.3659291238801,11.6566714359832,14.4676795887445,12.6694103768782,7.1240533733623,4.70692247973652,3.57579557584817,1.97831344031062,14.4963736467524,9.36421955994719,2.19651465213348,6.61817099132844,37.5049626951809,13.2806029568038,361.136909119732,287.689598708339,89.5422645312908,49.7291505684572,208.511051520223,18.4353072767632
"4149",59.3391088069689,4.47644176961864,5.1533504563982,20.6212350587459,9.40843388699313,9.13043773755976,0.412684645749821,3.18592830769774,17.3669676389733,13.2060546508856,5.00543058251441,6.49502614787718,51.0105944143695,22.1201124996179,166.423813272887,132.740146027522,40.5289655245859,39.0799135232941,97.6306839344212,4.48401665203427
"4150",52.2441095297,8.38889387892916,5.02325612692317,16.4654379268953,12.7471345945612,7.01262813897266,1.66617073898622,4.49072545725224,25.8233123021902,5.04655321397493,1.30124564142023,5.7799238493099,30.7781590920163,13.0289207716859,206.45745165102,164.257982491035,49.928702068124,22.1370174099422,127.091808950994,11.5536574877972
"4151",56.7119993952924,8.67638094874082,6.04915550900483,18.2967698954258,12.0331766253056,8.4071691788087,5.71600436032558,2.59296490230476,25.902886546485,2.75863055159581,1.32140028159495,5.48457222404007,31.7012437842178,10.0330258855455,172.647468731506,140.883352328276,41.873988224906,19.2990011060319,107.626804190909,9.58508278010757
"4152",55.6715389330798,5.41030340251856,8.97644595979391,16.9580276280487,8.1077939798146,7.20532641329958,3.66298148316444,2.09321513009199,16.468024897124,7.12877642654133,1.92344625446404,5.83144134334871,36.7924397559973,14.6623964991776,201.109275319983,160.536065997898,48.9355365065646,33.8800920790918,110.74295830635,8.12066541338009
"4153",61.2354573515844,4.84102275089399,9.95381543968886,18.5071476974202,9.05023699696531,8.48870760450479,2.34651862734134,3.07768143683306,17.2521297288409,15.040900194868,6.71058815743219,8.34236634336236,66.2140897206324,27.1785022236159,248.006442202882,198.738665960599,60.760251914587,51.7239740661256,141.259981398191,8.21684515722154
"4154",54.9895828600415,5.24089129223933,5.63985110248658,19.53043879667,6.5993408060481,8.90671708049133,0.548648768394707,1.670713198748,12.633155940912,13.7579910436501,5.43115855130252,8.46039181403817,63.7400760067678,26.2217055617254,196.785725500798,157.879349636989,47.4488122481363,41.600485178127,113.419832707517,5.98790973896237
"4155",57.0274757945211,8.37588235252916,10.9858170838702,15.1900772841829,11.2455735975361,6.09826908590703,6.02001692992275,3.27921068859903,23.5155747715406,11.1104439194991,4.26460843088739,10.083119264282,61.7231727662431,24.1370264940798,252.95227376445,201.957497112851,61.4187787535325,46.045676532584,153.718088649202,9.98114342324742
"4156",55.5709565577173,5.61094172376338,10.2778716193298,13.6486744463274,11.7708617616157,5.15716178703925,6.06809215745225,4.25623144726328,23.0140688567172,11.7777922880371,5.43810990515107,7.85561178633316,53.187042179655,21.7723492669669,234.138695068197,187.34455082823,57.8135247856004,46.1952038998936,134.002189380238,8.87468153314472
"4157",60.5931016045016,6.0476659043683,8.67121060192853,19.2309511381892,9.79459735142802,8.7637231791248,2.74207262990988,3.15740551879855,19.1660790441352,10.7495707200353,4.05703977088195,8.95982975651791,58.9999147818162,23.9164012508843,247.289204836627,200.355454854391,61.4610263806343,41.4793208782706,139.163466849316,10.748821776092
"4158",67.3082214563069,2.57088651660868,8.67101649983987,22.7151791167767,9.55103524547267,11.1051736165924,6.72696292146739,2.28712705197247,19.3160844266371,8.46229054899875,2.7452902410828,9.1018205050594,50.8611933391426,19.0090268183519,151.460624356017,121.304181789379,36.9336191354367,35.5781580891791,87.7147368243842,3.66582462512332
"4159",74.5583283954441,6.41387533704567,13.5200255381823,21.373174808785,12.2650374544341,10.0306630821298,5.19220776953888,3.11356724835388,25.190758830466,7.36171747687791,2.58302605793961,6.80598755420703,39.0733886482212,16.9431413434969,264.635718049445,212.504403660557,64.3717453623417,43.7022136186375,151.191698311664,11.0507563866767
"4160",58.2317974812929,6.78153367399414,8.64712756507732,17.562706802652,9.37894414068504,7.89443930873074,5.14511795051368,1.71937433642388,19.0801097719187,4.95412106797254,0.733480827184879,5.60002076298804,27.6058608655408,10.0289087198296,180.7468272326,144.619016280224,43.8945708684796,30.0871974570066,111.688768273572,7.24906748532122
"4161",53.9372757859524,3.43362923401654,6.59542914259505,18.4801906696016,6.58325489542522,8.33251674109678,-0.741077638320915,3.99207720987736,13.4075993747792,0.993281903578373,-0.106864434119281,4.47840054985056,24.461264081651,8.22019394155402,132.173868831047,106.473718082209,32.1482468331801,16.9890514522517,76.9644901469931,6.85246725862497
"4162",49.4294238459165,2.35466393206953,5.72795562082836,16.9277345589194,7.09691652817278,7.36835456230421,3.13591362712674,1.37621004238673,12.5787018571825,9.54801024363685,3.08161359352941,8.06134970934682,48.7080976410033,17.0362955590814,162.832777985656,129.404440290452,39.3815544693886,31.8148650736938,91.4726707702897,5.70687987477748
"4163",62.6589584078761,1.37065690214473,8.72874445916023,18.4055382268356,13.3646561552158,8.27775895556289,4.97844168579055,2.924906391026,27.5222136429422,11.5692271889439,4.26424191109426,8.02903409508685,51.6432666635345,22.1933810084662,218.814905593873,174.728217031647,53.9922954724804,42.2307674924683,113.869585713796,7.92590687655533
"4164",55.7559894444557,6.52762918196393,5.70746608555753,18.5971863002606,8.93837116179481,8.28680269811132,1.73223885878323,3.30643299821247,18.1350858966065,16.2168335299055,6.55573195926549,10.1080498555313,71.2321996643286,28.5099761134621,258.05049270042,207.348936930142,63.1098232790621,46.3217437400398,148.369466549607,10.2511392554924
"4165",58.3432710659383,4.92098227485914,11.0522091405397,16.5877714968989,8.85214099975513,7.02006960735389,3.29921544237851,2.70953120039916,18.2779275318196,8.7296527954612,3.12352935435744,6.66817298752487,41.8176546828511,16.5548785856619,235.953390575782,189.24792719682,57.8801252113401,41.810381081402,131.590498530704,9.20693212334891
"4166",44.0904418650868,8.12661818807705,6.53070685684959,12.4572961255295,9.26330719829004,4.17525887844444,2.6799426733234,2.24910498836932,18.4518935698563,13.8150738985912,5.19618527827955,11.0757034229107,69.4229955809849,26.7900436719517,223.796259016579,178.883293398002,54.6384004043906,43.1519688496764,132.436853631229,8.52077457440961
"4167",74.6070048729531,3.15046220723966,9.53291064273319,22.5864066321664,13.3586355544293,11.0098336515276,5.66494345674037,3.57010020214417,26.9931364984848,11.8539072424931,4.76087534143503,9.06224687797143,60.3852696352376,24.978234598643,265.464290443259,211.047822186527,64.9066488697394,45.2966920778855,140.312207352117,10.9665761034746
"4168",50.9594979562523,5.61123591192909,5.88468513322345,18.1465764952365,5.61650745362997,8.0050085506246,2.22835479883299,1.90809518408722,9.64051120575233,7.44839688006984,1.28325676940438,4.54004537927278,27.8545415457672,10.9180550961492,231.603209730033,185.918568043603,57.0276728969117,29.0474571323138,129.783778926748,11.8666781594433
"4169",61.559242786659,5.80980392257393,9.51490833774368,17.6646787950123,11.2646737379396,7.85309650643905,7.71652157909999,2.66678243777935,22.4636991979016,9.89029287315095,2.75350972662021,7.06465068057989,44.8949917393089,18.2401052134336,207.669061727149,165.935431145051,51.7513637978475,41.4638816767289,122.557469099056,7.07074709494229
"4170",67.9098590444452,5.43503548164761,9.5290741232756,22.3260933159443,8.97432365463057,10.9855880377243,3.89064882069077,3.32458636069244,18.4051168085187,12.4941677522126,4.11313725597495,6.43317588283656,42.6999461635037,16.5399686614739,218.531674774969,174.163169360225,52.8053402006136,45.912879203953,123.906293423165,6.49619643911377
"4171",62.6797469308655,6.3710739001509,9.22082161830188,21.8240895893851,4.00513476797282,10.7657570875849,3.80989332505101,2.3384972844767,11.6176426933993,11.6910872463917,4.06525436505651,8.61973902199547,55.0394867512566,20.5745422399937,220.706897928993,177.710785223323,54.1604627564484,44.532166423707,127.284959936518,7.79865659514141
"4172",73.0394530462247,10.1332809062286,14.1804815344733,20.9412373539889,10.3883888690514,9.68061502709289,4.13792383633188,2.89438809581338,21.235668657392,8.50227673375582,3.27705515128387,8.92524740822159,55.4522306266465,21.9533322014813,374.9087799702,301.763543632122,93.0401955432968,47.5758486475324,213.523914288256,19.829017351186
"4173",63.7129572140286,5.43036666627277,8.49212287630163,20.9479777936004,8.81547510662707,9.71649506560042,2.83254284530433,2.97509436262023,18.1496981335534,5.21322551736553,1.38644285803919,3.929441020403,27.5040752176982,8.79304136704715,221.108182563168,177.93368255902,53.9494004518252,28.6566746697825,127.457461506302,11.1067282818014
"4174",68.6551028970912,14.4843895540161,15.3134132785387,17.2438396942569,9.46398419143678,7.27155803775944,3.50490788410684,4.20594542714609,19.1524962978028,7.49689446049737,2.82458329026315,9.04157139036729,53.5543136110576,20.9749545777147,336.94373818682,268.841666407481,82.7087807646165,48.3435443131038,200.953897356014,15.9008719620227
"4175",63.1447812402465,6.91316350245735,5.87415165856338,20.9496285390555,12.9941787011109,10.5050726326918,3.50429333211991,4.19512482726045,26.1523667950009,7.35007178434157,2.75726813743033,6.71832515951905,39.7632715473357,16.8005016643292,212.386243745819,170.282457563341,51.7546752973662,28.0861751868653,126.339755594501,11.1571757992215
"4176",64.3927676538781,12.4310172574049,16.4647403927834,17.3410005992695,5.35417810645565,7.57889267023317,0.948826480573045,3.4347126464028,9.08774490560023,6.13156463846114,1.91719965961401,9.06944100606187,48.3395889416995,15.759237888472,380.645189254981,303.734060073509,94.5623055842555,47.3354105050284,217.726185491571,21.399960411015
"4177",68.7485590535225,5.19211427377679,12.1578595647069,17.7818775823911,16.1713965212352,7.15712190804062,3.8105250775282,3.19691312157379,30.3753444484235,10.9190063142106,4.69064916492339,8.80297207014877,59.5677155285235,23.2974443956871,256.508470307863,204.646576585855,63.2697461987236,47.6004495281488,148.919924695363,9.12385117820804
"4178",55.4235634083078,10.9760871859771,16.1352429825965,12.0354395284677,7.39112272496236,4.11603284463884,2.31739371146506,3.69185998564487,15.1297973272768,10.6262824314243,3.10656713458624,7.72872218293617,43.4983779787685,16.9643687323431,320.845934395474,256.762740853763,79.5117359147726,55.0911877482202,184.139540734598,13.4070309291653
"4179",70.0332358984779,6.47250222041397,10.442826690136,19.2020714327802,15.3317710775331,8.63425400279815,5.90560179016917,5.39796836969392,32.2030334192161,-1.89787090329743,-2.62294247947769,0.984617574624756,0.26711761478559,0.269408680243759,178.481257308256,144.199864208852,42.5534416126544,20.8908649532126,100.618155383341,9.06809808416485
"4180",53.1976868027538,6.74154058781428,7.46470667463728,15.3238116706182,11.6399214015809,6.77202755405683,4.71490362119825,3.07620198929985,23.5990942693723,15.2621432350233,6.18611889158657,8.91711084140913,61.1857485905817,24.5494043525274,278.746648049709,222.563687541224,68.1944600673033,47.9808711294802,159.237998028859,11.6406435403999
"4181",65.2670966614208,8.82128329928062,12.9051142193283,18.7994100740066,8.06501665221334,8.42279604300852,3.66197653532265,3.50464998577927,15.7868488412092,8.41275358837218,3.71321112662976,6.49708056898039,45.9835719897184,17.4596224052752,240.992417578522,191.956749960345,59.100957782358,44.7986380521566,146.380505150266,9.41752168833677
"4182",51.505422902094,8.42373023972246,6.32876053324323,16.7731468236541,9.49473879862802,7.25391992601569,3.25455860022129,2.99770057885049,18.6745193532524,7.78869884769605,2.78108989347093,7.44343523165289,45.3295574307626,18.7183226587893,270.588750060696,216.106595026241,66.1137869145192,30.1844845949233,157.208787596516,15.1526736163114
"4183",69.4245940473481,9.25667827081774,13.7423542534062,18.5912715060045,10.7635932205306,8.27630458536921,6.19590646493307,2.84311584694887,20.9518586690784,2.48239803123236,-0.709704512518265,5.12020593663472,21.7234360624403,8.627470779685,245.257591486192,196.449654773286,59.9813119828112,34.5194890596733,148.414583650185,12.3878118703552
"4184",60.588880240212,9.3322365967867,7.62400240540187,18.9013069889008,11.4943507845419,8.59839888791327,0.915515770562194,2.05160380196753,25.0986406845056,13.1369564640674,4.24300025426103,7.72758708621935,51.360527844348,22.9378903907702,228.395087279528,181.830071219375,56.3239597550799,43.2404027335477,140.263333929348,8.48628641978264
"4185",56.2707184273003,6.77437562594977,9.00070879852438,17.8413818665072,7.29167899876791,7.58183385525543,1.94129357155559,2.10036547038371,15.2051324290775,11.0268541379427,4.34972550733534,7.69750506672777,51.7118276757827,20.9239470543158,220.932492686895,176.438972466813,54.5150981515948,41.8509370664205,130.462711297072,8.38298079918576
"4186",73.7586983799624,10.4554516440793,12.682763648098,21.0382206434983,10.2417482443742,10.0147239411342,7.67295789456608,1.81809403599956,21.71638717471,16.3162125004008,6.77714659896033,9.61138628440182,68.3332464665186,27.5247901356003,242.408538564084,194.819777048536,58.6818428371286,59.6793229534092,148.387887993923,5.89462014156756
"4187",68.2098585665018,4.89430527052208,8.84714128584064,22.3216325689664,8.85208713047156,10.8717117123095,0.363140010268381,3.16307063325023,16.285736337748,8.69088044091014,3.27316575345905,9.17686060516444,54.0195567355034,20.1646534216118,187.076523299334,150.530970367592,45.7182422017929,37.0770536121729,107.915782751194,6.5081068626733
"4188",51.9677186653417,8.69216807101713,14.1343765143956,12.0992059622232,5.29834776388389,3.54429503198359,7.20433532788858,1.03422827092439,10.5977865239099,12.6694513457128,5.11223733726896,8.68634412967953,60.2158782838269,24.6882875655931,263.469612221246,210.284155600984,64.5829083776305,55.5285551155445,154.385096591349,8.4289707078405
"4189",44.3367844362026,1.90140055717065,6.88414254947177,13.5743346339605,7.7784350592355,5.29250409603535,1.07711785243136,3.80042625095541,14.5325307412146,13.8850523728946,4.37637623533511,5.29430424529707,41.4073532378213,18.6635721397397,188.159546678745,150.731539919285,46.1374004935073,44.0803533347908,108.069816262387,4.95045912439534
