"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y","Z"
"1169",31.7753022090819,12.5288914090855,8.85022547348432,7.37692537899014,3.85244895134267,0.738589946545289,1.86550206913386,4.5806924592419,4.24413211458587,7.8349917124678,2.0449386877463,6.53425795967353,39.3675258154184,16.1623870428616,484.488934091911,387.166564975275,120.468036903956,35.6625932890922,277.527424388904,32.284422890076
"1170",77.4849354400174,26.3690069354407,14.6653982153776,22.6335568550635,10.6124885866714,10.9388859107905,2.46447908772444,3.54040075124429,21.9503042858345,10.3751117135242,4.92924158594932,9.52661943431917,59.6470374252799,23.9428633384091,817.08471909316,653.803125050649,202.794994927802,52.6034143088518,463.997797281199,54.9981006774685
"1171",79.2437297759405,21.9456555711057,12.8123414385372,22.9572248426927,13.5884779753603,11.1670913479478,6.26629806365072,3.56653432499541,24.9547893831989,0.806291206669502,-0.159868424876656,5.08341898760574,23.979401476786,8.0018990711406,704.870948105814,566.07683627177,174.361086867854,28.7613978273805,399.870507538014,51.6627365827518
"1172",59.8032496694532,18.9942017276425,13.3812122633781,14.8040152705574,8.99433576589506,6.10047092238452,2.93626157238697,2.28280005808614,17.4612653999701,11.0057687969119,3.45839679256716,6.22595678191341,42.9343611045276,18.5208739428737,728.182688907238,583.921774683302,180.731723535905,49.8936329826928,411.763711780838,48.1877044370393
"1173",66.5284062742071,17.1493349442305,12.3482196767645,19.5423862627107,9.34679777053062,9.15542567618351,1.01891913549472,3.67283303526294,17.9820999897687,10.6627647787131,3.31108924451299,9.35911922161648,55.3090958974477,21.8676165575872,649.785166331308,518.480563333033,161.878292613051,47.4006409875629,366.018874503814,43.745464794824
"1174",80.6028755384559,21.8899107983252,13.3606643088055,23.5611581706386,13.192581980927,11.6345538348304,3.07632970560923,4.42371622413596,26.7571740777681,13.3491763889394,4.42661636933531,6.77481188996705,48.819067304774,20.9102965112481,735.076752924223,587.445699256599,182.145142731444,54.6954964588144,412.770454036776,48.1524293385023
"1175",71.9344056122533,13.5053798780613,7.53403474224245,25.770461001602,9.27626284414433,13.2854163180932,3.48170427217631,4.02927685580083,19.1780126094652,16.711310212379,7.18474740030673,5.6194338283411,59.4592784525201,26.2619261786248,461.608775804161,368.57739800726,115.207345692346,50.3343315236254,267.703426037441,26.9623465793376
"1176",57.108059839858,26.7262336814192,14.1942147729653,13.8575822611436,6.95201564659211,5.26686269175087,-0.862091994528894,3.65319065005646,11.6918759747363,8.9339801994926,3.00575274173644,4.94575123618854,37.3182840450084,13.8055737335782,893.568624193801,713.826524655958,223.110002979655,48.4363766238844,508.958755230067,62.4788911418824
"1177",65.8718236572558,16.7537808889483,11.8456891246617,20.8758656496506,5.57659344185771,9.87945770224106,1.93908221817635,1.7526723354585,9.12919205036853,10.2943558034973,4.07789975555513,9.41235856285294,59.0893194748773,24.0362582855242,585.130663765868,468.773456298209,145.733817858481,46.1972367357575,328.315306189469,37.385693451068
"1178",71.2045149723409,23.4165546323473,14.0840948287463,22.2352188293898,5.88907281904457,11.1463820630849,0.672946466751598,2.47973946443314,11.4891797646112,3.9640577294064,0.21707822932656,7.55382278804261,36.0569722379962,14.1966958007399,741.164027816758,591.788241329555,184.715655073752,38.9078017946166,424.381446494423,52.4132041759085
"1179",62.6591264157359,21.324968077382,12.7634589423948,14.9766394582647,11.8781308916861,6.12089882814572,5.81210281637031,3.18836055827266,22.8459663076511,11.4627918073593,4.70968214846316,6.98281836001398,55.3913278498014,20.9331871415042,676.119392964841,541.881415257386,167.548701053005,50.3610149337678,383.979325167822,43.7094419062004
"1180",50.5116553251541,23.2332216235013,8.3046386389601,14.1902911041683,10.8501776610042,5.10212832517966,2.96023355580993,2.46968069931207,21.5977081115941,15.8772315570766,6.37485760701426,9.29694849087997,62.7411863716278,24.7077840925199,780.121276244802,624.273726617269,194.381760402221,50.3422025043472,443.058002614767,52.7898519124646
"1181",65.4547512365579,23.9737742692918,15.5758163987751,15.9822906269583,11.492731865284,6.46490037813723,4.10342004904666,2.69443078294104,22.4785349660285,18.2908743703863,8.09816266151494,9.8890131469407,76.7954254755589,30.1835728230188,860.262121533306,690.644273408031,213.753012694287,70.3012479614358,486.18405743757,55.2588137778937
"1182",77.445895704116,14.2429295274733,12.8470756567844,22.257469237446,12.6054989920282,11.3033888919764,7.98221139517085,1.55723210652518,24.2598187997016,13.3481641453241,4.55482994001637,8.98532139362936,56.7209652509786,24.2688123117247,600.389179667296,480.93213708508,148.528409772293,54.6975802461793,334.483178625588,37.3171953879067
"1183",58.3119481252197,18.836584372066,9.3658564134164,18.5576131289733,6.93353121161925,8.49354511947988,0.584900065357531,1.39115579314004,14.2763214428297,8.66703615867995,2.27173265916362,8.5590002594944,44.9259306906438,18.5000080050512,626.151216461184,499.641763326703,155.788367407322,37.618867401826,356.1155951686,42.7362562069237
"1184",52.2660378671848,17.5559936485143,7.33951416063022,16.8386281697511,8.15827983411042,7.36137106078086,4.6560107182345,2.43832248681304,16.1078744069012,10.7086926455124,4.03137321614622,10.7593729948037,59.134109074418,24.3375815629771,597.02379671686,475.249278707551,147.808971331592,38.8727290732493,336.978361281971,40.2488021468835
"1185",49.5494449475516,21.1519490561828,9.28432754852812,13.108187084699,8.09642500350866,4.56173055229675,2.36172424579404,2.94303926463697,16.1728065016587,5.89518450160871,1.50746469959159,9.46757273634559,47.8019447956399,19.085761058792,673.217468570853,540.523829922817,166.695470959444,32.384758945322,386.701889423882,48.2637074579327
"1186",72.1112672810062,20.2407119796043,14.9868070401282,20.3247754221109,9.05677198888768,9.70783481388112,5.5960992495136,2.89457912871736,17.9652317294061,12.2874026039833,4.82139786209729,8.76704026220207,58.0198653086899,24.5688603426495,712.83737355974,571.454959176551,176.073326896522,56.1836938962841,398.376784600566,45.9176793140976
"1187",71.48709841627,13.9629147628881,9.21449903732829,23.2987835523126,10.3641619334599,11.3791566489819,-0.215338941608855,2.62792924439647,18.9939071532115,6.63903129187652,1.3642348598811,8.33508195193221,39.9540852841135,17.0695232199758,539.149107665079,431.655535608882,133.759560228343,34.2666953112043,302.827470845139,37.1861814764974
"1188",51.4407450656241,12.6218754506412,8.68713933565686,15.6925088803368,8.49315374563074,6.37720610014999,1.5317546966698,2.8462739853084,16.7750628210034,18.670771252167,8.16942489368572,8.01618371693206,69.7677764378809,28.4544495839205,523.933232350506,418.949632644932,128.641428154468,56.2702277694615,289.665027864323,29.6228156859428
"1189",72.191534642331,17.4778483179268,10.1452274219139,22.0434971642939,13.1741771236318,10.200851773899,5.07780159260628,3.07005103471356,25.1871401210435,8.95422338055249,2.32177851057858,4.56891224294867,33.5220232434523,13.7033929549877,576.626239529309,461.711980951684,143.015645815093,41.0100454400336,325.468311007539,38.0782461387747
"1190",77.785086586304,20.1254814425839,12.1915227767501,23.8537235702345,10.9277121407193,11.6505179585784,4.78133702380903,2.75457007302416,20.5487827477447,8.24423829483694,2.37117618402422,6.54356578641524,41.0472030938002,17.2130218168966,662.786965198638,528.047231221474,163.605520167712,42.1744595878389,375.370447425711,44.8505388063333
"1191",76.9041034773245,26.5787964555793,18.2911446282463,18.3423503526609,12.6846669932359,7.80479299012059,5.92912733338548,1.61084275064618,25.9923607674612,3.13615496600691,0.485389908411981,10.3210435185899,48.2215809816258,16.7468073605483,806.74091448948,645.426359955061,200.40293464445,45.1342800324974,461.227413234071,56.0837515453066
"1192",52.1531569564907,15.7878251213138,8.14445866430156,15.5317385085681,8.67306080710468,6.10269158311273,0.39032663747848,3.7483535532855,16.5832456099857,10.618933580832,3.82819267559378,5.77644783742815,40.8641269545943,15.0044386295419,586.259349446295,468.325157839577,145.276816136867,39.7073304469329,330.654285499258,39.0628414930345
"1193",62.6986910328486,17.2947869857972,13.366380928052,17.8947942926475,8.69777642675612,7.9467048773288,1.85862015081612,4.14646635867493,17.7998641654832,5.37640400960066,1.30205242594543,2.64563540060275,20.3625384267314,7.82324460120431,632.04748337827,505.472842011514,156.879566990833,38.8451096561944,354.491085167996,43.8187739743233
"1194",64.7576827627411,17.569609493813,14.7393586932438,15.0436778814894,11.2099749431887,5.70879528706172,1.46237015616774,1.60146689002443,23.3070528896299,12.4847771099812,4.62438676717592,10.1945691945949,61.7232835901224,26.0099887478947,666.229715753737,532.960642851776,165.72823263558,56.1139989412288,377.863182804209,42.336645029153
"1195",87.6556540687039,16.7204181426817,13.2694126738504,29.9792221836553,6.62918007541158,15.7394328886181,5.41608267713451,3.96477157951401,13.6468518780632,3.38992645028698,0.465877099535215,7.41183530422897,36.7689011304922,12.6714246400342,628.455407482948,502.732865021351,156.196631289726,35.015961937531,357.796082366903,44.006164585939
"1196",69.6952871491216,16.0425870303718,11.8658211256068,21.1888376161923,8.42363000729217,9.91316434549246,4.41800724764174,4.2740404570099,16.2711221471767,16.1281949515853,6.7423586166558,8.35081462588113,66.5013873104609,27.5178984807747,637.21964665512,508.125487519787,157.83597549176,57.5493187336166,358.994967591247,39.3825375230948
"1197",61.8996018599853,18.6006980922154,10.1763568753477,20.097275444637,6.42651239485462,9.42184203933548,0.779412885004457,2.16759519906301,12.1905739282291,15.7588358164848,7.36346641514905,6.74549736449547,60.8136872792714,24.8995559492486,713.752364611638,569.703995292523,176.652586615592,54.393654547668,398.520362875596,46.4357352836899
"1198",66.8392085566282,24.4427168056998,18.2574603457341,15.9888402308036,8.28003457565132,6.53656416111753,1.27734003336928,4.72773818086695,17.6607787730449,8.60932191027645,2.74545149225569,6.8822220604609,39.4178487170777,17.7853224140406,844.099457487427,676.868336054517,209.908158259942,55.1390422754495,479.843035536948,57.1369480161896
"1199",54.0300932303849,12.621532961557,8.59676503388267,14.6288372146344,11.4675288659555,5.67917775377832,4.09460671538406,2.6409034147878,21.7904864859181,9.83636258588737,3.55627245255673,7.3630564807811,47.2497696292296,19.7622852212516,453.250976140031,360.842183794341,112.076346828429,38.8343843402929,259.514864635545,28.6903425654192
"1200",51.0488589740832,14.4374534948662,11.8641830267002,14.1304106014223,4.80087624666337,5.59420915140116,5.80959956004795,2.36020143159666,6.93106973530949,3.99342086330006,0.0736678650180993,5.40073964885614,26.9167983786476,10.5048929409765,516.201887671492,413.34173661879,127.632382114719,33.4834195779878,291.576538495368,34.5498199850738
"1201",67.1073081114218,21.0726722982374,10.0903716550132,21.7177335111519,8.13363427871312,10.8293536461421,3.50435338625964,2.33793970720993,15.4543184763575,8.09792840236044,1.78678017564972,5.89138758168023,34.0711622781031,14.765466497016,762.335339091527,609.750755798536,190.264054602099,38.6009649283393,434.4474521403,54.4582621626751
"1202",51.2526217329619,21.5244770854578,10.3873309606342,17.2208796178692,2.05081248935985,7.57015075289298,-2.50181673856699,2.021272464606,4.27420328600312,6.40143258838575,1.48432997324116,9.59251746072036,47.1763150661473,18.2874942327492,722.016268291341,577.537710509313,179.989036768939,35.3661068328461,406.112759754145,51.2430540552104
"1203",64.6939135383534,19.4783802837931,13.8664579827873,14.795298994343,13.5902516652738,6.23908313465018,5.42040007139465,4.29466848844517,28.1873591826904,7.33093385665256,2.44407565646633,7.41700679298976,46.7326367853842,16.9381276548983,644.676700837098,516.481702016779,160.771382891673,44.6418200301051,366.152365139509,42.6250262276633
"1204",50.7337477963683,17.9467938802488,13.09966926491,11.7504728944944,7.23344158271223,4.03967900435098,-0.30113279172892,4.20479686215128,13.8976615676774,12.7996220390441,4.54025224661692,6.62674453206236,49.6686497422321,20.2157966063675,600.269366490228,477.108799622651,148.84225870494,53.291091949155,340.936396901409,36.7411163072163
"1205",53.2278770000739,22.635184511273,11.3092729500598,14.7068420813437,7.01118252162573,5.6659829804038,2.77906956994803,2.62630307108862,13.2866090744377,3.46346626030915,0.506749678593055,4.42133221720375,21.9095536379598,9.42202575066766,810.570977720605,647.860498927047,200.653605212918,31.7669734593427,449.973513647618,59.8612357604818
"1206",59.1072615516162,18.8809481714945,12.7434863321139,15.0035864263333,8.63162622826242,6.09018512237261,2.5879786990643,2.91454815764443,16.8680977806766,5.31893415953739,1.04327904063497,3.91810587816083,23.370644284465,7.89999317364444,654.900887443049,522.06675293938,162.307507851885,38.3906942910522,374.208684420341,45.0794167737439
"1207",75.1057295491622,17.2088639025167,13.5628269770272,21.5770800827816,12.2005618139512,10.1997272663625,6.37940011648354,4.41738927557363,21.7414522397957,11.7739984085352,4.38981615677618,9.24828187105546,56.4013257657275,21.7556651573414,674.107235296894,540.350605989737,167.764970451917,52.6938721083507,377.957836221163,43.205255911952
"1208",61.4227681441893,21.6677297912235,9.3574785556741,18.0356138609699,8.62512098368995,7.73476819641429,3.64957537057248,2.6831708523612,16.7952884667451,7.88825827729045,2.26828936458908,5.02040768699298,33.2167466699942,14.786274799126,722.444962610428,577.706102347782,179.245085797758,36.8451540752753,411.204969323636,50.8482204233775
"1209",87.0348458210937,25.4041035557371,16.2325545367169,28.3693074143895,6.59317038364588,15.0095699803549,-1.71590533686614,3.56676678542232,12.8381597038513,7.28871419916107,2.4383567881858,4.1474106092125,31.9508951054157,14.3539518587868,863.562618279376,691.997346031833,214.822368834208,48.7397056688554,487.543195983767,60.3871127706647
"1210",65.879449901076,14.4639063494186,9.70403175129021,18.8822631565755,12.2038021513017,8.80659514949348,2.87968820628527,4.23707166608943,23.4184082968687,3.6785082031503,0.380383977982613,4.92818007410045,21.9652019360381,8.82910746912637,559.903841419683,448.419985519077,137.839944089022,29.0011321051361,316.183041805097,39.0516532379391
"1211",50.3336168331965,19.7555074982104,14.1047882075896,11.083714260944,6.87257138123721,3.42320517372698,5.30627230780294,1.80643472363661,14.4349206058792,7.926086113409,2.66431336509228,11.2841496907101,58.4565346687503,22.0026125016354,639.083265274706,511.004024886522,157.811582660707,45.736385451086,366.223647381424,41.5828720893897
"1212",48.1034238389343,16.4103284301359,13.7589473923938,7.49105125558039,12.8867609410659,0.902774855861274,4.89378396124112,4.78313598470939,26.7714907025523,8.34645578690764,2.79840038788656,5.52373925074231,40.1943278915699,14.2840579246221,547.947600928185,436.159490661847,135.343081318897,46.9092237308899,310.98956067779,33.9351207481347
"1213",53.2716898061575,13.7627440264024,8.70328240860232,13.9802008718608,12.3769353816754,5.28940891714259,1.40587865978591,4.2221606480836,24.4832424000514,6.99110305377913,1.74746868721204,8.46805096035297,46.4499499929259,18.4380745886674,522.661127230223,417.6631513265,128.586594223593,32.5567006670136,292.794562367307,34.9345622411012
"1214",72.4185559302791,20.8279077046692,8.81593013232691,24.5341231973637,11.3743652495002,12.1200448291819,3.41156149432252,2.69985801384692,22.8475061169262,13.1491976315633,5.16635373596209,12.5250101746588,72.9346169473619,26.9300267284021,700.158432121892,559.483143016046,173.48638159245,46.4595933807576,398.907608050331,46.8686744224441
"1215",70.6948616401024,19.1730628502619,12.3457306843798,20.7241509562481,9.9862442910016,9.89802002283943,5.22227198700603,4.90806204630178,19.7772845894473,10.679119417941,3.08998356812519,6.69105089952297,44.4314600732112,18.325932337548,740.573835788112,593.054222515763,184.102397315422,48.0757765811237,411.32278658108,50.4613359576808
"1216",63.2959442540328,17.2752138272228,9.9088620516885,20.2811748206147,6.89674104667879,9.3947005981537,5.05994803727569,2.83664444592064,13.8281398887532,13.3903763404368,4.46075293590117,7.33637355702442,50.8105105934495,22.1032799789,628.174909200489,504.110336591025,155.329434873123,49.0885481616645,352.501642954642,39.8866440482706
"1217",69.219206509508,18.7177275319198,12.5240880316765,20.485777566168,8.61410610741696,9.4296731535522,3.06542232420689,3.59289002135769,16.7897360913611,14.7145074461144,6.03788544884885,11.8441822174158,74.2432081100291,28.8536456875873,617.283020593888,493.849563174524,153.229041578498,57.0038652999443,354.233928364548,38.0675884224647
"1218",65.9972135551998,16.8057421702609,11.0933541290606,20.9684658246827,8.15341487766615,10.0299746946231,3.69713651658417,2.08289903450245,17.3497158777749,13.1806653532784,4.94219266979887,7.62171134556705,57.9063644148765,23.2845569083028,608.985639211244,488.695333631367,150.641284035217,50.7173535419649,339.727687715416,37.9651588415517
"1219",73.5429901585351,20.8616483140205,14.304924301536,20.1308355763781,11.811047452908,9.0811896431754,7.71719918852601,3.02157120233673,24.1487699618785,8.48123374153582,3.41789364516982,6.80959318333849,44.2845983996127,17.1327046836052,754.61102574996,606.113646331553,186.867554403929,48.1264758762429,424.866293943315,51.2866601940458
"1220",51.8580218176107,20.2692675425861,12.8455635257703,11.6302973282937,9.66018269263425,3.92815491731666,2.11320206900758,2.25554400950043,19.2308895887225,5.48662510421708,1.41759821215262,5.05631705617822,27.3498078746801,13.1622892581473,687.758556671218,548.645481113411,171.195958350365,38.8047522747037,387.609115895981,47.7193978569437
"1221",57.2180463389327,19.3621728524789,9.15752508269315,17.9354939648128,8.92735547734506,7.75335797382963,4.11214804549483,3.32125786811644,20.2383923882661,7.26945048074326,2.41563795664566,3.49466725256469,26.9801732112721,12.2333825781825,689.491252658389,552.707541880797,170.964632153576,34.6220619828274,392.150107876875,49.0234025385283
"1222",62.1733921771382,20.8202412424712,12.9225166554907,18.1513770179782,7.46062996298811,8.41741015363837,4.05096156252115,2.47952144653417,14.3547167861982,8.01612957193212,1.98148823383684,2.81010003299271,22.2446977418204,10.0975872762648,670.41611668935,535.208025714359,166.980849377101,44.5129023585182,383.5727620245,45.3757011805923
"1223",52.6440012316386,13.9216191946356,6.1699569582277,16.7603324737841,10.9093874601408,7.36264593181024,5.03389407034238,3.4777095137574,21.0995121901694,8.2291366341652,1.99078262073975,8.7612545080236,40.8441338184058,16.0002143756827,560.785900494845,447.535470280736,139.529761816736,30.6768310677741,312.66492507951,39.2744172552089
"1224",55.8292022257339,23.0966693208144,9.60261245746676,14.0794957642307,12.7969870403861,5.19806525933871,7.4505997634806,2.80714314949992,25.8636213967985,2.59276200262058,-0.321533478089186,6.08443065726724,25.2803330154981,8.5845555099795,679.569806403559,544.069968945411,168.311497724423,26.643650901207,386.367763935935,50.3455782491179
"1225",51.568090227506,18.86677311853,10.6054577624371,13.6153975560648,9.01062019716069,4.93816812487831,6.07798938003924,2.28636274944783,18.8112785687616,18.2900675751046,7.4957395188516,6.93099361824123,62.5509640522414,24.3629777745882,654.050277476429,523.608395488227,162.082911381622,59.8444754403475,371.914180397731,40.2660193616728
"1226",67.4624961992408,21.5995198526586,15.3274722626051,19.5970670994747,4.89479524319726,8.70400475469876,0.963730121931344,3.20058525321196,9.46765182496735,13.3875650347578,4.46169535481046,6.76619767463342,48.9056385634088,20.0454511574984,778.709950141351,624.45568875683,193.494964826918,59.5116134788423,439.282251855453,50.6239187352749
"1227",59.0572710328797,18.511239361138,12.2021350510171,14.32091527237,12.0972615759257,5.82111020666938,7.08421933741222,2.67992615771941,21.5605409766547,6.97508554918822,2.160845211686,6.88718418352686,38.7222479701006,15.878980454316,735.694716451525,589.695057981247,181.909547760435,40.9701301362975,408.31146552964,50.7509428700393
"1228",58.765113451012,22.5561569279678,11.8123944923885,16.729544451948,7.86844079593026,7.00882080030994,1.52983054399524,2.53977246658711,13.2075964658544,6.94939144369777,1.73487308122764,12.3390952307374,60.7610281624982,21.9712695721804,780.692625382855,624.736545482522,194.45033537,40.7297081846068,442.129632519955,54.9067769756107
"1229",68.4066418150196,16.9651370068241,10.0496805723137,23.0369118094471,8.25911270682323,11.4320462578335,3.39060865286683,4.87162501680236,16.6807301258627,10.2223404350991,3.22965572033086,9.55101594442798,54.9013233591533,20.7558795495669,632.080311807384,507.433463449256,156.664102199043,41.608839168044,354.58987876484,42.7118782859726
"1230",80.3028731463802,20.2532440361181,11.3628768959409,27.7782492027867,7.12970192148257,14.8213071821532,2.85630266715465,3.45384387843645,13.798812739416,13.123527224251,4.72752299363212,6.9065361895739,49.19390837215,22.1581284108698,725.789811573278,579.704242653835,180.47029710241,51.3608297657787,403.061527784497,48.5136063629888
"1231",73.3505319300245,11.4495635697762,11.2558051101805,24.5821165064892,7.5027630640128,12.487980563429,6.19531763146666,2.65140528984834,14.6303931279406,-0.345549527079983,-1.58538502697457,7.3377595282946,25.9141990681951,8.99160428087971,460.789213438981,369.262731895993,114.630918323084,23.2525146483208,262.263986312058,32.1997847476574
"1232",50.9589651188934,12.7903468580286,8.74666278754103,14.2745069278795,9.69191696642452,5.55643116120431,2.77636313211161,1.39401190111157,19.2836334168884,9.09948674448239,2.71301826927129,5.26722301403862,32.1402138402357,13.5038948702005,483.993349938021,387.757908202325,120.30013534998,37.7130222696725,271.082172170287,31.9348641790993
"1233",50.7017653422063,21.8336552252836,13.3366498881579,11.9858139892838,9.26974294266772,3.42591863919272,1.89858765539107,3.73168392530294,19.3523048939488,11.8632351133368,4.62914939964505,10.349334378292,66.754055730225,27.3129812141817,707.671894161759,564.99122993733,175.251368831401,52.3338558919939,403.243463087762,46.3550736115344
"1234",75.9740077749071,24.1025303374765,14.755129983708,20.4935455487997,11.5659216442729,10.0001494206518,4.2516962346911,2.29296190264172,22.3269697978852,13.2016885881192,5.4106152533197,8.13499561088116,59.3706680881378,22.6757155138228,897.200005505019,718.841737770476,222.834877756723,58.1954426628128,498.624820132389,60.6778771346106
"1235",46.8498703339017,7.48065190786952,5.43712575960132,13.8494100985434,9.07755609183436,5.58191557315239,2.68133484868777,2.56623731684016,18.2112152313034,8.07453496857317,2.87702464763629,6.82017712713843,46.04761596426,17.4106948012047,345.790076554495,277.088616360113,84.9593939468199,29.1275567716135,194.243668254847,21.7454469678524
"1236",56.2456274506146,26.756027575321,16.183181402936,12.3218030621045,6.30520455667563,3.97232793939346,1.68190606771459,2.755346896994,11.8219636579245,8.78517342207673,3.18837010978305,10.1528999354125,56.862006257414,19.36356301193,851.935003341193,682.706725910822,211.788689351232,52.0983391731488,480.912535901542,58.5476067651946
"1237",62.4811935006914,17.8195918876296,14.1401977455988,15.5112322593729,9.5699380467879,6.37836902811099,1.54150964905853,2.32569245484244,20.1161111447119,7.74936274139925,2.21337370915475,6.31146887611283,38.9179786323743,18.8186480856134,700.614579978567,560.807820041117,174.039690935372,46.0178046904612,384.985445249124,47.2408322834926
"1238",74.7816906161495,22.2492338134672,16.1467063429739,20.0485790979004,10.0996068413138,9.56896214444278,2.45603061320844,3.35455038748727,18.4805056806212,9.98634010360976,4.2994417771968,8.09246451057243,54.8882547444249,22.0733514267952,715.496349994415,572.940432602676,176.768679333804,54.0629386454084,409.389390697344,45.4641375601214
"1239",67.2922333602097,16.0283686375938,9.58222387093043,21.2336911781056,10.1758184615323,10.0868201056644,2.82797758861258,3.42277210140856,18.8936173824712,7.75910934842199,2.89009387038919,11.1136976309233,59.1664616660446,24.5374580816346,593.270533530242,473.535277228702,147.448110872682,36.8422828649085,331.710761938551,40.6233316182339
"1240",37.9628043353945,22.3406898644523,13.6049071934023,4.56005149604768,9.04443209205152,-0.967021185749942,3.84667029571782,2.15391014450933,18.4248190420789,4.53718983824971,1.468592653762,9.50825431611547,49.2188565892878,18.209175652508,718.50541523065,573.407917941679,178.470221739972,38.4972933385728,410.74228037109,50.3246725482735
"1241",67.4245651462864,23.2975486610162,13.7958920080747,15.0867574201412,16.3204847304277,6.09385361275523,6.39492611863506,2.98574089048524,31.537990480234,12.6426462184165,4.43580665662989,9.23479970359462,57.9866934772275,24.3628581861769,762.915676654998,610.729068204935,189.061309860188,55.0573217647014,430.964415517651,49.7686028533269
"1242",67.5224080923028,25.9525616758954,14.2984834661338,17.3451388838792,10.3255463742628,7.292957976819,1.91817110735426,2.37390941203611,19.2746885160561,12.9445766335134,4.61139376548412,7.65441869780146,54.8800742296244,24.1761747493816,940.210342383019,752.79173478906,234.132769383273,56.7520508206828,526.153285758896,64.8707861326375
"1243",67.8009983046501,18.4064969077589,13.8550416760026,19.6760030875498,6.6560703396086,9.15718426234085,0.310623256601994,1.94087676066679,12.9843702970909,9.81600473434279,3.48646831548972,7.96347703450622,54.0399328453727,19.9648287048871,697.049551617379,558.775394132571,172.794654965644,49.5872931951142,388.127840165992,45.9582335344138
"1244",50.5658321247427,9.63789882497248,4.32490801395454,16.5820203573695,12.109564264358,6.71103110242476,4.67714661856279,2.5131325261649,23.7511141481146,9.3032460645655,2.72066751404706,6.2565972635209,41.5978868379938,17.5388830244389,425.060527722391,340.980447888244,103.465550635443,28.8812366609465,233.63965548403,27.3311879081585
"1245",60.2652209369703,19.6444039694238,11.6254504099041,16.4335384139792,11.3111721449178,7.01472260383924,2.51134803371463,4.74689572818442,23.8130205577719,-1.25124422313808,-2.022652895274,6.62491501349444,19.1202871560847,5.0104325465095,640.506603435005,512.565382976311,159.486978767227,23.1825886820364,366.198489108363,48.2417544946416
"1246",64.6891964745755,18.8975035591685,9.85084609344989,21.2615253796033,9.34734959275248,9.8121383464145,3.52916404689444,2.68173874534107,18.563020265929,6.14346350527178,1.8107434930743,6.47749575547116,35.7262044998629,12.9084608785913,658.941754304296,527.481990029812,163.058357937958,33.6935823669065,372.570143506089,46.4263725564499
"1247",71.639546891319,23.350024086114,12.0563801209834,22.0761528456742,8.29837335210657,10.7784824723384,1.78482862271825,3.49743752086657,16.3417202638506,5.42803597411107,1.37727290096778,4.82545536443935,30.6757467335424,10.3079697522003,749.593962704188,598.428653389021,186.260861018202,36.3046495853105,427.513142479343,53.0510126914284
"1248",66.2478598793392,25.027280810518,16.970833689486,14.9516936813211,10.487974133945,5.99433849101272,2.72958427623176,3.1874352903502,21.8409243503192,7.37458517919608,1.88232342495932,4.73931921379469,29.6476312229222,11.6154200750328,859.028880495963,686.086720722132,212.993722806402,50.3031604765935,484.409720665154,59.4074848280428
"1249",24.1243301877404,11.2691106601063,5.11902573835976,5.45952243825158,5.91638732493592,-0.258763170372534,2.8885920366694,4.51150817046011,11.3404945688198,15.4828382930943,5.46283862299859,7.80232979582213,57.6764055299318,23.9062766410997,455.645080948468,364.759237433345,111.960041363592,43.272695290438,257.694958619903,27.2933921030139
"1250",58.066111619175,12.6244116392786,8.08437618795,18.4810205741855,8.15457039013156,8.37035382893855,2.55404085551491,2.46208633613015,15.7061385766435,14.0306931337548,5.40295213177052,11.8440716471829,73.2521178216395,29.7061121145553,488.761270757243,389.764413182086,121.74112625106,45.8229300691771,276.070603033535,29.5891445813649
"1251",75.2508866131624,24.7653964652043,13.0803758094508,19.687224974946,15.9242273128737,9.39311727370915,4.95377464413135,4.92216496879638,31.1987953401125,10.5600931411782,2.45135210722937,8.7672764282753,48.8468495334537,20.6825653034157,830.013802269733,663.700054285447,206.435261834892,49.3679990750643,472.987183695656,57.0183711285458
"1252",57.34742149733,17.6913228176919,13.5678831217363,11.7974000734891,12.7380883947599,3.75291351859522,6.85945922600811,3.29128300094775,26.1196831586221,9.57947750466234,4.02657515097587,9.42745241381175,57.6013262891479,23.0740551595919,666.040037582324,531.890185356057,164.477700074252,48.27432118288,370.192210784805,43.8625434335333
"1253",75.2668553897851,21.8904630856311,11.3014268662033,22.1531077934748,13.4951862663517,10.6203464989676,7.83233782843569,2.6402195687561,26.229366318089,12.4399023757236,4.56587208690811,5.91010457528827,47.4743502386705,19.8671814098874,763.408123554092,610.043256235314,190.229861556942,49.5441277159927,433.415932493371,51.9790175692458
"1254",67.1081329951752,23.6661894805542,12.1193723439129,20.3512207447217,8.42708752302955,9.53318991817696,-0.428425043215805,3.38690182703941,16.3312389451756,11.6609468052522,4.74399233423252,5.94611582577771,47.2818473841122,18.2038964623412,791.217548648553,632.803942036928,196.65074510296,49.284092150125,446.580672454216,53.3406474488699
"1255",82.0085541543247,12.3337176002849,8.68115552539381,28.6720919107164,10.8408832699359,15.101545488732,6.35656812099336,2.82909074359738,23.1887718211981,10.6623971260362,4.7306978163155,12.4155489445772,72.0007672729571,25.1663455710145,507.123340786472,406.818601986182,125.327482368701,40.2231717528364,282.02079787813,32.8755513911316
